"time","GEN","TEM","STRUCT"
61.5789865150293,96,8,4424
61.7005713501507,95,7,4293
61.8300051557974,95,7,4192
61.9671534621139,96,6,3986
62.1146511848358,95,6,3698
62.2613065460337,96,7,3543
62.4032795120599,97,7,3491
62.556091589014,98,6,3430
62.7183311961119,98,6,3263
62.8800834550885,97,7,3292
63.0253538410463,96,8,3399
63.1601698641841,97,8,3563
63.2932173795287,98,8,3694
63.4158499446163,98,9,3845
63.5354528036609,97,9,3984
63.6591282228271,98,7,4051
63.7890057677499,99,7,4001
63.9208720407632,99,8,3979
64.0466668529224,99,8,4004
64.1699579826947,101,8,4033
64.2942751009933,102,9,3962
64.4212373807479,104,8,3963
64.5508384624332,106,7,3978
64.6878472145447,107,7,3913
64.8201848054937,109,7,3833
64.9575092831188,110,7,3746
65.095240896021,109,7,3774
65.2360594995123,109,7,3678
65.3861218818772,111,6,3502
65.5350844908343,111,7,3351
65.6825062234599,109,7,3346
65.8327629062272,108,7,3395
65.9939488445775,109,6,3290
66.159565147007,106,6,3152
66.3122191260134,109,7,3253
66.4614503022724,109,6,3294
66.618543389028,107,7,3265
66.7664524297489,108,7,3336
66.9105293248853,109,7,3311
67.0606437152326,108,7,3401
67.2062267107719,108,7,3397
67.3621687909149,106,7,3335
67.5096152681706,107,6,3327
67.6613493962418,108,6,3222
67.8211432172328,109,5,3198
67.9975154773823,111,5,3002
68.1877047090312,112,5,2825
68.3680000900663,114,6,2837
68.538729469901,114,6,2877
68.7096435773261,115,6,2934
68.8644417029464,112,8,3092
68.9970201699124,114,8,3297
69.1420167854269,114,7,3362
69.2799009697896,113,9,3536
69.3995914745941,112,9,3772
69.5192604496263,111,9,3934
69.6353480778151,114,10,4077
69.7564001585428,115,8,4112
69.8792996259199,116,8,4125
70.0034034718038,116,8,4105
70.1270934920194,116,8,4120
70.2534150200058,117,7,4024
70.3842297009076,117,7,3929
70.5193072302423,117,7,3871
70.6586192496715,118,7,3924
70.806120617387,117,6,3678
70.9536231090865,118,6,3531
71.1142066133089,117,6,3400
71.2716114326594,118,6,3261
71.4343973361042,117,6,3235
71.6222583656862,119,4,2961
71.8255018952796,118,5,2622
72.0453610454949,119,4,2414
72.2803659650077,119,4,2292
72.5157339853557,120,4,2109
72.763823941877,121,5,2086
72.9971043858555,126,4,2178
73.2753482265768,126,3,1966
73.5776783725705,126,3,1696
73.8924391565864,125,5,1598
74.0985855557374,125,6,2105
74.2874028596137,126,6,2374
74.4733256253492,124,6,2593
74.6447553176629,123,6,2735
74.8163896322247,124,6,2828
74.9852209383257,124,6,2909
75.1559069913698,124,5,2910
75.324505491731,125,5,2898
75.5054398650237,124,6,2847
75.6773287831152,125,6,2830
75.8469638204586,126,7,2953
76.0054963696291,127,7,3144
76.150850473278,128,7,3223
76.2914201885573,129,7,3252
76.4414153470088,130,7,3272
76.5892940542661,129,7,3368
76.7303790896503,128,7,3343
76.8815243204758,126,7,3387
77.0237644547849,126,8,3433
77.152237742563,124,8,3606
77.2759468098479,124,9,3798
77.4119261212159,124,7,3908
77.5415776784076,125,7,3900
77.6753176178189,125,7,3816
77.8146026897008,125,7,3762
77.9428774351393,123,8,3739
78.071581064253,127,9,3885
78.1919034587362,127,9,4026
78.3029744697164,125,11,4201
78.404367729427,125,11,4431
78.5054071477934,125,11,4677
78.6030544957356,125,11,4797
78.7006680774718,125,12,4936
78.792455926012,127,12,5120
78.8858321819577,127,12,5214
78.9763392423825,129,12,5348
79.0599704481398,129,13,5524
79.1444212015564,129,13,5660
79.2246818276819,129,14,5828
79.3003683013692,130,14,6000
79.3777934209425,132,14,6148
79.4554397278044,132,15,6290
79.5280104993856,134,15,6429
79.5976848145226,135,16,6618
79.6686664901351,135,15,6745
79.7381187767352,135,16,6875
79.808074586444,135,15,6972
79.8782618710699,136,14,7006
79.9514483260275,136,14,6992
80.0222251576654,135,14,7062
80.0934350747132,135,14,7119
80.1618365722044,134,14,7075
80.2351110036048,135,14,7119
80.3030941065105,135,15,7227
80.3727403033421,133,15,7279
80.4398493669849,134,15,7312
80.5070397702336,136,15,7352
80.5784158885621,137,14,7326
80.6463804628655,140,13,7256
80.7176553446108,141,13,7187
80.7917118972876,140,13,7081
80.8641414559565,141,13,6998
80.9351075358502,140,14,6990
81.0069759864649,141,15,7039
81.0750069821807,143,15,7093
81.1416326608421,142,15,7118
81.2108520886065,142,15,7134
81.2811326271855,143,14,7163
81.3489924612354,143,15,7131
81.4146673903211,143,15,7189
81.4833164845514,143,15,7259
81.5475442756034,143,16,7329
81.6126640246742,145,16,7353
81.6802458832449,145,15,7387
81.7493448612426,144,16,7395
81.8139987659469,144,17,7484
81.8779390105525,143,17,7623
81.9390048819688,142,16,7712
82.0033540185327,142,17,7701
82.0674571763036,142,17,7773
82.1297016112625,142,15,7834
82.1958586280413,142,15,7794
82.2625139549764,143,14,7741
82.3321669955153,144,14,7661
82.3994320758122,145,14,7562
82.4673469882309,145,14,7528
82.539800879666,146,14,7445
82.6092475832708,147,13,7391
82.6837592186228,147,13,7266
82.7558681233322,148,13,7119
82.8296656172946,148,13,7028
82.9054842431072,149,12,6944
82.9839359118993,149,12,6802
83.0626717222842,149,11,6613
83.148399727401,149,11,6370
83.233765290084,149,11,6246
83.3192837102129,149,11,6085
83.4097873974953,148,10,5934
83.499757032047,147,10,5782
83.595554548393,148,10,5611
83.694202131713,147,9,5414
83.800093293276,146,9,5269
83.8995478164019,145,10,5128
83.998173697796,144,11,5105
84.0906108329235,143,12,5261
84.1788195123647,143,12,5318
84.2664618491898,139,12,5436
84.360132888426,138,11,5363
84.4531340828418,139,11,5366
84.544336176275,139,11,5440
84.6347051100257,139,11,5432
84.7303569052981,142,11,5445
84.8202176921893,141,11,5431
84.907886164462,142,11,5514
85.0035152928073,140,11,5442
85.0917788143848,140,11,5431
85.1802702688366,141,11,5495
85.27569460557,140,10,5432
85.3711195403252,139,10,5357
85.4673749815742,138,10,5328
85.5603340054906,138,10,5191
85.6582141842237,138,10,5202
85.7507408123518,138,11,5201
85.8435819849801,138,12,5347
85.9264801024428,140,12,5483
86.0122732386192,140,12,5664
86.1018081026281,142,12,5774
86.1887942334167,142,11,5762
86.2748337150501,142,11,5696
86.3655939314505,140,11,5684
86.4558016380435,141,12,5741
86.5461432483291,140,11,5765
86.6381728589019,140,11,5653
86.7277898563938,140,11,5650
86.8209322823142,142,10,5575
86.9201785765886,142,10,5507
87.0150812888697,144,10,5365
87.1130858354472,143,11,5294
87.2059761848447,143,12,5376
87.2947175623071,143,12,5476
87.3752412480031,141,14,5631
87.4514023335079,141,14,5873
87.5262708877454,142,14,6030
87.603094006956,142,15,6304
87.6756621660971,142,15,6546
87.7457839575666,141,16,6703
87.8133897092073,142,16,6940
87.8815598371214,143,14,7099
87.9554223574356,146,14,7012
88.0280136237649,146,14,6989
88.0976363456487,146,14,6989
88.1700918605572,146,13,6961
88.243998069904,146,12,6842
88.322479053164,146,12,6737
88.3994332401698,145,12,6589
88.4768303706626,145,12,6515
88.5549244326606,145,12,6405
88.6342496927676,145,12,6377
88.7160806842554,147,11,6308
88.802091422563,148,11,6161
88.8876268254988,151,11,6060
88.9740274405147,151,11,6010
89.0613798379541,151,11,5979
89.1424443675732,150,13,5984
89.2231599046874,150,12,6009
89.3076127657273,152,12,6033
89.3943709814786,152,10,5903
89.491026081698,153,10,5747
89.5897815941084,151,11,5572
89.6781105471248,151,12,5636
89.7612687390682,150,13,5678
89.8417318429029,149,13,5712
89.9232382962296,149,14,5850
89.9985122613431,150,14,6057
90.0771242323477,150,13,6187
90.154967082445,149,13,6303
90.233394530244,152,12,6292
90.3183623899716,152,12,6191
90.4011489521262,152,12,6213
90.4833190389694,153,12,6176
90.5625869702594,154,13,6180
90.6406771301165,152,13,6262
90.7179990067071,153,13,6325
90.7993161431336,154,13,6389
90.8812310526416,153,12,6422
90.9603863434676,155,12,6356
91.0427646869315,155,12,6327
91.1264340478247,155,12,6248
91.2089590561634,155,12,6179
91.2893335674421,155,12,6129
91.373956283333,154,12,6125
91.4561428208321,156,12,6219
91.5383143761427,158,13,6217
91.6143943962348,158,14,6309
91.6875704503962,161,13,6355
91.7661781829694,161,13,6402
91.8488895484392,161,12,6335
91.931999122003,161,12,6265
92.0128713685362,160,13,6225
92.0959885234675,160,13,6333
92.1727707689781,161,13,6404
92.2491594690313,159,13,6408
92.321409741165,157,16,6490
92.392349631948,157,16,6726
92.4591217050554,156,16,6933
92.5263973629674,155,16,6972
92.5943599463368,154,17,7123
92.6592529892373,156,17,7321
92.7215057833901,156,17,7471
92.7832192574387,156,17,7538
92.8453329220636,157,17,7619
92.9075638466949,157,17,7772
92.9705139676531,157,15,7902
93.0338718332281,156,15,7876
93.0974988212672,155,15,7840
93.1627855807307,155,15,7822
93.227094138006,155,16,7812
93.2956865134034,154,14,7818
93.3636261609129,154,14,7794
93.4301707405357,155,14,7673
93.4979450680232,156,14,7584
93.5666773205364,154,14,7532
93.6381453268301,155,14,7405
93.7082338004408,154,14,7303
93.7786298103883,155,14,7222
93.8488277705803,155,14,7208
93.9181681115955,153,14,7238
93.9872147649975,153,15,7292
94.0548601908557,153,16,7284
94.1149714401879,151,18,7486
94.1731751013492,152,19,7659
94.232544212741,153,17,7794
94.2942817210368,154,17,7867
94.3563590658305,153,17,7951
94.4182303850819,155,17,8005
94.4784820513463,154,18,8042
94.5379130744149,157,18,8094
94.5963338858901,157,18,8240
94.6544491326775,158,18,8325
94.7119519859257,157,18,8367
94.7669490470554,159,18,8431
94.8239571911394,159,18,8559
94.8788923536018,160,19,8635
94.9330953335822,159,20,8845
94.9867489812619,160,20,8968
95.0386909652202,164,20,9065
95.0913693438007,164,20,9058
95.1423767637241,164,20,9192
95.1956602595515,164,20,9278
95.2469885167627,163,22,9427
95.2940814171951,164,22,9535
95.3424053027484,165,23,9732
95.3889581350161,167,22,9843
95.4383998275268,168,21,9984
95.4870911141717,168,22,10042
95.5325497139735,168,22,10126
95.5807820283763,167,22,10191
95.628447952247,169,22,10313
95.675552137453,168,23,10346
95.7197623107183,170,23,10430
95.7668772084362,171,23,10599
95.8118981464037,171,24,10667
95.8553336838021,169,25,10779
95.8986109118292,168,26,10961
95.9406845009458,170,26,11038
95.9844729182505,171,26,11195
96.0258673605363,172,26,11337
96.066620076741,171,26,11533
96.1062106526839,170,27,11656
96.1467598304407,170,27,11719
96.1888706134412,168,28,11854
96.2269375913646,168,28,11978
96.2660482398321,168,28,12154
96.3042820561791,168,28,12312
96.3421573804664,167,28,12459
96.3799334597084,165,26,12515
96.4193789202911,166,26,12514
96.4579517625775,168,26,12536
96.496707153928,166,26,12522
96.5373519858902,166,26,12575
96.5766042716361,166,26,12631
96.615306762837,169,26,12702
96.6533321325567,168,28,12765
96.6908737936606,171,28,12916
96.7277809976209,172,28,13055
96.7649406699186,172,29,13160
96.8011837140147,172,29,13280
96.8359387840564,173,29,13433
96.8719753521328,174,29,13481
96.9072794633473,175,28,13527
96.9444478757581,176,28,13614
96.9805887052394,177,29,13582
97.0158568374767,178,29,13660
97.0511379835997,180,29,13764
97.0863262075369,181,30,13801
97.1198095829493,181,30,13882
97.1536832433298,181,30,13976
97.1891514807825,183,30,13976
97.2224381191398,182,30,13998
97.2561353883632,181,32,14170
97.2906632472805,181,32,14263
97.3243641798483,181,30,14435
97.3588360195068,183,30,14489
97.3929035111178,185,31,14617
97.4249665295755,187,31,14669
97.457947196773,190,31,14718
97.4903825825815,191,31,14855
97.5237843783518,191,31,14851
97.5556120722556,190,30,14874
97.5906635893617,192,30,14896
97.6239784624823,191,30,14948
97.6568814399569,191,30,15028
97.6894203577707,191,29,15070
97.7244195507964,190,29,15061
97.7582561167168,189,29,14993
97.7921406027853,190,28,14874
97.8267260643022,192,28,14858
97.8605656452604,190,27,14805
97.8945980748148,191,27,14729
97.9302337924962,191,27,14736
97.9660198258397,192,27,14673
98.0018181322939,192,26,14529
98.037282701803,192,26,14496
98.0734747866186,193,27,14445
98.1097110146098,193,26,14354
98.1448153889716,191,27,14176
98.1804655113883,190,27,14207
98.2152495444315,190,26,14116
98.2518094574222,189,27,14063
98.288532085676,189,26,14023
98.3247505846459,189,26,13915
98.362393978786,188,27,13849
98.3986211018027,189,27,13831
98.4335301307034,191,27,13891
98.4709363738139,193,27,13919
98.5074671198444,194,27,13892
98.5424518123465,194,28,13874
98.5773921669251,194,28,13938
98.6146952730466,195,27,14017
98.6529657693927,194,27,14029
98.6906047831084,195,27,14006
98.7260412028877,193,29,13884
98.7600080487207,192,29,13892
98.7947394507592,190,29,13882
98.8298814582893,190,29,13918
98.8654636686859,189,28,13951
98.9018206406641,190,27,13951
98.9378938808315,190,27,13913
98.9742438301192,190,27,13933
99.0103278297649,191,27,13925
99.0468782262915,192,27,13885
99.0826749673562,193,27,13922
99.1173892539195,191,29,13908
99.1520687024667,191,29,13912
99.1875528021197,190,29,13902
99.2235075846757,191,29,13923
99.258821040042,192,29,14004
99.2924123008366,190,29,14090
99.3278730294045,187,30,14179
99.362865187423,190,30,14244
99.3973171896373,191,29,14251
99.43258065181,190,30,14317
99.4657267000212,191,30,14374
99.4996366597214,192,31,14407
99.5327680933957,194,31,14439
99.5674648784611,194,30,14467
99.6000333437133,192,31,14550
99.6337673678552,192,31,14622
99.6674343114207,197,31,14648
99.7004893978737,197,31,14695
99.7328449361732,197,32,14756
99.7673025468841,197,31,14802
99.8012090785743,196,31,14864
99.8352633369798,195,32,14833
99.8666941418509,194,33,14904
99.8983444026453,195,33,15030
99.9302200559693,196,33,15107
99.9623840597036,196,33,15178
99.9941814454806,196,34,15320
100.025045564959,194,34,15392
100.05608054441,192,34,15434
100.087208194079,192,34,15578
100.118333966827,192,34,15646
100.14838391272,189,35,15738
100.179225229427,190,35,15861
100.209224658551,190,35,16040
100.238598762386,190,35,16111
100.269135036857,189,33,16077
100.299151111137,190,33,16128
100.329498318885,189,33,16124
100.360142443906,190,33,16185
100.391258938383,190,34,16130
100.421433944295,191,34,16153
100.452766108679,193,34,16213
100.482921936697,192,34,16249
100.512540126986,192,34,16355
100.542263150399,194,33,16336
100.573053644564,194,33,16286
100.601893430248,194,34,16334
100.632009278364,194,34,16390
100.661438938015,194,35,16384
100.689964147899,193,36,16513
100.719082136831,192,36,16585
100.749029227497,193,36,16706
100.778240001078,194,35,16742
100.807178585581,195,35,16881
100.836498141897,196,35,16936
100.865019506427,195,35,16976
100.894885587798,195,35,17051
100.924503921304,196,34,17011
100.955059924689,196,34,16978
100.983725393467,196,34,16955
101.0137005254,194,34,16926
101.042250885052,194,34,16995
101.072072954802,196,33,16982
101.102158492316,197,32,16938
101.131812206782,197,31,16848
101.163756666733,198,30,16760
101.195532810607,202,30,16632
101.226348466914,201,30,16488
101.258277097745,202,30,16363
101.288924374666,203,30,16370
101.32276263841,200,31,16371
101.353996767953,200,30,16308
101.385262091691,198,31,16160
101.417401215037,198,31,16123
101.449160555849,195,31,16105
101.481055787803,195,30,16040
101.512462038896,193,30,15970
101.545057190399,193,30,15972
101.578307467805,194,29,15914
101.610707642065,193,29,15900
101.643221815139,193,28,15806
101.676710501239,193,28,15665
101.710344418763,194,28,15562
101.743874433747,194,28,15452
101.778405969089,194,28,15433
101.812420259943,197,28,15399
101.846781306828,199,28,15321
101.880862879091,199,27,15219
101.916165809808,199,27,15051
101.951859675429,201,27,14991
101.986377048351,203,27,14847
102.022368178579,202,28,14799
102.057952378155,202,28,14728
102.092612872799,202,29,14708
102.12788651048,202,27,14670
102.163794451076,201,27,14597
102.199894045758,199,28,14476
102.234823463652,199,27,14458
102.271495660826,198,27,14332
102.306711108369,197,27,14316
102.341687891147,197,27,14314
102.37811153548,197,27,14314
102.413564124058,196,28,14309
102.449039144599,197,28,14324
102.484698663526,197,29,14322
102.518925464989,197,29,14302
102.554099566006,200,29,14275
102.588745602563,199,29,14212
102.622810499617,198,29,14252
102.658267779313,197,29,14297
102.693343444864,197,28,14310
102.727784043929,198,27,14242
102.763759908092,198,27,14194
102.7994520973,201,27,14177
102.835241397187,199,27,14118
102.871699604959,201,27,14156
102.908063314136,203,27,14109
102.94440297117,203,27,14045
102.981023333694,203,27,13936
103.018381192639,203,27,13918
103.055624197213,204,27,13877
103.092487330102,204,28,13869
103.129331441789,205,28,13900
103.166183854368,205,28,13937
103.201135068516,205,28,13931
103.235935013787,204,29,13950
103.271761970751,204,29,14007
103.306434047726,201,30,14123
103.341016214057,201,30,14193
103.376013229832,201,30,14245
103.409661852447,200,30,14279
103.444033011849,199,30,14323
103.478312157456,198,29,14356
103.512939467465,198,28,14333
103.547244777412,197,29,14342
103.581055889283,197,29,14368
103.615209874767,197,29,14372
103.650693989989,197,29,14418
103.684948146043,196,29,14426
103.719957916716,196,29,14446
103.753362684498,195,29,14520
103.788355965086,195,29,14536
103.823093837148,196,29,14476
103.858342982092,193,29,14498
103.891474883848,192,29,14585
103.925246905941,191,29,14583
103.960910339193,192,29,14578
103.994417093341,192,29,14597
104.029278043368,192,29,14638
104.062947634672,192,29,14703
104.096878705794,195,30,14670
104.130142839609,194,31,14661
104.165033712265,194,31,14704
104.197532122,197,31,14713
104.230687282706,196,31,14755
104.261499108348,196,31,14822
104.293265640485,194,31,14810
104.32591853288,191,31,14822
104.359160212977,191,31,14878
104.39073830172,190,32,14960
104.422164622742,189,33,15043
104.454119110235,189,33,15149
104.486165350162,188,33,15281
104.517129766967,187,34,15416
104.547996673991,186,34,15520
104.579237343714,185,33,15529
104.610902080279,182,33,15647
104.643191620851,184,32,15634
104.674391099506,183,33,15655
104.706264356581,182,33,15641
104.737011083909,183,33,15692
104.768972880654,183,32,15769
104.800657826262,181,32,15817
104.833429512445,182,32,15774
104.863827229027,183,32,15732
104.895165550462,181,32,15807
104.926079664044,180,32,15821
104.957595303517,179,31,15824
104.989137076261,180,30,15816
105.021630099804,180,30,15787
105.054135411399,180,30,15719
105.086197927238,179,31,15604
105.117853410406,179,31,15486
105.15049939505,179,32,15494
105.182676042313,182,32,15464
105.213916393625,181,32,15488
105.246400136019,182,31,15440
105.278881863394,182,31,15380
105.311688081451,182,31,15418
105.343840951969,183,31,15491
105.375373244431,183,31,15511
105.407289765106,184,31,15432
105.441540904202,187,30,15436
105.473853387112,187,28,15431
105.507946525036,188,28,15352
105.541166827834,186,28,15249
105.575003102432,185,28,15204
105.609455912522,183,27,15125
105.645301181463,183,27,14952
105.681409200343,184,27,14775
105.716912205963,183,27,14625
105.75342060225,183,26,14463
105.789596642948,184,26,14382
105.825848585326,189,26,14285
105.863222972912,188,26,14297
105.901020404617,188,26,14152
105.937974030953,189,26,14125
105.975454275817,189,26,13999
106.013477083749,189,26,13881
106.052789659098,189,26,13702
106.090836769562,189,26,13666
106.12794847412,189,26,13602
106.166214526815,189,26,13624
106.204695645367,189,26,13603
106.242817164484,189,25,13516
106.281395273447,189,25,13424
106.320867632658,190,25,13407
106.360633135561,190,25,13286
106.397895891744,190,24,13156
106.437687777415,189,24,13108
106.477946827134,188,24,13021
106.51558888962,188,24,13001
106.556059262637,188,25,12987
106.595363651068,186,25,12993
106.636000890512,187,25,12930
106.674834770683,184,26,12937
106.713104947359,185,26,12941
106.752408269714,185,26,12945
106.791748525227,186,26,12940
106.831065671158,185,26,12964
106.871105603626,186,26,12989
106.910246803936,185,27,13037
106.948445733348,184,28,13055
106.985977461601,183,27,13070
107.023435369288,183,27,13086
107.060339808152,183,26,13020
107.099520065322,183,26,13033
107.138363372237,184,26,13021
107.177149690021,186,26,13026
107.217536208869,187,26,13064
107.255791894231,184,26,13062
107.293925702517,185,26,13055
107.331393146848,185,26,13072
107.371274953511,186,26,13008
107.408048384095,186,26,12976
107.445901938396,187,26,13057
107.483285903038,185,27,13182
107.52128663128,185,27,13150
107.558285473934,187,27,13156
107.596376211069,187,27,13211
107.635215708782,186,27,13183
107.672866142933,186,27,13165
107.708462818116,188,27,13168
107.745725768127,190,27,13250
107.782310289808,191,27,13315
107.818749680236,191,27,13333
107.855249040423,194,25,13324
107.892715781437,197,24,13202
107.932065851972,196,25,13143
107.969903945553,197,25,13175
108.009856745353,197,25,13119
108.049513143493,194,26,13025
108.087115809042,193,25,12918
108.125981894995,193,25,12885
108.166222174345,193,24,12842
108.20618454692,190,26,12860
108.245600374873,191,26,12877
108.285617120575,193,26,12894
108.324661332471,192,27,12873
108.362061758315,190,27,12963
108.399666263321,190,27,12965
108.43716350294,192,27,13029
108.476145350971,193,26,13061
108.513851843024,192,27,13130
108.551337186484,191,28,13111
108.588586029319,190,28,13197
108.626319603309,188,28,13323
108.662767178195,186,28,13405
108.701434917468,185,27,13380
108.740094391279,185,27,13374
108.777269426729,186,27,13367
108.81520277633,189,27,13354
108.851310754678,190,26,13430
108.888052080074,193,26,13441
108.926457362804,191,25,13322
108.965251855239,193,25,13246
109.00404311866,192,24,13235
109.042398204688,193,24,13196
109.08131370984,191,25,13116
109.121277368463,191,25,13037
109.159239518079,188,25,12987
109.19923812762,188,24,12934
109.239098609982,185,24,12814
109.27813059841,185,25,12782
109.317270178536,184,26,12771
109.356714182176,185,25,12773
109.396036359373,186,25,12770
109.437516116238,187,24,12600
109.477662231206,187,23,12501
109.520517690125,187,23,12396
109.563212170341,188,23,12295
109.605213074334,188,23,12232
109.648215555723,188,23,12167
109.692133206832,188,23,12140
109.734249762284,189,22,12022
109.778641914427,190,22,11975
109.823156580195,190,22,11969
109.866641948847,187,23,11877
109.910166350758,186,22,11810
