"time","GEN","TEM","STRUCT"
147.088551266272,153,17,8040
147.151243704238,153,17,8120
147.209696898224,156,17,8123
147.270009795829,156,18,8183
147.326148415915,155,19,8278
147.3817873845,158,18,8338
147.442550911109,158,17,8427
147.499996740334,157,17,8458
147.560096643217,156,17,8459
147.61718432228,157,17,8499
147.677859381401,157,16,8443
147.739080235207,157,16,8342
147.802597262176,158,15,8226
147.866033902757,158,15,8140
147.929343798488,157,15,8116
147.995373761742,159,14,8033
148.060584064313,159,14,7934
148.129612914728,162,14,7852
148.199804168502,163,14,7714
148.267734656475,167,14,7618
148.338521439006,167,14,7591
148.406378329372,166,14,7505
148.478400125199,164,13,7396
148.553291500093,164,13,7295
148.630306107663,163,12,7069
148.710750018802,164,11,6839
148.792259831388,165,11,6730
148.874922290233,166,11,6577
148.959872916343,165,11,6393
149.043326170485,166,11,6234
149.130501119409,167,11,6078
149.213236634904,168,12,6018
149.294965911795,170,12,5889
149.378698980441,170,12,5991
149.464904906433,169,12,5931
149.552415699158,168,12,5913
149.637354499365,168,11,5900
149.728838044622,169,11,5817
149.815971510729,169,10,5764
149.911794886817,169,10,5636
150.003304521544,166,12,5561
150.090793194235,167,11,5550
150.180010229917,167,11,5521
150.270875733452,165,11,5523
150.362151639427,167,13,5507
150.445124326068,166,13,5689
150.527938715916,168,13,5811
150.610069308257,166,15,5923
150.683466804696,164,15,6122
150.759061611413,164,15,6258
150.828831294839,164,15,6474
150.899069097301,161,15,6650
150.970799801038,162,15,6757
151.044045687164,161,14,6784
151.11397445174,160,16,6800
151.175105347999,158,18,7077
151.237322332501,159,18,7375
151.299392618202,158,19,7528
151.357515105319,157,20,7791
151.413809896456,160,20,8079
151.469489726895,160,21,8341
151.52189711823,159,21,8577
151.573957961626,161,21,8827
151.626029138286,162,21,9024
151.678871002629,163,21,9229
151.730434043904,163,21,9319
151.78087037043,165,21,9445
151.829905248415,167,21,9473
151.880559941782,167,20,9478
151.934234481742,168,20,9505
151.98358773499,168,20,9513
152.037159968485,168,18,9503
152.091701164199,168,18,9478
152.145314496833,167,18,9370
152.199867811558,163,18,9370
152.25478065883,164,18,9336
152.311322682378,161,18,9282
152.367180153923,161,18,9248
152.42233174163,161,18,9251
152.477903934375,162,17,9193
152.535957157952,162,17,9153
152.594772145846,163,17,9180
152.653076089356,163,17,9112
152.708994429298,162,17,8983
152.767967279499,162,17,8874
152.826691582909,163,16,8808
152.886273513362,165,17,8714
152.947458144112,164,17,8622
153.006280032721,167,17,8602
153.062793967441,168,17,8579
153.122914642021,168,17,8547
153.179835610535,166,16,8568
153.23969812097,164,15,8479
153.303835601827,164,14,8282
153.370240001608,163,14,8168
153.434850722609,163,14,8030
153.499903176041,160,16,7886
153.563350626228,161,15,7867
153.627931003686,161,16,7847
153.690718179081,161,16,7875
153.753159373334,163,16,7845
153.816219123552,163,18,7877
153.870931636533,163,19,7990
153.928657132694,166,19,8115
153.987548022089,165,20,8273
154.042090971367,165,20,8503
154.094445123686,164,21,8692
154.145949525098,163,21,8900
154.196031598832,163,21,9062
154.24783917892,162,21,9194
154.298504532883,160,20,9347
154.349975251209,159,19,9334
154.403751061223,159,19,9335
154.457806750221,158,19,9347
154.509627125819,157,19,9325
154.562070563609,159,19,9286
154.61356696979,158,19,9316
154.668942249289,158,19,9308
154.720386095363,160,19,9324
154.772817935313,161,19,9325
154.826275950044,160,20,9394
154.87750595095,159,20,9424
154.928769457704,160,19,9442
154.981555832673,160,19,9574
155.033596524537,161,19,9553
155.087332563117,159,19,9559
155.141799570274,158,19,9559
155.194277797681,157,19,9595
155.247704604521,162,19,9654
155.300258055399,164,19,9476
155.352296815523,162,19,9558
155.404262719282,162,19,9564
155.457943541795,162,19,9513
155.508941380756,161,19,9550
155.561374973064,162,19,9564
155.613663595618,163,19,9617
155.664569706276,165,19,9606
155.717089537136,166,19,9583
155.768756350557,167,19,9584
155.822912583352,165,20,9530
155.872459418424,165,20,9602
155.923531740342,166,20,9707
155.974651181445,167,19,9619
156.026154917472,168,19,9498
156.077287367446,168,19,9439
156.130462788696,171,19,9423
156.184703608297,170,19,9433
156.234276751325,172,19,9433
156.28931018105,172,20,9435
156.340607572444,171,20,9549
156.391459448887,172,20,9568
156.444145475093,173,20,9605
156.493604215419,175,20,9633
156.542704136106,175,20,9640
156.590878154212,175,21,9670
156.640252686652,176,21,9769
156.690821943978,177,21,9868
156.740724255653,176,21,9870
156.789261559412,176,20,9931
156.841446492446,176,20,9874
156.891607996928,176,20,9904
156.941256575116,175,20,9978
156.992422287947,174,18,9890
157.045065086731,172,19,9841
157.096318171817,171,19,9815
157.147546168293,171,19,9811
157.1972609528,170,20,9800
157.248710985985,169,19,9783
157.297730890964,168,21,9712
157.347517132793,172,21,9818
157.396449886193,174,21,9928
157.447539185069,174,21,9996
157.49561093965,175,21,10082
157.544689409763,177,20,10131
157.595545130274,179,20,10133
157.644227942174,180,20,10148
157.692110462016,181,20,10097
157.740757757552,182,18,9996
157.794421161066,182,17,9865
157.849818150381,182,18,9824
157.904163766966,180,18,9684
157.958630515423,179,18,9508
158.011830611209,178,18,9392
158.066793131669,177,17,9313
158.121165349899,177,17,9172
158.179640440236,177,17,9153
158.238498695701,177,17,9052
158.292924844722,181,17,9002
158.348787059064,179,17,8918
158.406136188718,179,17,8871
158.462222795345,177,18,8918
158.517715784846,175,19,8973
158.574798993708,175,18,8962
158.631303691883,175,17,9025
158.688512516552,176,17,8998
158.746268435238,174,18,8984
158.802153112046,174,19,8956
158.858361836981,173,17,8964
158.91647396425,173,17,8971
158.975995785746,174,18,8926
159.03102318112,173,19,8939
159.085350154497,173,18,9014
159.141467668711,173,18,9041
159.198007682108,175,17,9032
159.252884924289,175,17,8919
159.312595481721,174,16,8889
159.369602904752,174,16,8777
159.43184954577,173,15,8597
159.49432930764,174,14,8489
159.55981397768,174,14,8300
159.627677525912,174,14,8166
159.694400816397,174,15,8039
159.759122145212,173,15,8024
159.819430725255,172,16,8059
159.881581830367,171,15,8026
159.945486824498,169,14,7914
160.015258462014,168,14,7777
160.083092224193,169,14,7706
160.147024734875,166,16,7684
160.213369406155,167,16,7771
160.276110272673,166,17,7819
160.337919758453,167,17,7999
160.397509430485,167,17,8085
160.458838268783,167,17,8122
160.518266236503,168,17,8175
160.578678045566,167,17,8249
160.637204966528,166,18,8309
160.694493580592,167,18,8384
160.751095147797,167,18,8398
160.807457793638,167,18,8455
160.863733475432,168,19,8522
160.920953235302,167,19,8622
160.97650713621,166,20,8664
161.030632727855,167,20,8696
161.083135904662,169,20,8862
161.136595698381,167,20,8886
161.189378193007,168,20,9021
161.241310356635,168,20,9106
161.293860986793,169,21,9203
161.343735750807,171,21,9323
161.393268164417,171,21,9492
161.443253442179,171,21,9609
161.492482581453,171,21,9706
161.539550684642,171,21,9812
161.588961355503,173,21,9818
161.638372421716,174,21,9851
161.689448273258,173,20,9959
161.739253605108,174,20,9926
161.789412662267,174,20,9961
161.840658517155,175,19,10013
161.892230554915,177,19,9938
161.941005029252,178,19,9899
161.993406282263,178,19,9875
162.045475360995,178,19,9887
162.096169226151,179,20,9888
162.14705356658,177,20,9923
162.200124702067,177,19,9912
162.252963305512,177,19,9898
162.30461755559,177,19,9870
162.357647118542,174,19,9852
162.409096256929,175,19,9787
162.459776713037,174,18,9748
162.513029948935,174,19,9659
162.566435505502,175,19,9606
162.618137199737,176,19,9655
162.672727443322,178,17,9619
162.728555118062,179,16,9485
162.784751100801,180,16,9251
162.844224336168,180,16,9097
162.906686688741,181,15,8975
162.96440831297,181,16,8871
163.026311047558,182,16,8762
163.086054846903,182,16,8729
163.147070045242,180,16,8659
163.208324320513,179,16,8612
163.266848082799,178,16,8578
163.326982352569,181,16,8591
163.385282203871,181,17,8591
163.441133539516,180,17,8617
163.500660281959,180,17,8639
163.558229264339,180,17,8624
163.616192629321,178,18,8734
163.672114641365,180,18,8746
163.727902976349,180,18,8609
163.785661558345,180,19,8699
163.838260020452,180,19,8743
163.892742961228,180,19,8821
163.948257857034,179,19,8914
164.003463420736,177,18,8931
164.060257943963,176,18,9025
164.119386580464,177,16,8954
164.17809232566,177,16,8920
164.238206242214,177,15,8785
164.298523153956,177,15,8605
164.360604817654,176,15,8437
164.422534731449,176,15,8359
164.486740632846,177,14,8245
164.551867744255,177,15,8117
164.619119208035,178,15,8064
164.682107516531,176,16,7962
164.746179007376,176,15,7932
164.810552119666,177,15,7917
164.876524873305,178,15,7880
164.940326052486,178,15,7832
165.002879656539,177,15,7785
165.07002183063,177,15,7762
165.136110533955,176,14,7648
165.202830017487,175,15,7547
165.268870313069,176,15,7522
165.33576051879,178,15,7570
165.404006501746,178,15,7523
165.470731828272,178,16,7533
165.531706358441,178,17,7679
165.594921787747,179,17,7734
165.656092337235,179,17,7803
165.717030088457,179,17,8002
165.776615574952,181,17,8048
165.834390140816,180,18,8223
165.891336892878,182,18,8363
165.949512146371,181,18,8449
166.004610435654,182,18,8544
166.061932983103,183,18,8667
166.115788335815,184,18,8717
166.170847017369,186,18,8749
166.227134804117,186,18,8820
166.283929845416,185,18,8812
166.342079833558,186,16,8861
166.401638372548,187,16,8754
166.460165408721,185,15,8665
166.52121177804,185,15,8481
166.583000241867,181,16,8344
166.643475776652,181,16,8360
166.704809229772,180,16,8337
166.765817729778,180,16,8322
166.828046394606,179,17,8310
166.886772685469,180,17,8375
166.945476387067,179,17,8371
167.004096478896,179,17,8378
167.063752218616,178,17,8380
167.123025119886,179,18,8539
167.179053548473,179,18,8598
167.234430857282,180,18,8593
167.292334405592,180,18,8729
167.348873406705,180,18,8835
167.404983671416,181,18,8880
167.459288776617,184,18,8886
167.515714657277,184,18,8903
167.571093585964,185,18,8928
167.626152412319,186,18,8995
167.681162972144,187,18,9038
167.735382191019,188,18,9010
167.79218902709,186,19,8959
167.846565546422,184,20,9002
167.899125861058,186,20,9138
167.951606497435,189,19,9212
168.005417955793,190,19,9229
168.059293278546,189,20,9306
168.110572986036,189,19,9415
168.165871500457,189,18,9476
168.221721272532,189,18,9476
168.277122657926,191,18,9376
168.330973156125,188,20,9380
168.382195790322,190,20,9502
168.433408134974,191,20,9529
168.484311472474,191,21,9606
168.534435486268,191,20,9691
168.583747576519,189,21,9754
168.633923158047,190,21,9791
168.682886708655,188,22,9968
168.728667501399,185,24,10101
168.774293503247,184,24,10277
168.818649679408,184,24,10416
168.860742119872,182,25,10608
168.902254665573,183,25,10757
168.944942906895,182,26,10887
168.987664219581,183,25,11103
169.030640516956,186,25,11216
169.073830964752,186,25,11384
169.114909810926,185,25,11489
169.155994188564,185,25,11564
169.198579643773,185,25,11587
169.240388246676,185,26,11713
169.280029795742,185,26,11824
169.321953739721,186,26,11869
169.362207740931,189,25,11927
169.402618411035,190,25,11953
169.443023934356,193,25,11924
169.486230691732,192,24,11951
169.528913345696,193,23,11935
169.57141987515,193,24,11864
169.613487282467,193,24,11812
169.65554104287,194,24,11783
169.697810448211,195,24,11846
169.739484653515,195,24,11796
169.78034438284,197,26,11908
169.820172511434,196,27,12055
169.859848379362,198,27,12177
169.89851456349,198,27,12326
169.93686994195,198,26,12421
169.976159124752,199,27,12551
170.014870623203,198,27,12603
170.050859402381,197,28,12679
170.087734387972,197,28,12785
170.123585641942,198,29,12897
170.160061700331,198,30,13020
170.193958254747,196,30,13178
170.228919881985,198,30,13286
170.264701369357,198,30,13401
170.298824162055,198,30,13569
170.332748018668,196,30,13717
170.367926192973,196,30,13798
170.402927846601,195,30,13907
170.438449530988,198,30,13942
170.473026833692,198,30,14023
170.507233754667,199,30,14054
170.541794087184,200,29,14040
170.577264151527,201,29,14048
170.612568111323,200,29,14068
170.649478198754,198,28,13997
170.686076105912,197,28,14041
170.720804605905,196,29,14067
170.755524296436,196,30,14091
170.790113270487,194,30,14216
170.824927069507,194,30,14306
170.857924080729,192,31,14389
170.891130794965,191,30,14368
170.924749904003,191,30,14369
170.960193221737,191,30,14485
170.994365281192,189,31,14472
171.02832149625,188,32,14483
171.061745299786,188,31,14612
171.094923151147,190,31,14700
171.128564538581,191,31,14745
171.161961945738,190,31,14799
171.196147506862,190,31,14775
171.229870847831,190,31,14832
171.262870221138,192,31,14856
171.295917273619,195,31,14913
171.329552765444,196,31,14920
171.363475029899,195,31,14918
171.395516413509,194,31,15022
171.426917812409,192,31,15077
171.459672008951,192,30,15103
171.493107110019,192,30,15011
171.52573263321,193,30,15032
171.558720521999,191,30,14982
171.593267828414,192,30,15042
171.625933901863,190,30,15072
171.658501254518,192,30,15076
171.690914337389,193,30,15056
171.724448149771,193,30,14959
171.757077832643,194,32,15012
171.788624729017,194,31,15083
171.8212359378,195,31,15048
171.853498000527,196,28,15034
171.88839183535,197,28,14914
171.922800411965,197,28,14860
171.957313083951,195,28,14848
171.991372600243,194,29,14860
172.025065432943,193,29,14840
172.057943640053,192,27,14760
172.093411378448,190,28,14680
172.127391020106,190,28,14675
172.162655984456,191,28,14662
172.197898055788,191,28,14663
172.233605920237,192,28,14627
172.270296841659,193,27,14621
172.306715390797,191,27,14543
172.342652231975,189,27,14465
172.379887029128,189,27,14454
172.415365192769,189,27,14402
172.453107188705,189,26,14393
172.488966627321,189,26,14225
172.525586623126,189,26,14078
172.562965451239,191,26,14053
172.599700044922,191,27,14021
172.636983061845,189,29,14029
172.67314561352,188,28,14044
172.707654735658,189,28,14025
172.743300434135,189,28,14010
172.77882832113,189,28,14004
172.814577366532,188,28,13968
172.851500432481,192,26,14034
172.889478607361,193,26,13993
172.92649948191,192,26,13995
172.964108913927,192,27,13913
172.999778393583,192,27,13871
173.037389595399,196,27,13879
173.0738321088,199,26,13774
173.112406059699,199,26,13780
173.148712263007,199,26,13743
173.185638789979,198,27,13665
173.221395233022,198,28,13705
173.25734954497,199,28,13784
173.29272639969,198,29,13839
173.327708440188,198,29,13918
173.363945156994,199,29,13903
173.398931612863,198,30,13965
173.434018308479,200,29,14030
173.468770441983,201,29,14135
173.505135799156,202,29,14132
173.540207145641,201,29,14134
173.576197725109,204,29,14112
173.610917001407,204,29,14137
173.647654896995,204,28,14149
173.6834074527,205,27,14075
173.721710709571,203,25,13953
173.760478396147,203,25,13860
173.797668761333,204,25,13717
173.837217630032,206,25,13663
173.876524027568,206,25,13606
173.915482159939,206,24,13535
173.954213337135,206,25,13441
173.993069400548,206,25,13455
174.032813562938,205,25,13403
174.072392806024,205,25,13387
174.112553038412,205,25,13335
174.150271582638,206,25,13332
174.188349693161,203,26,13327
174.226849617772,204,26,13368
174.26383327352,205,26,13311
174.301619066021,208,26,13281
174.340586745404,209,26,13327
174.379658496031,209,26,13259
174.417596839845,211,26,13258
174.456473061425,211,25,13297
174.494834701461,211,24,13236
174.535443637534,210,24,13182
174.575389101803,209,24,13145
174.61281977859,209,24,13029
174.652530757374,206,23,12931
174.694286663286,206,23,12756
174.735047032831,207,23,12647
174.77667032074,207,23,12542
174.817745460069,209,21,12435
174.859646187885,211,22,12323
174.901814641705,211,22,12244
174.943062627587,210,22,12111
174.986135775772,211,23,12034
175.029607012602,208,24,11999
175.069580112586,207,24,12086
175.113517710455,206,24,12060
175.153315650993,205,25,12114
175.19514151763,202,25,12203
175.235582576688,201,25,12247
175.276437909225,200,26,12312
175.314857407085,198,26,12365
175.353613059585,198,26,12387
175.393365771869,197,26,12442
175.433481751144,196,26,12549
175.470557335585,196,26,12554
175.509873954287,197,27,12649
175.547498533999,197,27,12663
175.585538846334,197,27,12670
175.62448176745,195,27,12664
175.662259181137,196,27,12747
175.699931576187,197,27,12845
175.738830689698,199,27,12921
175.776224483159,199,27,12918
175.814449930011,198,26,12914
175.853330873116,197,25,12831
175.89139650482,197,25,12813
175.930017951286,195,26,12822
175.967309112547,197,25,12824
176.007541196299,196,26,12803
176.048025840357,196,26,12879
176.08675153647,198,26,12945
176.126652557851,200,25,12952
176.167208595584,199,24,12913
176.207462898866,198,24,12849
176.247444710563,197,25,12842
176.285628172742,198,25,12832
176.326171659149,197,23,12861
176.366248098418,196,25,12802
176.405680812912,196,26,12802
176.444004015784,193,27,12857
176.482810066926,193,28,12873
176.520250063814,193,28,12945
176.557785096412,193,28,13002
176.595863782856,193,28,13063
176.63166743394,192,29,13118
176.668556817891,191,29,13212
176.704750756071,190,29,13338
176.740910482147,190,29,13434
176.776148414493,191,29,13479
176.812306152999,190,28,13550
176.848009412619,192,28,13566
176.884152742877,192,27,13549
176.921072327283,193,26,13591
176.959492370798,194,26,13532
176.997646491131,193,27,13431
177.034971772171,195,27,13394
177.072861069637,195,27,13374
177.110369242417,194,27,13330
177.147071991934,195,27,13425
177.185944687674,195,27,13462
177.223167655633,195,26,13441
177.260144996941,195,25,13406
177.300322050917,194,25,13388
177.339878118099,196,25,13290
177.378135121084,194,26,13383
177.415512417166,195,27,13343
177.453091115227,195,27,13392
177.489483463859,196,27,13393
177.527743245531,199,26,13389
177.564806323846,199,26,13366
177.602728142097,199,25,13301
177.641560815662,199,26,13349
177.679790711431,198,25,13254
177.717719279777,199,25,13260
177.755713765334,202,25,13212
177.795610200638,204,25,13123
177.836208437444,202,24,12995
177.87586458708,202,25,12979
177.91373414885,201,25,13049
177.952761660223,201,25,13071
