"time","GEN","TEM","STRUCT"
80.3299544085348,81,9,4726
80.4369291946202,81,9,4679
80.5452177654023,81,9,4631
80.6555875596183,83,8,4623
80.7781471564007,83,6,4359
80.9141706151658,85,6,4028
81.0563191918781,85,6,3738
81.2036723314784,83,6,3592
81.3612889513996,83,6,3418
81.5013477795204,81,8,3534
81.6337880590351,82,8,3719
81.775777659321,81,7,3736
81.9211376169605,81,6,3659
82.0669168783461,79,8,3575
82.2043846005418,79,7,3610
82.3408416102844,80,7,3630
82.4779920901318,79,8,3609
82.6095330274025,80,8,3724
82.7377575844302,81,8,3737
82.8679276138624,80,8,3723
82.9882333895135,79,9,3869
83.1048532534997,78,10,4088
83.2130234053186,78,10,4222
83.3224359650372,78,10,4414
83.42883791131,79,10,4553
83.5278144756517,78,11,4646
83.6236137745533,78,11,4830
83.7150702959764,77,12,5017
83.8047159028096,80,12,5128
83.8923023526169,82,12,5216
83.9779855062139,82,13,5398
84.0615092382332,83,13,5509
84.1413570010307,85,13,5683
84.2219617040299,85,14,5848
84.2975328216306,86,14,5991
84.3749863355353,87,14,6101
84.4481066084223,88,14,6261
84.52197630924,91,14,6264
84.6007564389132,92,13,6256
84.6797400437499,93,13,6285
84.7582622575986,93,13,6280
84.8376635204512,94,12,6268
84.9239985123196,98,11,6139
85.0106769728827,99,11,6008
85.1014162931677,98,10,5819
85.1963718553644,98,10,5694
85.2891260752037,98,10,5598
85.3970029040265,98,8,5381
85.5063954003823,97,8,5087
85.6188212723454,98,8,4869
85.7304059038955,97,8,4648
85.8430024574259,97,9,4556
85.9512094597433,98,9,4577
86.062160118416,98,9,4572
86.1764430228485,98,8,4635
86.2878773129627,99,9,4520
86.3957326080301,103,9,4504
86.5070545852537,102,10,4539
86.6140821828863,103,10,4613
86.7185062820464,103,10,4738
86.8199816993585,104,10,4802
86.9140919699291,103,11,4873
87.0126223020863,102,11,4981
87.1089991191933,102,11,5147
87.2021721533504,105,11,5212
87.297391387976,107,11,5344
87.3877620101993,108,11,5323
87.4858804122262,108,10,5238
87.5841796622234,110,10,5210
87.681642942337,111,10,5222
87.7768861317362,111,10,5191
87.8748725071523,109,11,5232
87.9677511055323,110,11,5189
88.0577503550489,109,11,5245
88.1503341992911,109,11,5293
88.245465234784,109,10,5298
88.3395973834473,110,10,5255
88.4377095991325,113,10,5230
88.5360547096619,115,10,5198
88.6314130803578,116,10,5191
88.7265953974955,114,11,5202
88.8189571490709,115,12,5247
88.9073095370525,116,11,5335
88.9985615285101,117,11,5324
89.0881899610778,116,11,5374
89.1822651459145,118,11,5326
89.2711719809122,118,11,5353
89.3603359765855,117,11,5501
89.4485065444409,116,11,5547
89.5415706401099,115,12,5550
89.6252571276586,117,12,5652
89.7099561914575,120,12,5709
89.7953046774036,120,12,5763
89.8779964100501,122,12,5715
89.9622090620982,121,13,5801
90.042294618313,120,13,5915
90.1264051174805,121,13,5960
90.2079297158883,120,13,5993
90.2881414773732,120,13,6017
90.3674783188219,121,13,6124
90.4498127435258,121,12,6170
90.5300627009374,121,12,6205
90.6148241380481,121,12,6177
90.6936673310217,121,12,6224
90.7751314879729,121,12,6111
90.8534305900956,122,13,6178
90.9324423413377,124,13,6217
91.0088167381471,124,13,6292
91.0858665860224,125,13,6299
91.167148957472,125,12,6280
91.252904136668,124,11,6231
91.3394196174912,123,12,6153
91.4209829333102,123,12,6169
91.5040704940256,124,12,6132
91.584999218646,124,13,6174
91.6683831815078,125,11,6081
91.7609796676167,125,10,5960
91.8529122778612,125,10,5739
91.9476665553276,125,9,5538
92.0529585008311,125,8,5295
92.1673473130978,125,7,5037
92.289318227528,125,7,4700
92.4131473760365,125,7,4452
92.5427765984882,124,7,4248
92.6694886860313,125,7,4109
92.7904669547679,123,9,4090
92.904972113835,124,10,4211
93.011222698478,127,10,4376
93.1181264256885,124,11,4545
93.2139100155258,124,11,4715
93.3114037829003,125,12,4920
93.3989680690694,127,12,5114
93.4949974375804,128,11,5218
93.5878310930405,128,11,5354
93.6819590945523,127,10,5317
93.7821264699338,128,9,5197
93.8844881981934,128,9,5086
93.9909736696786,129,9,4941
94.0933754311622,128,10,4922
94.1925613003139,129,10,4969
94.2942359793022,128,10,4991
94.3909953947339,128,10,5059
94.4856898355801,129,11,5078
94.5802472324959,129,12,5208
94.6698143621244,129,11,5296
94.7603800931101,130,11,5327
94.8516769577899,131,11,5392
94.9456640123089,131,11,5384
95.0354303112529,131,11,5430
95.132861660507,132,10,5303
95.2243195351356,131,11,5236
95.316743346392,131,11,5293
95.4051724688885,131,12,5441
95.4953055938937,130,12,5565
95.5824538839736,131,12,5622
95.6651849629681,129,12,5734
95.7536444903108,130,11,5858
95.8426880938302,131,11,5799
95.9308260307055,132,11,5768
96.0188207400119,133,12,5763
96.1019652984041,134,12,5762
96.1880669224336,134,13,5778
96.2703280340213,135,13,5936
96.3507937830712,135,13,6060
96.4275207103269,135,13,6128
96.5066379604255,135,13,6131
96.5844460861842,135,13,6236
96.6622536542228,138,13,6345
96.7373952803075,138,14,6369
96.8140656720008,137,14,6431
96.8864646997142,138,14,6566
96.960125376985,138,14,6643
97.0354499211234,138,14,6790
97.1060817747695,137,14,6896
97.1758320983205,138,14,6955
97.2479746971672,139,14,6932
97.3164415077431,141,14,6960
97.3908152637336,142,13,7024
97.4668801819187,142,13,6978
97.5449601523066,141,13,6951
97.6219177852999,141,12,6837
97.6955766074035,140,13,6784
97.7710920476672,140,12,6785
97.8495831236694,140,12,6658
97.9301840804473,137,12,6619
98.0107322667348,138,12,6502
98.0917830163712,139,13,6407
98.1718114174416,140,12,6397
98.2490263697318,140,12,6381
98.3320805512908,140,11,6205
98.4171513323218,139,12,6087
98.5011404201922,141,12,6083
98.582172130608,143,12,6097
98.6644127832906,142,11,6101
98.7518765841624,142,12,5983
98.8338371488774,144,12,6017
98.9147824252028,145,13,6065
98.9921343099936,144,13,6159
99.0745515807449,146,13,6207
99.1537581479785,146,13,6277
99.234605156577,148,13,6340
99.312776801165,147,14,6333
99.390692891134,149,13,6420
99.4672538622945,148,13,6484
99.5392420032045,148,13,6486
99.6161657683412,147,12,6513
99.6953137594157,148,13,6500
99.7703079067327,147,13,6546
99.8449782943467,148,13,6458
99.9216904466451,147,13,6488
99.99821037102,146,14,6619
100.070385630544,146,15,6673
100.140454090906,145,15,6807
100.212152783499,145,15,6922
100.283728046395,146,15,6949
100.356218100164,143,15,7025
100.424943392424,144,15,7069
100.492706218463,145,14,7167
100.563012769508,144,14,7159
100.635128442885,144,14,7183
100.703766675083,143,14,7137
100.773929709714,142,15,7122
100.842417072195,140,15,7196
100.908624610439,140,17,7390
100.97221444002,138,17,7530
101.033749101398,137,18,7708
101.091479230684,136,18,7884
101.152877681084,136,17,7907
101.214800556816,135,17,7959
101.274046432111,134,17,7990
101.334968194546,134,17,8046
101.398224298324,133,16,8071
101.462366643597,136,15,8047
101.528483755322,136,15,7945
101.592885078467,136,15,7893
101.659206989468,136,15,7825
101.72144258863,136,15,7769
101.790113299233,137,14,7676
101.855652523372,139,14,7600
101.923810815148,138,15,7561
101.990681858842,137,15,7602
102.057619115433,138,15,7585
102.124915006638,138,15,7612
102.192774955653,137,13,7506
102.263502236774,138,13,7351
102.336248298152,138,14,7321
102.405314127157,137,14,7273
102.475447479399,139,14,7271
102.543619077707,140,14,7256
102.61110071709,139,14,7257
102.682696034443,138,14,7181
102.752364750189,138,15,7233
102.817840350293,139,15,7276
102.883809755515,141,15,7327
102.947402859704,139,17,7441
103.010055046285,139,17,7559
103.068989980843,139,18,7709
103.1317995254,140,18,7840
103.192390793577,140,18,7935
103.251129933589,139,17,7999
103.310852863727,139,17,8095
103.37326706695,140,17,8143
103.433971191981,140,17,8197
103.495396731954,141,17,8280
103.553421184529,142,17,8305
103.609910883984,141,18,8373
103.668968342899,142,17,8374
103.727072656916,142,17,8362
103.78632357085,142,16,8341
103.845913630967,143,16,8349
103.907558423083,143,16,8334
103.968758099452,143,16,8307
104.029336218909,145,16,8260
104.089011324136,148,16,8203
104.146580968235,146,16,8203
104.208393991978,146,15,8178
104.273148457906,147,15,8106
104.337467373813,145,16,8062
104.402336748414,145,16,8008
104.464595747154,147,16,7974
104.527577059141,150,16,8031
104.59265087085,153,16,7950
104.654787921476,151,16,8002
104.715903454138,152,16,7973
104.777677244051,152,16,7981
104.839575588679,153,16,7988
104.901166392648,154,15,7990
104.965767041817,150,16,8013
105.026607776674,152,15,8070
105.090842962375,152,15,8023
105.158244527674,152,14,7960
105.231212265975,152,12,7746
105.308068852116,155,12,7491
105.380696354142,155,11,7298
105.459692905055,155,11,7073
105.539706224956,154,12,6838
105.614820038371,154,12,6751
105.691294169106,154,12,6581
105.76797947719,154,12,6537
105.847936304643,153,12,6541
105.932329254713,154,11,6432
106.016237657842,153,11,6298
106.10405249588,153,11,6157
106.189603614817,154,11,6116
106.280126994334,153,10,5945
106.375834432592,151,10,5791
106.469741115135,153,10,5677
106.566871125921,153,10,5563
106.662166206738,155,10,5513
106.756552601324,156,10,5467
106.850821040807,155,10,5340
106.950640373926,155,10,5241
107.060687806944,154,9,5140
107.163354829466,155,9,5019
107.268266923237,154,10,4969
107.370162502687,153,8,4849
107.481673083811,153,8,4677
107.598402651967,150,8,4497
107.70884794236,150,9,4475
107.808306921598,149,11,4544
107.906472991449,149,11,4800
108.000001690033,149,12,5006
108.088366540037,150,11,5194
108.179356234325,149,11,5266
108.271491585087,151,11,5350
108.364000736033,151,11,5424
108.456836581035,151,11,5369
108.547624615527,151,11,5392
108.643631050786,152,10,5380
108.739424650611,150,12,5392
108.823330808315,150,13,5513
108.904789801927,151,13,5657
108.987400548575,151,13,5766
109.068448701297,149,13,5868
109.14967565663,150,13,5997
109.230573018448,150,12,5971
109.310859810787,152,12,5997
109.392451501867,153,12,6092
109.477748102911,154,12,6115
109.561442136267,157,12,6158
109.644924034271,157,11,6077
109.732035232791,160,11,5987
109.820511393621,158,11,5977
109.90694848232,158,10,5868
110.000137417018,158,9,5671
110.105371679555,157,8,5402
110.212489192387,156,8,5174
110.322860744462,158,7,4915
110.451351625933,158,6,4587
110.585964011971,157,7,4277
110.715673491028,158,7,4088
110.848518769263,159,7,3931
110.986715679907,159,7,3868
111.12058668252,159,7,3843
111.257276009918,158,7,3729
111.389725661055,158,8,3788
111.5148420616,155,8,3892
111.63970246276,157,7,3901
111.776071164972,159,7,3829
111.911646301137,161,7,3836
112.056663795773,161,6,3711
112.21153231888,162,4,3432
112.409408395703,164,4,2962
112.621650022208,164,5,2677
112.80618722322,163,6,2708
112.978896180484,165,6,2778
113.15673019237,166,6,2830
113.329996817728,165,6,2868
113.500908646065,167,6,2928
113.66470497687,164,8,3042
113.799928631207,166,8,3281
113.932853018413,166,8,3418
114.064953942397,167,8,3483
114.186400511771,166,9,3730
114.30731824024,167,10,3985
114.420052772361,169,10,4179
114.535039026947,167,11,4229
114.637157844044,168,11,4555
114.736376260643,168,11,4699
114.83614884838,168,10,4790
114.934835661557,168,10,4790
115.03371342693,166,10,4872
115.143183211496,166,9,4829
115.250066399648,167,9,4774
115.361228215721,166,10,4714
115.463922971156,164,10,4720
115.571855985656,163,9,4707
115.684307910813,164,9,4688
115.798726453303,164,8,4551
115.914749038103,165,8,4515
116.033536421311,168,8,4402
116.166530891094,166,6,4132
116.31363837642,167,6,3781
116.46130075055,168,6,3566
116.61606117525,169,6,3399
116.772914703695,169,6,3337
116.937740932339,170,6,3268
117.09762735644,170,6,3163
117.259270302614,170,6,3133
117.423513554968,168,6,3097
117.589094427397,169,6,3087
117.756895668474,171,7,3059
117.918648227908,171,6,3124
118.082391380534,170,6,3144
118.247923897303,171,6,3113
118.409801172758,169,8,3137
118.552695039579,168,8,3326
118.685581776804,168,9,3485
118.808655809053,170,9,3805
118.921898462621,167,10,3974
119.033843954025,169,10,4202
119.143916501831,170,9,4330
119.258311559505,170,9,4453
119.37874551131,169,8,4375
119.496496621003,168,8,4289
119.613232971281,166,10,4282
119.715637037798,165,10,4480
119.817904886554,165,11,4679
119.910697349268,166,12,4848
119.99830112045,164,13,5033
120.083100332313,165,13,5264
120.164620744115,165,13,5467
120.249622141747,164,13,5561
120.335202293591,165,13,5701
120.419281700721,166,13,5802
120.498569338217,166,15,5931
120.571110199139,167,13,6128
120.654303667376,169,12,6177
120.737204104131,168,13,6138
120.815678390447,171,13,6225
120.889659276921,170,14,6370
120.964998166722,170,13,6430
121.039979747024,167,15,6528
121.113121060623,166,15,6674
121.181422774884,165,15,6638
121.250137424411,163,15,6765
121.321375978246,164,15,6760
121.389237278181,164,16,6922
121.455634914287,162,16,7054
121.520252196853,159,19,7196
121.580192363481,161,19,7518
121.639230054588,164,19,7767
121.697175896267,163,19,7951
121.753642481208,162,19,8077
121.809155775851,165,19,8248
121.86606230266,166,19,8378
121.921333260189,163,20,8599
121.977132370649,163,19,8649
122.029074333727,164,20,8806
122.082907314344,163,20,8978
122.139176375061,166,20,9029
122.192399233223,167,20,9154
122.240196510716,167,20,9332
122.292653726422,167,20,9440
122.34477532589,168,20,9475
122.395920088477,169,20,9557
122.446752955473,169,20,9628
122.500310460708,167,20,9606
122.549041992156,166,21,9685
122.598446658209,167,21,9831
122.647746549106,166,21,9931
122.696646020878,165,21,9953
122.7446096657,162,20,9918
122.794569649711,162,20,9930
122.843945750311,164,20,9942
122.892553907075,165,20,9988
122.942449723672,164,21,10005
122.991565243526,165,21,9970
123.041909477001,165,21,10017
123.092002307994,164,20,10006
123.14380979646,163,20,9978
123.194945345662,163,19,9951
123.246649192622,165,19,9957
123.299176736438,167,19,9964
123.350765906247,167,18,9872
123.403307504475,166,18,9825
123.458058892027,165,17,9672
123.513010313918,166,17,9575
123.566167897678,164,18,9518
123.620220177338,164,18,9488
123.676783160911,165,18,9387
123.730730700932,170,18,9354
123.783106616039,170,19,9416
123.837433991857,172,18,9299
123.890739953739,173,18,9236
123.945199935645,174,18,9203
123.999986933254,175,18,9128
124.055751527355,177,17,9096
124.111829795659,177,17,9052
124.165234346213,177,18,9058
124.22119605681,177,17,9117
124.278055411969,178,17,9000
124.333344843381,178,17,8930
124.392371586976,181,17,8873
124.446697965245,181,17,8745
124.504064518047,181,17,8700
124.560775059187,183,18,8666
124.614072598809,183,19,8808
124.66816493312,183,20,8876
124.721868240605,184,20,9029
124.774897609921,187,20,9106
124.826862942102,186,20,9180
124.87783119119,186,20,9222
124.929274886915,184,21,9405
124.978485754805,186,21,9503
125.029411566451,186,21,9549
125.080233402404,185,21,9629
125.127619043001,185,21,9677
125.177560372423,185,21,9725
125.226960510651,186,21,9796
125.27592539002,184,22,9866
125.322011730865,187,23,10033
125.368363662708,187,23,10215
125.412507953314,185,23,10325
125.455301674717,184,25,10492
125.501163798947,186,24,10685
125.542982158048,186,25,10772
125.58539417783,185,24,10962
125.628175318941,186,24,11009
125.670665748204,186,24,11009
125.71561118874,185,24,11102
125.758641457982,188,24,11204
125.803576356491,189,24,11237
125.844756552253,186,26,11397
125.884762144594,188,26,11553
125.923427872957,188,27,11631
125.963213001095,185,27,11724
126.002276496636,185,26,11871
126.042325927843,186,26,11935
126.080405713466,186,26,12071
126.119906438823,188,26,12163
126.161416035115,188,26,12184
126.200540347201,188,25,12320
126.241274516004,186,26,12401
126.280515781488,186,26,12407
126.321414459035,186,26,12421
126.360727570873,188,26,12506
126.399319669679,194,26,12588
126.439284756647,194,25,12614
126.479795106487,195,24,12594
126.519582457382,193,24,12634
126.559036347355,191,24,12616
126.599265826036,191,23,12491
126.641474575159,192,23,12463
126.68409406193,190,23,12351
126.725333849188,188,24,12264
126.765831283608,190,24,12228
126.806229327348,191,25,12199
126.845886147328,188,24,12288
126.887693569267,187,24,12160
126.929150699297,187,24,12144
126.971316006514,190,24,12133
127.013503803876,192,24,12167
127.054374690354,190,24,12167
127.095652586226,190,23,12076
127.138480539697,189,23,12059
127.180964351188,190,23,12033
127.223551070328,187,23,11943
127.268615250819,186,21,11851
127.313533731066,187,20,11725
127.358537044629,187,19,11575
127.404620489981,189,19,11399
127.453094666029,189,19,11255
127.501860311104,189,18,11141
127.552612012238,190,18,10980
127.602829282782,191,18,10836
127.652411932335,193,18,10634
127.702871031676,194,18,10425
127.752403893176,195,18,10323
127.804663743025,194,17,10150
127.858698980141,192,18,9965
127.911708659653,193,18,9932
127.964026033988,194,18,9761
128.017387893328,195,18,9706
128.071260135874,195,18,9574
128.12414145571,198,17,9566
128.180332844687,201,17,9409
128.2350460015,198,18,9410
128.287531122191,195,18,9386
128.342776298356,196,18,9393
128.398173904087,195,18,9361
128.453996139891,196,18,9300
128.509027441503,197,18,9279
128.565247314839,198,17,9191
128.622494737112,199,17,9109
128.678579168929,200,17,9047
128.733499068037,198,17,9063
128.791756489925,197,18,8935
128.847186589263,196,19,9016
128.902556786744,198,19,8980
128.958810151373,199,19,9061
129.011950413152,197,20,9094
129.063541891141,200,20,9212
129.113806921505,201,20,9317
129.165780556548,201,21,9459
129.217554792825,199,22,9594
129.268695731292,199,21,9663
129.318811162324,199,21,9734
129.370051038818,197,20,9799
129.420509184946,197,20,9854
129.470807273342,197,21,9871
129.520480963441,197,21,9873
129.573460778155,199,20,9914
129.623966053107,200,20,9965
129.676175340755,200,19,9939
129.727270501991,200,19,9905
129.778828082715,201,19,9826
129.832085876029,199,20,9811
129.882530731712,197,23,9891
129.929010769708,197,24,10037
129.973373098856,200,24,10306
130.018303952155,200,24,10492
130.062407121566,200,23,10626
130.108530129182,199,23,10682
130.153180374425,202,23,10741
130.196940714698,202,23,10837
130.241462877825,203,23,10912
130.286220856169,205,22,10933
130.331268910202,208,22,10954
130.376544628774,207,22,10996
130.422097176364,207,23,10975
130.46796156536,206,23,11089
130.512782979133,205,23,11107
130.556751630126,206,24,11184
130.601368067886,206,24,11206
130.64470938286,207,24,11237
130.685863895047,208,24,11362
130.728043678614,208,24,11394
130.771618149509,207,24,11458
130.813875540269,208,24,11507
130.8564486613,208,24,11535
130.899882436898,209,24,11559
130.941976808206,210,23,11614
130.984842512432,210,23,11624
131.027564880006,207,23,11522
131.070555242505,206,23,11592
131.114753454474,206,23,11601
131.158075051419,207,24,11672
131.201412406511,210,24,11670
131.243419651429,210,24,11659
131.286604276419,209,24,11681
131.329017867743,210,24,11718
131.37101567391,213,24,11709
131.412731751384,213,24,11765
131.456886848278,213,23,11806
131.499450006587,211,24,11841
131.541949467293,211,24,11898
131.582722046496,210,24,11963
131.6235497058,209,25,11986
131.663178519498,209,26,12062
131.703404680879,209,26,12151
131.74166787709,208,26,12204
131.782092634941,209,26,12267
131.821858844073,209,25,12315
131.860955416561,209,25,12353
131.902760059927,211,25,12401
131.941349540795,211,25,12312
131.98340822006,211,24,12338
132.024770809737,211,25,12342
132.06517588981,209,24,12357
132.106556424977,211,24,12378
132.148614748307,209,24,12364
132.190466478475,209,24,12264
132.230076802063,211,24,12244
132.270396642779,211,23,12199
132.31276922625,212,23,12202
132.35571664977,214,23,12148
132.397790960835,214,24,12105
132.439910695123,215,24,12080
132.481664965847,216,24,12034
132.523301963591,217,24,12038
132.565974183668,217,24,11969
132.608293013505,218,23,12007
132.651333342717,216,23,11955
132.694305829898,216,22,11921
132.738984589976,216,21,11837
132.783305332397,217,21,11642
132.828864267724,217,21,11546
132.87544003089,214,21,11500
132.921022446494,213,20,11366
132.96976823089,214,19,11212
133.019264313456,213,19,11067
133.067425068128,212,19,10913
133.116711976384,215,19,10804
133.165000849634,214,18,10709
133.216482723596,214,17,10489
133.267617223148,212,17,10265
133.320584492283,212,17,10125
133.373882400555,211,18,9982
133.427127480889,211,18,9958
133.47947699824,211,18,9813
133.532956252422,214,18,9683
133.584761336529,215,19,9642
133.638641018143,215,19,9600
133.69186520916,214,20,9560
133.743917243648,216,20,9614
133.795137016667,216,19,9609
133.846852982656,215,19,9663
133.901640222452,216,18,9641
133.956666582698,215,18,9567
134.007166557953,217,18,9547
134.060748480107,218,18,9486
134.11565894693,218,17,9417
134.17104522256,218,17,9352
134.227500376067,219,18,9344
134.279045840786,220,19,9333
134.333017212676,221,19,9321
134.385761374244,222,19,9346
134.438309244324,222,20,9332
134.488961756539,223,21,9423
134.539444851667,223,20,9461
134.591415526878,223,19,9530
134.642688624652,225,19,9536
134.696817939392,223,17,9436
134.754020619851,220,17,9327
134.809767452566,221,16,9265
134.866616585041,222,17,9154
134.924535284625,221,18,9074
134.979218909509,222,17,9102
135.036611423162,219,17,8998
135.094555267404,215,16,8915
135.151180790432,216,16,8788
135.210162183331,214,16,8632
135.271646767522,215,16,8529
135.331908039219,215,16,8491
135.393378269042,214,16,8365
135.453846555295,214,16,8329
135.515640541095,212,16,8349
135.577080751433,212,15,8282
135.639357001188,209,16,8249
135.697550551923,209,18,8231
135.755175985278,210,18,8327
135.814747163073,211,17,8411
135.873693186951,212,17,8446
135.931879179533,211,18,8487
135.988082580801,211,19,8587
136.045501654324,209,18,8633
136.103574402405,209,18,8757
136.161942833993,209,18,8849
136.218608643641,209,17,8863
136.277060306867,210,16,8827
136.337535261767,210,15,8709
136.403647365746,211,14,8509
136.467759002538,212,14,8344
136.532730777279,213,13,8263
136.59977015087,213,13,8012
136.672598612258,213,12,7659
136.743361227634,211,13,7450
136.816303093667,209,13,7344
136.888924926032,208,12,7114
136.96285527056,209,12,7000
137.04247782826,207,11,6817
137.123563112195,210,11,6650
137.205990461731,209,10,6467
137.292013343622,208,11,6265
137.377016478394,208,11,6109
137.465539216335,208,11,5983
137.550688333745,207,11,5887
137.639515227947,207,11,5846
137.731397133692,209,11,5779
137.820256560519,208,12,5699
137.903850001055,207,11,5696
137.993822213071,206,11,5620
138.084227185959,206,11,5676
138.17530007077,206,11,5718
138.26096230559,204,12,5815
138.343022762659,205,12,5846
138.423241914412,204,13,5910
138.509715827618,204,12,5989
138.596445319366,203,11,5990
138.686522483638,202,12,5850
138.771017953416,202,12,5887
138.856190836296,204,12,5866
138.940764739629,204,11,5936
139.026786548507,203,11,5830
139.118377132309,203,11,5723
139.208922409267,202,11,5693
139.295529321635,201,12,5778
139.378870417935,202,12,5849
139.460530609225,202,12,5878
139.539414541711,201,12,5917
139.619002681408,200,13,5969
139.697949239134,200,13,6087
139.776987354922,200,13,6157
139.856094127108,201,13,6244
139.935135920347,203,13,6312
140.013463361175,203,13,6317
140.090232681305,202,13,6327
140.165613399536,201,13,6418
140.244093158488,198,13,6546
140.324677557153,199,13,6565
140.397652282949,197,14,6573
140.473837748491,198,13,6649
140.545925411312,198,13,6643
140.622888281938,199,14,6606
140.700845566575,199,13,6665
140.7783197962,200,12,6605
140.857714958629,202,12,6551
140.935814282685,200,13,6489
141.013080650014,202,13,6529
141.090033372372,198,14,6530
141.162499268228,197,14,6621
141.237342041246,197,13,6677
141.310994533868,199,13,6740
141.385080356793,199,13,6620
141.461176556033,200,13,6629
141.533173767867,200,15,6727
141.605151743844,199,15,6797
141.673556323001,199,15,6893
141.743968484162,196,15,7007
141.812288557927,198,15,7042
141.881639284757,199,15,7068
141.949292208015,199,15,7178
142.018379605343,196,16,7221
142.081411231989,197,17,7355
142.146478631343,198,16,7430
142.211790509189,198,15,7485
142.277690501438,200,15,7495
142.345515495204,201,15,7540
142.416095598904,202,15,7527
142.482061213788,202,15,7533
142.547236589004,202,16,7599
142.614399419642,199,15,7622
142.679825137005,200,15,7576
142.744954293813,201,15,7575
142.809853296446,200,16,7610
142.874729085503,200,16,7564
142.937817945107,201,16,7618
143.003055807608,202,16,7651
143.065398995433,201,16,7687
143.127050166183,202,16,7730
143.191471698294,202,16,7818
143.254351490509,203,15,7814
143.321709205633,201,14,7721
143.38883310412,202,14,7696
143.458999360321,203,14,7667
143.528540463352,202,14,7535
143.598378267467,202,14,7473
143.667528803936,202,15,7435
143.733136341924,201,16,7506
143.79556427974,200,17,7598
143.855930855353,197,18,7775
143.915419158077,196,18,7889
143.974586975841,198,18,7940
144.032177219405,197,19,8066
144.088925164884,197,19,8226
144.147036343495,195,18,8287
144.207178213716,196,17,8331
144.265040448598,195,17,8425
144.326699851921,197,16,8431
144.386915942622,196,16,8439
144.4488493338,196,16,8373
144.50787911055,197,16,8270
144.570730542453,197,16,8190
144.633874646835,198,16,8181
144.695579915984,198,16,8134
144.755598766527,198,16,8202
144.813910711363,198,18,8328
144.873531494422,200,18,8341
144.931371653008,201,18,8358
144.989401970238,201,18,8413
145.046152299115,200,20,8486
