"time","GEN","TEM","STRUCT"
54.695114668784,64,7,2892
54.8503645905883,65,7,3119
55.000603121952,65,7,3208
55.1520551672753,69,7,3270
55.3112168649016,69,6,3237
55.4686083713085,70,6,3116
55.6447343049028,71,5,2900
55.8333820013253,72,5,2784
56.0117078334988,70,6,2789
56.1844462654668,70,6,2845
56.3548521129592,70,6,2881
56.5279534622539,69,6,2911
56.6940503103818,71,6,2963
56.8578854501749,72,7,3054
57.0002341304855,70,8,3263
57.1383970239902,71,8,3356
57.2699013935452,72,8,3521
57.4050713898532,71,8,3601
57.5320963582822,70,9,3760
57.6529007700607,67,9,3894
57.7719460716554,67,9,4058
57.8869158378013,68,9,4161
57.9965654112162,71,10,4352
58.1043203738569,76,10,4427
58.2157216495495,76,10,4555
58.3195346904099,79,10,4614
58.4236882577032,79,10,4718
58.5311098575202,79,9,4729
58.6410503621128,79,9,4709
58.7502803681635,80,9,4680
58.8607777487292,80,10,4702
58.9667981657089,81,9,4741
59.0732682949245,81,9,4741
59.1841608722319,82,9,4668
59.2944056088961,83,9,4641
59.4052658382089,83,8,4604
59.5218195659466,82,8,4496
59.6381132837392,82,8,4468
59.7555123668729,84,8,4480
59.8742468694108,83,8,4390
59.9846664893353,83,9,4393
60.0957609203076,83,9,4395
60.2120334778534,83,9,4355
60.3260183099982,83,9,4352
60.4361935415845,84,9,4344
60.5563234700979,84,9,4388
60.6690714756251,85,8,4316
60.786564214947,86,8,4325
60.9105099146604,84,8,4165
61.0383737209212,84,8,4066
61.1686717484313,85,8,4113
61.2998674309691,87,7,4042
61.4384931813585,88,7,3907
61.5775124216719,88,7,3775
61.7162118957954,88,7,3763
61.854100493811,88,7,3717
61.9934725781128,89,7,3662
62.1351072471991,91,7,3628
62.2656716113022,90,8,3735
62.3911438912897,88,8,3799
62.5173708962352,91,8,3794
62.644749849164,91,8,3824
62.776976962534,91,8,3791
62.9037139626505,92,8,3836
63.0365955759374,92,8,3865
63.1632319964791,93,7,3867
63.3019587501154,92,6,3738
63.462098846491,93,5,3456
63.633520028237,94,5,3213
63.8147882410187,95,5,3058
63.9939189670368,96,5,2904
64.1841770815727,95,6,2787
64.3435994169194,93,8,3046
64.483406667654,97,8,3282
64.6283172425706,97,7,3331
64.7764840343065,99,7,3385
64.9272575188563,99,6,3342
65.0877789526954,102,6,3253
65.2522149694377,101,7,3309
65.3921939215296,99,9,3479
65.5173096950592,100,9,3662
65.6406663133372,100,8,3786
65.7670684996158,99,8,3840
65.8939112510687,99,8,3870
66.022022088609,101,8,3916
66.1454927013338,101,8,3956
66.2710475107622,101,9,3982
66.3905197895691,104,8,4019
66.519168787538,104,7,3952
66.6511638462981,103,7,3818
66.7825908923028,104,8,3841
66.9147837988335,104,8,3845
67.0354324013283,103,9,3872
67.1540641213064,103,9,4010
67.2663584407156,103,10,4154
67.3669043673201,104,11,4346
67.4682117496294,107,11,4586
67.5634411399777,106,12,4835
67.6513432833557,107,11,4975
67.7467016564441,107,11,5041
67.8436488363313,108,11,5119
67.9383321729862,109,11,5170
68.0287209747549,108,11,5244
68.1223256917067,111,11,5285
68.2219211761173,110,9,5176
68.3221264869932,108,10,5158
68.4226934030113,109,11,5251
68.5149236607762,109,11,5362
68.6060936420296,110,11,5429
68.7000514486764,111,10,5483
68.797546459618,114,11,5426
68.885455138143,113,12,5551
68.9758363627949,112,11,5471
69.0661672065059,112,11,5442
69.1542786990621,113,11,5517
69.2454988352363,112,12,5560
69.3342361110462,116,12,5653
69.4211767085451,116,12,5637
69.5074618104858,115,12,5705
69.597567863752,117,12,5777
69.6851772838045,118,12,5728
69.7692624673877,119,12,5759
69.8577269370529,121,11,5810
69.9447018912108,122,11,5779
70.0340636535135,122,11,5722
70.1203445001173,123,12,5717
70.203791008243,124,12,5772
70.2849344430332,123,13,5893
70.3689604764234,124,13,5978
70.4514812483142,124,13,5971
70.5317370255233,123,13,5953
70.6099839894735,124,13,6010
70.6875817400849,124,13,6073
70.7647524401791,124,14,6135
70.8412928425052,124,14,6297
70.9160462264796,124,14,6385
70.9899848263248,124,14,6561
71.0593819372123,124,14,6667
71.1332610409096,125,13,6663
71.2092467471071,126,12,6547
71.2886431492878,127,12,6424
71.367530674572,128,12,6362
71.4501648505636,128,12,6279
71.5327164178161,129,12,6246
71.6108740845269,130,12,6203
71.6944607829249,133,12,6189
71.7721072076008,133,12,6147
71.8552842326016,133,12,6162
71.9374431071805,134,12,6211
72.0170035535763,134,13,6247
72.095120401465,134,13,6345
72.1756404552576,135,13,6329
72.2539732351216,133,14,6306
72.326745533313,133,14,6385
72.3998699538691,133,15,6558
72.4689463263955,136,15,6725
72.5362751101437,137,16,6900
72.6045120950771,138,15,7040
72.671043406628,137,16,7169
72.7386677297822,138,15,7235
72.8094815043288,137,15,7319
72.8780414471085,137,15,7324
72.9443978255258,138,16,7395
73.0064088782584,138,16,7565
73.0710536671332,141,16,7634
73.1362676759925,141,15,7671
73.2048860836408,142,15,7596
73.2735752760154,143,15,7659
73.3405089057306,143,15,7681
73.4039456303766,143,16,7731
73.4678372387727,142,18,7786
73.5313815274444,142,18,7909
73.5913963604948,142,18,7964
73.6484271335007,145,18,8097
73.7046239505568,144,19,8237
73.7645916558209,147,18,8333
73.8229261701146,147,17,8406
73.8798795872371,146,17,8446
73.9404370066179,147,16,8442
74.0008457832567,147,16,8394
74.0623862377446,148,16,8386
74.1255696354311,148,14,8270
74.1936215717823,148,14,8140
74.2589487951188,148,14,8000
74.325165262814,148,14,7932
74.3900698929489,146,14,7832
74.4633965600056,148,13,7597
74.5376542643012,149,12,7385
74.6153720970636,149,12,7167
74.6926491149233,149,11,6981
74.7743635154828,148,11,6735
74.8549290603996,148,12,6601
74.9336831764325,147,13,6545
75.0135540174039,147,12,6512
75.092265660528,147,12,6452
75.1711256701704,148,12,6397
75.2540336567187,149,12,6452
75.3393708293969,149,12,6410
75.4190913859784,148,12,6269
75.5050130060993,146,11,6176
75.5880265559478,147,11,6135
75.6702335364382,147,12,6089
75.7517829264495,147,12,6056
75.8353639250453,146,11,6039
75.9182746174491,144,12,5982
76.0013542411955,143,13,6057
76.0813548257389,145,13,6095
76.1594499784953,145,13,6219
76.2371296898032,145,13,6271
76.3130205558391,146,13,6320
76.3920185369045,148,13,6378
76.469532981873,149,13,6413
76.5525722692585,150,11,6281
76.6384554010372,150,11,6181
76.7263750842323,152,10,5970
76.8223764185555,153,7,5782
76.933915085156,154,6,5316
77.0557060667835,153,6,4791
77.177370516028,150,8,4437
77.285312099801,151,9,4414
77.3967948637874,153,9,4358
77.5066859190222,154,9,4377
77.6174066782915,155,9,4394
77.7465194883744,154,6,4160
77.8763620113768,153,7,3996
78.0016698937707,154,8,4021
78.1265574666073,153,7,4036
78.2720994727535,153,6,3802
78.4158696996542,152,7,3696
78.5543454032412,150,7,3631
78.6933666164626,149,7,3620
78.8352701737636,149,6,3651
78.9899830167167,147,7,3540
79.1306385216837,147,7,3586
79.2724076810936,147,7,3604
79.4130495845251,149,7,3590
79.5452195540906,151,8,3678
79.676279028636,152,8,3729
79.8018954452546,151,9,3837
79.9238194678861,150,10,3980
80.0306667439175,148,10,4166
80.1374490775164,148,11,4391
80.2380825879074,150,11,4601
80.3315347267819,147,12,4805
80.4266669050229,149,12,5027
80.5112717543002,150,12,5208
80.6004465322207,150,13,5310
80.6865968963545,150,12,5440
80.7766721922091,152,11,5489
80.8635093531986,153,11,5500
80.9559192470484,154,11,5453
81.0432564871774,153,13,5508
81.1257970143451,150,14,5655
81.2045847889667,149,14,5859
81.2847589778493,148,14,5941
81.35948823055,148,14,6089
81.4386932182833,148,13,6252
81.5201917488469,147,11,6168
81.6033347034576,146,11,6070
81.6897140816775,144,11,6042
81.7777181181421,147,11,5987
81.869586363632,148,10,5883
81.9617895781526,148,10,5774
82.0530944273095,148,11,5738
82.1421946273128,150,10,5714
82.2463180567687,151,9,5493
82.3590135076506,150,7,5155
82.4781765261474,150,7,4917
82.5957173805243,149,8,4715
82.7082053379018,147,9,4692
82.8097315854974,145,12,4766
82.8991370082887,145,12,5027
82.9848423236403,147,12,5233
83.0762505152659,147,12,5338
83.1608623036809,146,13,5455
83.2465472583075,145,13,5692
83.3280474708375,143,13,5822
83.4078109331595,143,14,5950
83.4823014960647,141,15,6185
83.5504102961976,141,16,6379
83.6179827962749,141,17,6665
83.6851658791604,141,17,6969
83.7487987925659,141,17,7140
83.8104906282582,141,17,7336
83.8735878724898,142,17,7509
83.9351583792351,146,17,7641
83.9980348532397,146,17,7710
84.0608779290738,146,17,7714
84.1214638444247,145,18,7845
84.1818811235146,145,18,7987
84.2397274311551,146,18,8112
84.2957341313379,145,19,8287
84.352962592083,145,19,8435
84.4098905806547,146,19,8558
84.4672045201181,145,18,8621
84.5214959514933,144,18,8558
84.5768795819429,144,18,8614
84.6326559188378,144,18,8642
84.6915740128203,145,18,8705
84.7489124471148,145,17,8647
84.8038456502294,145,17,8659
84.8634789491759,146,17,8640
84.9203673076362,145,16,8673
84.9798495767059,144,17,8679
85.0400882473076,144,16,8636
85.0966522384252,143,17,8583
85.155729837253,143,17,8626
85.21452714367,146,17,8647
85.2732264320809,147,17,8660
85.3325616592965,148,17,8584
85.3894591686402,147,18,8634
85.4467329558765,147,18,8658
85.5027765896137,147,18,8701
85.5596575987973,150,18,8673
85.6179399536186,155,17,8653
85.6777700858536,154,17,8618
85.7370362365234,153,17,8643
85.7978718433566,154,16,8541
85.8572199531598,156,16,8424
85.9176864395428,156,17,8444
85.9749261186067,156,17,8490
86.0354609819356,155,17,8456
86.0943264643496,158,17,8527
86.1520149963737,158,17,8506
86.2101044965368,158,17,8461
86.2674942680064,158,17,8496
86.3281079182366,158,17,8528
86.3870242645236,159,17,8552
86.4459851964487,160,16,8513
86.5070455878328,160,16,8397
86.5697288688557,161,16,8326
86.6296767256877,162,16,8339
86.6931376106295,164,16,8313
86.7547444594713,165,16,8282
86.8166561713818,165,16,8306
86.8766269342721,164,16,8256
86.9371250902994,163,17,8258
86.9974966658325,164,17,8220
87.0589215200836,164,16,8259
87.1195774909536,162,17,8293
87.1771747003402,163,17,8283
87.2360280273766,163,17,8323
87.2938187460052,161,19,8433
87.3501529201866,161,19,8567
87.4050764707499,162,20,8718
87.4583711922437,163,19,8787
87.5141232366445,165,18,8700
87.5700874278115,164,18,8776
87.6294633779597,164,18,8818
87.6859962240563,164,19,8832
87.7407719011426,165,19,8885
87.7946210349489,167,20,9002
87.847364753786,166,20,9092
87.8973638088212,167,21,9207
87.946628535077,168,21,9341
87.9968593678573,169,21,9467
88.0476649848203,169,21,9467
88.0999963776339,171,19,9492
88.1514521116496,172,19,9515
88.2026319882714,172,19,9537
88.2519035158595,171,20,9568
88.3033173008895,170,20,9654
88.3535907648854,170,20,9717
88.4072628173863,172,19,9729
88.458283369581,170,20,9760
88.511452567792,173,20,9825
88.5628665419876,173,20,9824
88.6123816275397,173,20,9740
88.6619936891081,173,20,9808
88.7120544745062,171,21,9895
88.7591437457554,170,22,10002
88.8056148652002,171,21,10082
88.8550837407117,172,20,10120
88.9049587530123,172,20,10114
88.9555777159167,171,20,10110
89.0059072559446,170,20,10134
89.0568744164287,171,20,10124
89.106666892529,171,20,10165
89.1561795077863,175,20,10149
89.2059118749906,175,19,10114
89.2551462976008,176,19,10104
89.3054604765899,175,19,9984
89.3574203284944,176,19,10010
89.4075564770582,177,19,9939
89.4581992358897,180,18,9845
89.5117539813896,177,18,9837
89.5632234214383,178,18,9800
89.6164689246098,179,17,9708
89.6721697793597,180,15,9381
89.7310070163838,181,15,9292
89.7904371484453,183,15,9084
89.850729535877,183,15,8853
89.9143919191059,184,14,8679
89.9755748478216,187,14,8482
90.0413798702952,188,14,8258
90.1081570867604,188,14,8078
90.1746155538591,188,14,7957
90.2410851791205,190,14,7866
90.3087490841232,189,13,7704
90.3805966458213,188,13,7541
90.4536128674242,186,13,7423
90.5258076850677,186,13,7341
90.6006031311355,186,13,7195
90.6697167166824,187,13,7101
90.7414505755722,188,13,6978
90.8174145049622,188,12,6815
90.8951272738303,188,11,6649
90.9812083470274,189,11,6440
91.0608574756339,188,11,6289
91.1483215680125,189,11,6162
91.2328830330829,189,11,6135
91.3198899571072,190,11,5982
91.405396138879,189,12,5941
91.4935073044045,189,13,6037
91.5724479169537,191,13,6183
91.650715102956,190,14,6218
91.7305111540515,192,14,6360
91.8052483716595,192,13,6435
91.8848589200354,192,13,6553
91.9626506515414,190,14,6556
92.0362869350156,190,15,6680
92.1044091435592,191,15,6789
92.1725280464428,189,16,6896
92.2391818974478,189,15,7019
92.3078524570891,188,14,7027
92.3768277540529,189,15,7088
92.4446625203539,189,15,7143
92.5113164895488,189,17,7189
92.5778653960767,190,16,7333
92.6421287899786,190,16,7397
92.7076427740087,189,16,7401
92.775121937452,189,15,7462
92.8408614206423,188,15,7388
92.9067789417314,189,15,7455
92.9749650322489,188,15,7462
93.0415249375604,186,16,7522
93.1081401897568,185,15,7549
93.1754713277193,187,14,7554
93.2488479012958,185,12,7401
93.3225685107653,184,12,7224
93.4017029108362,185,12,7119
93.476218246177,187,13,7079
93.5509357902562,188,12,6882
93.6263318837801,189,13,6789
93.7026511819936,190,13,6736
93.7764284716241,190,14,6707
93.8493473652163,192,14,6775
93.9196320907333,191,15,6797
93.9888304567518,188,15,6897
94.0581599881857,188,14,6937
94.1295228142386,188,14,6963
94.201749558835,190,14,7013
94.2683509813054,190,14,6974
94.3360777689835,190,14,7082
94.4046312058009,191,14,7101
94.4733337120184,189,15,7153
94.536063670598,188,16,7246
94.5982043350954,187,17,7360
94.6583692771681,185,19,7529
94.7145751833953,185,19,7735
94.7711500397107,185,19,7911
94.8271295509266,186,19,8100
94.8839073149701,185,20,8356
94.9405292278786,185,21,8534
94.9921484470561,185,21,8756
95.0436207267654,185,21,8963
95.0949078041497,186,21,9198
95.144542900444,186,21,9360
95.1935624100285,186,21,9573
95.2439193345208,186,21,9700
95.2966234345617,185,19,9647
95.3498906931158,184,19,9603
95.4037978515962,183,19,9587
95.4567650770168,183,20,9629
95.5061045942011,184,19,9686
95.5577172634361,186,19,9614
95.6102345739739,186,18,9692
95.6640321369987,187,18,9577
95.7192660637514,187,18,9526
95.7742101592902,188,18,9491
95.8289402510183,187,16,9349
95.8850558086979,186,17,9208
95.9405870917942,185,18,9119
95.9984738465756,184,16,9059
96.0573661111413,183,16,8931
96.1182068464842,183,16,8869
96.1749760182674,182,16,8829
96.23291103083,185,16,8718
96.2963535704156,183,16,8608
96.359532028049,186,16,8585
96.4213457113264,186,15,8518
96.4839247785356,192,14,8345
96.5524024443559,191,11,8134
96.6231620530976,188,12,7837
96.6995396218083,191,12,7510
96.7755654535238,188,12,7222
96.8525083587166,187,12,7077
96.9296952272818,188,12,6950
97.0091461321024,186,12,6788
97.088580815951,188,12,6727
97.165915850395,187,13,6710
97.2421462379111,189,14,6692
97.3205254474034,189,14,6766
97.3939491332731,188,13,6677
97.467247371945,187,13,6663
97.5401322878425,186,13,6626
97.618740069687,183,13,6572
97.6887747904811,182,14,6632
97.7579668559476,181,16,6731
97.8265114206353,180,16,6907
97.8960002935332,180,16,7061
97.9674097174051,179,15,7090
98.036565517889,180,14,7110
98.1067336156663,183,14,7145
98.1786167480769,184,14,7114
98.2494951939282,184,13,7069
98.3253585182074,183,13,7052
98.4004451967943,187,13,6994
98.4735637166056,186,12,6917
98.5476847276828,185,13,6886
98.6207263470065,182,15,6922
98.6907517198483,180,15,6952
98.7601615309311,179,15,7012
98.8272097647979,177,15,7130
98.8951491480092,178,15,7219
98.9646766080641,178,15,7141
99.0312134390769,176,16,7242
99.0974147902943,176,15,7325
99.1643569127327,175,16,7374
99.2322876369882,177,15,7395
99.2995294881594,177,14,7394
99.3705641701144,178,14,7297
99.436407642504,176,16,7341
99.5024004004814,174,15,7427
99.5726703266912,176,14,7386
99.6428860522221,176,14,7352
99.7141179124387,174,14,7294
99.7825542137297,171,15,7245
99.8495020204086,170,15,7313
99.9177070438003,171,15,7298
99.9872996526021,172,15,7348
100.054823763044,170,16,7461
100.119577828106,171,16,7529
100.183453513054,171,16,7544
100.248468378386,168,16,7466
100.313794681003,169,17,7529
100.377535388351,168,17,7665
100.440013865397,170,17,7725
100.50390806388,170,16,7840
100.566895029975,169,17,7943
100.625354569565,170,17,8018
100.686679348925,171,17,8080
100.744730620054,169,17,8136
100.804282699966,170,16,8137
100.86680083174,167,17,8115
100.927915272078,168,17,8213
100.987727468093,165,17,8261
101.0459809863,163,17,8297
101.104101338745,160,17,8382
101.16014350583,159,18,8409
101.217668898667,159,18,8529
101.276035501868,158,19,8543
101.334467316394,159,18,8631
101.395198452298,160,18,8710
101.452595702579,162,17,8693
101.508046132922,161,17,8668
101.565850482064,160,18,8689
101.622768354918,162,18,8719
101.677800923189,161,19,8764
101.733127239678,159,19,8830
101.78724532894,158,18,8841
101.843797781818,159,18,8761
101.901723245886,161,18,8789
101.957775335398,163,18,8815
102.014068271689,163,18,8812
102.069210561243,164,18,8839
102.126912084519,162,18,8912
102.183386046783,163,18,8941
102.23973889101,163,19,9025
102.293595191923,165,19,9039
102.347221796104,165,20,9015
102.399493092271,166,20,9112
102.453715099871,168,20,9172
102.50703347352,168,20,9297
102.558681101121,168,20,9398
102.609681057354,167,20,9492
102.660101579428,170,20,9531
102.712312944709,170,20,9623
102.763488989751,171,20,9724
102.814096187825,170,20,9802
102.864842522116,172,20,9800
102.91570508056,172,20,9828
102.966175834843,171,19,9792
103.019502696274,169,18,9771
103.073541098487,169,17,9684
103.127760894329,169,17,9532
103.18514575654,170,17,9445
103.240784779394,169,17,9343
103.293670033017,169,17,9317
103.350440761386,169,17,9319
103.408341198531,167,17,9258
103.464460020647,166,18,9174
103.518305397103,165,18,9164
103.572838997863,166,18,9140
103.626737389791,166,18,9098
103.682735873218,166,17,9091
103.740677014341,166,16,9017
103.7990959043,168,16,8859
103.857591947977,167,16,8772
103.915325083281,163,18,8776
103.971405533448,163,18,8788
104.028977262861,167,17,8789
104.085386880683,167,18,8725
104.141769628043,167,18,8747
104.197445260348,172,18,8772
104.251499569598,170,19,8815
104.305333471971,169,19,8911
104.363411010259,172,18,8927
104.417870109254,170,19,9034
104.470552641584,170,19,9020
104.523914981272,169,19,9056
104.579916373604,171,19,9074
104.631459305589,171,21,9182
104.686003169972,172,20,9280
104.739522472213,171,20,9327
104.788830201446,174,20,9417
104.841245136084,175,20,9522
104.892119666969,173,20,9583
104.942660671578,173,19,9659
104.996188548314,172,20,9651
105.045449436204,174,20,9663
105.095688940851,174,21,9705
105.145680954211,176,21,9775
105.195298276432,174,21,9799
105.245442434818,175,20,9921
105.29804616916,175,20,9898
105.35055806033,176,20,9837
105.400245026544,176,20,9829
105.452677500456,179,20,9868
105.503357068894,180,20,9937
105.552812327363,182,20,9985
105.602628140216,182,20,9967
105.654141335719,179,20,9921
105.703204827911,178,20,9930
105.753727322705,178,19,9907
105.803903168312,177,19,9883
105.854002220843,177,19,9824
105.904891100402,178,18,9833
105.959447455928,180,18,9757
106.011520922277,180,18,9698
106.065383427445,179,17,9589
106.121619860778,180,17,9410
106.179141039411,180,17,9398
106.23647261818,181,17,9279
106.293732722106,180,17,9191
106.351705187646,180,17,9109
106.406355411483,180,17,9056
106.466064373154,181,16,8930
106.52497836208,179,16,8846
106.581392042227,179,17,8838
106.640034786156,178,17,8844
106.698155736077,176,18,8831
106.755216390414,176,18,8801
106.811772509986,175,18,8789
106.870038542008,175,18,8805
106.928697421254,175,16,8777
106.986220473706,171,18,8871
107.042519268162,172,18,8932
107.09684463417,173,18,9077
107.151968120376,171,18,9069
107.206444917089,171,19,9143
107.259244871674,172,19,9150
107.31231656598,171,19,9112
107.363396776319,169,20,9205
107.413685517069,168,20,9345
107.467027167763,167,20,9435
107.518038632958,167,20,9475
107.572380450782,167,19,9484
107.625212144799,166,20,9425
107.675055498966,166,20,9545
107.726802857334,166,19,9687
107.778776046318,166,19,9609
107.832081043747,165,19,9605
107.885264927055,164,19,9610
107.936498163249,165,19,9687
107.988806744107,164,18,9665
108.042547008813,162,18,9565
108.092919267469,162,20,9634
108.145752004052,165,20,9717
108.195609364425,165,20,9736
108.244362077424,165,20,9785
108.293458165563,164,21,9838
108.344050309844,163,21,9857
108.393671190124,164,21,9886
108.443643451675,166,21,9934
108.493849143588,166,21,9964
108.543357740978,166,21,10076
108.593500496973,168,20,10023
108.644297563179,166,20,10015
108.693834187157,165,20,10057
108.744882954729,165,20,10023
108.795373812523,164,20,10059
108.846439385799,163,20,10089
108.895763753591,163,19,10040
108.947920535444,164,19,9993
108.997820426697,162,20,9992
109.048081773662,159,20,10013
109.098499601101,160,20,10031
109.150599211445,160,20,10003
109.200514299392,162,20,9933
109.251630740038,162,20,9872
109.299833826907,165,20,9941
109.347676920322,163,22,9950
109.394472269174,167,22,9950
109.441108142527,165,23,10070
109.487616266371,166,22,10150
109.532542935627,166,22,10160
109.580494662892,166,22,10254
109.628344801473,167,22,10320
109.675527611749,166,22,10400
109.722075560533,168,22,10440
109.766491593904,166,23,10563
109.812233990906,167,23,10742
109.856240543407,170,23,10851
109.901529334508,171,23,10838
109.944000636117,170,23,10937
109.988207129631,170,24,10919
110.032419827532,171,23,10977
110.075690876738,172,23,11036
110.121008989655,172,23,11151
110.165212801757,176,23,11155
110.209268770847,176,23,11210
110.252615912955,176,24,11288
110.295271191232,175,24,11298
110.337494108487,175,23,11389
110.382202924671,175,23,11365
110.428012117182,176,23,11384
110.472250552392,176,23,11378
110.515701477494,176,22,11409
110.561872264623,176,22,11323
110.606062631867,173,24,11381
110.649505269762,176,24,11410
110.689805802474,176,24,11506
110.733404687683,178,24,11545
110.776072922389,178,24,11612
110.817539879726,177,24,11640
110.859316577089,176,23,11709
110.901063427487,175,23,11730
110.944709170542,177,24,11814
110.988835249522,180,24,11907
111.031002188336,180,24,11838
111.072994076697,181,24,11866
111.116171733632,179,24,11888
111.157583126917,180,25,11937
111.198459846333,179,25,12005
111.239069246021,179,24,11969
111.281559452413,178,23,11902
111.323423416969,177,24,11839
111.364820029941,178,24,11864
111.406249168799,181,24,11827
111.447477900453,182,24,11872
111.488517037014,183,24,11859
111.53258826254,182,23,11808
111.575951290629,180,22,11825
111.621944786034,181,21,11698
111.667694865159,182,21,11602
111.71303673575,180,22,11494
111.758192016411,179,22,11463
111.802957388077,179,22,11450
111.849283581264,178,21,11423
111.895137023858,179,21,11360
111.942482420645,179,19,11260
111.99114367814,181,19,11054
112.040310370782,181,19,10889
112.090292803343,181,19,10743
112.140222501583,181,19,10624
112.189258736494,181,19,10560
112.239287542245,181,19,10466
112.287682155078,183,19,10408
112.336886803726,182,20,10374
112.386543302989,187,20,10273
112.434552234683,187,21,10299
112.482025356351,188,21,10282
112.531758710409,188,21,10278
112.580005400574,188,20,10389
112.629905880702,187,19,10378
112.679209442918,187,19,10218
112.729325455171,189,19,10168
112.781154037001,189,19,10190
112.831131834771,188,19,10188
112.883475023643,186,19,10158
112.935360926612,183,20,10063
112.985181571577,184,21,10107
113.032838316406,183,22,10225
113.079053796448,184,23,10267
113.126311330706,184,23,10437
113.173202574906,185,22,10503
113.218857924583,183,21,10500
113.266908335221,184,21,10481
113.314112017759,184,21,10460
113.362397848328,183,22,10475
113.409847038318,182,22,10588
113.458524126678,181,23,10662
113.504335938824,180,23,10684
113.548634445095,181,23,10653
113.59549898096,179,23,10671
113.64145326989,180,23,10690
113.688709462713,180,21,10713
113.7367070119,182,21,10734
113.785151586142,183,20,10703
113.833943353942,182,20,10713
113.880542668763,179,23,10667
113.926963147496,179,22,10766
113.974505795865,179,21,10794
114.020056777526,178,23,10791
114.06412768875,179,23,10838
114.109240267109,179,23,10894
114.153503943309,179,23,10994
114.197758585855,179,23,11052
114.244574342841,179,22,11102
114.289983188808,179,22,11118
114.334731610439,177,23,11079
114.378502264609,176,23,11139
114.422971935719,175,23,11118
114.467951981338,176,23,11181
114.512869878239,178,23,11207
114.556781696689,178,23,11298
114.600029724757,177,22,11250
114.643646195796,178,22,11227
114.688361627341,176,22,11190
114.732754122966,176,23,11220
114.776974097425,178,22,11137
114.824047135644,176,22,11113
114.86672504718,177,22,11044
114.914225715085,177,22,10983
114.960034684862,177,22,10951
115.007192188044,176,22,10958
115.051861017833,177,22,10979
115.09569675172,176,22,10988
115.143123762515,173,19,10819
115.193674851452,173,19,10663
115.244691321507,172,19,10524
115.294073767663,173,19,10417
115.344322974075,173,19,10329
115.393096768359,173,21,10353
115.440141552031,172,22,10342
115.487081334929,170,23,10385
115.534056765482,167,24,10452
115.580578459858,167,23,10523
115.624694397799,170,23,10604
115.670037365363,169,23,10722
115.714426171756,169,23,10771
