"time","GEN","TEM","STRUCT"
63.7495803055156,137,14,6858
63.8244724070468,138,14,6911
63.8985886154904,137,12,6837
63.9769808505905,135,11,6588
64.05595817948,133,13,6554
64.1322789120453,134,13,6579
64.2092983241545,135,13,6550
64.283065104792,136,13,6539
64.3603935617651,136,13,6533
64.4364706264621,137,13,6508
64.5122531180812,137,13,6474
64.5894684374853,136,13,6459
64.6660240978991,135,13,6523
64.741572007423,138,13,6564
64.8167596228833,137,14,6564
64.8929405405373,139,14,6633
64.9633725093115,139,14,6718
65.0339364254425,139,14,6734
65.1067350588738,141,14,6793
65.1814510244165,139,13,6768
65.254455080008,139,13,6726
65.3287125010201,139,14,6716
65.4006838984773,141,14,6788
65.474627978849,143,12,6834
65.5554574634273,143,12,6683
65.6318688362443,140,13,6652
65.7098951512217,140,12,6597
65.7908026240017,139,13,6551
65.8677180594564,139,13,6571
65.9456062816798,139,13,6544
66.0228221629831,139,12,6534
66.0989800993057,137,13,6504
66.1743309481686,135,13,6539
66.2505966277416,133,14,6475
66.3250673725482,132,14,6656
66.3987532261565,132,14,6722
66.4693614547674,132,14,6798
66.5425664460693,133,13,6829
66.6182205292461,133,13,6827
66.6958423627608,133,13,6829
66.7704979494781,135,13,6767
66.8443833528715,135,13,6761
66.9187734365542,136,14,6786
66.9938817819148,137,14,6841
67.0660066252193,139,14,6853
67.1394244453106,142,14,6868
67.2106337432023,144,15,6974
67.2788384758495,146,15,7055
67.3481410549927,146,15,7144
67.4159792230111,147,15,7203
67.4850087397311,148,14,7144
67.5561562365374,148,14,7198
67.6243513847894,150,14,7194
67.6938039219473,151,14,7168
67.7657874908453,153,14,7152
67.8325512750479,153,15,7154
67.9005066789811,153,15,7228
67.9672354928701,153,15,7234
68.0308859510395,151,17,7271
68.0922257685536,149,19,7508
68.149078665671,149,21,7764
68.2051720470705,150,21,8095
68.2591264434427,150,21,8333
68.3107671231876,152,20,8538
68.3639366273959,151,21,8739
68.4163780897908,153,21,8943
68.4679256348145,153,21,9039
68.52031057589,153,19,9186
68.5736170040209,153,19,9202
68.6259756427821,154,19,9263
68.6798204819854,154,18,9156
68.7351396366395,154,18,9115
68.7906981766846,154,19,9053
68.8459332496585,153,19,9189
68.9006806655025,155,18,9144
68.9567740071687,156,17,9194
69.0122875061827,157,16,9170
69.0695320395726,156,17,9065
69.1298631800025,158,16,9030
69.1872565284176,159,16,8907
69.2489417068257,157,16,8819
69.3081286986553,158,15,8769
69.369512886446,158,15,8622
69.4304999958934,158,16,8616
69.4911755115723,159,16,8593
69.5530890399291,160,16,8466
69.6114185797589,159,17,8430
69.6677811662069,159,17,8575
69.727478819461,159,17,8558
69.7824436161279,160,18,8593
69.8388246140309,159,18,8669
69.8935160997681,158,18,8687
69.9492759346458,156,18,8735
70.0063840902376,155,19,8806
70.0631767767211,156,19,8895
70.1175495913575,155,20,8988
70.1713113882225,156,21,9181
70.2230485336357,156,21,9305
70.2740386144336,153,20,9440
70.325339640756,150,21,9553
70.3754805008209,151,21,9616
70.4261366662875,150,21,9598
70.4761013118905,150,21,9659
70.5260206013242,152,20,9732
70.5750274347914,152,20,9769
70.6291439764795,152,19,9776
70.6826259033772,151,19,9760
70.7352903735173,151,19,9742
70.7879789204269,153,19,9674
70.8400005061087,153,20,9724
70.8920238088049,152,20,9758
70.9436409366482,153,20,9753
70.9948626607251,154,19,9793
71.0451803712842,152,19,9725
71.0970291371281,155,19,9682
71.1490471483826,158,18,9622
71.2047829636395,159,17,9492
71.2618044256451,158,17,9390
71.3194146774577,158,17,9316
71.3761947170554,160,17,9260
71.4321357583163,160,18,9162
71.4871594413467,161,18,9121
71.5409795664029,161,19,9145
71.5950353055484,162,19,9184
71.6490249422761,161,19,9231
71.7004376945678,165,19,9287
71.7551570280185,166,19,9276
71.8086055629358,168,19,9306
71.8617335461723,169,19,9357
71.914181523874,167,20,9382
71.9642842195117,168,20,9587
72.01457197861,169,20,9690
72.0653862059788,171,20,9716
72.1131107333366,171,20,9832
72.1637951727069,173,20,9818
72.2136404797001,173,20,9841
72.2635550057986,173,20,9823
72.3145770182853,173,20,9864
72.3645550483464,173,20,9840
72.4144361943885,172,21,9917
72.4636868069562,172,21,9915
72.5118074932561,172,21,10014
72.5603130809454,171,20,10061
72.6113185282481,171,20,10149
72.66065483176,172,21,10110
72.7104930205319,172,20,10244
72.7611624844956,170,20,10192
72.8105411825671,172,20,10158
72.8598782575944,174,20,10114
72.9073863409195,174,20,10054
72.9589206381245,173,19,10067
73.0107711568129,178,19,10003
73.0628925573716,177,19,9938
73.112879815311,176,20,9929
73.1620338815298,176,19,9918
73.2128759272105,176,20,9866
73.2635999578715,176,20,9861
73.3134077968101,175,20,9941
73.3634710636077,176,20,9972
73.4140536843044,177,20,9942
73.4633334246233,179,20,9974
73.5125657624664,179,20,9924
73.562497544953,180,20,9951
73.6104422249012,181,20,9892
73.6623072663432,181,20,9920
73.7149826013889,182,19,9889
73.7678486646588,180,19,9775
73.8199889894801,182,19,9701
73.8722575809577,183,19,9717
73.924404430599,181,18,9708
73.9797645029478,181,18,9539
74.0342041853384,182,18,9474
74.0893775323864,182,18,9404
74.1423253276071,179,18,9438
74.1977960922227,178,18,9428
74.2520951217631,177,19,9400
74.3057350242247,177,19,9420
74.3595925281746,178,19,9503
74.4125253034973,180,19,9531
74.4645380561583,183,18,9549
74.5168690459659,184,18,9424
74.5709011326705,187,18,9329
74.6267897338973,188,18,9278
74.6820188881335,189,18,9271
74.7374018254559,188,18,9270
74.790969491765,188,19,9178
74.8450882603062,189,19,9187
74.8995435568648,190,19,9218
74.9508501264817,190,20,9289
75.0020233337665,188,21,9382
75.0518298499726,188,22,9570
75.0977808628252,186,23,9784
75.1436482555024,187,23,9948
75.1895134853574,187,22,10082
75.2372842360242,189,21,10159
75.2849707630965,190,21,10210
75.3313444147658,191,18,10224
75.3835263618909,189,18,10100
75.4355403184483,188,18,9986
75.4867232893476,189,18,9843
75.5415007172985,189,18,9781
75.5962947937953,190,18,9664
75.6498615304752,191,18,9632
75.7028882535637,190,19,9634
75.7556477057888,190,19,9665
75.8108340961014,191,19,9626
75.8621063896533,191,20,9582
75.9107270178707,191,21,9679
75.9615432971086,190,21,9759
76.0130067573931,191,19,9774
76.0681162657214,192,18,9700
76.1224560884672,192,19,9576
76.1753900595609,193,19,9545
76.2262403233933,194,20,9590
76.278142310816,194,21,9648
76.3296241194621,195,21,9749
76.3782582184905,195,21,9823
76.4279526107504,195,20,9862
76.4778829405885,195,18,9771
76.5326277663828,197,18,9748
76.5860836676677,198,18,9615
76.6377602619192,197,19,9597
76.6873870451337,197,19,9615
76.7401883452866,197,19,9650
76.7935243210762,198,19,9621
76.8471977665687,198,19,9640
76.8987505805602,197,19,9716
76.9513511956565,202,18,9616
77.007675965832,205,18,9563
77.0628119082695,204,19,9562
77.1157612439227,203,19,9542
77.1672721944057,203,19,9525
77.2221713388941,204,19,9502
77.2749919661265,204,20,9547
77.3257381821394,203,21,9570
77.3755799548096,203,20,9672
77.4257385202731,201,21,9733
77.4778674108247,203,20,9785
77.5288707598664,204,20,9742
77.5810683471608,203,20,9774
77.6308449721631,203,20,9887
77.6795045056518,200,22,9931
77.728141903655,201,22,10008
77.7744375220749,200,24,10127
77.8184860008151,198,24,10353
77.8636021693958,197,24,10497
77.9077968641892,196,23,10633
77.9521902419609,194,25,10693
77.9949404656291,191,26,10808
78.0369687641712,192,24,10949
78.080478491973,190,25,11064
78.12221738595,191,25,11131
78.1662267978997,192,25,11282
78.2081321965684,194,25,11406
78.2507489999171,195,25,11526
78.2926775209107,193,26,11571
78.3346309161515,195,26,11724
78.3748039139904,196,26,11864
78.4148376532257,196,26,11979
78.4552623433784,194,26,12013
78.4953435333542,192,26,12167
78.5360296880513,193,26,12212
78.5758662824979,192,27,12282
78.6148796280293,191,28,12314
78.6535458697917,191,28,12421
78.6928342433077,194,27,12633
78.7306135436159,196,27,12771
78.7684181026354,196,27,12874
78.8054916662894,194,27,12978
78.8441562353249,195,26,13001
78.8827273826895,196,26,12940
78.9209411288128,195,27,12996
78.9586336244354,195,27,13113
78.9954814784144,195,27,13137
79.0326345334469,196,27,13114
79.068666380814,196,28,13148
79.1055787800962,197,28,13185
79.1417910256838,197,28,13275
79.1778494047449,199,28,13323
79.2148356985168,199,28,13307
79.2527799029425,198,28,13395
79.288643838326,200,28,13511
79.3259455306048,199,28,13519
79.3627140999967,202,27,13593
79.4003690533284,203,26,13575
79.438611595594,201,26,13571
79.4778846067093,201,25,13480
79.5199561930309,201,23,13375
79.560055290612,199,23,13201
79.6020975211456,200,22,13017
79.6452356938943,201,21,12837
79.6875101014329,201,21,12713
79.7304832131474,200,21,12586
79.7750128200063,196,20,12381
79.8188861314565,195,20,12181
79.8635206872771,195,18,11960
79.9112972279697,194,19,11694
79.9569192813667,196,19,11444
80.0043370887754,194,19,11292
80.0533036935949,194,19,11159
80.1024147448938,192,18,10970
80.1535063427069,192,17,10776
80.2051498921913,194,17,10600
80.2548859651378,193,18,10553
80.3066377900663,192,18,10342
80.3617297980687,192,17,10191
80.4135220712143,193,17,10064
80.4676404414618,192,17,9896
80.5230367365488,192,18,9751
80.5753005494283,189,19,9666
80.6281948476592,189,19,9648
80.6798828884758,190,19,9723
80.7323936032292,190,19,9700
80.7831364974474,188,20,9674
80.8346418353729,187,20,9752
80.8855461849098,188,20,9802
80.9366587155766,189,20,9807
80.9870437018838,190,20,9748
81.0373193977693,189,20,9784
81.0879979669127,191,20,9840
81.1391024549441,192,20,9917
81.1908131194946,193,21,9992
81.2422675275208,192,21,10102
81.291958751616,193,21,10151
81.3392821014826,193,22,10191
81.385261036859,194,22,10262
81.4312636877375,193,23,10411
81.477154324489,194,23,10540
81.5218760632957,194,22,10617
81.5673347658512,191,22,10671
81.6141126063786,189,22,10677
81.6602404467438,185,24,10721
81.7046056271685,185,24,10824
81.7474479482602,186,24,10946
81.7922468006837,183,23,10993
81.8364870923594,184,23,11084
81.8816335073376,185,23,11106
81.9268412109234,187,22,11139
81.9740390453014,189,22,11177
82.0204337537608,189,21,11111
82.0655853658361,189,21,11043
82.1108623480765,187,21,10957
82.1574435945306,186,22,10932
82.2025845343035,188,22,10926
82.2474343702442,188,21,10972
82.2934669855715,189,21,10918
82.3400086935392,189,20,10814
82.388911943929,190,18,10737
82.4392335685356,190,18,10555
82.4908267689965,190,18,10363
82.5436131401535,192,18,10209
82.5955745592724,192,18,10157
82.6476865726528,193,18,10034
82.7029871940165,192,17,9837
82.7573141032812,190,17,9673
82.8135985326054,190,17,9620
82.8707260253855,192,17,9468
82.9285865632362,194,17,9368
82.9824004006965,192,19,9309
83.0374808438053,191,20,9346
83.0899869099382,190,20,9404
83.1387574928088,190,21,9522
83.1888848519818,191,20,9586
83.2386055198218,189,20,9546
83.2894453570346,188,20,9594
83.3419816960184,186,20,9670
83.3950516447593,187,20,9703
83.4450309038038,189,20,9794
83.4972971727317,189,20,9870
83.5450973400063,187,20,9934
83.59481252771,186,19,9905
83.6446367773306,187,19,9866
83.6980763223258,186,19,9777
83.7503379136642,189,19,9738
83.8033960005438,187,19,9736
83.8598907760075,186,18,9714
83.9143190126096,186,18,9612
83.9673784678287,186,18,9582
84.0217598758753,186,18,9594
84.0739549227007,184,19,9567
84.1257541187537,184,19,9577
84.1772326283018,183,19,9601
84.2284682152179,184,18,9573
84.2809378004898,187,18,9526
84.3345956105995,184,18,9404
84.3892342074394,185,18,9423
84.4430782709701,186,18,9280
84.4978108088978,187,18,9288
84.551901714212,187,18,9216
84.6072036565708,187,18,9172
84.6621115732063,188,18,9147
84.7157045357821,189,18,9044
84.7728385466802,189,17,8929
84.8288923686823,190,17,8874
84.886981793099,189,16,8857
84.9441629077515,188,18,8804
84.9985453886289,189,19,8837
85.0531965637577,188,19,8872
85.1099992664634,188,20,8829
85.1607461967314,187,21,9014
85.2111232114004,186,21,9205
85.2622281828387,186,21,9329
85.3128281236996,185,21,9380
85.3631576519617,187,21,9498
85.4132686495847,187,22,9617
85.4599447590883,188,22,9756
85.5074542492331,189,22,9857
85.5566821548237,192,22,9962
85.6043634782828,191,22,10074
85.6552624373339,192,22,10147
85.7033232932105,191,22,10235
85.7516196337399,191,22,10312
85.7984714663153,192,21,10280
85.844056346132,192,21,10331
85.8937119883424,191,21,10284
85.9419309626213,192,21,10289
85.9902264265351,191,21,10362
86.039942750666,192,20,10286
86.0887037966436,191,20,10287
86.1383491789649,190,21,10227
86.1882509510494,190,18,10146
86.2410220299365,192,18,10074
86.2919493930239,191,18,9999
86.344235396059,190,18,9917
86.3973653598674,189,18,9838
86.4524607464083,188,18,9808
86.5073391486097,188,18,9683
86.5617449123416,189,18,9634
86.6184424185462,189,18,9608
86.6711994178402,189,18,9632
86.7272559561449,189,17,9625
86.7833509812717,189,17,9538
86.8435881278717,189,15,9379
86.9038696719514,189,16,9119
86.9628388886554,188,15,8979
87.0226923191162,186,15,8830
87.0830518647843,185,14,8737
87.1474577550617,185,14,8567
87.2138186059014,185,14,8440
87.2765408862494,185,14,8298
87.3419494146838,184,14,8131
87.4119149443141,185,13,7909
87.483408488433,187,13,7763
87.5529011605763,187,13,7592
87.6301325320897,186,13,7416
87.698816939079,186,14,7504
87.7699353559203,187,14,7495
87.839460797918,187,14,7408
87.9095244677629,185,13,7328
87.9834085063482,185,13,7136
88.0564873428115,185,13,6976
88.1299601563174,186,13,6919
88.203568339179,186,13,6810
88.2786157303993,187,13,6823
88.3527381093131,190,13,6734
88.4287738811312,189,14,6655
88.5044262608949,187,12,6711
88.5837350089839,185,12,6635
88.6639029148336,185,12,6589
88.7431389262259,186,13,6601
88.8196562390968,184,12,6494
88.8994787662472,185,12,6377
88.9816847180924,186,12,6314
89.0637707004984,188,12,6272
89.1482294216653,189,11,6156
89.2330872353511,192,11,6049
89.318550397263,192,11,5934
89.4055579318159,190,12,5963
89.4883350478394,193,12,5934
89.5717868357358,193,12,5886
89.6479107813525,193,13,6014
89.7308702359289,193,13,6074
89.8076697681637,193,14,6189
89.8810633447889,191,15,6318
89.9523050319989,191,15,6447
90.0218775888894,191,15,6607
90.0910080866038,195,15,6691
90.1643333674244,194,14,6698
90.2404592469869,197,14,6721
90.313812040062,197,14,6742
90.3883063523642,198,14,6825
90.4615722697707,197,14,6800
90.5382751596336,198,12,6723
90.6185094609417,201,12,6574
90.6979152087297,200,12,6410
90.7768042728763,198,14,6365
90.8547009417654,197,14,6440
90.9256905378533,196,13,6526
91.0064441414688,196,11,6451
91.0896749954725,196,12,6255
91.1719069041691,196,10,6109
91.2616441379574,196,10,5853
91.3523237849373,197,10,5806
91.4441063791299,196,11,5730
91.5339889017311,196,10,5630
91.6325636444891,196,10,5525
91.7256246652903,196,10,5380
91.8200942459206,196,10,5311
91.9154679403227,199,10,5256
92.0162482074703,198,10,5224
92.1179717172784,199,10,5214
92.210292419338,199,10,5186
92.309737832044,200,10,5129
92.4139097097854,200,9,5107
92.5186061674998,197,9,4973
92.6181753591477,197,11,5021
92.713783271329,195,12,5126
92.8033165142799,197,12,5247
92.8901697672682,196,14,5432
92.9713032598568,196,13,5648
93.0574374709945,198,12,5742
93.1423008272535,196,12,5796
93.2259416334858,196,11,5817
93.3143747211511,196,11,5752
93.4030787918247,197,10,5591
93.4963203073329,200,10,5532
93.5868992675818,199,12,5505
93.6717953411508,197,13,5616
93.7543149216476,198,13,5744
93.8330992793325,199,14,5878
93.9085798352617,199,15,6110
93.9802753153889,200,15,6307
94.04902767796,202,15,6471
94.1180416808612,205,15,6616
94.191019598855,205,15,6714
94.2595029577343,205,16,6864
94.3250797426763,200,16,7016
94.391313595129,199,15,7114
94.4615837598059,202,15,7095
94.5290476425851,202,15,7149
94.5989090734967,201,16,7147
94.6622432750746,202,16,7208
94.7295322607187,203,16,7295
94.7923745542184,203,16,7325
94.8576995543069,203,17,7487
94.9213685217141,203,17,7629
94.9840123938082,203,16,7705
95.0471949240146,202,17,7756
95.1091001190101,204,17,7798
95.1684368281268,203,17,7954
95.2298583290356,203,17,8044
95.2910283061739,205,17,8172
95.3487467109639,206,19,8255
95.403910712994,204,19,8376
95.462337279156,205,18,8467
95.5191266688486,205,18,8526
95.5755835724453,206,18,8559
95.6336598023017,202,17,8584
95.691510418376,199,17,8580
95.7488061372098,200,17,8544
95.8073081014988,199,17,8443
95.8650747953504,199,17,8419
95.923668482874,198,16,8437
95.9876205605739,195,17,8314
96.0463456324159,195,17,8401
96.1036587427282,194,17,8413
96.1633957753516,193,18,8470
96.221375230294,196,17,8460
96.2805409841157,197,15,8466
96.3416851291606,197,15,8338
96.4052165269475,196,15,8212
96.4662647594084,196,15,8143
96.5279362810287,192,15,8081
96.5908646844468,191,15,7973
96.6571616180663,192,15,7924
96.7215245879429,191,16,7889
96.7850114450203,192,16,7904
96.8479969836686,191,15,7891
96.9144320479061,193,15,7897
96.9806022641926,191,15,7859
97.0430181211817,191,15,7790
97.1084682053979,192,15,7777
97.1758186775371,193,15,7812
97.2415084719837,191,16,7765
97.3049415173348,192,16,7780
97.3664825414664,192,16,7817
97.4303514939848,192,16,7829
97.4935669725043,191,15,7770
97.5583907613921,190,15,7745
97.6237276591036,190,14,7704
97.6957704478651,190,12,7618
97.7687177242403,191,12,7483
97.8473728950593,194,11,7144
97.9264899251403,193,10,6852
98.0132371017165,191,10,6524
98.1015985112959,191,10,6251
98.1891791204058,191,10,6009
98.2807369408057,188,10,5937
98.3736816362442,187,10,5781
98.4699335647203,190,10,5698
98.5632641083034,189,11,5580
98.6547486707858,189,11,5539
98.7413137648006,188,12,5641
98.8205815191744,188,13,5767
98.9000561981311,190,13,5899
98.9776835753232,189,14,6058
99.0524862733584,188,14,6287
99.1290037838057,188,14,6438
99.2019417302713,187,14,6479
99.2758078640552,185,15,6540
99.3478611234659,187,15,6680
99.4178566079856,187,15,6820
99.4894222009461,187,15,6887
99.5570770810196,188,15,6962
99.6276863177506,188,15,7123
99.6960614888913,189,15,7172
99.7625600829777,187,15,7239
99.831602230774,187,15,7302
99.8981377295155,189,15,7338
99.9623605113745,187,17,7514
100.025406648631,189,16,7739
100.086971202967,189,16,7722
100.153236174531,189,15,7715
100.218484929159,187,16,7624
100.28316693734,184,15,7612
100.353392819654,182,14,7600
100.420136238753,181,14,7591
100.487114403913,183,14,7486
100.555322991284,185,14,7413
100.626700908725,183,13,7298
100.700603646192,185,13,7242
100.771244428582,183,14,7177
100.839489799937,182,14,7115
100.908070322155,183,15,7030
100.973669234585,184,16,7123
101.042606676436,185,16,7206
101.107512300331,186,16,7303
101.169953347587,184,16,7417
101.237712307189,188,15,7471
101.302751334696,189,15,7486
101.368925978186,187,15,7486
101.434835309683,189,15,7473
101.505386944922,190,14,7449
101.575546440556,189,15,7442
101.642869281609,189,15,7420
101.713155373879,189,16,7448
101.777547432767,189,15,7572
101.844672477312,188,15,7644
101.909353757536,188,15,7592
101.977182463552,188,14,7493
102.040622915169,187,15,7505
102.107381686919,185,14,7480
102.177663267004,184,13,7362
102.247997218049,185,13,7269
102.317566226534,182,14,7282
102.389943646068,183,14,7261
102.461141215348,182,14,7157
102.53013835407,185,15,7188
102.597807910184,187,15,7234
102.668586178588,189,14,7293
102.74021114918,189,15,7253
102.80524683078,186,17,7371
102.869560990501,184,17,7439
102.930326247997,186,16,7570
102.993143519001,187,16,7579
103.057649405138,187,16,7646
103.120100576625,184,18,7826
103.177691620614,183,18,7939
103.235620681256,182,19,8096
103.292145233069,182,19,8237
103.348454238153,181,20,8428
103.403601699372,181,20,8553
103.45754510557,182,20,8656
103.510585453922,181,19,8841
103.566347377866,182,19,8892
103.621782765146,182,18,8959
103.678179282546,183,17,8834
103.7376272814,181,17,8808
103.79697104827,182,17,8805
103.856461976659,182,16,8704
103.916679916335,180,17,8585
103.975965714141,180,17,8557
104.033734209194,180,17,8592
104.089651684816,180,17,8608
104.147776416693,181,17,8626
