"time","GEN","TEM","STRUCT"
48.5351030865979,68,7,3617
48.6773751932613,68,7,3595
48.8255644832925,67,6,3562
48.9803534500889,67,6,3414
49.1339755917928,67,6,3335
49.2997958831009,67,6,3173
49.46342838418,68,6,3205
49.6392946033192,68,5,3006
49.837306199923,66,4,2753
50.0431577267345,66,5,2643
50.2565777217013,67,4,2445
50.4914062584059,67,4,2263
50.8288504930927,65,1,1678
51.3060770323001,65,2,1172
51.8194038365958,65,1,935
52.5907175626793,63,2,711
53.1599312866254,62,1,854
53.8325065623167,62,2,840
54.355510962265,62,2,944
54.731303342821,61,3,1266
55.0905426991174,61,3,1402
55.4247461927493,62,3,1457
55.7329694750919,63,4,1592
55.9889305877585,64,5,1839
56.2159122172358,65,5,2014
56.4295207775329,66,5,2284
56.6406715237591,68,5,2384
56.8392855593409,68,5,2396
57.0189711026307,67,6,2607
57.1904184485003,68,7,2796
57.3450324044619,68,7,3029
57.4900149322351,68,7,3169
57.6474917863687,68,7,3239
57.7985274480356,70,6,3274
57.953543446474,70,6,3244
58.1184091239586,70,4,3092
58.3386368480488,67,4,2580
58.5621839582699,67,4,2360
58.7712164440755,66,5,2376
58.9841563451685,67,5,2455
59.1810175760519,68,5,2474
59.3698011351378,67,6,2617
59.5362403595242,70,6,2799
59.7261478728285,70,4,2658
59.927731505153,69,5,2584
60.1236421397009,69,5,2600
60.3351131445814,70,4,2453
60.5401299151077,69,5,2394
60.7643622739037,69,4,2320
61.000754142027,67,4,2232
61.2430315794311,69,4,2120
61.4841013294127,67,4,2082
61.7632771757452,68,3,1802
62.0729087915367,68,3,1720
62.3734672732127,66,4,1712
62.6038797833492,67,4,1932
62.8417019241783,66,5,2131
63.0555000840405,67,5,2206
63.2838513074509,68,4,2174
63.5188707913443,68,5,2214
63.7189404375544,69,6,2371
63.9061350583043,69,5,2496
64.1001649230301,70,5,2505
64.2993110881067,70,5,2437
64.4970435757337,70,5,2479
64.6990589432436,70,5,2502
64.8914528871648,68,6,2581
65.0405354704975,69,8,2876
65.1831282743901,71,8,3162
65.3226669465481,72,8,3377
65.4560775802958,72,8,3621
65.5893618146382,73,8,3678
65.7152934930719,73,8,3780
65.8309937139194,72,9,3963
65.9449710866231,72,9,4010
66.0601036793815,72,9,4142
66.1793310629798,71,9,4192
66.2924276546173,73,9,4297
66.4099390136182,75,9,4311
66.5265964472642,76,9,4406
66.6377391744521,77,9,4431
66.7490503575441,78,9,4398
66.8558982205985,76,10,4436
66.9568476550746,77,11,4607
67.0565413820243,80,11,4760
67.1522639954427,81,11,4866
67.2506317581093,83,10,4973
67.3489169144442,84,10,4933
67.4510024091781,84,10,4986
67.549445468146,85,10,4997
67.6483258275383,84,10,5027
67.7429296344157,83,11,5146
67.8355188790968,86,11,5137
67.927082803235,87,11,5286
68.026149727558,87,11,5297
68.1148813438779,86,12,5340
68.1984232981235,88,12,5448
68.2855137445419,89,11,5514
68.3770059880828,91,11,5518
68.4634081606878,90,12,5533
68.5492761247198,91,12,5634
68.6353973227403,92,12,5729
68.7179031417736,92,13,5828
68.7996320187263,93,13,5897
68.8759926635856,90,15,6027
68.9506731224597,90,15,6276
69.0216125960302,90,15,6502
69.0941151414839,90,15,6582
69.1642867092913,88,15,6696
69.2381014206485,87,13,6788
69.3139594036707,88,13,6675
69.3885880346054,88,13,6707
69.4672622760929,91,11,6514
69.5504136549533,93,11,6362
69.6332689127338,94,11,6229
69.7260968501488,94,10,6040
69.8174873749348,95,10,5788
69.9189201373481,96,9,5526
70.0268265901941,98,8,5371
70.1331119303539,99,8,5182
70.2457599278047,102,8,4967
70.3515606746577,102,9,4849
70.4583647845709,102,9,4691
70.5663642102617,103,9,4729
70.6737051389507,103,9,4739
70.7834745125975,104,9,4710
70.8848794319857,103,11,4760
70.9848911958919,103,11,4898
71.0798627512072,104,11,4963
71.1734765091143,104,11,5039
71.2704794823566,105,11,5107
71.3605700566488,105,12,5257
71.4550363174414,106,11,5284
71.5454270934252,105,12,5315
71.6330042889088,106,12,5402
71.7204931282782,107,12,5568
71.8027852561329,106,14,5736
71.8802164853607,107,14,5865
71.9574966036603,108,14,6042
72.0349043067608,108,14,6207
72.1106181418885,108,13,6338
72.1872044497197,109,13,6496
72.2643342462883,109,13,6516
72.34401769025,110,13,6594
72.4210732374447,110,12,6490
72.4988939742075,110,12,6476
72.5830125915437,109,12,6473
72.6631926596625,109,13,6479
72.743072614567,108,13,6449
72.8204186796915,108,13,6446
72.9006308340487,109,12,6388
72.9831868467549,108,12,6302
73.0625987436936,108,12,6256
73.1473464674806,110,12,6156
73.2296109354391,111,12,6097
73.3155799543342,113,12,6055
73.399387635445,114,13,6047
73.4786957726726,114,12,6111
73.5603692475677,115,11,6045
73.6486846247551,114,11,5971
73.7350485313072,115,11,5897
73.8176832347218,115,12,5929
73.9031012130517,114,12,6007
73.9895881452399,114,12,5925
74.0712723058925,114,12,5887
74.1570398034373,113,12,5898
74.2377314893017,114,13,5935
74.3181173045516,113,14,6021
74.3930105415302,114,13,6143
74.4705699145992,117,13,6274
74.5490452637184,117,13,6312
74.6269012625567,118,13,6365
74.7050522231482,118,13,6435
74.7806129882649,118,13,6503
74.8590536341751,117,13,6544
74.9395417151524,118,11,6512
75.0224211940145,120,11,6398
75.1102991422449,121,10,6182
75.1973769821075,122,10,5955
75.2876887552461,125,10,5792
75.3801284057272,125,10,5611
75.474473373746,126,10,5502
75.5702148531769,125,10,5414
75.6677326819642,124,9,5301
75.7637593148155,125,10,5173
75.8603828429356,125,10,5109
75.9650589629967,126,9,5007
76.0644964911939,127,10,4950
76.1661588380985,125,11,5017
76.2588210229892,124,12,5157
76.34949995447,124,12,5227
76.4348847355107,124,11,5335
76.5280771536719,125,11,5329
76.616610571591,121,13,5499
76.702298468659,121,12,5708
76.7857565222179,122,12,5791
76.8740044071389,122,11,5780
76.9632179583878,122,11,5753
77.0523165583209,123,11,5740
77.1434968125433,123,11,5719
77.2340799359425,123,11,5698
77.3250395253093,122,12,5704
77.4073321736884,124,12,5800
77.4933811456469,124,12,5853
77.5783388122343,126,12,5929
77.6640561652981,127,10,5822
77.7574776098253,126,11,5677
77.8482581212695,127,11,5668
77.9370244492628,127,11,5627
78.0277067030057,128,11,5644
78.1206634957832,130,11,5576
78.2150609198591,130,11,5550
78.3043302241845,129,12,5581
78.3934273207956,130,12,5641
78.4767375210866,130,12,5727
78.5606878539522,129,12,5778
78.6449346043645,128,12,5844
78.7286100163067,130,12,5874
78.8098291028886,132,12,5898
78.895912963901,132,12,5941
78.9787420633735,131,11,5890
79.0690730856074,130,12,5787
79.1516882686961,132,12,5815
79.2335874789802,132,12,5909
79.317985808411,132,13,5989
79.3981021456082,132,13,6171
79.4784905171004,136,12,6202
79.5595182646638,135,13,6284
79.636114077729,134,13,6310
79.71598179733,135,13,6224
79.7970047296201,133,12,6179
79.8787817395556,134,12,6238
79.9617430787363,133,12,6188
80.0443254746631,134,12,6161
80.1247608999691,134,12,6131
80.2089166310778,135,11,6118
80.2975850355851,137,10,5827
80.3916361639285,138,11,5681
80.4797012610337,138,11,5670
80.5695830054634,138,11,5614
80.6553601750542,137,11,5610
80.7434244062303,136,11,5638
80.8331756877359,137,10,5652
80.9305363555939,137,10,5566
81.0283830366695,137,9,5482
81.1308233718606,137,9,5280
81.2340316060007,140,9,5129
81.3388323806618,139,9,5009
81.4403883030312,139,10,5045
81.5436560228734,140,10,4993
81.6411964908871,138,11,5082
81.7337721148882,139,11,5149
81.8299079182379,142,9,5088
81.9364308920097,143,9,4995
82.0440461230862,142,9,4933
82.1471521391408,143,9,4825
82.2503599123527,141,11,4904
82.3459384203299,141,11,4997
82.4399458304935,141,11,5101
82.5342263988851,141,11,5227
82.6299634999703,142,10,5218
82.7268046402292,145,10,5193
82.8267827271418,145,10,5118
82.9262753486113,145,10,5104
83.0326730201597,144,10,5098
83.1344104598667,141,10,5048
83.2332660642883,142,10,5007
83.3323486110286,140,11,5026
83.4307275702838,141,10,5045
83.5311560227318,140,11,5188
83.619275459701,141,12,5366
83.6992854601209,136,15,5575
83.7748327177627,137,15,5850
83.8468626818062,138,16,6053
83.9146197704152,138,16,6346
83.9881563103461,139,15,6554
84.0571975219029,140,14,6661
84.1283073885305,139,14,6773
84.1978598788476,137,16,6863
84.2645180093922,139,17,7010
84.3304029553516,139,17,7171
84.3962605343695,138,18,7262
84.4577429182296,136,18,7496
84.5166876702747,133,19,7687
84.5727133692701,131,20,7984
84.6295361696302,129,20,8186
84.6828957575849,131,20,8378
84.7373088979447,131,20,8607
84.7933358725346,131,18,8680
84.8485141435647,130,18,8688
84.9075503262994,130,18,8812
84.9610247834728,131,18,8843
85.0170058836559,130,18,8935
85.0706471707424,130,19,8887
85.1251881659302,131,19,8956
85.1775367200765,131,19,9056
85.2322574888245,131,20,9218
85.282164247442,132,20,9255
85.335821056845,133,20,9282
85.3873539128859,133,20,9400
85.4393062979037,133,19,9508
85.4931761027948,135,19,9478
85.543447558113,135,19,9580
85.5960268091776,136,19,9511
85.6499381851152,136,19,9479
85.7050646553556,136,19,9472
85.7596318797034,139,18,9384
85.8145966503741,139,18,9268
85.86944869421,139,18,9232
85.9251822584959,140,18,9201
85.9806793089346,140,18,9160
86.0349518944333,140,18,9135
86.089856066951,140,17,9059
86.1448797354357,139,18,8990
86.1996847960771,140,17,8951
86.2565938386953,138,18,8877
86.3118821331865,137,18,8834
86.3669800926303,137,18,8920
86.4216145254755,137,19,8983
86.4779477708825,137,18,9089
86.5332474995009,137,18,9067
86.5888722529734,138,18,9066
86.6461482785456,138,18,9073
86.7005696957324,138,18,9028
86.7572147555559,140,18,9020
86.8137811100378,141,17,8994
86.8741301165802,142,16,8958
86.9350586336915,143,15,8854
86.9978139793439,141,15,8748
87.059431539762,140,15,8572
87.1188244607839,139,15,8386
87.1826115914106,141,15,8318
87.2438600057915,142,15,8202
87.3069037171259,140,14,8109
87.370057587945,141,14,7962
87.4353697914412,140,14,7818
87.5002392757435,140,14,7752
87.5701304394905,141,14,7641
87.6366713941422,143,14,7567
87.7093804487835,142,13,7437
87.7854312818107,141,13,7372
87.8595092900404,141,12,7142
87.9361082634817,143,12,7006
88.0111431839666,142,12,6906
88.0902724181562,142,12,6748
88.1685371457292,143,13,6649
88.2442682324588,143,13,6578
88.3210742172497,140,12,6531
88.4029188275779,140,13,6474
88.4787581549117,142,13,6560
88.5555016282356,142,14,6570
88.6293081129425,142,14,6654
88.7026231354938,143,14,6755
88.7691948948111,141,16,6876
88.8345716556787,142,16,7037
88.8998371162702,142,16,7137
88.9681696361683,143,15,7195
89.037097704117,143,15,7221
89.104456164213,143,16,7324
89.1684494901486,146,15,7334
89.2363685230213,147,15,7355
89.3071344272824,149,14,7318
89.3775882104536,149,13,7231
89.4503224937172,150,13,7202
89.5213537450602,151,14,7125
89.5933016898115,153,13,7038
89.6656642613168,153,13,6960
89.7411174017694,152,13,6846
89.8148119922547,152,13,6815
89.8926371284036,151,13,6681
89.9705726364265,150,14,6699
90.0477868688523,150,14,6793
90.1207560791784,149,13,6865
90.1964327101028,150,14,6810
90.2681396021265,151,14,6879
90.3436060582123,150,14,6922
90.4156136138213,151,13,6922
90.4945081294667,153,13,6876
90.5696299884476,153,13,6823
90.6473640594008,153,13,6734
90.722332566482,153,13,6684
90.7957984301954,155,13,6685
90.8701788823074,154,13,6641
90.9478215262707,155,13,6684
91.0199421913685,152,14,6743
91.0904211307539,150,15,6809
91.1611537603323,150,17,6909
91.2278203821504,151,17,7184
91.2922255608167,152,17,7385
91.3527942331029,152,17,7521
91.4140399553077,152,17,7661
91.4752091829149,152,17,7755
91.5346235595246,151,18,7856
91.5941026822741,151,18,7988
91.6508761938497,151,18,8075
91.7098976008964,149,18,8121
91.7681788799667,150,18,8214
91.8261308344322,152,18,8328
91.8849420611732,153,18,8479
91.9424905312809,153,18,8563
91.9991878627848,153,18,8646
92.0535016418787,154,18,8681
92.1114423018678,157,18,8666
92.1683167440021,158,18,8727
92.2236723794558,156,19,8804
92.2768253529145,156,19,8846
92.3321766084552,158,18,8852
92.3878907767491,161,18,8838
92.4416910672794,158,19,8993
92.4959849966663,158,19,9007
92.5477908695178,156,19,9097
92.6016663513529,154,20,9096
92.6559422805372,156,20,9106
92.7075481537229,155,21,9177
92.7592357397997,155,21,9289
92.8098470875122,156,21,9445
92.8615106514627,156,21,9565
92.9112619667696,158,21,9701
92.9602895236897,160,21,9787
93.0112008765777,160,21,9851
93.0594710585948,161,20,9873
93.1085870963921,162,19,9875
93.1587303041234,163,19,9882
93.2108291296821,162,19,9892
93.2614788042222,161,19,9842
93.3151757355404,162,19,9842
93.3649970114318,163,19,9779
93.4144794212913,163,19,9773
93.464570449212,161,21,9857
93.5114168845079,162,22,9934
93.5602655191124,162,22,10050
93.6078244957092,162,22,10112
93.655529083362,161,22,10204
93.7011036525242,161,22,10229
93.7498769180803,160,22,10269
93.7962478239374,160,22,10297
93.8428989506437,161,23,10458
93.8899860663977,162,23,10521
93.9350008195063,161,23,10601
93.9828646868019,161,23,10665
94.028829806302,160,23,10769
94.0729520102231,164,23,10827
94.1185604721099,165,23,10940
94.1602403781027,163,24,10969
94.2033425155279,165,24,10968
94.2472301650635,165,24,11014
94.2915562618627,164,24,11096
94.3333443041623,165,23,11144
94.3757546198762,166,22,11134
94.4209715740045,164,21,11105
94.4677615968815,164,21,11069
94.5136773264666,165,20,11007
94.560826813849,166,20,10847
94.6093488902679,167,20,10718
94.6547251263045,168,20,10613
94.7047391743935,168,19,10486
94.7560128267654,167,19,10442
94.8048042322848,167,18,10311
94.8570875756142,168,18,10174
94.908965865566,170,18,9972
94.963349771095,170,18,9895
95.0179223125888,168,19,9816
95.0711339398558,169,19,9813
95.1237095859735,169,17,9746
95.1789282635422,169,17,9632
95.2326769190781,169,18,9478
95.2877038742288,168,18,9380
95.3425672959827,167,18,9352
95.3979928906801,173,18,9404
95.4539082505826,172,18,9377
95.5095677588847,171,18,9270
95.564903417816,171,18,9220
95.6237591024299,170,18,9176
95.6788838783619,168,19,9128
95.7328964935427,168,19,9108
95.7888461586696,168,18,9155
95.8447458624942,167,18,9173
95.8995911397439,169,19,9199
95.9507604695948,167,19,9189
96.0015503418362,164,20,9300
96.0542305633351,163,19,9285
96.10766257735,164,19,9254
96.1600386352245,164,19,9262
96.2136503613067,166,19,9281
96.2662923566797,166,19,9353
96.320842725217,166,19,9410
96.3748557855187,165,19,9364
96.4260216517862,162,20,9415
96.4771693598274,163,21,9525
96.5269107105009,166,20,9553
96.5777472792317,166,20,9591
96.6303774981096,166,19,9628
96.6827926886313,169,18,9544
96.7343418624403,167,19,9586
96.7863692884179,168,19,9597
96.8393390390258,169,18,9581
96.8946834565606,169,18,9553
96.950994247543,173,18,9497
97.0050428923385,173,18,9463
97.0607000572707,172,18,9415
97.1177463557914,172,17,9304
97.1731157134971,173,17,9213
97.2303131425767,174,18,9190
97.2857610501063,175,18,9144
97.3407707983005,176,19,9083
97.3948167782614,176,19,9147
97.4507710546992,179,18,9137
97.505504072099,179,17,9163
97.5619415246227,179,17,9051
97.620317480446,178,17,9005
97.6766798431824,178,17,9022
97.734588948081,178,17,8931
97.7906641868649,177,16,8880
97.8501431030537,175,16,8756
97.9106116283087,177,16,8690
97.9710316894634,176,16,8563
98.0313636840759,179,16,8504
98.0897456664721,177,17,8543
98.1494929863921,176,17,8545
98.2077201946369,177,17,8496
98.2682821886444,178,17,8482
98.3262359951141,177,17,8438
98.3854500895341,176,18,8427
98.4394858605531,176,18,8523
98.4962041760712,175,17,8539
98.5558219114858,176,17,8455
98.6145505853367,176,17,8459
98.6725820148944,175,18,8538
98.7297916052849,176,18,8603
98.7861814932094,175,18,8629
98.8419947637567,176,18,8738
98.8990169742967,176,17,8710
98.9557846252876,175,17,8722
99.0136876114326,175,17,8735
99.0732281382616,176,18,8803
99.1285464159581,178,18,8892
99.1847887063717,178,18,8948
99.2408729364275,180,18,8996
99.2954770886216,180,18,8996
99.3519586837198,180,18,9049
99.4091432912703,180,18,8969
99.4643004855511,182,17,8926
99.5214695494287,182,18,8910
99.5763764648768,185,18,8961
99.634728768214,186,17,8914
99.6905135101839,186,17,8873
99.7458753237763,184,19,8964
99.8003067354575,184,19,9009
99.8558340693571,184,19,9088
99.9105902739037,184,19,9037
99.9654376698837,184,19,9113
100.016849651907,186,20,9275
100.068883133206,185,20,9299
100.120615299331,183,19,9315
100.175170604688,182,18,9328
100.230830587993,183,17,9255
100.286142891485,181,19,9172
100.33774762882,181,19,9158
100.391111447833,179,18,9196
100.445760940711,179,18,9173
100.500710409841,179,18,9182
100.557296692195,180,18,9087
100.612944006124,180,19,9031
100.666801831407,178,18,9046
100.720091154456,178,18,9072
100.777652918084,181,18,9047
100.833267959482,182,17,9072
100.891449000622,182,15,9028
100.953736815745,183,15,8893
101.015863009819,182,15,8807
101.079212408739,182,15,8675
101.140895298828,180,16,8487
101.202501558197,181,16,8456
101.26449051281,185,16,8368
101.324530650803,184,16,8288
101.387414794124,186,16,8342
101.448267062652,186,16,8342
101.505109444173,187,17,8305
101.5639319511,186,18,8308
101.623091158311,187,18,8353
101.680418583308,188,18,8370
101.738244272661,188,19,8462
101.792973471125,189,19,8531
101.844937419994,191,19,8723
101.900643348701,192,19,8813
101.953934781664,192,19,8906
102.005579871733,191,19,8971
102.058983478325,190,19,9053
102.114694651899,187,19,9143
102.168029099128,187,18,9194
102.222560757204,189,18,9122
102.279463053554,189,18,9071
102.334063852281,190,17,9115
102.389423233255,190,17,9090
102.446386992298,189,17,9012
102.50171869358,188,18,8989
102.554556736494,187,19,9004
102.60613539996,186,19,9136
102.662623716399,185,19,9286
102.716565830189,187,19,9276
102.768015719779,186,19,9317
102.821727700518,186,19,9368
102.873254427623,185,19,9361
102.924787409612,184,19,9473
102.975565554235,185,19,9472
103.029089776418,186,19,9473
103.082835435512,186,19,9576
103.135358597182,187,19,9569
103.188357181624,187,19,9570
103.239231203845,186,18,9563
103.292088079665,185,19,9540
103.343604415713,185,19,9584
103.395702358032,189,19,9586
103.449825604542,189,17,9548
103.50523918093,185,18,9475
103.559408588878,186,17,9384
103.613815047108,186,18,9358
103.669705818774,185,19,9359
103.721289255156,185,19,9386
103.77581596501,186,19,9327
103.827224349771,186,20,9365
103.880507177236,186,20,9419
103.934729272161,186,19,9388
103.986400566039,184,20,9392
104.037265213105,184,20,9462
104.086445538909,185,21,9475
104.138223018429,185,21,9557
104.189572577108,186,21,9664
104.23844678217,186,21,9727
104.287134508377,187,21,9784
104.338881831343,186,20,9883
104.389520156046,187,21,9904
104.437055755965,187,21,10059
104.483894728483,185,22,10168
104.531799048036,186,22,10204
104.577895896621,187,22,10281
104.62398157102,187,22,10318
104.672357141303,187,22,10388
104.715627802886,186,23,10556
104.760899424779,187,23,10655
104.80516142452,189,22,10652
104.850244143985,188,22,10704
104.895289878141,191,22,10725
104.939162755805,188,23,10776
104.983569323814,187,23,10874
105.028172414856,187,23,10891
105.071150428955,187,24,10943
105.114884845833,187,24,11095
105.158599958859,189,24,11139
105.202774324357,189,24,11152
105.245089483656,188,23,11189
105.289425605523,188,23,11132
105.333511292442,190,23,11182
105.375805874015,189,22,11176
105.422208294787,191,23,11178
105.467464239053,192,22,11174
105.51037637388,192,24,11240
105.552819661816,192,24,11297
105.594818825178,191,25,11395
105.635515969053,190,26,11562
105.675569355903,190,26,11688
105.714943725566,188,26,11818
105.754427412821,190,26,11952
105.794056908068,192,26,12068
105.835100331324,192,25,12114
105.875992134202,194,25,12170
105.919106410157,193,24,12105
105.959907880458,192,23,12179
106.001469530867,191,25,12177
106.043537603511,192,25,12180
106.083283966783,193,25,12229
106.122673412747,193,24,12300
106.163771493482,192,24,12269
106.204041889261,191,26,12286
106.24383814358,190,26,12304
106.281873804225,189,27,12374
106.319286251972,189,26,12421
106.358999947774,191,25,12487
106.400689830788,191,25,12433
106.440174233369,193,25,12423
106.479520511041,192,26,12394
106.51795962697,189,26,12453
106.559732449644,190,26,12552
106.597757225348,192,27,12566
106.63699650751,192,27,12632
106.675021607059,192,26,12587
106.713326757043,192,25,12581
106.752206568164,194,25,12575
106.791633192599,195,25,12603
106.831915453043,196,25,12565
106.873576398775,198,24,12562
106.914828669316,198,24,12494
106.957140162449,197,25,12477
106.998031624103,197,25,12504
107.03828697345,197,25,12532
107.078068262211,197,25,12546
107.118009281074,197,25,12593
107.1581110824,198,25,12622
107.200118745684,199,24,12602
107.242183102825,197,25,12642
107.282142425989,199,25,12646
107.320878031405,198,25,12632
107.360915541873,199,25,12715
107.400789166346,200,25,12769
107.441325935232,201,25,12798
107.481652584939,201,25,12746
107.522095112722,201,25,12729
107.560592306181,202,24,12707
107.602761578617,204,23,12652
107.644195631221,205,23,12607
107.686239292644,201,24,12422
107.727074672062,200,24,12392
107.767677676787,198,24,12440
107.809200124542,197,24,12430
107.849572369946,196,25,12411
107.890304906897,195,25,12487
107.930861382656,194,25,12561
107.972098563027,192,25,12492
108.012430426056,193,24,12438
108.052863294305,193,24,12394
108.093378323833,193,24,12359
108.134548956504,195,24,12325
108.17484094836,195,24,12331
108.217873175797,196,23,12265
108.259999636887,196,23,12226
108.300395960586,196,23,12172
108.344335059121,194,23,12068
108.386647088256,195,23,12061
108.430461466204,194,22,12000
108.475526194676,195,21,11884
108.521084490782,194,21,11687
108.565139103249,195,21,11555
108.609800352106,195,21,11459
108.654769691744,196,20,11345
108.702335790194,197,20,11266
108.749452159501,195,20,11198
108.79701685673,196,20,11076
108.844748330795,194,20,11054
108.893114178793,194,21,11013
108.93963986411,194,21,11020
108.984718197483,191,21,11052
109.032322344331,191,21,10962
109.078056676002,191,20,10953
109.126104460787,190,19,10836
109.175398677716,190,19,10743
109.22525284559,189,20,10672
109.274913788239,189,20,10625
109.321690678999,187,21,10562
109.369382997267,188,21,10565
109.419544829161,188,21,10565
109.464177650781,188,23,10597
109.509782315263,186,23,10663
109.555650228436,187,24,10765
109.599293200763,188,24,10766
109.643920630322,189,23,10912
109.688542785486,189,23,10941
109.73535203895,188,21,10861
109.781940869494,191,21,10868
109.828504953809,191,21,10820
109.875230079064,190,21,10774
109.921791193921,189,20,10788
109.970838484575,187,20,10714
110.01924361079,188,20,10591
110.067011200584,190,20,10563
110.115149656702,190,20,10498
110.166103338769,190,19,10415
110.217508341779,189,19,10323
110.26818218436,192,19,10276
110.316828765383,193,19,10189
110.36725954745,193,19,10085
110.416620387817,193,19,10036
110.467584451458,193,20,10018
110.517334599058,192,20,9999
110.568689879896,193,20,9960
110.620172737479,195,20,9970
110.672093195818,196,18,9919
110.724299391932,194,19,9898
110.775213579074,194,19,9862
110.827979016637,195,18,9854
110.882878538476,197,18,9774
110.936214037178,198,18,9673
110.991827494906,198,17,9516
111.046534069877,198,17,9443
111.101988365099,198,17,9344
111.157823357469,198,17,9292
111.213854099137,196,18,9313
111.269837924318,195,18,9321
111.323589905888,199,18,9247
111.377871515634,197,20,9339
111.431516474084,195,21,9378
111.47982884804,195,21,9456
111.530598755848,194,21,9518
111.580664096781,194,21,9591
111.630156013112,194,21,9659
111.680230684761,193,22,9778
111.727411186514,194,23,10025
111.773846837666,196,22,10143
111.821623069118,195,21,10212
111.870810557271,197,21,10287
111.917665186544,197,21,10327
111.965931700827,200,21,10360
112.014248938645,199,21,10360
112.062353054399,198,21,10402
112.10983822308,196,22,10385
112.155306277089,194,23,10600
112.200957279332,196,23,10696
112.246813742045,196,23,10783
112.290365958938,198,23,10851
112.334690908444,199,23,10872
112.381320759128,199,23,10900
112.426150656794,198,24,11002
112.4701900972,197,25,11117
112.512527102536,195,26,11314
112.554894236477,195,26,11457
112.59643176591,195,25,11598
112.637725421168,195,25,11702
112.679226000118,193,24,11770
112.721526198666,193,24,11766
112.762935522861,194,24,11803
112.803631677676,193,24,11806
112.845284017843,193,24,11780
112.889641313866,191,23,11839
112.932131797287,193,24,11939
112.975129074845,193,24,11958
113.017858170981,193,25,11911
113.059363922016,193,25,11912
113.100286899609,193,25,11982
113.140708587245,194,25,12062
