"time","GEN","TEM","STRUCT"
108.897407877346,114,12,6195
108.981447169921,112,12,6137
109.064663973269,114,12,6071
109.151034445477,114,12,6129
109.235171610404,115,12,6092
109.315907064674,116,12,6156
109.400579326896,116,12,6130
109.480606565834,116,12,6146
109.560424556696,116,14,6182
109.632286567212,116,14,6312
109.709952726811,118,14,6424
109.783559367527,118,14,6476
109.86020558303,120,14,6550
109.93476425041,122,14,6556
110.011172298656,123,13,6530
110.095684166732,123,11,6398
110.181988587486,124,11,6227
110.269770518211,124,11,6189
110.358082187563,126,11,6113
110.447244828347,126,12,5984
110.532096413021,126,11,5964
110.618609005415,125,13,5887
110.698222354731,126,13,5966
110.778531228717,127,14,6107
110.855262572509,129,14,6307
110.928927493138,130,14,6392
111.005079057877,131,14,6487
111.079637691025,132,14,6532
111.151006725986,132,14,6630
111.2271981312,131,14,6746
111.304383029817,132,12,6701
111.383927688891,131,13,6588
111.463712886965,132,13,6549
111.541584991379,134,13,6488
111.621401824128,135,13,6498
111.69514595723,137,13,6523
111.77020468504,134,14,6576
111.843140065959,134,14,6644
111.916768564127,135,14,6709
111.992089444725,135,13,6766
112.066836968514,136,13,6693
112.142099107347,137,12,6627
112.220132011852,138,12,6476
112.298401654364,137,13,6527
112.372732749403,137,13,6560
112.44922007794,138,13,6607
112.521294105059,137,14,6564
112.595632122695,136,14,6686
112.667144975976,136,14,6765
112.739703974618,135,15,6830
112.807833175142,135,15,6890
112.881411513498,135,14,6910
112.954523304778,135,14,6858
113.028819977606,135,14,6876
113.104062971418,136,13,6834
113.181399721491,135,13,6836
113.25621541206,138,13,6851
113.328760053146,139,13,6764
113.406004561268,139,13,6773
113.482102231556,139,13,6831
113.556478730379,140,13,6770
113.631103488043,141,13,6690
113.701403121692,140,14,6701
113.770439971445,140,15,6779
113.840579966021,140,15,6843
113.910258922535,145,14,6947
113.97852162648,145,15,7049
114.044810738795,143,14,7076
114.118921551498,143,13,7035
114.197413499585,144,13,6954
114.271515553726,143,14,6875
114.341310784938,143,14,6919
114.411833052023,146,14,7027
114.483454227488,145,15,6983
114.548167550177,144,15,7085
114.615238314041,146,15,7130
114.685156917467,143,15,7206
114.750951096096,142,16,7261
114.815110044727,142,16,7339
114.878092388021,141,16,7465
114.94079041325,141,16,7533
115.006891349488,141,16,7498
115.070905853271,140,16,7613
115.133956228703,141,17,7786
115.194330160983,141,17,7829
115.25556773576,141,17,7871
115.322607406088,141,16,7877
115.385029136707,141,17,7916
115.445397333167,140,17,8040
115.505728660263,141,17,8163
115.56673012202,144,17,8180
115.626437472563,145,17,8155
115.68666190152,147,17,8209
115.745163970225,145,19,8191
115.801445651426,146,19,8362
115.856817929647,147,19,8483
115.91216109115,149,18,8598
115.968102578698,147,19,8589
116.023460088327,147,19,8673
116.078484737215,147,18,8745
116.134062969744,147,18,8804
116.190303928791,146,18,8838
116.247341624666,147,17,8842
116.304015834774,146,18,8825
116.359541726539,148,18,8797
116.415045214414,146,18,8853
116.470007482172,146,18,8887
116.526582215388,146,18,8926
116.58316091456,147,18,8941
116.639656849261,146,17,8921
116.700590263943,144,17,8895
116.75736113531,144,17,8850
116.816618291754,144,17,8791
116.874220635444,147,17,8768
116.93123864218,148,17,8779
116.985915909086,148,17,8751
117.045763502341,148,15,8755
117.108846677887,148,15,8590
117.172741350607,150,15,8550
117.234619701173,149,14,8402
117.299917352582,151,14,8250
117.365317490354,151,14,8099
117.430095946102,155,14,8018
117.496712857071,155,16,7978
117.559461146785,155,17,7964
117.619020474677,153,17,8032
117.678484800197,153,17,8082
117.738133536883,153,18,8086
117.796385736498,154,17,8124
117.856187684033,154,16,8116
117.917810926266,155,15,8018
117.981226011649,156,15,8007
118.044595768169,157,15,7985
118.109714403799,158,15,7994
118.175027098353,158,15,7847
118.24487781278,158,12,7602
118.319517653111,159,11,7376
118.395598042677,158,12,7074
118.469545657922,159,13,6947
118.546834384955,159,13,6877
118.618551574991,159,14,6863
118.690868236166,156,16,6977
118.759748456633,155,16,7064
118.823658031172,155,16,7269
118.888961267725,153,18,7336
118.951527928355,154,18,7565
119.010430073222,155,18,7641
119.070873020291,155,18,7839
119.128602047958,155,18,8002
119.185818715403,155,18,8090
119.246494371039,156,17,8169
119.305783160574,157,17,8220
119.367168695199,157,17,8270
119.426334572266,160,17,8287
119.485056789216,158,16,8300
119.544464021207,158,16,8310
119.605931755088,156,16,8287
119.666136736323,156,17,8266
119.725380125729,156,17,8300
119.783213013911,152,19,8310
119.83800395884,152,18,8387
119.894610526347,154,18,8399
119.951137770401,155,18,8390
120.009190250653,155,18,8467
120.066734657881,153,18,8519
120.123548684391,153,17,8571
120.181422303597,152,17,8517
120.240680714265,150,19,8582
120.295259597773,151,18,8630
120.35144985351,150,19,8727
120.40395009082,151,19,8826
120.458460616375,149,19,8936
120.512208787456,149,19,9028
120.566430772346,152,19,9089
120.619067507406,156,20,9185
120.671023319271,157,20,9258
120.724317909118,156,20,9386
120.776471398944,156,19,9499
120.83068553777,154,19,9450
120.882304268116,155,18,9460
120.937334069666,152,20,9432
120.986018878001,152,21,9485
121.034513228184,152,21,9625
121.083560303968,150,22,9735
121.130984299471,150,22,9907
121.177815051909,148,22,9939
121.224713418725,150,21,10026
121.273040719652,149,20,10128
121.322317014068,150,21,10133
121.371141353406,152,21,10125
121.420875121727,151,22,10200
121.467215719395,147,23,10207
121.513449067353,148,23,10294
121.560487883718,149,23,10452
121.606818850939,149,22,10563
121.652032570833,150,22,10541
121.697622265252,149,23,10546
121.74306634997,148,24,10672
121.787831150675,150,24,10820
121.831138318041,149,25,10929
121.872439201682,148,24,11080
121.916279068951,149,23,11121
121.960820305846,151,22,11177
122.007833498413,150,21,11130
122.054498479349,150,20,10997
122.102781307712,149,20,10970
122.150443295703,150,20,10835
122.199209341498,150,20,10797
122.248909546474,149,20,10712
122.298891582351,150,20,10655
122.347094990835,148,20,10576
122.396502128933,149,20,10565
122.44653698328,150,20,10518
122.495576692239,152,20,10423
122.547395296536,154,19,10340
122.596914422043,153,18,10302
122.648967026419,155,18,10120
122.700216653992,155,18,9981
122.754648772832,155,17,9807
122.80881037219,154,16,9589
122.864804655107,154,16,9434
122.926525532082,155,16,9219
122.981589773358,155,16,9106
123.041010765896,156,16,8983
123.098585913929,155,16,8893
123.157626818761,156,16,8789
123.216691935169,155,16,8673
123.276842622274,154,16,8631
123.341375701611,155,15,8476
123.403118275463,156,15,8375
123.467149976456,155,15,8297
123.531566835477,155,14,8149
123.598007023691,155,14,7953
123.666654515713,156,14,7802
123.735989955749,155,13,7717
123.806819166539,158,13,7502
123.880247501776,158,13,7359
123.952621738079,158,13,7243
124.026660016713,157,12,7098
124.102479447332,157,13,6898
124.179877989012,157,13,6830
124.25688563056,157,13,6775
124.334943582633,158,13,6737
124.410731283518,158,13,6721
124.483338939982,158,14,6745
124.556629077267,158,13,6830
124.629968779231,159,13,6811
124.70393317955,160,13,6796
124.78007964164,161,12,6730
124.857854925473,162,12,6571
124.936277506025,163,12,6540
125.015719798296,160,13,6474
125.094665529791,160,13,6466
125.172529122147,161,13,6475
125.250619335616,162,13,6446
125.330130438476,161,13,6496
125.409496894509,159,11,6418
125.493292788998,162,11,6267
125.578059889598,162,11,6185
125.664043349342,160,11,6065
125.748892231021,159,11,5935
125.836478617182,159,11,5883
125.926752707633,159,10,5726
126.019700821188,159,10,5655
126.114888117691,160,10,5577
126.212719248426,159,10,5489
126.308936161433,160,10,5385
126.405981713142,161,10,5306
126.5002801814,161,10,5357
126.593518339779,160,11,5260
126.684487438402,161,11,5319
126.776095717054,160,11,5395
126.863723212351,160,11,5394
126.957632813003,160,10,5338
127.054360162227,161,11,5319
127.148731450681,162,11,5297
127.242236519345,162,11,5345
127.337858073646,166,11,5325
127.430289288433,164,11,5459
127.520281776988,166,11,5463
127.610041564587,168,11,5459
127.708910714647,168,10,5411
127.80989121435,167,9,5274
127.911898493943,166,10,5111
128.006379725142,165,10,5080
128.104077769801,165,10,5047
128.20630477981,166,10,5099
128.30756381261,166,10,5016
128.400429621816,167,11,5085
128.491685825646,165,13,5280
128.576201123928,167,13,5412
128.661336215446,168,13,5595
128.743651883084,166,14,5728
128.827331193988,168,12,5776
128.911628446463,168,13,5866
128.994727942538,167,13,5946
129.07690575511,171,13,6019
129.157373715687,174,13,6124
129.235298410029,173,14,6151
129.309524431358,172,15,6310
129.380310759989,172,15,6394
129.452151968115,173,15,6551
129.518533152636,172,16,6710
129.588233264017,174,16,6852
129.654604574487,176,16,6996
129.721594860269,179,16,7075
129.789385549522,180,16,7214
129.856289805289,177,16,7312
129.923491604224,177,17,7436
129.985398812067,176,19,7634
130.043236693281,175,20,7868
130.098301385501,173,21,8155
130.152819093334,172,21,8375
130.205750940306,173,21,8550
130.257792252137,174,21,8747
130.308339496633,173,22,8970
130.358502965949,172,21,9130
130.409953699652,171,21,9230
130.460598046315,171,21,9266
130.512531596695,171,20,9355
130.56402940299,173,20,9341
130.61549761479,171,20,9435
130.66818214458,173,19,9460
130.721191698035,172,20,9573
130.77144107971,174,20,9639
130.819363591602,176,19,9624
130.870789894265,175,20,9639
130.919921951275,176,20,9711
130.970320810975,177,20,9758
131.020771274437,176,21,9788
131.069981992585,174,19,9826
131.122791116428,175,19,9881
131.172150232675,173,20,9868
131.223552434308,172,20,9837
131.273940619132,172,20,9889
131.323271574163,173,21,9918
131.373186529652,173,21,9918
131.420997018905,173,21,10015
131.471608507186,173,22,10063
131.517799647195,173,23,10107
131.563725800947,172,23,10235
131.609428515482,174,23,10324
131.655177889068,173,23,10437
131.699858300517,175,23,10533
131.74463310321,177,24,10639
131.788612568586,179,23,10670
131.834377346826,181,22,10799
131.879425653507,182,22,10788
131.92542553377,182,22,10778
131.971396315224,179,22,10804
132.019156248865,179,21,10843
132.066519092219,177,22,10910
132.113112136324,177,22,10906
132.159116132746,177,22,10830
132.20455146363,177,22,10839
132.249753450307,176,22,10831
132.295250864001,177,22,10886
132.342845990776,179,22,10946
132.390380047494,177,22,11020
132.436131771673,177,21,11011
132.482086391542,177,21,10987
132.528707618241,179,21,10921
132.57513021637,179,21,10877
132.62238184145,182,21,10851
132.670501984712,183,21,10836
132.718038647927,185,21,10830
132.764796968043,187,20,10861
132.813750925944,188,20,10705
132.862682916819,188,20,10641
132.911617509994,187,20,10581
132.960549037833,187,20,10510
133.009984656872,186,20,10500
133.061262341633,187,20,10453
133.109755593764,186,20,10464
133.158637067014,188,20,10428
133.208572967193,185,21,10357
133.254813077268,185,21,10387
133.301298543599,187,21,10371
133.349531563559,187,22,10429
133.396317162677,186,22,10471
133.44093213656,188,22,10467
133.488791429712,189,22,10546
133.534037420112,188,21,10538
133.579954600024,187,22,10553
133.626317692568,187,22,10610
133.672229334485,187,21,10614
133.718220080783,187,21,10612
133.767520499731,187,21,10619
133.815773587846,186,21,10621
133.863084830372,184,22,10559
133.90823967987,184,22,10573
133.957786704139,185,21,10645
134.004690410834,185,21,10614
134.05277456723,185,21,10630
134.101800479158,185,21,10578
134.149751216417,186,21,10595
134.198216132199,187,21,10572
134.247399154796,188,21,10583
134.293759510374,188,21,10569
134.341398807781,191,21,10570
134.387735440441,188,21,10628
134.435224542322,186,22,10625
134.482287737451,185,21,10584
134.52948150368,185,21,10573
134.577177726998,186,21,10644
134.624885405482,187,21,10593
134.669691768474,185,22,10630
134.715513489549,184,22,10668
134.762380138685,184,22,10671
134.808297501391,182,23,10647
134.85437030623,183,21,10658
134.903571904967,183,20,10652
134.953099036242,182,20,10572
135.001788910184,181,19,10435
135.0519022825,181,19,10415
135.102285710106,183,19,10361
135.152970786665,183,17,10234
135.210537843659,181,16,10036
135.265261825504,183,16,9770
135.3216739565,182,16,9609
135.380672953788,182,16,9439
135.438782113936,181,16,9283
135.498642692419,182,16,9144
135.557746339295,181,16,9024
135.616691903987,183,15,8911
135.678099503644,183,15,8677
135.740071650449,182,16,8579
135.800245465775,183,16,8494
135.860693481191,184,16,8466
135.920347201396,184,16,8417
135.983285790596,182,17,8370
136.040572209846,182,17,8385
136.097834075669,181,18,8429
136.156229090714,183,17,8457
136.216889605737,184,16,8473
136.27711953802,186,16,8443
136.336288098827,186,17,8421
136.395582499493,185,18,8508
136.453773857645,184,18,8569
136.512925168821,187,16,8482
136.572655179913,187,16,8449
136.634722237755,189,16,8433
136.692878035744,189,17,8467
136.752603492216,190,18,8460
136.809535018385,190,17,8412
136.870735543057,190,17,8409
136.932843318004,192,16,8347
136.998014258709,192,16,8331
137.058764437561,191,16,8271
137.117584162288,193,16,8219
137.17998718668,191,15,8254
137.242101309142,189,15,8150
137.305988174392,189,15,8061
137.37021814766,188,14,8056
137.436334476065,188,14,7837
137.507760393598,189,13,7658
137.576060400137,190,13,7496
137.647979127234,191,13,7411
137.720080337071,190,13,7325
137.79688191798,191,12,7130
137.875722147721,193,12,6957
137.957371884066,196,12,6826
138.034923419795,196,12,6766
138.113146510877,197,12,6723
138.191925797293,196,13,6583
138.268171945965,195,13,6569
138.342458799874,194,14,6624
138.415673601066,193,14,6716
138.489951108792,193,14,6751
138.561806594176,193,13,6824
138.63906622981,194,14,6823
138.71186412975,194,14,6873
138.785354600148,194,14,6869
138.856075855712,194,14,6803
138.930429079443,194,13,6736
139.00570812464,194,13,6718
139.083884205296,193,13,6659
139.157712306039,191,14,6692
139.230318145762,193,14,6780
139.303019098612,192,14,6795
139.373952082823,193,14,6796
139.445438474251,191,14,6853
139.517623438772,192,14,6840
139.584426909111,190,16,6929
139.650367984341,194,16,7097
139.715925922031,194,16,7191
139.780511092482,193,16,7269
139.845493419384,193,16,7351
139.913594461833,194,16,7444
139.981207153024,194,15,7443
140.047743471791,196,15,7465
140.115016689738,194,15,7503
140.183063646156,192,15,7507
140.250137956001,192,15,7516
140.317735179191,192,14,7523
140.385918100292,190,14,7459
140.460839327718,189,13,7348
140.533297051667,186,13,7219
140.609414643715,187,11,7073
140.690286880617,186,11,6867
140.77246977437,186,11,6621
140.857169998592,188,11,6407
140.941499203907,190,11,6225
141.0263824541,190,11,6095
141.114804965456,190,11,5958
141.203152690215,190,11,5902
141.290699360097,188,11,5882
141.377983614689,189,12,5763
141.464209063038,189,12,5807
141.55142166271,191,12,5890
141.635597944074,192,12,5883
141.720394566713,190,12,5925
141.803859057325,190,12,6062
141.88003440046,188,14,6154
141.953841541329,187,14,6298
142.029805096783,188,13,6446
142.108588416204,187,13,6426
142.185667968727,186,13,6497
142.262808128343,188,13,6541
142.339734061189,186,14,6544
142.411117407154,184,16,6721
142.478033322315,186,16,6920
142.546238895243,186,16,7089
142.61279256583,185,16,7195
142.678620599343,185,16,7387
142.743154984556,186,17,7478
142.804072695863,184,18,7589
142.86269501276,183,19,7754
142.921015729176,184,19,8012
142.977131285964,185,21,8247
143.030755367706,184,21,8471
143.082761708949,186,21,8729
143.136917980349,188,18,8894
143.192472662781,187,18,8982
143.247293922477,186,18,8958
143.301515205434,188,18,8994
143.357947966183,188,18,9008
143.413154846737,185,18,9000
143.467978789697,186,18,9019
143.523524624496,186,17,9088
143.582316640018,186,16,8985
143.641647432577,186,16,8864
143.702136596486,187,16,8751
143.760018885489,188,16,8656
143.82135509437,187,16,8549
143.880608655308,188,15,8487
143.945457832733,187,15,8331
144.007204915866,187,15,8258
144.068240013862,185,17,8219
144.129799078671,183,17,8181
144.189369916626,182,17,8167
144.250919637754,184,15,8147
144.3145919354,184,15,8075
144.378783974794,183,15,8007
144.444387375474,183,15,7912
144.505917787179,181,16,7943
144.569171713534,182,15,7959
144.631879916254,182,15,7960
144.69812810944,184,15,7910
144.762351187438,184,15,7882
144.826366179354,184,16,7892
144.893025852029,184,14,7792
144.962067517392,186,14,7652
145.030510277889,186,13,7585
145.097595657913,184,15,7523
145.16488460425,184,15,7467
145.232459579753,184,15,7550
145.300139513466,182,14,7446
145.369220818744,183,14,7397
145.439626812999,184,14,7346
145.510475824537,183,15,7341
145.577496662788,183,16,7354
145.641289343468,183,16,7370
145.706872174654,184,16,7485
145.767485875311,185,17,7601
145.830440095233,184,17,7755
145.89106991548,184,18,7863
145.951540865948,183,17,8012
146.011945076663,184,17,8059
146.073575290455,185,17,8041
146.134123493476,187,17,8143
146.191626422906,189,17,8183
146.250135904415,190,17,8238
146.309602520391,190,16,8318
146.368975739457,189,17,8321
146.428916979067,186,17,8385
146.490088927417,185,16,8368
146.551033881973,184,16,8338
146.611135043206,184,16,8315
146.671129720202,185,16,8266
146.735008177889,184,16,8152
146.795813981255,185,16,8141
146.858446454453,187,16,8091
146.92198570332,186,16,8108
146.9846759862,185,16,8089
147.049616335358,185,16,8021
147.113570975703,186,16,8110
147.174989869874,184,16,8130
147.235561547725,184,16,8122
147.295945343837,185,16,8187
147.356325364713,185,16,8193
147.418726763363,184,14,8155
147.482439250371,183,16,8078
147.545191488476,185,16,8039
147.609169250075,183,16,7989
147.672662385051,185,16,7951
147.735618275434,186,16,8050
147.801381832779,186,15,8019
147.86365050939,185,16,7984
147.925893715025,184,16,8023
147.990274225112,184,17,8029
148.048668258621,186,17,8097
148.10829125833,187,17,8132
148.168667936844,188,17,8201
148.229523129165,189,17,8285
148.288520827917,189,17,8359
148.347833135369,189,16,8364
148.407544286514,190,16,8295
148.470244391174,191,16,8248
148.531125571655,191,16,8216
148.592048024808,190,15,8154
148.655728474523,188,13,8128
148.724960008014,187,13,7930
148.796274203017,187,14,7796
148.865704508781,186,13,7599
148.940002101438,184,13,7453
149.011775703687,185,13,7340
149.082415835172,183,14,7271
149.154342176726,184,14,7222
149.222774576164,186,14,7244
149.290456621091,187,14,7180
149.36370421085,187,14,7144
149.435859439997,189,14,7115
149.505296487257,190,14,7111
149.57715144853,190,14,7074
149.651612702801,189,14,7042
149.72364111194,188,14,7047
149.796713375057,188,14,7104
149.86412289015,188,15,7116
149.931931753954,190,15,7166
150.002034240611,192,14,7205
150.071777493812,192,14,7188
150.140257863019,194,14,7178
150.211682335084,195,13,7080
150.28605570382,195,13,7008
150.359481022286,194,14,6917
150.430215360755,194,14,6954
150.50188794895,194,13,6947
150.577440342601,194,13,6864
150.652086324556,195,13,6808
150.727786198838,194,13,6775
150.805494575879,194,12,6759
150.886427982315,194,12,6613
150.96503731241,191,14,6609
151.040077672931,192,13,6596
151.113296261614,195,13,6621
151.189570654941,194,14,6633
151.2646445587,193,14,6605
151.338253263886,194,14,6654
151.412391284772,194,13,6619
151.487667983855,195,13,6597
151.563082865532,192,13,6563
151.639035895916,192,13,6619
151.712227666861,188,13,6577
151.788284721273,186,13,6570
151.86375243846,185,13,6534
151.935817686767,184,13,6574
152.012157815657,183,13,6554
152.098321953634,180,10,6351
152.192272286816,181,9,6115
152.290202165262,181,9,5797
152.388522064533,182,9,5557
152.487981205514,182,9,5370
152.590539957079,182,9,5149
152.694676949398,182,9,5045
152.802410367623,183,9,4939
152.908187763534,183,9,4878
153.018504576442,182,9,4878
153.122887414562,178,10,4935
153.223132411154,177,10,4932
153.324567954784,178,11,5018
153.418845100328,176,11,5143
153.51224969844,176,11,5235
153.605307562833,176,10,5194
153.706371856813,174,10,5134
153.806057501017,176,10,5142
153.902944288624,177,10,5100
154.000233490834,177,10,5126
154.102280375333,176,11,5179
154.195474764952,176,10,5158
154.30064939289,175,9,5002
154.407932634792,175,8,4955
154.523649480037,178,8,4904
154.634980860866,177,8,4654
154.757013682218,178,7,4430
154.886598680802,178,7,4198
155.01393354755,180,7,4060
155.150234469675,179,7,3942
155.284025427674,180,7,3878
155.418361472105,180,7,3821
155.553508974895,183,7,3789
155.688186037328,184,7,3724
155.817260150443,181,9,3718
155.93658000298,180,9,3926
156.048705465017,180,10,4001
156.153574451156,181,11,4264
156.256780245564,184,11,4563
156.35576307553,180,11,4763
156.450368643557,181,10,4925
156.552409357379,184,10,4947
156.651230008202,184,11,5053
156.743335696379,185,12,5170
156.831727379594,184,13,5276
156.913374079667,184,14,5512
156.992860963831,187,14,5761
157.069640441668,189,14,5938
157.148298278585,188,13,5984
157.228793264052,189,13,6041
157.309038609386,187,13,6104
157.388502381892,188,13,6190
157.472518871051,188,13,6167
157.549834980412,188,12,6181
157.631251159038,189,12,6188
157.714275901179,190,12,6190
157.802966105903,190,12,6112
157.883244859208,189,12,6086
157.96487617083,189,13,5990
158.047541886192,189,13,6098
158.125504218659,191,13,6164
158.20357394906,193,12,6233
158.28645286608,193,11,6182
158.376816192397,193,11,6074
158.463877001671,194,11,6071
158.551659262249,194,10,5950
158.644540592727,193,10,5745
158.733940102958,194,10,5642
158.829973101343,193,10,5570
158.924516046348,194,10,5453
159.021727460972,194,10,5451
159.117256968803,196,10,5323
159.216255067757,197,10,5214
159.319266923812,197,9,5159
159.423286089813,197,9,5084
159.523133604441,195,10,5113
159.61660298259,195,11,5159
159.708031657355,196,12,5236
159.796737602074,196,12,5387
159.883745540958,196,12,5485
159.969189486239,198,12,5551
160.053154640407,199,12,5657
160.135401966058,201,12,5706
160.220407276217,201,11,5691
160.308137915695,202,12,5714
160.395081896243,201,13,5755
160.478114575593,202,13,5866
160.559272898075,203,13,5967
160.642277573078,201,14,6019
160.722348690169,199,13,6104
160.800205993125,198,14,6148
160.881021369319,197,12,6184
160.965212452499,196,12,6168
161.043841915288,195,13,6247
161.124165215544,195,13,6279
161.198472105644,195,14,6333
161.277680102623,196,14,6404
161.351585894547,196,14,6466
161.421199970834,195,16,6591
161.490708803991,195,15,6689
161.557095398367,194,17,6887
161.625285807298,194,17,7119
161.688961385681,195,17,7234
161.752673269096,196,17,7325
161.815252707404,198,17,7486
161.878915747099,197,17,7644
161.938167908759,201,17,7668
162.000970543689,202,17,7819
162.062090302606,200,18,7936
162.118856303523,201,18,8155
162.175283979751,202,18,8282
162.233632415864,203,17,8375
162.293443593131,202,18,8434
162.350630635796,203,18,8489
162.406639910367,203,18,8527
162.464005675234,203,18,8525
162.517463215741,202,18,8665
162.574262775584,202,18,8731
162.630307665165,203,19,8830
162.684788114507,202,18,8796
162.737947074345,202,19,8884
162.792533508738,204,20,8974
162.843457071074,202,21,9176
162.892675243688,202,22,9346
162.94113084071,201,23,9540
