"time","GEN","TEM","STRUCT"
78.0675121680896,142,8,4706
78.174932779625,141,10,4749
78.2757886034083,139,10,4815
78.3775344470501,139,9,4870
78.4852458107442,140,9,4773
78.592087552689,140,9,4723
78.7057108405777,141,8,4553
78.8225416083524,142,8,4498
78.939864858097,141,8,4426
79.0617885203309,141,8,4408
79.1779597966349,141,8,4310
79.2958203827155,139,8,4266
79.4155148518254,138,8,4190
79.5509515402841,138,6,3923
79.7009646721131,137,7,3724
79.8402479801537,139,7,3610
79.9785704981089,139,7,3542
80.1219914193667,136,7,3593
80.2577364486539,135,8,3699
80.3962651198769,135,8,3672
80.5212508376285,134,9,3815
80.6404712672306,135,9,3868
80.7502554460534,134,10,4099
80.8606781321306,134,10,4341
80.9662639661532,138,10,4405
81.0740512878793,139,10,4436
81.178111915663,140,11,4619
81.2785908456627,142,11,4749
81.3761840659153,142,11,4839
81.4717393452924,140,12,5076
81.5613363558785,140,12,5254
81.6487345279388,140,12,5424
81.7347811179436,140,13,5572
81.8171956602309,141,13,5653
81.9005716198777,140,13,5831
81.9819804409036,139,13,5921
82.0622187334315,139,13,5961
82.1412602224937,138,13,6061
82.2175455368252,136,14,6128
82.2944444849272,137,14,6305
82.36584600267,136,14,6352
82.4415231347067,138,14,6506
82.5165622685175,138,14,6496
82.5913461260429,139,14,6642
82.6643568109957,140,14,6712
82.739355122165,140,14,6759
82.8105175034989,138,15,6786
82.880391881197,138,15,6888
82.9490446616765,137,16,7036
83.0160792647498,135,17,7174
83.079214479245,131,17,7276
83.1423508912922,131,17,7469
83.2058228758332,134,17,7644
83.2669815758306,137,17,7705
83.3280817281502,137,18,7757
83.3865792002899,138,18,7946
83.4476933793749,138,17,8062
83.5092444948501,139,17,8122
83.5710199344562,140,17,8113
83.6361214246101,139,15,8073
83.6992848875244,140,15,8026
83.7638016177042,142,15,7944
83.8285864533515,141,14,7833
83.8990946909239,141,14,7751
83.9670026069006,139,14,7644
84.0333561143501,138,15,7589
84.0995612667275,138,14,7596
84.1729462872676,136,13,7463
84.2444707623572,137,13,7354
84.3174326144311,137,13,7262
84.3904430747763,136,13,7074
84.4636915245349,136,13,7006
84.5347024415632,135,13,6946
84.6094183541194,135,13,6908
84.6877439661702,135,12,6817
84.7639515991664,137,12,6730
84.8411958159005,139,12,6620
84.923573773721,140,12,6560
85.001921148033,140,13,6504
85.0752320605144,139,14,6557
85.1529382093043,142,13,6627
85.2278969342377,142,13,6673
85.3083269920721,142,12,6564
85.3850008920174,142,12,6442
85.4621832406006,141,13,6441
85.5408080185114,140,12,6502
85.62120833738,139,12,6460
85.6986989249291,140,12,6409
85.778358759642,141,12,6349
85.8605963345662,139,12,6235
85.9411599901097,140,12,6180
86.0223438588389,141,12,6209
86.1043407728165,142,12,6322
86.184342993716,142,12,6333
86.2690489034937,143,11,6241
86.3515845657555,144,11,6135
86.4400080545246,146,11,6103
86.5269726797699,146,11,5938
86.6140652078756,147,11,5911
86.7077469636519,147,10,5785
86.8002882913789,145,11,5778
86.8866802327278,146,12,5859
86.9718193964691,146,12,5935
87.056624958315,149,12,5936
87.1449180286896,150,12,5911
87.2262872531509,150,12,5914
87.30888670519,149,12,5997
87.3925731203767,150,11,5955
87.4783440517851,151,11,5891
87.566821013104,151,11,5819
87.6510074053877,151,11,5760
87.7428924053438,151,11,5694
87.8336767402787,150,11,5682
87.9217192048437,150,11,5688
88.0128044732768,148,12,5737
88.0945023021225,148,12,5781
88.1827729306824,148,12,5832
88.2654360564779,146,12,5858
88.3489972774691,149,12,5889
88.4379591823586,150,11,5850
88.5231749517776,151,11,5829
88.608702367381,151,12,5875
88.6939716732302,152,12,5888
88.776220006242,152,11,5944
88.8691259106808,152,10,5819
88.9625112853522,152,10,5733
89.0561264413963,151,10,5541
89.1497485176061,151,11,5537
89.2428989977578,151,11,5555
89.3346992245869,151,10,5544
89.4332311110111,151,10,5403
89.5276830511021,152,10,5368
89.6249165126176,150,11,5295
89.7127818103049,151,11,5354
89.8030229957534,149,12,5445
89.890859348124,151,12,5513
89.9777773290629,152,12,5518
90.0637075821641,153,12,5571
90.1504415783997,152,12,5631
90.236660831558,154,12,5685
90.3229680456708,155,12,5760
90.4074293111256,153,12,5774
90.4973773945476,151,11,5725
90.5867250847774,151,11,5647
90.6763490325696,152,11,5672
90.7647019678745,153,11,5687
90.8581827862931,154,10,5615
90.9627893133455,155,9,5431
91.0659172526815,155,10,5254
91.1729664106074,154,8,5002
91.2798432254537,155,9,4879
91.3827751196714,153,10,4824
91.4872561868603,153,10,4858
91.5873790142067,154,10,4871
91.6847843361275,156,10,4921
91.7776604464902,155,10,5015
91.8766321437026,154,10,5031
91.9757759334567,153,10,5083
92.0747900316257,153,10,5120
92.1701851255211,153,11,5196
92.2620793054834,154,11,5217
92.354142919964,153,11,5308
92.4500290382797,152,10,5313
92.5420531348583,152,10,5340
92.6373390283079,152,10,5335
92.7353534919395,153,10,5240
92.8333373785209,153,10,5224
92.9306537199805,155,10,5152
93.0299030213107,154,10,5110
93.1355551355317,155,9,5110
93.2401616722304,154,9,5044
93.3490058630445,155,9,4936
93.4548739708271,155,9,4860
93.5616362113617,157,9,4818
93.6690126224493,156,9,4755
93.7708759633702,154,11,4810
93.8663296285189,154,12,4970
93.9543253643487,152,13,5251
94.0397715088195,150,12,5486
94.1295498853582,151,11,5482
94.2236953914665,152,10,5396
94.3209346438758,151,11,5362
94.4079946846715,153,12,5514
94.4955398632697,154,12,5620
94.5825168189995,157,12,5709
94.6653176947419,157,12,5738
94.750249645571,157,12,5778
94.8321320413491,161,12,5835
94.9150602947818,160,11,5804
95.005114535876,159,10,5813
95.0995471898634,159,10,5660
95.193676645472,159,10,5590
95.2905258630205,158,9,5409
95.3852181126697,157,10,5284
95.4802916372088,158,11,5333
95.5717235386834,160,11,5315
95.6660986452186,159,11,5363
95.7574405859953,160,11,5436
95.8507955026629,162,10,5431
95.9426043057037,163,10,5390
96.0364953472376,163,10,5312
96.1330603833739,163,10,5209
96.2345649063798,163,10,5113
96.3301414802476,164,10,5068
96.431925262193,166,10,5116
96.5318519395684,163,11,5061
96.622043290993,163,12,5297
96.7125435262745,164,12,5374
96.8013075215004,165,12,5475
96.8882215431961,163,12,5586
96.9769354193662,164,12,5759
97.0617446538187,163,12,5835
97.14304675254,161,13,5834
97.2229383770024,159,14,6008
97.2993484961695,160,14,6139
97.3772160153242,161,13,6331
97.4593835963225,161,12,6328
97.5431944010803,161,12,6228
97.6241366532972,162,12,6163
97.7040541680461,163,12,6155
97.7870291639401,163,12,6087
97.866723590639,161,13,6136
97.9416023171264,158,14,6191
98.0142664295796,161,14,6348
98.0877379025521,161,15,6444
98.1618227017444,161,15,6602
98.2349427737884,161,13,6674
98.3128798543326,159,13,6573
98.3893295592627,159,13,6520
98.464523485438,156,13,6502
98.5455980209259,155,13,6424
98.6211295142091,153,14,6483
98.6940842366586,154,14,6558
98.7702007124155,154,14,6636
98.846921459188,152,13,6623
98.9230842145568,152,13,6645
99.0004808067184,152,13,6600
99.0755734556459,152,13,6596
99.1543184631178,157,13,6585
99.2310110163525,154,13,6579
99.3090126035328,153,13,6604
99.3824274643392,151,15,6695
99.4528763346592,150,15,6875
99.5251425668147,149,15,6997
99.5964421941855,149,15,7041
99.6658786761095,152,15,7075
99.7320076645048,151,15,7002
99.8036108866459,152,15,7107
99.8729637046204,150,14,7197
99.9419884670521,151,14,7076
100.016734630908,151,14,7115
100.085534228269,150,14,7087
100.155932221393,152,14,7045
100.226488480207,154,14,7117
100.296212695257,154,14,7072
100.369253853004,155,14,7101
100.438634478689,156,14,7106
100.508848538347,156,14,7095
100.581928688046,156,13,7075
100.657876022641,155,13,6939
100.733821361271,153,13,6873
100.810463107746,154,13,6822
100.887018066559,155,13,6653
100.96725288629,154,11,6625
101.049904370515,155,11,6430
101.138840732439,155,11,6256
101.224652208872,155,11,6218
101.312104347749,155,11,6103
101.399428360634,153,11,5985
101.48733067086,155,11,5933
101.575207528265,156,11,5806
101.663566768159,155,11,5758
101.748903759337,154,12,5742
101.833370266003,154,11,5831
101.915605134589,155,11,5846
102.005592894583,156,10,5722
102.098408728539,155,11,5660
102.190144716957,154,12,5627
102.273926743521,152,12,5650
102.360468818636,152,11,5684
102.452116695886,152,11,5633
102.540022012164,152,12,5647
102.624194636611,153,13,5816
102.705839417801,154,13,5891
102.788707036556,154,12,5960
102.871368370888,153,12,5983
102.954135355117,151,12,6029
103.036630089644,152,12,6056
103.119127203015,153,12,6048
103.201780341134,153,12,6003
103.280517006506,153,14,6122
103.356360227059,151,15,6241
103.428975312308,150,17,6440
103.494123260032,150,17,6691
103.56165024362,153,17,6816
103.626754873733,153,17,7029
103.691468510361,155,17,7318
103.755377105978,153,17,7468
103.817080048986,155,17,7564
103.880646342638,154,17,7726
103.942688104539,154,17,7874
104.001937164666,155,18,7963
104.060655893886,156,18,8016
104.118847184968,153,19,8157
104.174833019879,153,19,8300
104.230908742988,153,19,8410
104.286623848201,155,19,8588
104.340236655313,154,19,8673
104.395606886338,156,19,8747
104.44949654889,155,21,8912
104.501569848948,156,20,9010
104.555664267353,155,20,9134
104.606325326459,153,22,9315
104.651931735337,153,22,9445
104.700852025556,153,22,9577
104.750599188104,154,21,9677
104.799630073231,155,21,9780
104.847932495159,155,21,9904
104.896059576508,155,21,9944
104.945947172573,155,20,10033
104.996312029024,152,20,10008
105.044566760691,151,20,10044
105.0950507202,151,19,10033
105.146678774336,148,18,9991
105.198003828784,149,18,9950
105.248736487241,150,19,9965
105.300452089786,148,20,9934
105.351317922657,149,19,9978
105.40506159914,149,19,9892
105.454980442306,147,20,9965
105.505446391184,147,20,9982
105.556754747742,147,20,9943
105.607252304649,147,20,9844
105.659103060252,148,21,9839
105.707730936568,149,20,9937
105.75922087622,150,20,9916
105.807872979116,150,20,9917
105.857889453894,149,20,9899
105.90851019006,149,20,9980
105.95619877873,149,20,10011
106.006574598097,149,20,9995
106.057029460637,150,19,9943
106.107641350413,152,19,9969
106.160007883858,152,19,9833
106.211148320809,153,19,9794
106.26418958697,152,20,9751
106.314229754778,153,19,9779
106.367022675813,153,19,9775
106.419932175506,153,19,9821
106.472153949185,156,19,9803
106.526682245754,155,19,9716
106.579653375201,155,19,9678
106.630663394395,156,18,9576
106.686353055552,156,18,9427
106.740227048232,155,18,9425
106.794122900008,157,18,9389
106.849686299185,157,18,9302
106.903916101021,159,18,9256
106.960632559594,158,18,9176
107.016813404001,159,18,9243
107.072976494763,159,18,9258
107.129642515961,159,17,9242
107.187479999958,161,17,9180
107.243996157798,160,17,9120
107.300924989047,162,17,9090
107.358579507729,158,17,8940
107.415185427307,157,17,8909
107.473415425513,156,16,8783
107.533211249133,155,16,8667
107.593991114448,157,16,8591
107.652263901862,156,17,8585
107.713710955295,158,16,8490
107.774601693292,159,15,8323
107.837079378531,159,15,8191
107.899345625948,157,16,8172
107.962461651907,158,16,8148
108.025944144997,158,15,8078
108.091328861195,158,15,8031
108.156611509121,156,16,7988
108.220510088018,157,15,7996
108.285270593695,157,15,8011
108.349741809798,156,15,7979
108.412797633612,157,16,7944
108.476690828886,158,16,7900
108.542019585488,158,16,7935
108.604067906697,159,16,7961
108.665418266858,159,16,7923
108.729465583057,158,16,7935
108.792427753299,159,16,8012
108.856499868599,159,15,7963
108.921636483771,158,16,7902
108.984511807339,155,16,7893
109.04774547621,154,15,7948
109.112740151072,155,15,7881
109.177485004867,156,14,7746
109.243308723644,155,15,7744
109.309606241652,156,15,7711
109.374753266734,157,15,7754
109.437615101316,158,16,7791
109.502061182404,159,16,7806
109.562837038836,163,16,7865
109.627624062952,163,16,7831
109.689894022075,165,16,7837
109.753447265518,164,16,7917
109.814238504367,163,15,7870
109.881714601585,163,14,7735
109.949072977155,163,14,7603
110.020992028815,164,14,7548
110.089698071008,165,14,7503
110.162449670589,164,12,7313
110.236470517692,164,12,7064
110.309626770529,163,12,6950
110.385034927144,164,12,6848
110.46434261698,163,12,6686
110.543406670701,163,12,6668
110.621868324043,160,13,6539
110.701523338928,159,12,6491
110.780079770505,160,12,6558
110.857461796087,159,12,6565
110.936374327039,158,14,6562
111.011335173087,157,14,6586
111.086161535692,158,14,6655
111.15771875284,158,14,6775
111.227878293992,158,14,6855
111.299785809524,158,13,6902
111.374388289115,157,14,6878
111.449270060383,156,14,6829
111.519843538974,156,14,6855
111.590939323742,153,15,6894
111.663749521918,156,15,6937
111.731234104291,155,15,7009
111.800778595266,155,15,7067
111.871161265743,155,15,7071
111.944759698832,154,16,7193
112.011034466544,153,15,7198
112.080426072038,152,15,7177
112.149343159816,153,15,7184
112.218681540919,151,16,7310
112.283823421083,153,16,7440
112.346132980502,152,17,7537
112.407578867339,152,17,7648
112.467386423113,152,18,7804
112.524401618409,154,18,8034
112.583176008243,153,17,8104
112.643432698856,153,17,8164
112.705039619324,158,17,8159
112.764307106541,157,17,8148
112.82004937543,156,17,8212
112.880830013403,156,17,8225
112.941441320292,159,16,8209
113.003371387589,159,15,8125
113.066497679817,159,15,8055
113.129056578688,159,15,7977
113.194428776829,158,14,7828
113.262137620563,156,15,7726
113.327971174152,156,15,7726
113.398403679583,156,14,7689
113.464545883586,157,15,7642
113.530734595018,158,15,7643
113.59585315894,159,15,7632
113.662739080539,159,14,7543
113.728995799152,156,17,7593
113.78813502858,156,18,7767
113.849051314471,157,18,7884
113.906722891021,158,18,8021
113.966295617376,159,18,8112
114.022885408175,158,18,8257
114.08024703137,159,18,8221
114.139722691185,159,18,8286
114.198365351764,158,18,8323
114.255181279392,158,18,8322
114.31385034775,158,18,8320
114.369201096499,158,18,8440
114.426687457714,159,18,8529
114.484136116068,159,19,8667
114.539186124362,161,19,8755
114.59060535907,163,19,8873
114.642775537695,164,19,8956
114.697319237964,167,19,8922
114.751938609531,167,18,8976
114.80726728687,168,17,8978
114.866384697644,169,17,8879
114.924460294381,169,17,8793
114.983232931634,170,17,8707
115.041006383183,170,17,8715
115.096605729379,170,18,8731
115.153186548389,170,18,8706
115.207247436527,172,18,8824
115.263839950517,173,18,8881
115.319553617544,172,19,8862
115.37515736126,173,18,8874
115.433447792858,174,18,8853
115.493695847405,176,15,8788
115.557451452014,177,14,8562
115.623305312244,176,14,8372
115.684647521042,177,15,8223
115.748616418205,178,15,8146
115.811785402267,178,16,8048
115.87501719439,178,15,8009
115.938058331586,179,15,7971
116.001645719638,179,16,7929
116.062057350871,179,16,7966
116.123024706329,182,15,7882
116.191196636015,183,15,7813
116.258012104806,182,14,7764
116.323809695679,182,14,7739
116.391272893684,184,14,7625
116.461624250469,183,13,7446
116.534102990868,184,13,7391
116.605012751389,183,13,7268
116.679595308359,181,13,7108
116.75199943545,182,13,6981
116.824020691,182,13,6938
116.898016894297,184,13,6892
116.974543675904,183,13,6828
117.051090282867,184,13,6791
117.124616392124,186,13,6778
117.197572451909,185,13,6780
117.273137395866,184,13,6742
117.350320076017,185,13,6572
117.427913038874,187,13,6526
117.503113492371,188,13,6538
117.581429424449,189,12,6528
117.6624407483,189,12,6457
117.746332643884,189,11,6329
117.832677290294,188,11,6219
117.921136763552,189,10,6074
118.012190672382,189,10,5934
118.101298145369,190,11,5945
118.188637481378,191,11,5881
118.281514337433,190,13,5832
118.357883952427,188,15,6014
118.43234643874,186,15,6236
118.505516722762,187,15,6337
118.578661937328,187,15,6497
118.648921607928,186,15,6693
118.720809564292,185,15,6774
118.794751775939,184,14,6846
118.870734070726,183,12,6756
118.947667116397,182,13,6635
119.021882874391,186,13,6641
119.098335472995,185,13,6642
119.171122471153,184,13,6660
119.249290782418,187,12,6638
119.326921222853,187,11,6481
119.409400943677,188,11,6391
119.494353966214,188,11,6170
119.581427229793,187,10,6007
119.674739484032,190,10,5852
119.765965516203,190,10,5757
119.856278700363,190,11,5689
119.947159336084,190,11,5675
120.039433304301,189,10,5630
120.12894513858,189,11,5596
120.220609897438,190,11,5543
120.31412911458,192,11,5527
120.405860888205,191,11,5523
120.494813266706,191,11,5435
120.595122564751,191,10,5326
120.69628513895,191,11,5265
120.784597156024,189,12,5352
120.867221881028,189,12,5485
120.952432610111,188,12,5599
121.043452555147,189,12,5626
121.130420345722,188,12,5685
121.212488154695,187,13,5811
121.294327232308,186,13,5897
121.378195230486,187,11,5960
121.465449677106,186,12,5843
121.547388223279,189,12,5794
121.629520051006,187,12,5835
121.713959602444,187,14,5851
121.793200593991,188,13,5983
121.877702063631,187,12,6003
121.957759303536,188,13,6162
122.040036605891,191,13,6137
122.121420617627,192,13,6260
122.196814233278,189,14,6414
122.26890799889,190,15,6531
122.340118366429,191,14,6657
122.413587839776,188,14,6729
122.48677536264,187,14,6690
122.558717696805,188,14,6811
122.631760718742,187,15,6881
122.701285371912,186,15,6999
122.769069978224,187,15,7013
122.836506345138,185,16,7070
122.901608433201,183,18,7263
122.962332335162,183,18,7509
123.023629335892,184,17,7722
123.083572008823,182,18,7826
123.144011961894,183,18,7973
123.201188160325,185,18,8083
123.260300229587,188,18,8158
123.317990862795,189,18,8294
123.376251324146,186,19,8360
123.434984811123,188,17,8462
123.492448076625,187,17,8530
123.550805663585,188,18,8484
123.605380319461,189,18,8547
123.663773014643,190,18,8632
123.718558830747,191,17,8663
123.777251058238,191,17,8695
123.834493344066,192,17,8654
123.894751022309,193,17,8655
123.954643063004,192,17,8641
124.011036208441,191,18,8692
124.069132325601,191,18,8714
124.127639699888,193,18,8734
124.181770397434,193,19,8794
124.235196103709,192,18,8857
124.291123299574,194,18,8924
124.343498622634,195,18,8986
124.400716430317,196,19,9011
124.453946318151,194,19,9129
124.507347847156,194,19,9146
124.563908546339,198,18,9142
124.617551787019,200,18,9139
124.671916772149,199,18,9007
124.729961271821,200,17,8952
124.786998212384,200,17,8959
124.842387472734,199,17,8941
124.901932093708,199,17,8887
124.959888799961,199,17,8790
125.018031212886,201,16,8785
125.077634761065,201,16,8631
125.137910733551,201,16,8498
