"time","GEN","TEM","STRUCT"
82.8913028462505,89,8,3897
83.014846180827,89,8,3927
83.141318727026,88,8,3967
83.2652618072703,88,8,4025
83.3844727226915,88,8,4057
83.5091469919896,89,8,4136
83.6338288719816,89,8,4097
83.760642979231,90,8,4144
83.8784993311005,90,9,4120
83.9945429693531,91,9,4176
84.099215559113,91,10,4298
84.2000867353484,90,11,4509
84.3044234175594,91,11,4684
84.3992311936754,92,11,4921
84.4952769998872,91,12,5014
84.5871950071613,91,11,5148
84.6809313965828,92,11,5265
84.7683574506757,91,11,5363
84.8615514083346,92,11,5352
84.9535596655228,94,11,5350
85.044043084414,95,11,5390
85.1375064865825,95,11,5398
85.2307162501249,96,11,5439
85.3212549612308,96,10,5428
85.4200058695756,95,11,5399
85.5115650282966,95,11,5365
85.6063332357572,96,10,5391
85.7045752402138,97,10,5358
85.8028775353335,98,10,5281
85.9041530548941,99,9,5239
86.0096253331046,100,9,5054
86.1111012092112,102,9,4968
86.2167882636544,101,10,4950
86.3196979016272,100,10,5002
86.4252060982744,101,8,4923
86.5442455041501,100,7,4744
86.6643408893691,102,7,4448
86.7927258113491,102,7,4260
86.9281061292987,103,7,4005
87.0587359188782,103,7,3901
87.1883319431134,103,9,3903
87.3019111811547,105,9,4017
87.4227904273806,104,9,4079
87.5398010507847,105,9,4132
87.6540001486869,105,8,4101
87.7705607522569,104,9,4132
87.8870167656524,105,10,4235
87.9941868753181,107,10,4449
88.0984858588381,107,10,4555
88.2033597410469,107,10,4649
88.307480216469,107,10,4717
88.4071591468165,107,10,4784
88.5123042749196,107,9,4829
88.6204470977644,106,9,4821
88.7277409521529,108,9,4791
88.8353735741228,110,8,4676
88.9537083204504,110,8,4596
89.072975918252,109,8,4458
89.1949579704858,110,7,4308
89.3244624719059,110,7,4138
89.4638968807223,113,6,3896
89.6145384514909,114,6,3656
89.7536973655155,113,7,3611
89.8913875161998,113,7,3596
90.0347231084762,112,7,3578
90.1768737873343,115,7,3567
90.3202484112002,118,7,3498
90.4631673524517,120,7,3466
90.6115672777245,119,7,3430
90.7563855140286,118,6,3445
90.9072456892166,117,6,3373
91.071651007268,117,6,3241
91.2365635315093,118,6,3126
91.3961904545806,119,6,3066
91.5417052691653,119,8,3212
91.6871307278553,120,7,3280
91.8318795547672,122,7,3394
91.970141883423,121,8,3399
92.1051789496951,120,8,3501
92.2303031861567,119,9,3720
92.3483202036104,121,9,3894
92.4739901565477,123,8,3938
92.5971906942451,124,8,3980
92.7178490451423,126,9,4006
92.8374532089262,126,9,4060
92.9536136847001,128,9,4097
93.0646475251395,128,10,4205
93.1766086153922,129,10,4382
93.2854384541822,126,10,4544
93.3929892405821,127,10,4599
93.4946358809701,126,10,4661
93.5937800052243,127,10,4726
93.6989534628572,126,10,4776
93.7961818040596,126,11,4909
93.8942396656941,127,10,4896
93.9893799683636,124,12,4981
94.0752318834311,123,14,5252
94.1584125335663,123,14,5512
94.23679317135,123,14,5736
94.3139888193296,125,14,5896
94.3898149639113,127,14,6018
94.466258686512,127,15,6238
94.5369664744922,123,15,6419
94.6087983836277,125,15,6602
94.6786691940102,125,15,6683
94.7444883351853,123,16,6862
94.8137763269436,123,16,6937
94.8780913227024,124,16,7111
94.943381795132,120,19,7312
95.0018580894823,120,19,7522
95.0599076199829,122,19,7786
95.1177867088721,121,19,7984
95.1750266387,121,19,8120
95.2333832643945,122,19,8196
95.289810119418,121,19,8428
95.3474586334636,122,18,8500
95.4028017924513,123,19,8561
95.4573312096181,124,19,8601
95.5101384519571,122,19,8649
95.569044826145,121,18,8708
95.6267318958696,121,18,8796
95.6824233064134,121,18,8866
95.7375717352102,123,18,8879
95.7934975319237,122,18,8889
95.8492150186942,124,17,8866
95.9059934373708,124,17,8813
95.9647782381936,126,17,8841
96.0217276289999,126,18,8828
96.0770841611036,125,16,8755
96.1355103020583,126,15,8679
96.1986200137144,127,14,8495
96.264145016961,127,15,8331
96.3265643752891,128,15,8188
96.3892849460447,129,15,8135
96.4546190093553,129,14,8024
96.5220550204479,128,13,7863
96.5964091208478,126,13,7709
96.6678546419919,125,13,7570
96.7390820736047,126,13,7425
96.8121037902873,126,12,7177
96.888449898115,124,12,6959
96.9627677296894,126,13,6915
97.0376099553376,126,13,6934
97.1122489758689,128,13,6836
97.1859552035216,128,13,6866
97.2609146751978,128,13,6850
97.3376250505007,130,13,6740
97.4162275551937,129,12,6713
97.4928987016822,128,12,6584
97.5718548257981,128,12,6502
97.6524949628777,128,12,6462
97.7306825399899,126,12,6392
97.8125874453371,124,12,6340
97.896858829377,124,11,6264
97.9824162879456,124,11,6248
98.0677597262689,126,11,6161
98.1566285122778,125,11,6011
98.2367029654771,124,12,5964
98.3219612217426,123,12,5904
98.4051339681608,124,12,5942
98.4893654611149,126,12,5948
98.5727858615988,126,12,5964
98.6580543315842,124,12,6072
98.7373270332707,126,12,6012
98.8201320592119,130,12,5984
98.9053174243469,128,12,5980
98.9929080896749,129,11,5940
99.0825722383133,130,11,5903
99.170836434693,130,11,5827
99.2564915307858,130,11,5767
99.3460524505504,131,11,5754
99.4356121466547,131,12,5717
99.51981301372,129,11,5784
99.6091408157881,128,11,5690
99.6968841310117,126,13,5714
99.7799154118636,126,13,5808
99.8600615039567,126,13,5950
99.9389153573346,129,12,6082
100.02012408442,128,14,6125
100.097615262366,130,13,6248
100.177876411462,128,12,6203
100.259999887967,129,12,6134
100.342818770096,129,12,6162
100.425045653027,130,12,6125
100.502757821596,127,13,6146
100.58315163162,129,13,6167
100.659790889052,129,13,6253
100.737925548006,129,13,6376
100.816636678351,129,12,6338
100.896872039494,131,12,6336
100.982822908209,130,12,6238
101.063241149451,131,13,6204
101.14250137509,129,13,6286
101.217954554074,128,14,6371
101.292657814468,131,14,6458
101.366923878326,132,14,6593
101.442274205612,134,13,6642
101.52183335686,133,13,6604
101.599873984035,133,13,6636
101.67882793128,134,12,6548
101.758969508482,134,12,6393
101.839713780116,135,12,6316
101.923028884087,137,12,6266
102.002773349653,137,12,6256
102.084753787122,138,12,6306
102.166045748015,138,13,6272
102.243471872563,138,13,6258
102.320359303166,138,13,6334
102.39846242362,140,13,6302
102.476022065454,141,14,6315
102.549769133177,143,14,6441
102.62402084634,143,14,6521
102.695835723526,143,15,6590
102.766677748545,143,15,6729
102.837176447704,143,15,6851
102.907866397097,144,14,6845
102.984260243015,143,13,6908
103.056155617825,142,14,6875
103.129854799228,143,14,6820
103.200464696995,143,14,6792
103.276374689004,144,14,6852
103.349953418835,145,13,6779
103.423008430478,143,14,6820
103.49645060912,142,14,6834
103.566509208828,141,14,6900
103.636975695733,139,16,6949
103.703941700599,142,16,7134
103.771048171487,143,15,7231
103.840246037759,143,15,7331
103.910656048837,142,14,7371
103.97875663528,141,14,7329
104.051144223209,146,14,7334
104.120772049565,146,14,7276
104.193623164649,145,14,7282
104.263271573686,147,14,7272
104.333224969288,147,14,7251
104.403710131761,146,13,7221
104.477331612815,145,12,7091
104.554789597819,142,11,6842
104.63575533858,143,10,6622
104.725301110092,142,10,6348
104.813810315289,142,10,6163
104.904421532491,142,9,5997
104.997837412094,141,9,5806
105.103326456519,141,8,5535
105.202923733035,140,10,5444
105.294753164993,143,10,5339
105.392454682629,143,11,5359
105.485638231469,142,12,5413
105.567292169635,143,13,5634
105.649413560387,141,15,5783
105.719381622612,140,17,6100
105.788616812057,139,16,6353
105.856376623441,139,17,6564
105.921024059537,140,17,6763
105.988640367408,142,17,6984
106.054691747967,142,17,7198
106.119830018872,140,18,7303
106.18080453628,141,17,7433
106.245025175435,143,16,7537
106.309567348564,142,15,7472
106.37475308195,143,16,7499
106.439095425443,144,17,7582
106.501653836257,145,17,7679
106.561374228569,146,17,7742
106.625882277929,146,17,7878
106.686595433388,144,17,7886
106.748936483143,144,17,7964
106.810920216244,143,17,8054
106.872065947251,145,17,8144
106.933988665563,146,17,8223
106.992880357384,147,17,8270
107.054849319361,146,15,8194
107.121503695342,143,14,8087
107.1883206954,141,14,7999
107.256045041347,141,13,7806
107.324113056334,139,15,7773
107.387363249264,141,15,7731
107.45367113498,141,14,7681
107.521262532212,140,14,7621
107.593734143888,140,13,7508
107.665676079885,139,14,7429
107.732438672069,141,14,7365
107.800815717046,142,14,7400
107.869304964603,142,15,7374
107.936580067457,143,15,7383
108.005331550139,145,15,7425
108.071909185132,146,16,7484
108.136775378122,145,15,7495
108.200587660677,147,15,7421
108.266614410554,147,15,7430
108.33475044282,148,14,7337
108.404721054256,150,14,7297
108.475822884873,149,13,7133
108.546450170793,149,14,7113
108.61806799955,150,14,7024
108.689803849127,150,14,7065
108.76051654169,152,14,7024
108.833018005519,153,14,7028
108.903839530986,151,14,7091
108.971930251789,148,14,7057
109.041972303731,148,15,6968
109.110567782995,148,15,7084
109.179447679334,148,14,7068
109.251553953811,148,14,7105
109.321794817388,150,14,7083
109.392525537022,151,14,7008
109.466668171744,151,13,6885
109.541483636447,153,13,6875
109.615875031312,153,14,6923
109.689489862951,157,14,6868
109.762183219906,158,13,6844
109.842012758641,158,14,6810
109.915902770107,159,14,6769
109.98763648793,161,14,6843
110.063540215886,163,13,6770
110.137250562533,165,13,6656
110.213152975381,165,14,6693
110.282331185307,166,14,6714
110.357576455872,166,14,6787
110.428933923569,166,14,6885
110.504069802531,167,13,6799
110.580331246143,168,12,6811
110.658327965313,170,12,6739
110.738488561217,169,12,6607
110.816109961245,167,14,6533
110.885772538316,166,15,6662
110.955698975544,168,15,6765
111.025978629189,168,16,6844
111.092743135489,170,16,6982
111.159512595717,170,16,7084
111.224698800715,171,16,7157
111.289435850341,171,16,7356
111.353057440097,172,17,7459
111.414845575148,173,17,7588
111.478687405378,173,18,7746
111.536496977781,173,18,7965
111.597255448253,173,18,8001
111.655936191857,174,18,8104
111.710914761313,173,19,8195
111.765937869968,173,19,8349
111.82253525869,175,19,8507
111.878826147215,173,19,8561
111.933966793948,172,19,8611
111.989785048474,171,20,8738
112.044544566748,171,20,8850
112.099221897564,169,19,9035
112.154003162779,168,20,9142
112.20565528686,166,21,9260
112.255439640448,163,21,9314
112.307131429868,163,21,9420
112.358821821343,163,21,9587
112.408658344474,162,20,9551
112.458208105981,162,20,9709
112.507862884313,164,20,9690
112.558846007144,161,19,9647
112.610214198075,161,20,9613
112.661065332417,161,20,9688
112.710450090418,163,20,9770
112.761088199432,163,20,9872
112.812123694979,161,20,9932
112.862039065433,161,19,9890
112.912424959788,160,19,9822
112.965596474906,161,19,9749
113.017626322334,161,18,9712
113.068965913177,161,18,9616
113.123526047005,160,18,9462
113.17877510628,159,18,9367
113.231691150104,159,18,9319
113.286613368445,160,18,9289
113.341334651575,160,18,9276
113.397285823637,163,17,9182
113.45106417245,165,17,9138
113.505185835531,164,18,9147
113.559731926862,164,19,9203
113.61271209103,166,19,9253
113.665142774704,167,19,9319
113.717251300367,168,19,9338
113.772955292475,169,19,9273
113.826719991923,168,20,9353
113.878019588994,169,20,9364
113.930053068846,169,20,9306
113.982247753209,170,20,9362
114.034193988641,170,20,9462
114.085468320633,170,20,9548
114.138443356924,176,19,9553
114.190111677929,177,19,9571
114.24242703887,178,19,9608
114.295909079439,178,19,9521
114.348352388948,181,19,9608
114.396775964649,179,20,9640
114.446550247211,180,20,9609
114.498158561204,181,19,9599
114.548311146681,181,19,9615
114.598948345425,180,20,9654
114.649116440658,180,20,9636
114.698823468123,180,21,9711
114.747315630874,181,22,9860
114.794125025618,182,22,9959
114.840123942472,182,22,10141
114.888715303545,182,21,10204
114.937458394349,179,21,10276
114.986044473594,178,21,10266
115.033116462478,177,22,10287
115.08248448438,179,22,10399
115.127845575575,180,23,10502
115.172196200633,180,23,10558
115.217505974465,180,23,10670
115.262437806553,182,23,10690
115.309202670694,182,23,10743
115.354601582859,183,23,10758
115.401079093636,187,22,10821
115.446766062566,187,22,10841
115.493765763922,186,22,10881
115.539451915201,186,22,10881
115.584199452011,185,22,10909
115.63013965107,184,22,10915
115.675623011294,184,22,10969
115.721160383617,185,23,11052
115.763703397193,187,23,11064
115.809613723639,187,23,11096
115.850920674666,186,25,11149
115.893565874443,187,24,11225
115.936004721478,187,24,11337
115.977650506735,189,24,11337
116.020219528783,190,24,11384
116.063329133852,190,24,11483
116.106614250336,187,24,11517
116.150033682638,187,24,11497
116.192251986624,186,24,11586
116.235506762738,186,23,11601
116.279430037175,186,23,11623
116.320425786066,187,24,11644
116.36443705505,188,24,11673
116.406750430433,188,24,11678
116.449272154979,189,22,11745
116.490675678987,190,22,11733
116.533323852735,190,23,11675
116.574075246809,189,23,11673
116.617330988714,190,22,11666
116.660379710139,191,22,11643
116.706300190439,192,21,11505
116.751265090778,193,22,11398
116.794709506339,192,23,11381
116.83756098145,192,24,11445
116.877749041214,191,24,11510
116.919980911828,193,24,11478
116.964488815132,195,24,11552
117.008222713054,196,24,11623
117.050853983766,195,23,11641
117.094693553734,195,23,11549
117.138876554091,195,23,11511
117.181978545674,195,23,11559
117.226017190725,194,23,11547
117.268515722764,198,23,11527
117.311566355115,199,23,11581
117.355189318729,199,23,11591
117.40005077687,199,23,11475
117.445363785785,199,23,11511
117.489778555308,198,23,11547
117.533155870595,199,23,11508
117.579407268066,201,22,11439
117.624849622622,204,22,11417
117.669789205778,205,23,11364
117.715814558593,207,23,11352
117.760243918648,206,22,11415
117.805162427682,206,23,11406
117.848513305828,208,23,11414
117.892943877622,208,23,11406
117.937122677058,207,23,11479
117.980799426941,206,24,11551
118.022991222744,206,23,11572
118.064781015035,206,23,11580
118.109356090298,205,23,11594
118.152626814334,206,23,11571
118.195876031974,205,24,11600
118.237301045253,204,24,11705
118.279228242839,205,24,11722
118.321421388906,204,23,11716
118.366847869213,204,23,11721
118.409956982229,202,23,11773
118.456380800928,202,22,11792
118.501909854706,203,21,11775
118.545499730942,204,21,11688
118.590713955109,204,21,11635
118.637612919344,201,20,11452
118.684391546242,200,20,11394
118.732518685559,199,20,11256
118.780636024084,202,19,11138
118.826946564989,203,19,10967
118.87561519849,204,18,10893
118.926008098734,202,19,10695
118.976740056689,202,19,10621
119.027251027987,204,18,10526
119.077345841125,204,18,10397
119.126859308119,203,19,10286
119.177442533824,203,19,10163
119.229791790365,203,18,10091
119.282563509357,204,18,9972
119.333532686485,204,18,9782
119.386253106877,205,18,9693
119.439906501587,207,18,9613
119.494546561965,208,18,9562
119.548599331736,208,19,9618
119.600174440761,211,20,9608
119.651035411543,213,20,9676
119.699762869094,214,21,9751
119.750660563759,214,20,9797
119.800912991221,213,20,9856
119.853310769928,213,20,9873
119.905040697761,216,20,9895
119.953861656227,216,20,9863
120.003267934786,216,21,9855
120.05475200803,214,21,9924
120.10317310841,214,22,10028
120.148497624106,214,22,10106
120.196100174035,216,22,10154
120.243061728535,217,22,10193
120.290655262259,217,21,10197
120.339428901614,218,21,10238
120.388651648671,216,21,10258
120.436373218972,216,21,10311
120.485407389637,216,21,10292
120.534363657521,214,21,10244
120.583343472551,215,21,10243
120.631919089268,215,20,10257
120.681532516921,215,20,10186
120.729735485489,214,20,10186
120.782253354583,214,20,10186
120.833802720143,214,18,10122
120.888187586665,213,19,10015
120.941670890177,214,19,10018
120.993531188618,212,20,9942
121.04361725786,213,18,9867
121.0953907953,213,18,9807
121.148598355283,214,18,9712
121.201865988536,213,19,9644
121.254949292902,214,19,9609
121.308141401194,213,19,9629
121.360921711588,213,19,9663
121.410892278157,214,20,9676
121.461213060083,215,20,9727
121.511869285693,215,20,9797
121.561142594083,215,20,9777
121.611494169976,215,20,9727
121.66471201356,215,21,9729
121.714130934932,215,21,9793
121.764992848559,215,21,9848
121.816131159895,217,20,9887
121.866408052632,218,21,9864
121.917049031748,219,19,9875
121.967113718266,220,19,9898
122.018968156773,220,19,9812
122.069954380525,219,19,9902
122.119618591375,221,18,9853
122.173613140347,219,18,9734
122.225035893629,220,18,9707
122.276406664697,220,19,9687
122.327919971872,220,19,9641
122.381465856391,220,19,9643
122.433941427629,219,20,9642
122.485633337172,218,20,9702
122.537320103846,218,20,9777
122.586629066556,218,21,9839
122.635763154238,219,21,9920
122.684086141076,219,22,10012
122.733264903573,219,21,10158
122.782894696786,219,20,10280
122.833121808427,220,20,10332
122.883553314191,221,20,10243
122.933104701083,220,20,10219
122.983875700741,221,20,10226
123.032965649562,223,20,10151
123.082941171479,224,20,10196
123.133557266366,224,21,10116
123.180481366753,225,21,10124
123.229699512744,226,21,10191
123.276608279988,225,21,10239
123.323119968501,221,22,10346
123.369007678465,221,22,10420
123.415739892445,221,22,10432
123.463410565545,223,20,10431
123.512327562149,221,22,10402
123.559826369108,223,22,10500
123.606851910249,222,22,10620
123.652006780785,221,22,10646
123.698223279176,220,22,10635
123.743322951261,220,23,10685
123.788425749185,220,22,10667
123.834996740292,217,24,10645
123.879322999104,219,24,10780
123.925261387834,217,26,10913
123.967124284901,218,26,11067
124.008271370004,220,26,11243
124.050032028605,218,25,11386
124.092753284654,216,25,11518
124.134477258929,216,25,11526
124.175525793294,215,25,11613
124.218114556726,218,24,11683
124.258881371066,219,24,11640
124.301424963069,219,24,11658
124.345094804546,219,24,11646
124.389128032914,217,24,11675
124.432992284513,218,24,11696
124.475738241606,216,24,11716
124.518479768897,217,23,11762
124.56102900055,216,22,11683
124.604777678843,215,21,11618
124.649363138641,216,21,11482
124.694693074739,216,21,11404
124.739899428189,214,21,11234
124.787082920284,215,21,11158
124.832572180984,214,21,11146
124.878848884774,216,19,11102
124.927722298123,216,19,11000
124.978896406823,216,19,10883
125.028602539755,216,18,10690
125.081088063758,216,18,10574
125.133010905235,215,19,10527
125.183427130815,214,19,10445
125.232057888141,213,19,10277
125.282645620039,212,19,10180
125.333353157609,214,20,10102
125.38205668022,214,20,10088
125.430183966833,212,20,10047
125.479242010156,214,19,10062
125.529213595894,214,19,9969
125.581734344077,213,19,9894
125.635289498083,215,19,9870
125.689485051633,214,19,9780
125.740966746592,215,20,9731
125.793073018399,214,20,9751
125.842509888216,211,21,9792
125.890144892631,209,21,9840
125.940035176527,213,21,9780
125.989722448064,214,21,9905
126.039299381924,214,21,10059
126.088509550829,214,21,10049
126.138962882176,213,21,10191
126.185848480583,212,21,10211
126.237383023769,214,20,10138
126.286459807472,215,20,10158
126.336069714385,214,20,10238
126.385786363416,215,19,10224
126.436580746047,214,19,10206
126.487991001289,215,19,10097
126.540174786598,213,20,10056
126.593558850668,214,19,9962
126.643113852586,213,20,9817
126.693727296942,211,20,9815
126.744015892673,211,19,9832
126.79589995189,210,19,9832
126.849494530987,212,20,9846
126.899472869958,211,21,9841
126.948074872799,208,21,9855
126.996949759684,209,21,9938
127.045406197551,212,22,10111
127.091940501475,213,22,10239
127.141202996888,212,22,10319
127.188345392011,212,22,10390
127.237026536541,212,22,10443
127.286209943564,211,21,10457
127.335084630518,210,19,10454
127.3870978477,210,18,10329
127.437913711902,211,18,10216
127.488553046636,211,18,10154
127.541588758323,210,18,10096
127.593181868163,208,18,9929
127.648352611068,209,17,9824
127.70366088633,208,17,9637
127.762358365132,207,12,9350
127.823299345155,207,14,9020
127.88796511103,206,14,8774
127.953598778385,205,14,8550
128.018391871745,207,14,8394
128.084592772107,208,14,8239
128.147717831231,206,15,8178
128.212724870772,202,15,8086
128.278132843065,206,15,7958
128.342584225987,206,15,7928
128.407511138644,206,15,7866
128.473387954228,206,15,7811
128.538784635348,206,14,7794
128.607340389014,205,15,7710
128.674537971184,206,15,7694
128.739377433957,206,15,7710
128.802141881102,205,16,7772
128.864457504955,208,16,7833
128.92757942046,208,16,7849
128.992174975444,206,16,7840
129.053929537486,208,16,7940
129.119536256599,207,14,7922
129.187559652534,206,15,7829
129.253817424805,203,15,7719
129.320087938775,205,15,7715
129.386105805773,204,15,7571
129.454303103141,205,15,7605
129.518494340703,203,16,7617
129.581837634899,201,17,7726
129.644161188387,201,16,7828
129.708890099368,200,16,7822
129.772459536394,200,16,7841
129.834231694953,202,16,7871
129.898180649373,204,16,7885
129.959376248151,203,18,7800
130.01848295095,202,17,7912
130.08162938166,203,17,7984
130.140797616077,203,17,8034
130.202755930644,203,16,8077
130.265111840991,204,16,8067
130.326340174448,205,16,8068
130.391392575006,205,16,7955
130.455151160822,205,16,8008
130.518990254256,205,16,7960
130.580645310978,205,18,8064
130.638524133618,203,18,8152
130.694307539887,205,18,8238
130.752211705986,208,18,8345
130.81024624705,208,18,8450
130.868671431464,207,16,8414
130.93052095921,208,16,8332
130.991576452504,207,17,8336
131.051633580848,205,17,8461
131.110066341268,204,15,8479
131.173951772152,205,15,8347
131.238579436346,204,15,8295
131.303867910963,204,15,8231
131.368802851621,205,14,8115
131.437989213289,203,14,7979
131.502915541058,203,14,7753
131.571873231444,203,14,7649
131.63980446176,202,14,7597
131.707907518582,200,16,7639
131.771069368024,199,15,7700
131.83456984861,199,15,7719
131.900737838572,200,16,7726
131.967324129376,201,16,7749
132.030940204359,202,15,7768
132.09235319223,201,16,7747
132.154025621833,202,17,7908
132.213142349468,201,18,7949
132.267999446099,201,19,8123
132.323058562922,201,19,8294
132.377271424561,201,19,8430
132.435189134345,201,18,8615
132.491903762022,200,18,8673
132.54908901287,203,18,8724
132.604774320016,204,18,8797
132.660398616549,203,18,8861
132.716146023417,205,18,8923
132.768993994443,203,20,8944
132.819646436984,204,20,9005
132.870999618464,202,22,9128
132.920528226406,199,23,9349
132.968467752699,200,22,9551
133.016793543424,201,22,9608
133.06457740565,202,22,9809
133.113928478782,203,22,9965
133.162765434654,204,22,10058
133.210092734216,205,21,10119
133.258651307258,205,21,10208
133.307884593737,205,21,10198
133.357478805327,205,21,10256
133.404559194024,206,21,10308
133.451939725355,203,21,10320
133.500916066778,199,21,10272
133.547426770932,199,22,10306
133.594061345652,200,22,10391
133.641704325119,202,22,10393
133.687477099608,198,22,10427
133.733829829182,198,22,10440
133.779521109755,197,22,10460
133.826463467643,198,21,10540
133.873061782866,199,21,10526
133.922765911869,198,21,10456
133.970089769735,197,21,10579
134.014066176376,195,23,10682
134.059083257151,195,23,10764
134.104662344487,195,24,10848
134.149931764647,198,24,10941
134.197511813263,197,23,11022
134.24149315449,197,23,11036
134.286215543308,198,22,11084
134.332283644714,196,23,11125
134.376867007292,196,23,11182
134.420404439524,193,22,11241
134.46579188696,192,22,11231
134.508755374138,190,22,11195
134.554641633003,192,22,11157
134.601207784727,195,22,11177
134.64713410905,195,22,11086
134.692218013833,195,22,11127
134.739028173395,193,22,11160
134.785547000072,194,21,11154
134.832721293499,194,20,11098
134.882112289257,195,20,10971
134.929929105829,196,20,10850
134.978020966659,196,20,10878
135.02603714479,196,20,10807
135.074299556225,196,20,10764
135.122082758913,197,20,10731
135.170100967181,198,20,10624
135.217502001962,197,21,10575
135.26413305756,198,21,10638
135.311610775534,199,21,10593
135.36051204448,200,21,10598
135.409345459702,201,21,10571
135.458134418446,199,20,10548
135.505905066518,205,20,10478
135.553781569854,205,20,10375
135.602103286315,204,22,10454
