"time","GEN","TEM","STRUCT"
99.3484579510069,166,19,9845
99.4024342708265,165,19,9841
99.4545422578126,165,19,9751
99.5072443320829,163,18,9620
99.564457516606,164,17,9568
99.620848888789,168,16,9433
99.6802989093802,167,16,9297
99.7384858107275,167,16,9111
99.7970304106511,168,16,8956
99.8565440474859,168,15,8839
99.9176852994165,170,16,8769
99.9766696962989,169,16,8709
100.036749090492,170,15,8624
100.097572607867,173,15,8521
100.158760934384,174,15,8324
100.223639394551,175,15,8188
100.287496978469,176,15,8132
100.351994473685,175,15,8166
100.411568086684,172,17,8170
100.472301197075,171,17,8196
100.530061360371,170,17,8222
100.589773855257,174,17,8228
100.653608295266,174,17,8279
100.71310837805,173,17,8246
100.773846718925,174,17,8229
100.831182123521,172,18,8294
100.888835449735,174,18,8414
100.945971966142,173,18,8507
101.002557871977,173,18,8557
101.060205982428,174,18,8624
101.118516461315,173,19,8616
101.171635402164,170,20,8719
101.225894826585,171,20,8800
101.278177135878,172,19,8904
101.332989971882,171,18,9000
101.389766151711,171,18,8978
101.446096871736,172,18,8947
101.502546511888,172,18,8953
101.561744919267,172,18,8912
101.617619289125,172,17,8996
101.675423015277,171,17,8856
101.733036569579,172,16,8827
101.791884239018,170,16,8819
101.851242920305,170,16,8840
101.911801285408,171,16,8763
101.970004788801,169,16,8649
102.034071551754,170,15,8492
102.09392248321,171,15,8461
102.158806075537,171,15,8290
102.219751080011,171,15,8230
102.285501382335,171,17,8195
102.346932019662,171,15,8182
102.40834639617,172,15,8213
102.471836896598,172,15,8147
102.537619959272,173,15,8092
102.602085735008,175,15,7990
102.667061080685,177,15,7898
102.732910142081,176,15,7902
102.793667317407,175,17,7791
102.85643611234,174,17,7901
102.918699507809,180,17,7961
102.980141478467,181,17,8015
103.040406487073,181,18,8141
103.095626011234,181,19,8299
103.152520271468,180,17,8381
103.209689705133,179,18,8414
103.267553670466,179,20,8518
103.322266357601,179,20,8718
103.375803697637,179,20,8830
103.42997070697,178,20,8958
103.482224787402,179,20,9083
103.53069340783,176,23,9236
103.579311858416,175,24,9415
103.625800934837,175,24,9658
103.672411594188,176,24,9883
103.717425428854,176,23,10104
103.761763035463,174,24,10303
103.806370742529,177,24,10436
103.851645364213,174,24,10548
103.896691332341,175,23,10576
103.941580739354,176,22,10604
103.989375687913,175,22,10670
104.036752925076,175,22,10762
104.082498654957,173,23,10785
104.127782796482,172,23,10813
104.172606566569,173,23,10888
104.216502528998,174,23,10991
104.262913249162,174,23,11107
104.308197776889,173,23,11135
104.353081692429,174,23,11145
104.395886827726,171,23,11215
104.43767447154,172,23,11202
104.482177919359,171,23,11317
104.525944973901,176,23,11328
104.571273787811,175,23,11306
104.614150195102,177,23,11276
104.658446036393,176,23,11296
104.702252484025,175,23,11362
104.743809855711,175,23,11389
104.788093622725,175,23,11415
104.832889289641,176,24,11394
104.873366084622,176,24,11412
104.915131651574,176,24,11418
104.957616433527,175,24,11464
105.001204434279,174,23,11487
105.044325019422,173,22,11550
105.088461762484,173,22,11494
105.132019920653,175,22,11446
105.177750529366,175,21,11445
105.223008433435,175,21,11348
105.270730625281,174,20,11269
105.317598052406,175,20,11162
105.366370666651,175,20,10974
105.414640084871,174,21,10850
105.463797854767,173,19,10778
105.512812513655,173,19,10661
105.560967995929,173,18,10583
105.612233515639,174,18,10388
105.66427076508,175,18,10199
105.717174462826,174,17,10078
105.769688453892,175,15,9829
105.826363110361,173,16,9608
105.882082555329,172,16,9408
105.939776117669,173,16,9364
105.997739008285,174,16,9205
106.056787916774,177,16,9028
106.1157471693,178,16,8899
106.175491990669,179,15,8827
106.237433492756,179,15,8708
106.300691207634,181,15,8625
106.363575269728,179,14,8531
106.42897448533,180,14,8367
106.494584092258,182,13,8144
106.564874233859,182,13,7995
106.638798507288,184,12,7718
106.711280231614,184,12,7509
106.782037925808,184,12,7282
106.856428707071,185,12,7020
106.933469320913,184,12,6838
107.009965271475,184,13,6746
107.08920432845,186,12,6608
107.173067127549,184,11,6399
107.257173126075,183,12,6334
107.340922406338,186,12,6291
107.423289410401,186,12,6281
107.504389314547,186,12,6239
107.588330332297,185,12,6191
107.671630089986,185,12,6176
107.753887683274,185,12,6158
107.834431778966,184,13,6084
107.908451783137,182,14,6257
107.982886647387,181,15,6402
108.055695054409,182,14,6516
108.130370860847,181,14,6654
108.202585407009,179,16,6744
108.270889779696,179,16,6936
108.336606816692,179,16,7063
108.403113675252,179,16,7218
108.471666365797,181,16,7362
108.534580578531,181,16,7464
108.597953830378,179,18,7524
108.657635334553,176,19,7635
108.714440287434,177,20,7868
108.771813644819,178,19,8079
108.825498494369,177,19,8225
108.881807520932,178,19,8333
108.936765840782,178,19,8415
108.995189235495,179,16,8463
109.055455689777,179,16,8369
109.118989463878,179,16,8341
109.180818237239,177,16,8353
109.241054579522,177,16,8353
109.300549328973,174,17,8304
109.358603436115,174,18,8352
109.416561983788,173,19,8445
109.472682124894,172,19,8564
109.527170860519,171,19,8718
109.583540532112,171,19,8799
109.638278765947,169,20,8877
109.692146538936,167,20,9003
109.74395761282,166,20,9135
109.794109085062,165,20,9217
109.845879634379,165,19,9294
109.898537240083,166,19,9295
109.952229937148,166,19,9308
110.006369488179,166,18,9347
110.061484515098,166,18,9339
110.116717833839,167,18,9348
110.172740360543,168,18,9343
110.225698334423,169,18,9431
110.280009976498,167,18,9409
110.335300431691,167,17,9322
110.392264729382,166,17,9212
110.449936868159,167,17,9187
110.504981674294,168,17,9092
110.560745962089,168,18,8974
110.615545322445,169,18,8949
110.671107243568,169,18,8948
110.725221719912,168,18,8972
110.779961698855,166,18,8940
110.834969810734,167,18,8901
110.888920571107,165,19,8959
110.943593076684,165,19,9018
110.997621333542,165,19,8999
111.053331215584,168,18,9048
111.108509047959,168,18,9061
111.16404786435,170,18,9045
111.217176433558,168,19,9060
111.273215185578,166,20,9132
111.326280821626,165,20,9185
111.376340111641,165,21,9307
111.427950770652,166,19,9344
111.479529875357,166,19,9370
111.532981002461,165,19,9372
111.5859987053,166,18,9367
111.64049767464,167,18,9354
111.692317510346,167,19,9298
111.746424955278,169,19,9312
111.801025037001,170,19,9407
111.856103631594,173,18,9343
111.910830215414,174,18,9364
111.965393973831,174,17,9323
112.022782547112,175,17,9236
112.079957783803,175,17,9200
112.135838988674,175,17,9130
112.193567908377,175,17,9094
112.251843814802,174,17,8996
112.308881711658,177,17,8949
112.367307860876,179,16,8921
112.42896817844,181,16,8834
112.488058936222,180,16,8717
112.545226792306,180,16,8619
112.607101819181,178,16,8531
112.669326926384,175,16,8492
112.729843572606,176,16,8411
112.789248822102,173,17,8395
112.850624219718,173,17,8483
112.90942506003,173,17,8530
112.968983269732,172,16,8531
113.032315327713,172,15,8329
113.096373503832,171,15,8196
113.160113858612,171,16,8205
113.223644161693,171,16,8256
113.284123210829,171,16,8316
113.3476332024,170,16,8284
113.411670958911,172,15,8162
113.475000776516,172,16,8118
113.535251244517,172,16,8142
113.596684993334,171,16,8182
113.658047018381,175,16,8088
113.719812427012,174,16,8088
113.782603305221,173,16,8141
113.846358659312,174,16,8134
113.907861269366,175,16,8132
113.970145307736,175,16,8128
114.032462330463,177,16,8112
114.094837819134,174,17,8108
114.154993971028,174,18,8174
114.213416344807,174,18,8277
114.268642469761,175,19,8370
114.32329864835,177,19,8459
114.376058722198,176,20,8672
114.42857029711,179,20,8865
114.479702703397,179,20,8889
114.533012597533,178,19,8982
114.586068887102,180,19,9056
114.639974014199,180,18,9117
114.694319936335,178,18,9158
114.745453625722,173,22,9176
114.795630507784,171,24,9419
114.843691560196,172,24,9608
114.888556463541,169,25,9830
114.931980238852,170,25,10075
114.975493844973,170,25,10292
115.018560387474,171,24,10368
115.06463586143,174,24,10607
115.109145432308,174,24,10707
115.153490941513,174,24,10755
115.199249545063,175,24,10851
115.242033639581,175,25,10923
115.284078689234,177,25,11117
115.32482447668,179,25,11254
115.367861995212,176,25,11312
115.408421261814,175,25,11442
115.44927785593,174,24,11520
115.491786187949,172,24,11586
115.533185905593,173,23,11610
115.579148625605,173,23,11586
115.622104366608,175,23,11638
115.664568809567,176,23,11567
115.707337797695,175,24,11605
115.748532947684,174,24,11546
115.791420392386,174,24,11577
115.835129900141,176,24,11566
115.877521989564,174,25,11557
115.919074880278,174,25,11598
115.960597942412,173,25,11607
116.002817821439,173,25,11669
116.044824025801,172,25,11772
116.085473155834,172,25,11804
116.126702160975,171,25,11906
116.167643880573,172,25,11961
116.209255929297,171,26,11985
116.250121895564,171,26,12167
116.291633295343,171,26,12227
116.332029929103,174,26,12294
116.372996751594,174,25,12345
116.412740847878,175,25,12250
116.45192238532,175,25,12271
116.49230126463,177,25,12339
116.531877400253,178,25,12360
116.571826319829,181,25,12393
116.612114079164,183,24,12384
116.652831669387,183,24,12368
116.693442701101,184,25,12312
116.734194632066,184,25,12341
116.773832212755,182,25,12392
116.812913781948,181,25,12472
116.851906826152,182,25,12531
116.891581025073,183,25,12503
116.932129690395,181,25,12485
116.972739151801,180,25,12507
117.011658014329,180,25,12482
117.050953386461,180,25,12526
117.091696688417,180,25,12604
117.129921523034,180,25,12583
117.171148760657,180,25,12528
117.21113987475,178,25,12610
117.248785466585,178,27,12716
117.286609280903,177,26,12777
117.325931230482,175,26,12793
117.367356731505,175,24,12783
117.406909685629,172,24,12701
117.446761597163,174,24,12679
117.487149604892,174,24,12695
117.528819445439,175,23,12597
117.570837885925,173,22,12508
117.612967616554,173,22,12381
117.655824143361,172,21,12272
117.700592974326,170,22,12209
117.742367168005,171,22,12184
117.78559472107,172,21,12060
117.831359570527,173,21,11925
117.87658338472,172,21,11836
117.92130370258,172,21,11698
117.968163577183,172,21,11568
118.014449365286,172,21,11509
118.060259220819,172,21,11419
118.106131985893,171,21,11317
118.15062582719,172,21,11286
118.199284241225,172,19,11162
118.246821427427,169,19,10980
118.296541411553,170,19,10863
118.346332752345,170,19,10753
118.395137180484,170,19,10649
118.445619468525,170,19,10482
118.49330556209,169,20,10380
118.543103652291,169,19,10261
118.594072506339,169,19,10171
118.646251714788,169,18,10028
118.701800165623,173,18,9939
118.754075717936,172,19,9948
118.807137290809,170,18,9863
118.860723837969,172,17,9712
118.915462233028,171,17,9624
118.971099646476,171,17,9494
119.024794581971,171,17,9460
119.0801217934,172,16,9328
119.139759338575,173,16,9245
119.195875814801,173,17,9130
119.252861330971,173,17,8981
119.311774978095,171,17,8909
119.368135865331,171,17,8871
119.424799750241,171,17,8875
119.481594710804,170,17,8873
119.537803914102,169,17,8771
119.595691040108,172,17,8703
119.650984947066,172,17,8700
119.709450308547,172,18,8780
119.765506507269,171,18,8863
119.82121205632,173,18,8959
119.875725687053,172,18,9019
119.931135820398,173,17,9001
119.987890490002,171,17,8871
120.046057174804,172,16,8849
120.102900505068,170,18,8831
120.159131152551,172,18,8891
120.214756720829,170,20,8913
120.269423657042,173,18,9013
120.32508549855,172,17,9002
120.38285992114,173,17,8987
120.441860323516,173,17,8924
120.497860937987,175,17,8872
120.554186437907,176,16,8796
120.616092432141,175,16,8654
120.67501928746,176,15,8540
120.737251860141,172,15,8396
120.799815746908,173,15,8255
120.862865446689,173,15,8129
120.927025458069,173,15,8057
120.987141304122,171,16,8064
121.050314189128,170,16,8024
121.110173102878,171,16,8001
121.171805593972,171,16,8071
121.233792212017,170,16,8014
121.294579826028,172,16,7956
121.358376765631,172,16,7987
121.4213238073,170,16,7985
121.485737506378,170,15,8019
121.549526649188,173,14,8009
121.616486516129,174,14,7914
121.685032441725,170,16,7831
121.747846660335,171,16,7883
121.808968790836,170,16,7863
121.869727538154,167,16,7929
121.934087908496,168,16,7936
121.998531041912,168,16,7958
122.060044524454,168,16,7950
122.121497413849,169,17,7929
122.181434883538,169,17,7926
122.244058275758,168,17,7942
122.30624291114,168,17,7996
122.368054423338,165,17,8144
122.427354099827,165,17,8130
122.485695916077,165,18,8223
122.54270504152,164,18,8307
122.599237752106,164,19,8425
122.654462934608,163,20,8613
122.707213574709,165,20,8759
122.760051909832,167,20,8887
122.812674754866,169,20,9053
122.862183943095,170,20,9236
122.914188455926,172,20,9270
122.969698311407,172,19,9326
123.022234112019,173,18,9384
123.073695604736,169,20,9386
123.125749664416,170,20,9384
123.178479917872,169,20,9401
123.229596866999,170,20,9444
123.280887904192,170,20,9520
123.331025259941,170,20,9588
123.384010659068,170,19,9546
123.436984848757,171,19,9511
123.488557578643,171,19,9498
123.538908662066,170,19,9450
123.590584359085,167,20,9527
123.643098371681,170,20,9524
123.69465288836,171,19,9520
123.746269699957,172,19,9538
123.801483440376,169,18,9435
123.85603625141,169,18,9404
123.909381815045,167,18,9410
123.963702640414,165,19,9445
124.013901032955,164,20,9485
124.064448122426,164,20,9541
124.114723218154,163,20,9637
124.166258143297,164,19,9689
124.218540530993,163,19,9729
124.269011640211,163,19,9723
124.323474311284,165,19,9676
124.376304151609,164,19,9718
124.427531503227,162,20,9663
124.478067796147,163,21,9742
124.527676389282,164,21,9781
124.576870274607,164,21,9840
124.629853393846,164,21,9884
124.677588538826,162,23,9989
124.723581941241,161,22,10150
124.770378503349,162,22,10347
124.817690320304,165,22,10484
124.865748887145,165,22,10508
124.911538266151,167,23,10523
124.957023150927,168,23,10588
125.002146898857,169,23,10643
125.046258959375,169,22,10741
125.090799044767,169,23,10799
125.134992571053,169,22,10863
125.18183833965,171,22,10915
125.227796109306,170,22,10962
125.275893689225,172,22,10976
125.32254906562,172,22,11074
125.368845289095,171,22,10994
125.415165792469,170,21,11031
125.461699368371,170,22,11009
125.505937425328,170,22,11006
125.55063593591,170,22,11090
125.596496994108,169,22,11070
125.642235996179,170,22,11095
125.688231953186,169,21,11060
125.736278607195,166,20,10997
125.786176856456,166,19,10945
125.834184282368,167,19,10853
125.884631207647,168,18,10694
125.933581174844,168,18,10519
125.984494142211,167,18,10340
126.034999235532,167,18,10218
126.088618156881,169,18,10091
126.139883359251,168,17,9944
126.193683854317,167,19,9897
126.243685292625,165,19,9931
126.297704595584,165,19,9883
126.350836310393,168,19,9768
126.403219449408,168,18,9720
126.457987872388,165,17,9615
126.511883127615,167,17,9474
126.56615393903,166,17,9362
126.622535667963,167,17,9307
126.681850869429,166,16,9204
126.741009173514,164,17,9027
126.799038091217,164,17,8975
126.858543444426,165,17,8976
126.917172396406,163,15,8903
126.979072818603,165,14,8674
127.042500155378,165,14,8477
127.105681167351,165,15,8318
127.168749918116,165,16,8248
127.230637429624,163,17,8214
127.288781988252,161,16,8188
127.350744223767,161,16,8163
127.410325473497,157,16,8125
