"time","GEN","TEM","STRUCT"
92.8614504740186,159,14,6510
92.931984672932,156,14,6542
93.0072619692197,156,14,6582
93.0812091267946,157,14,6637
93.1524686940122,157,14,6677
93.2211529348912,156,15,6780
93.2914879922837,158,15,6884
93.3578794060488,158,15,6934
93.4289778966816,157,16,7031
93.4944735488577,156,18,7206
93.5547287826265,153,19,7349
93.6167947507624,154,17,7540
93.6820145637089,156,16,7566
93.7477509120209,155,15,7493
93.8144475323915,156,15,7538
93.8834617247829,157,15,7513
93.9521553754405,157,14,7610
94.0197464358344,157,14,7517
94.0896343112775,158,13,7419
94.1634977532928,158,13,7317
94.2353326509925,158,12,7193
94.3124568703551,158,12,6964
94.3892562168219,158,12,6880
94.4696905961995,159,11,6782
94.5528164049187,160,11,6627
94.6363237968751,162,11,6471
94.7209067810732,161,11,6319
94.8081241775721,161,11,6187
94.8911152557608,160,11,6031
94.9796253000079,161,11,5942
95.066844909968,163,11,5872
95.1580088978435,164,11,5815
95.2426193106965,163,11,5763
95.3243663955398,162,12,5792
95.4122261001225,162,11,5743
95.5011969571611,159,12,5726
95.5876610495886,160,12,5770
95.670271972086,164,13,5854
95.7460648063641,161,15,6075
95.8191109980018,160,15,6249
95.892502764492,161,15,6420
95.9632427841321,160,16,6573
96.0329877309699,160,14,6640
96.1065967027968,160,13,6729
96.1812850233205,160,13,6604
96.2542387118322,161,13,6553
96.3333365572011,160,12,6506
96.4148404699216,161,12,6495
96.492021276012,159,14,6466
96.5689486338433,160,14,6619
96.6421315874236,160,14,6659
96.7167006869488,159,13,6728
96.7894756382467,159,13,6685
96.8681179856713,159,13,6648
96.9414034632087,158,13,6628
97.0189068289944,160,13,6691
97.0946845639324,160,13,6643
97.1697089476617,159,13,6615
97.245251084964,158,14,6636
97.3137452671874,158,15,6759
97.3818460977664,157,16,6867
97.4458090561021,158,17,7034
97.5071744704055,159,18,7297
97.5706286482543,159,17,7492
97.6359091527479,158,15,7557
97.7044487489362,158,14,7536
97.7746550282728,159,14,7439
97.8437002780832,157,14,7341
97.9142619430918,156,14,7233
97.9797016650617,155,15,7322
98.0480131060774,155,14,7315
98.1168745477121,153,15,7290
98.1851175801415,153,15,7319
98.2533476523754,154,15,7322
98.3220352109212,155,15,7371
98.3881488820812,155,16,7431
98.455654156843,155,16,7511
98.5196311389279,154,16,7545
98.5859531974813,155,15,7520
98.6546880302626,157,15,7538
98.7188903451733,157,16,7590
98.7820542906203,157,16,7667
98.8469173907317,157,16,7721
98.9076683242217,156,18,7802
98.9680028080865,154,18,7966
99.0273994098915,154,17,8027
99.092208537421,155,15,7984
99.1550780783753,154,15,7918
99.2213171482502,154,15,7834
99.2886367234737,150,16,7824
99.3532470713051,149,16,7852
99.415497094506,149,16,7882
99.479043828909,149,16,7864
99.5408400403991,148,17,7934
99.602726311328,147,18,8047
99.66007537757,148,17,8040
99.7216106706213,147,17,8086
99.7818515623022,148,17,8141
99.8419540462976,147,19,8194
99.89781862956,148,20,8373
99.9512529276825,146,21,8523
100.005088172703,146,20,8706
100.056343918804,146,20,8889
100.109798431439,146,21,9091
100.161370236212,148,21,9179
100.210134257888,148,21,9288
100.262713447181,150,20,9349
100.316182701229,150,20,9351
100.368773545792,149,20,9487
100.421277319424,152,19,9477
100.473300347586,152,20,9517
100.526632121202,152,20,9609
100.574467263739,152,22,9747
100.624003137749,152,21,9778
100.673913744104,153,21,9825
100.7219156014,154,21,9842
100.770136406952,156,21,9966
100.818483391713,157,21,10025
100.866342372028,157,21,10072
100.914686781187,155,21,10116
100.965020442303,156,21,10194
101.014475108531,156,21,10184
101.062945176335,157,21,10190
101.111349810484,158,21,10225
101.159826851912,158,22,10277
101.206902360313,157,22,10359
101.254260625485,157,22,10398
101.302450465648,159,21,10381
101.351473245507,160,19,10390
101.401388913455,161,19,10285
101.450848514844,158,21,10279
101.497662412698,160,21,10299
101.546206720443,161,21,10319
101.593711584062,160,22,10398
101.641881580019,159,22,10418
101.688480447287,160,23,10511
101.734742745886,160,22,10578
101.781857221483,164,22,10646
101.828991790013,165,22,10661
101.876892807045,162,21,10694
101.924727826284,163,21,10697
101.974132150732,163,21,10690
102.023354680706,165,20,10651
102.070627494714,166,20,10560
102.116621480547,165,20,10600
102.16475567412,165,20,10657
102.213491853977,166,21,10661
102.260045197701,168,21,10639
102.307356561849,170,21,10633
102.353697221126,170,22,10679
102.400534628642,171,21,10679
102.448648197482,170,21,10599
102.49590119597,171,21,10591
102.545184415103,170,21,10559
102.593687423065,172,21,10597
102.641314588573,173,21,10660
102.691124535824,174,20,10582
102.738025300121,174,21,10601
102.783992772893,174,21,10570
102.832288642823,176,21,10541
102.879165659468,177,21,10578
102.925000505181,176,22,10613
102.972241169065,176,22,10661
103.019879959565,176,22,10707
103.067274243001,177,21,10688
103.115369563813,177,21,10651
103.161894632856,178,21,10652
103.208488953263,176,22,10641
103.25450225254,176,21,10692
103.300041142604,177,21,10701
103.347910636877,177,20,10669
103.395626270677,179,19,10594
103.447232827266,179,19,10536
103.498722762909,180,19,10453
103.549444746265,183,19,10399
103.598563767888,183,19,10352
103.650217663898,184,19,10204
103.702766875145,186,17,10078
103.756428967936,186,17,9998
103.809070987048,187,18,9863
103.861703949138,187,19,9747
103.916943597381,187,18,9730
103.97037745007,188,18,9689
104.02422451653,189,18,9626
104.077641140954,188,18,9590
104.131837686794,190,18,9545
104.187268404531,190,18,9559
104.239572594755,190,18,9426
104.295398398869,190,18,9302
104.349400545381,190,18,9259
104.402302407342,188,18,9238
104.45859717083,187,18,9264
104.512970489608,187,18,9285
104.569373835629,188,17,9189
104.626452354328,189,16,9130
104.686164330684,189,16,8980
104.743064645363,188,16,8875
104.805959083389,189,15,8737
104.866928089928,188,15,8575
104.925822833687,187,16,8572
104.986907689686,188,16,8539
105.048871161012,188,16,8420
105.107678750178,187,17,8451
105.164657964635,187,18,8435
105.223333450369,189,18,8504
105.280241742325,189,18,8556
105.335594187605,189,19,8680
105.392969188797,194,18,8648
105.449789887011,193,18,8697
105.504735831896,192,19,8804
105.558330121834,190,19,8886
105.611357918768,190,19,8897
105.665315134329,190,19,9045
105.7191343569,189,20,9166
105.770025664778,190,21,9317
105.81996975759,190,21,9475
105.869303770978,188,21,9585
105.916764281093,189,22,9784
105.96530910347,188,22,9840
106.013427327819,187,23,10011
106.061711757079,188,23,10148
106.107419748597,187,24,10265
106.151469784101,187,24,10488
106.19518172622,189,24,10680
106.241449900787,190,23,10788
106.283973092753,187,25,10918
106.326603687785,187,25,10994
106.367825511236,189,25,11110
106.410949568392,185,25,11229
106.453856059374,185,25,11262
106.494257676058,185,25,11324
106.536871408142,185,25,11362
106.578615834728,185,25,11415
106.619434979633,184,25,11526
106.662481333397,185,24,11512
106.70598918419,185,24,11580
106.748169045819,185,23,11507
106.791217645834,186,23,11562
106.835654922308,186,23,11644
106.879784160106,186,23,11614
106.922652694475,186,23,11642
106.966866417789,184,23,11505
107.010980029239,181,23,11465
107.056629913265,183,23,11439
107.100946108058,184,23,11458
107.14225871336,183,24,11495
107.185715567131,184,24,11552
107.227855934728,181,25,11605
107.268472815258,180,25,11675
107.310568440211,179,25,11751
107.351634283299,179,26,11845
107.390492275382,181,26,11927
107.429763991831,181,24,11968
107.470155716541,181,24,11968
107.512618756362,181,24,11947
107.554331616159,181,23,11994
107.597410388748,181,23,11944
107.638458462269,181,23,11928
107.68137019655,181,24,11920
107.723461738124,183,24,11924
107.765362307717,182,23,11916
107.807515153379,182,23,11957
107.849715531889,182,23,11933
107.893008019872,183,23,11927
107.934780417517,184,23,11956
107.975739148756,184,23,11915
108.019175712208,182,24,11861
108.058686258129,180,23,11966
108.101716967201,179,23,11954
108.145107845217,181,23,11912
108.188678263279,182,23,11929
108.2323685341,182,23,11928
108.275426743487,182,23,11908
108.318153122309,182,24,11898
108.360987328986,182,24,11960
108.403576681965,183,24,11932
108.446580035184,183,23,11894
108.489953032873,181,22,11873
108.533807925086,182,22,11834
108.578229288518,185,22,11793
108.621173985812,186,21,11785
108.664494263259,185,21,11682
108.709110507287,184,21,11519
108.751514648241,182,23,11570
108.795382019665,182,24,11550
108.837650919926,183,25,11592
108.879790721813,187,25,11629
108.920255813848,188,25,11802
108.963203554644,188,25,11862
109.004484035667,188,25,11836
109.045015877825,189,25,11888
109.086671513779,188,25,11926
109.126931861309,190,25,11935
109.170068982703,191,24,11996
109.213469966456,192,24,12001
109.256324950856,193,24,12038
109.298074782712,194,24,12026
109.338749794961,191,26,12182
109.379271486606,190,26,12272
109.419510189399,188,27,12377
109.458977220286,188,27,12444
109.498450961453,187,28,12556
109.537377669662,190,29,12695
109.574116693105,189,29,12757
109.61142859193,189,29,12872
109.647106464712,191,29,13010
109.683532399389,189,29,13168
109.719626868043,190,29,13306
109.756516695231,191,29,13376
109.792224538865,192,29,13483
109.828069720721,191,29,13620
109.864273119095,190,31,13641
109.897563795454,193,31,13788
109.931173449537,194,31,13905
109.963622683054,194,31,14015
109.998177607168,193,31,14079
110.031449373377,191,31,14176
110.064902122475,191,31,14215
110.098835091618,190,31,14317
110.132951278339,191,30,14363
110.16743524962,191,31,14413
110.200213285444,193,31,14564
110.233952690207,194,31,14559
110.267241574072,193,30,14591
110.299956962778,194,31,14576
110.33414222459,194,32,14695
110.367338367557,193,32,14753
110.399219189971,193,32,14852
110.432046585302,194,32,14812
110.464400249245,193,32,14909
110.496212528745,193,32,14870
110.530557703691,198,32,14939
110.56200180723,199,33,15032
110.594573409164,200,33,15105
110.625400815489,201,32,15183
110.657536745444,200,32,15218
110.689853921052,202,32,15245
110.721604214467,203,31,15320
110.753977613836,203,30,15287
110.786607841825,204,30,15335
110.819149324175,205,30,15340
110.852254995282,205,30,15376
110.885200610358,206,30,15307
110.919123934999,206,31,15280
110.950929573538,206,31,15245
110.983133737454,207,31,15302
111.01572765521,206,31,15443
111.046930893729,206,31,15500
111.080476625365,209,31,15539
111.112429719547,209,31,15498
111.146429934652,213,32,15528
111.179309384742,215,32,15549
111.209844845557,217,32,15517
111.242297049721,217,31,15580
111.274194472302,217,31,15541
111.306302417778,217,31,15546
111.338573213877,218,31,15451
111.371561168975,220,31,15457
111.40337600139,220,32,15587
111.435066263815,219,32,15619
111.467487120058,218,31,15724
111.498645870963,218,31,15765
111.530619470271,218,31,15681
111.563489477562,218,30,15572
111.595276636931,218,30,15610
111.628219325968,218,29,15539
111.661372700013,218,29,15458
111.69377750037,217,30,15429
111.72555327385,216,30,15447
111.759357673939,217,30,15411
111.791104640915,217,31,15340
111.82267935678,216,31,15358
111.853227645307,214,32,15382
111.884410190523,216,32,15450
111.916991514319,216,33,15437
111.948573319644,215,32,15529
111.979947835132,213,33,15530
112.012130573276,215,32,15600
112.043109034319,215,32,15668
112.073714100409,214,32,15721
112.104874996704,215,32,15766
112.138004143666,216,32,15826
112.169273798656,214,33,15786
112.200333843328,214,33,15826
112.229923006019,212,33,15874
112.261224325619,212,33,15907
112.291083354923,213,33,15951
112.32241444648,214,33,16006
112.355008421923,214,32,15918
112.386359704257,214,32,15851
112.416941216872,216,32,15853
112.446706819173,218,32,15949
112.477301409357,218,32,15920
112.509705801983,217,32,15945
112.540893629445,218,32,15982
112.571770920563,218,31,15985
112.604330966833,215,32,15908
112.633872114416,212,32,15904
112.664256603307,212,31,15885
112.696075459671,214,31,15927
112.728692546702,213,31,15868
112.761880822275,213,30,15822
112.794591359903,213,30,15809
112.827585286816,210,30,15733
112.860030883875,210,30,15670
112.893206189934,210,29,15598
112.926871973377,211,29,15504
112.960802437248,208,30,15401
112.993410427121,207,30,15367
113.027022812367,205,29,15314
113.061066585409,206,29,15295
113.09450687057,207,29,15236
113.129634755802,210,28,15073
113.163919172756,210,28,15057
113.197938396524,210,28,14963
113.233060024206,210,27,14839
113.267707795324,208,28,14818
113.302752489129,212,28,14794
113.337222169584,212,28,14716
113.370778765471,212,28,14717
113.405680245672,211,29,14698
113.440271739133,212,29,14715
113.474068892044,214,29,14660
113.508592349833,212,29,14736
113.541920702403,211,29,14719
113.576019949594,213,29,14714
113.611019170474,213,29,14781
113.644187837575,213,29,14739
113.67918875231,212,29,14693
113.712956660634,211,29,14645
113.746230451488,210,29,14589
113.781542249747,206,29,14579
113.81559585069,206,29,14666
113.85086402444,206,27,14651
113.885854228871,206,27,14541
113.920011786942,207,27,14432
113.958469439612,207,27,14456
113.994213398444,207,27,14362
114.031273804862,208,27,14317
114.067229813274,206,27,14243
114.103544237446,206,27,14115
114.138774641383,206,27,14127
114.173907256943,208,27,14105
114.210259930044,210,27,14005
114.248270263595,209,25,13885
114.285605231827,207,26,13779
114.325061836646,206,26,13785
114.363148655899,207,26,13646
114.400970447244,207,26,13637
114.439288082483,207,26,13532
114.475758645711,206,26,13530
114.51483217231,205,27,13513
114.553284752205,206,27,13456
114.592078083739,207,27,13415
114.630574820741,207,27,13476
114.666732262578,208,27,13519
114.703872617884,209,27,13499
114.740395255154,208,27,13503
114.776776427285,208,27,13491
114.813817572159,208,26,13400
114.849993466014,208,27,13340
114.889391653079,210,26,13325
114.926891131224,210,26,13342
114.963896589429,210,25,13292
115.003549655987,210,25,13226
115.042460944357,209,25,13112
115.08244776403,209,25,13168
115.122097851902,208,25,13161
115.161337017645,206,25,13065
115.202708130241,205,24,12966
115.242309168794,204,24,12868
115.284055201004,202,24,12770
115.325490595444,204,24,12722
115.365277361126,204,24,12709
115.407038304669,204,23,12641
115.448037219187,204,22,12523
115.490736371424,205,22,12354
115.535500477281,205,22,12211
115.578539131538,205,23,12098
115.620553702895,205,22,12051
115.663664516219,205,22,11908
115.707629811037,206,22,11831
115.752360372514,204,22,11791
115.796575065239,204,22,11751
115.839334507288,203,22,11755
115.883801799173,203,22,11698
115.930209662548,205,21,11543
115.977166981458,204,21,11422
116.022206061192,201,21,11314
116.068540087895,201,20,11261
116.114888626548,201,20,11151
116.160883859518,202,21,11018
116.209299888697,201,21,11044
116.25596912599,200,21,10984
116.301714947757,200,21,10882
116.350629274989,200,21,10771
116.396597924087,199,21,10799
116.4431638682,201,21,10799
116.491805768664,200,21,10785
116.538309086289,198,22,10846
116.583495191789,196,22,10870
116.628526448922,196,22,10835
116.673337511985,198,22,10853
116.721972867614,197,20,10882
116.768812418831,199,20,10722
116.817721335211,201,20,10668
116.863881628597,200,20,10650
116.913066567678,201,20,10547
116.960084473851,203,20,10535
117.009292183151,204,20,10453
117.055461727736,203,20,10329
117.104659314223,202,21,10279
117.150628351818,204,21,10379
117.197729027958,205,21,10409
117.248217781977,204,21,10405
117.298049630915,203,20,10366
117.346688694095,204,21,10426
117.392140103456,203,22,10454
117.439279723941,204,21,10505
117.486640335449,204,22,10548
117.534055497044,206,21,10573
117.580237778249,204,23,10637
117.627367189341,206,22,10742
117.674860534627,207,22,10713
117.721238232519,209,23,10779
117.765463538104,208,23,10834
117.810554806331,207,22,10852
117.858968695366,207,20,10860
117.905516698898,208,19,10743
117.955693270328,208,19,10687
118.005795691408,208,19,10623
118.056128144919,206,20,10556
118.105323232806,209,20,10536
118.155644994003,210,19,10483
118.204300727697,209,18,10298
118.256060864024,210,18,10136
118.309176056133,209,18,10038
118.361879187367,208,19,9974
118.412469485332,206,19,9867
118.46631391854,205,19,9779
118.518239935497,206,19,9794
118.57098884771,208,19,9756
118.623819840559,209,18,9726
118.676697772895,209,17,9679
118.732563541595,210,17,9590
118.788084232945,210,17,9485
118.842239783277,209,18,9384
118.897272995332,206,18,9354
118.950847017381,206,18,9298
119.00519048442,204,18,9336
119.05904015069,203,18,9238
119.115719032633,206,18,9247
119.171221228613,207,18,9218
119.225360662835,208,18,9197
119.281299085041,206,18,9173
119.334548374295,208,19,9125
119.385918266637,207,20,9212
119.437662981077,206,19,9267
119.489419165796,206,19,9348
