"time","GEN","TEM","STRUCT"
76.1448672214066,96,12,6356
76.2284287116074,96,12,6314
76.3120424040318,97,12,6285
76.3931791312679,95,14,6312
76.4652909162716,95,14,6409
76.5406282728591,94,14,6535
76.6153932719802,94,14,6526
76.6871621353415,93,15,6628
76.7594707860753,95,15,6733
76.8281633571807,96,15,6784
76.9018565804418,95,16,6935
76.9675693444551,96,16,7024
77.0333881179254,97,16,7211
77.100738371953,97,15,7358
77.1678023450032,97,15,7368
77.2356919492654,98,14,7366
77.3048027781335,98,15,7418
77.373815610738,98,14,7493
77.4432346135936,100,14,7417
77.5114374885861,101,14,7394
77.5795500243842,101,14,7300
77.6475157251441,100,14,7264
77.7177316384402,101,14,7254
77.7879833844786,101,14,7244
77.8571604763318,101,14,7164
77.928070604328,102,14,7183
77.9989868212126,103,14,7172
78.0699159293285,104,15,7251
78.1387925907992,104,15,7361
78.2109569235484,104,14,7326
78.2806090667554,104,13,7358
78.3538148998595,104,13,7184
78.4307312321291,105,13,7055
78.5023367741707,107,13,6967
78.5771058106145,110,12,6861
78.6579036691629,110,12,6735
78.7334816105825,110,13,6671
78.8093694745313,110,13,6650
78.8842157338489,111,13,6727
78.961459250183,111,13,6709
79.0401993793969,112,12,6667
79.1196296948451,112,12,6502
79.2005955023081,113,12,6429
79.2796064572465,114,12,6340
79.3600676854283,115,12,6284
79.4368516784013,116,14,6345
79.5120914463203,115,15,6482
79.5849737002594,116,15,6588
79.653631379039,117,15,6693
79.7225815058426,119,15,6752
79.7915067435989,119,15,6903
79.8600290862724,120,15,6985
79.9266418417136,118,16,7096
79.9956838703659,119,16,7174
80.0629361451024,120,16,7319
80.1286136678586,121,15,7389
80.1982512209838,122,15,7414
80.2655300821361,123,15,7553
80.333054841747,124,15,7542
80.4018363731664,124,15,7484
80.4708176684928,126,15,7454
80.5377025736152,124,15,7452
80.6038655855665,125,15,7517
80.6702115075388,128,15,7488
80.7383634055596,127,16,7533
80.8018862866266,127,16,7514
80.8680331612267,127,16,7610
80.9335216742616,128,16,7633
80.9997599455886,128,16,7701
81.0640667421149,131,16,7662
81.1306475370568,129,15,7725
81.1926974189403,130,15,7703
81.2565610578312,132,15,7723
81.324854569745,131,14,7625
81.3904009279968,132,15,7496
81.4569582093247,131,15,7454
81.5241763467819,136,14,7434
81.5959699942061,138,13,7209
81.6699022540755,139,14,7134
81.7400035416036,144,14,7065
81.8116250167525,145,14,7064
81.8812167913629,148,15,7006
81.9513369891751,149,15,7095
82.0223141905823,153,15,7149
82.0915527682365,153,15,7175
82.1596501951219,154,15,7212
82.2272739947428,152,15,7274
82.2973205933547,153,15,7411
82.3635297014582,156,15,7508
82.4282117700327,158,16,7486
82.4917838947196,159,16,7577
82.5570922813628,159,16,7688
82.6196511568937,161,16,7718
82.6814026430114,159,17,7797
82.740019279294,161,17,7861
82.8003109925236,159,17,7903
82.8599103736805,159,17,7962
82.9191187292473,158,16,8047
82.982979235406,158,16,8097
83.0477092920665,158,16,8071
83.1097563362272,157,17,8062
83.1723029684532,157,16,8069
83.2354669289632,159,16,8025
83.2978157476628,159,16,7999
83.359665345473,159,15,7949
83.4241286752123,159,15,7877
83.4904826082335,158,16,7817
83.5525043777057,157,16,7895
83.6171056618495,160,17,7957
83.6798723732611,158,17,7991
83.7380062309608,157,17,8094
83.7998212994656,156,17,8088
83.8617192460923,155,17,8168
83.9240811276558,156,17,8245
83.9826943871121,156,18,8275
84.0422085125967,154,18,8363
84.1029932511562,154,18,8299
84.1613554202703,153,19,8411
84.2165116324987,154,19,8512
84.2713209687572,155,19,8603
84.3262835807737,155,18,8649
84.3827502194544,154,18,8744
84.4386880053334,154,17,8740
84.4948429536104,152,18,8721
84.5532520329061,152,17,8700
84.6117431477018,154,17,8732
84.6688097403678,154,17,8759
84.7291541976452,157,17,8736
84.7887195952542,158,16,8674
84.8487036806366,161,16,8669
84.9093197709364,162,16,8557
84.9700246330345,162,16,8482
85.0303046877909,160,18,8496
85.0855443908655,159,20,8617
85.1386833476384,158,20,8811
85.1899838368108,157,20,9005
85.2438183906569,158,20,9068
85.2965990285582,158,20,9189
85.3503496695342,159,18,9240
85.4072673496663,158,18,9240
85.4612102224418,159,17,9173
85.5195147333076,159,17,9093
85.5783825627974,159,16,9032
85.6373812734611,159,15,8899
85.6999316068453,158,15,8727
85.7607506735532,159,15,8496
85.8262727739898,158,15,8382
85.8892095537918,158,14,8275
85.9545714446486,157,14,8099
86.0193082849903,157,14,7974
86.0909896779523,157,13,7760
86.1586129694204,157,13,7629
86.232527404123,156,14,7577
86.3015649275222,158,14,7462
86.3710094863387,159,14,7445
86.4430260910235,157,14,7425
86.5100589920859,157,14,7429
86.5754919578184,157,15,7519
86.6438511637238,157,15,7528
86.7105249869604,157,15,7509
86.7775303076828,158,15,7510
86.8445901426328,156,15,7382
86.9128995961197,156,15,7490
86.9806449361229,154,15,7496
87.0472429535199,154,14,7407
87.1176305296819,156,14,7395
87.1860455631401,155,15,7360
87.2539203522086,156,15,7377
87.3214999202895,157,14,7372
87.3889263265593,155,15,7319
87.454910403282,154,16,7363
87.5178097558282,152,18,7503
87.5800388291152,151,18,7733
87.6400730067431,152,18,7901
87.7004583364719,155,18,8036
87.7589250048023,153,19,8119
87.8150139578742,155,19,8258
87.8703045443469,156,19,8366
87.9290364154108,156,19,8501
87.9844867382997,157,19,8630
88.038594467121,156,21,8801
88.0886462115671,156,21,8981
88.1395800472921,158,20,9092
88.1923068281938,156,19,9189
88.2449791737701,154,19,9267
88.2983128569237,156,19,9293
88.3514396565378,156,19,9345
88.4049962320077,157,19,9338
88.4589608315771,157,19,9360
88.51252410333,158,19,9373
88.564785570594,158,20,9455
88.6147888384719,158,20,9558
88.6658401735643,157,20,9595
88.7191959926566,156,19,9646
88.7722867886862,156,19,9752
88.8237502043699,157,19,9733
88.8749231046886,158,18,9707
88.9284054352311,157,18,9685
88.9824454556157,157,18,9565
89.0372040622133,158,19,9440
89.0900571090662,158,19,9456
89.1418371503061,158,19,9440
89.1961465835568,160,19,9434
89.2468511188046,159,19,9454
89.3006936392557,158,19,9462
89.3534123992653,158,19,9447
89.4057846629277,159,18,9385
89.4592265096029,158,18,9307
89.5146600998068,158,18,9266
89.5699932654457,158,18,9182
89.6282136180342,159,16,9131
89.6869184491207,159,16,8966
89.7445594353612,156,18,8922
89.8019121907497,158,18,8962
89.8573434650084,159,18,8945
89.9080206500136,158,19,8987
89.9625424796794,158,19,9051
90.0157532104357,160,19,9073
90.0693159422202,161,19,9197
90.1234682213607,161,19,9231
90.178782173123,164,18,9269
90.2318686755029,163,19,9304
90.2842313389324,162,19,9310
90.3379352447811,162,19,9351
90.3883996139683,160,20,9396
90.4390439826045,160,21,9478
90.4890236459522,159,22,9632
90.536877958918,162,22,9719
90.5846822833272,161,22,9841
90.6338697842244,161,21,9897
90.6824174527584,162,21,9974
90.72986595289,162,21,10075
90.7797802683506,163,21,10048
90.8277124886519,162,22,10064
90.8746453969079,163,22,10208
90.919884389072,164,22,10307
90.9663424235286,163,21,10414
91.0152394124288,164,20,10415
91.0619489754588,162,21,10427
91.1090947929472,167,21,10373
91.1552511712068,169,21,10497
91.2041822940957,169,21,10489
91.2545495968085,168,21,10466
91.301907872235,170,21,10432
91.3494405148608,170,21,10432
91.3962326060906,170,21,10440
91.4445031088264,170,21,10464
91.4919494881009,170,21,10450
91.5400662614682,168,21,10418
91.5902315688948,167,21,10424
91.6384200924337,166,22,10432
91.6852496762242,166,22,10491
91.7310240921104,166,23,10636
91.7765910549249,166,23,10767
91.8203158467485,168,23,10865
91.8614430749227,169,23,10822
91.9072215207173,169,23,10979
91.9510399961245,169,23,11087
91.9950798982425,169,23,11107
92.0404641819697,169,23,11145
92.085797291815,169,23,11119
92.1289515066775,171,23,11125
92.1736749489964,171,22,11124
92.2186748648918,173,21,11113
92.2653967148766,175,21,11087
92.3117179941125,172,20,10994
92.3591771518628,172,20,10894
92.4077436768659,171,20,10842
92.4567223714452,169,20,10640
92.5047757710507,169,20,10612
92.5537936701213,166,20,10496
92.6037997811274,167,20,10348
92.6529347018179,166,22,10346
92.6985238384605,168,22,10388
92.7424408422893,167,24,10507
92.7855117693103,170,24,10602
92.8320788656692,172,24,10764
92.87678307967,172,24,10893
92.9213009168176,171,24,10957
92.9650288353274,172,24,11051
93.0097913666942,171,25,11106
93.0510956622309,169,27,11307
93.0921342409861,168,28,11462
93.1328545142024,168,28,11613
93.1738139101179,171,28,11824
93.2127288236112,174,28,11938
93.2506542039676,174,29,12078
93.2871751486706,174,30,12326
93.3235659873049,173,30,12544
93.3601657016877,172,30,12664
93.3966503610224,170,31,12857
93.4319044769008,172,31,13001
93.4663774146129,172,31,13181
93.5002780719434,170,32,13362
93.5334668712901,169,31,13498
93.5689522752509,171,31,13576
93.6037311841374,171,31,13678
93.6375461044476,173,31,13738
93.6723521133023,174,31,13865
93.7068995908014,177,31,14012
93.7399808905485,178,31,14085
93.7752059372568,178,31,14237
93.8080167232743,180,31,14327
93.8405323015621,180,31,14415
93.8740366650314,180,31,14517
93.9076239465195,180,33,14506
93.9396448986707,180,33,14656
93.9727180658519,180,33,14793
94.0043975119271,180,33,14968
94.0376190640262,179,33,15129
94.0674766557035,179,33,15214
94.0984759890159,179,34,15362
94.1299152828432,180,35,15534
94.1606202613526,179,35,15646
94.1913800143171,180,36,15781
94.2202146070577,179,36,15915
94.2485804533286,178,36,16059
94.2798174736808,179,36,16224
94.3082715081144,177,36,16314
94.3369695984609,178,36,16463
94.3651939582712,179,36,16584
94.3945826468391,181,35,16705
94.4234635183627,182,35,16774
94.4538181150164,183,35,16867
94.4827650007895,184,35,16910
94.5118666556679,184,35,16960
94.5411381368345,184,34,16979
94.5697101355328,185,34,17005
94.598436565864,185,34,17033
94.6278376060723,184,33,16948
94.6566519235747,184,33,16956
94.6853988749771,183,34,16944
94.7145557614988,185,34,16958
94.7438256179356,186,34,16985
94.773605114475,186,34,16935
94.8032754295565,186,34,16963
94.8318898986693,189,33,16947
94.8622508276674,187,33,16883
94.8925271909185,186,34,16888
94.9212981112753,190,34,16880
94.9520006394718,192,33,16842
94.9811414282787,194,33,16814
95.0108705191976,195,33,16809
95.0406752503577,193,33,16855
95.0704418207417,191,33,16868
95.1008035774305,191,33,16866
95.1301096463591,190,33,16890
95.1606397161861,187,33,16888
95.1915766719133,185,33,16854
95.2208346834153,185,34,16758
95.2497182341453,184,34,16729
95.278948262517,183,34,16721
95.3089979120188,183,33,16777
95.3389757693798,182,33,16722
95.3688419070127,182,33,16694
95.3995727748067,184,33,16600
95.4284364705233,185,32,16644
95.4589210658633,186,32,16677
95.4887811652063,186,33,16637
95.5187238075197,187,33,16598
95.5490586080534,188,33,16591
95.5787377327914,188,33,16479
95.6096002662719,188,33,16419
95.6417343762868,187,31,16330
95.6736137354449,190,29,16243
95.7070461742397,190,29,16051
95.7398895940417,189,29,15972
95.7728438756472,189,30,15870
95.8065256479779,188,31,15829
95.8390912416814,187,31,15794
95.8709747436967,187,31,15738
95.9025817002775,186,31,15764
95.9347007938047,183,33,15806
95.965799153674,182,34,15819
95.9959741557355,181,34,15904
96.0261774816298,181,32,16046
96.056491057297,181,32,16071
96.0883022250231,182,32,16142
96.1193640306546,184,32,16127
96.1503436084862,185,32,16169
96.18050402434,186,32,16135
96.2113248560501,186,32,16078
96.2434236503987,187,31,16133
96.2746033382072,185,31,16105
96.3061386119605,185,30,15958
96.3379883645834,187,29,15914
96.3708595286134,188,29,15810
96.4047206572684,188,29,15728
96.4385783650946,189,29,15673
96.4726162791789,188,29,15488
96.5069439658187,190,28,15416
96.5415214564227,193,27,15242
96.5764573170858,192,27,15081
96.6137097538635,190,27,14971
96.6485598072484,190,27,14880
96.683992443016,189,27,14753
96.719133590285,190,27,14663
96.7543390460845,189,27,14583
96.7905191802331,188,24,14420
96.8280342663672,190,24,14202
96.8655168403758,191,23,14006
96.9037071929455,191,25,13940
96.9406923326418,191,25,13731
96.9787086249683,190,26,13696
97.0157275199658,191,26,13679
97.0525129130639,192,26,13647
97.0902788007298,191,26,13636
97.1284445626135,190,26,13539
97.166255639238,192,25,13412
97.2043385133038,194,24,13297
97.2429078619337,195,23,13155
97.2849281788111,192,23,13031
97.32590407755,191,23,12899
97.3680767522648,190,22,12766
97.4106523037556,190,22,12655
97.4527990260105,190,22,12545
97.4954800937457,190,23,12473
97.5360633991819,191,23,12392
97.5796208529792,192,24,12283
97.6214492152001,191,24,12215
97.662928773117,192,24,12216
97.7025520200792,191,21,12211
97.7481503959586,188,21,12037
97.7945157956101,187,20,11874
97.8407895711483,186,20,11734
97.8868636254088,184,21,11661
97.9317601691195,184,21,11542
97.9769626161523,185,20,11386
98.0228254666059,184,21,11316
98.0697217545966,183,21,11244
98.117862383785,183,20,11187
98.168010212367,184,18,10986
98.2175143795139,183,18,10769
98.2664209453365,185,18,10651
98.3193259007673,186,15,10393
98.3758481774012,186,15,10168
98.432898366055,186,15,9856
98.4907618386257,188,15,9698
98.5489024262718,186,15,9442
98.6057638436973,187,15,9139
98.6674928441529,185,16,8949
98.7265699871636,188,16,8852
98.7859430403359,186,17,8825
98.8433975398513,186,17,8809
98.9015547010259,187,17,8728
98.9606688220574,187,17,8788
99.0166925229555,187,17,8707
99.0738376647004,187,17,8626
99.1327478003486,188,17,8635
99.1929807875084,190,16,8594
99.2543378504133,189,16,8503
99.3132052727887,189,16,8489
99.3723598462973,190,16,8486
99.4325293023331,188,18,8495
99.4884425803485,186,18,8615
99.5460550852532,185,18,8601
99.6031023696523,184,18,8698
99.6595815323258,183,18,8792
99.7154022267732,184,18,8845
99.7721547610008,184,18,8885
99.829047289723,183,17,8786
99.8854904674466,182,17,8753
99.943028423155,182,18,8742
99.9988882237173,182,18,8744
100.052438576407,182,18,8767
100.111239600934,182,17,8751
100.170053173161,182,17,8699
100.229855070376,179,18,8712
100.287034773301,179,18,8742
100.343738895155,179,17,8741
100.401670423112,182,16,8728
100.45902438343,181,16,8737
100.516702519092,184,17,8692
100.575937836094,182,18,8605
100.630024393415,181,18,8655
100.687192262027,180,18,8681
100.74394498646,181,18,8754
100.800031422319,181,18,8807
100.853970087067,180,19,8882
100.908117386765,181,19,8917
100.963384115035,180,19,9017
101.020089821926,179,18,9048
101.073651259321,177,19,9029
101.130086760484,178,19,9088
101.18447690793,178,18,9161
101.239659484078,178,18,9163
101.293761018182,180,18,9162
101.349959481644,183,18,9167
101.406683482513,183,16,9135
101.464962506139,181,17,8978
101.523578602839,182,15,8983
101.583192424363,181,15,8779
101.644447772571,180,15,8635
101.706226275115,178,15,8475
101.770313451457,181,15,8432
101.831962202286,178,15,8365
101.897536096148,182,15,8189
101.960711168082,183,15,8148
102.022805056386,180,15,8144
102.084987492221,181,15,8093
102.149815239082,184,15,8080
102.215056568434,185,15,8043
102.279725124519,185,15,7996
102.347046559621,186,15,7953
102.411743905124,185,15,7893
102.477675368821,186,15,7838
102.539771171593,186,16,7890
102.60375942695,186,16,7912
102.665133203891,187,16,7906
102.72573206171,187,16,7901
102.787181625514,186,16,7885
102.847741217477,186,16,7922
102.911668692404,187,16,7915
102.97676966489,187,15,7911
103.039582386004,186,16,7918
103.102848149507,187,16,7822
103.165934580453,188,16,7833
103.229178082774,189,16,7834
103.292221711512,189,16,7857
103.356482069093,188,15,7786
103.424106362292,188,16,7828
103.48383954689,190,16,7860
103.546593790374,190,16,7896
103.609167518577,192,16,7918
103.668691189961,191,17,8048
103.730019829114,191,17,8077
103.791277859556,191,16,8082
103.855686130987,191,15,8066
103.919169245016,190,15,8056
103.985545230011,192,12,7817
104.060839388033,192,12,7570
104.136664161519,192,12,7403
104.20950315662,192,11,7224
104.282096857336,191,12,7069
104.35939362461,189,12,6894
104.435779690387,186,13,6705
104.510739483599,186,13,6704
104.585863516337,187,12,6576
104.665741558633,189,12,6472
104.745982891071,188,12,6429
104.827155151741,188,13,6476
104.905229799166,188,14,6542
104.978386433727,190,14,6662
105.054044674459,191,14,6620
105.129151203335,189,12,6629
105.204739138221,189,12,6509
105.283623998526,192,12,6433
105.361753365683,192,12,6398
105.44607141275,193,12,6363
105.528885273554,191,12,6313
105.606831973917,192,12,6287
105.693294700273,192,11,6242
105.776331771192,190,11,6158
105.863930520452,191,11,6066
105.952776110705,190,11,6000
106.039959002492,191,11,5905
106.126279389788,189,11,5841
106.211543266815,189,13,5818
106.291704249069,189,13,5839
106.372575109486,190,12,5927
106.459936229121,190,12,5909
106.541921032757,189,11,5903
106.633574595485,188,11,5785
106.721107841486,191,11,5762
106.811688055377,193,11,5660
106.899659954188,193,12,5688
106.979874120246,192,12,5759
107.06187712104,192,12,5775
107.144753990508,192,12,5779
107.22957116905,194,12,5837
107.312378882797,192,13,5950
107.39312041999,192,14,6042
107.46983973419,189,16,6184
107.540481964021,189,16,6410
107.607380622042,189,16,6712
107.673101384561,187,17,6905
107.736346901526,187,18,7110
107.798433222581,186,18,7348
107.85917574557,186,18,7584
107.91952576784,186,17,7701
107.977158830193,184,18,7880
108.036747753133,185,18,7917
108.094688978174,184,19,8064
108.153011734044,186,19,8268
108.21104409137,187,19,8401
108.26484306122,185,19,8553
108.317658260367,185,19,8622
108.374197589061,185,19,8715
108.428377088697,185,19,8751
108.480162832013,185,20,8817
108.53268789016,184,21,8985
108.585313511502,184,21,9159
108.635765965277,183,21,9313
108.683302755059,183,23,9560
108.730326215535,184,23,9723
108.77688969917,183,24,9916
108.822186541628,182,24,10142
108.867497682016,181,25,10241
108.912634275194,181,25,10444
108.956898585442,183,25,10554
108.999405084433,182,25,10683
109.041902374825,183,25,10854
109.085539422774,183,25,10976
109.129228095738,183,25,11065
109.171004260897,187,25,11217
109.214467224303,187,24,11337
109.258627234487,188,22,11368
109.303483273072,190,22,11272
109.346624663579,190,22,11287
109.390835538172,191,22,11284
109.435846048945,192,22,11187
109.478831149663,192,23,11141
109.524815786909,192,21,11149
109.571125497556,193,21,11131
109.617652592541,191,21,11109
109.664198708698,191,21,10999
109.711498981093,191,21,10978
109.758074082639,188,21,11012
109.805263146664,192,21,10921
109.85246675158,194,20,10872
109.901508097148,195,20,10859
109.949842919983,195,20,10818
109.998324039654,194,20,10789
110.047073127253,195,20,10674
110.094570630647,195,20,10610
110.143507397212,197,20,10536
110.191887128808,199,20,10474
110.240720885763,198,20,10448
110.290277049915,199,19,10363
110.338980038199,199,19,10205
110.390203161977,199,19,10169
110.442240444975,200,19,10118
110.494246305063,201,19,10003
110.546484376017,203,19,9979
110.598604214438,204,19,9934
110.650671670704,204,18,9863
110.705211265499,205,16,9703
110.761566572879,203,17,9592
110.81653898652,202,17,9540
110.871153168583,204,17,9476
110.925942284821,203,16,9356
110.982189326452,201,16,9184
111.039298841068,201,16,9094
111.098049053652,200,17,9007
111.153323545323,197,19,9101
111.208102275915,199,20,9111
111.261225729704,199,21,9205
111.312811664325,200,21,9336
111.36451636232,201,21,9480
111.414977648105,205,20,9567
111.465849277626,203,20,9540
111.515921510627,204,20,9601
111.567707564416,204,19,9662
111.621062395506,202,18,9629
111.676490329645,202,18,9561
111.731252379132,203,19,9526
111.782167459212,202,19,9494
111.835709747851,201,19,9532
111.890178559539,202,19,9465
111.942618320579,202,19,9427
111.99601580175,203,19,9432
112.048073984942,203,21,9522
112.096592460357,200,22,9689
112.143839092805,201,22,9824
112.191526964416,198,23,9891
112.236736521936,198,23,10090
112.283858111148,198,23,10207
112.328487934944,197,23,10380
112.373295112203,196,23,10454
112.420157557079,197,22,10494
112.466127995954,197,22,10612
112.512223332912,198,22,10657
112.560288102437,197,22,10748
112.606218100763,197,22,10786
112.652899981764,196,22,10830
112.698577132645,195,22,10946
112.7436589035,195,22,10936
112.78886942127,196,21,10948
112.836036092641,194,21,10970
112.882165011335,195,21,10953
112.930670470449,196,22,10962
112.976625174698,194,22,10938
113.023010450526,194,22,10978
113.068190668439,193,22,11078
113.114881614209,193,22,11097
113.161848677284,196,22,11124
113.206573112391,194,21,11174
113.251824510247,192,21,11216
113.299624152233,190,21,11169
113.346096490419,191,21,11120
113.392206956458,192,21,11061
113.438282226537,190,22,11070
113.48394523431,192,21,11006
113.531256128565,191,21,10890
113.577758694064,191,20,10808
113.626221140833,191,18,10715
113.67487067395,190,18,10529
113.726784945769,189,18,10423
113.779216088718,189,17,10291
113.832411863693,190,17,10120
113.885187206536,192,17,9916
113.939174147877,191,17,9717
113.995178818711,191,16,9535
114.052209104611,191,16,9385
114.110610909425,193,16,9215
114.168328005596,193,16,9094
114.225105507459,190,17,8967
114.283736994257,192,17,8937
114.341999756452,193,17,8909
114.400936589615,192,17,8773
114.458010171353,192,17,8755
114.516828894459,190,17,8788
114.575234854443,191,17,8743
114.633480762837,190,16,8686
114.695292848606,189,16,8610
114.757811439485,186,17,8603
114.815084860317,185,18,8693
114.872293980721,183,18,8683
114.927611414634,182,17,8735
114.984653899832,181,19,8766
115.039196890994,184,19,8836
115.093662488883,184,19,8909
115.146729902677,187,19,8976
115.203062965775,187,19,9052
115.255530850874,188,19,9107
115.308490893831,190,19,9191
115.361680879408,191,18,9202
115.41481913262,191,18,9220
115.468010037226,193,16,9108
115.526413305726,192,17,9037
115.585653514369,194,17,8957
115.642628146666,195,17,8894
115.700176637247,196,17,8874
115.755469944839,196,18,8814
115.811733728166,195,18,8816
115.866946861258,194,18,8832
115.92204361033,192,18,8819
115.979368227477,191,16,8797
116.038590192835,187,16,8587
116.096761503003,190,16,8558
116.157604144388,192,16,8528
116.216468695682,192,17,8576
116.276704444083,191,17,8600
116.337560224555,191,17,8610
116.397655121619,191,17,8583
116.459743494258,191,17,8652
116.516298346568,191,17,8666
116.576953351921,192,16,8602
116.638999884281,192,15,8477
116.703404980699,194,15,8299
116.7682559585,193,14,8110
116.833759385412,193,14,7988
116.900093642472,193,14,7842
116.962430634892,194,16,7871
117.028428510681,196,14,7779
117.098993101373,197,13,7638
117.168540804184,196,14,7585
117.239771073911,196,14,7475
117.309536249713,195,14,7423
117.378402179523,196,14,7404
117.44981445434,195,14,7360
117.5196152209,193,14,7393
117.591020594245,192,14,7359
117.66177646488,191,14,7305
117.731908967148,192,14,7350
117.800939834461,193,14,7274
117.873705639208,194,13,7254
117.944830682768,194,14,7270
118.016743632444,195,14,7224
118.085184582583,196,14,7181
118.154679502215,194,14,7187
118.224679253516,193,14,7141
118.295197065273,193,15,7093
118.364375550128,193,15,7115
118.433364404963,193,15,7197
118.500662815004,193,16,7167
118.56649067965,193,16,7191
118.634151811808,194,15,7294
118.703447461064,194,14,7292
118.776953734687,193,12,7220
118.853277511067,195,12,7131
118.930914918854,194,13,6958
119.006344181927,195,13,6897
119.079024488748,195,13,6912
119.152979455964,195,14,6838
119.226971599043,195,14,6847
119.301364934241,195,13,6865
119.375159785638,193,14,6831
119.448240932807,191,14,6845
119.521639666423,191,14,6836
119.592868988077,191,14,6800
119.667608664394,193,14,6880
119.73822803876,193,14,6916
119.809021411993,194,14,6965
119.882908938624,194,13,6905
119.957991417465,195,13,6874
120.034128565569,196,13,6761
120.1113542064,197,13,6797
120.185249080437,196,13,6741
120.264533762693,195,13,6649
120.338479464337,195,14,6703
120.411528962843,196,15,6702
120.480903989023,198,15,6823
120.552832243566,198,15,6926
120.621235049589,196,16,6981
120.686859499712,194,16,7139
120.753205524154,194,16,7273
120.817112420169,195,16,7296
120.884837144349,196,16,7449
120.950251646294,196,16,7582
121.014320536895,197,15,7605
121.0791444314,198,15,7552
121.144793273194,196,18,7640
121.205923870456,195,18,7881
121.261963454693,195,18,8007
121.321128798755,196,18,8174
121.378576241932,196,19,8284
121.436076237821,197,18,8484
121.489965763431,198,18,8496
121.548696919263,197,18,8507
121.606470372439,197,17,8506
121.662330422901,195,18,8573
121.719307896746,195,18,8645
121.775032244343,197,18,8751
121.831032972024,201,18,8813
121.889083440884,201,18,8800
121.94890198383,203,18,8910
122.004618492977,203,19,8932
122.058692601853,204,19,8996
122.112644052535,205,19,9045
122.165489649999,201,20,9050
122.21972416382,200,20,9153
122.271718865801,199,18,9129
122.32659718202,199,19,9209
122.382474066356,199,18,9154
122.436475054879,196,19,9109
122.490681762937,193,20,9187
122.543224391105,193,20,9236
122.594336227262,195,20,9380
122.648633746564,196,19,9400
122.700745863293,196,19,9377
122.755090067228,195,20,9480
122.807609697879,194,20,9542
122.860067318834,194,20,9542
