"time","GEN","TEM","STRUCT"
107.680897720389,108,9,4124
107.802360403234,108,9,4186
107.926988818655,108,8,4185
108.049814550623,110,8,4067
108.176065210472,111,8,4036
108.305664993583,111,8,4068
108.426901278458,113,8,4072
108.552678381767,114,7,3996
108.695256590815,114,6,3787
108.842076843765,115,6,3554
108.997516291868,118,6,3431
109.146585729459,118,7,3441
109.281802448739,116,9,3553
109.408051775837,119,7,3716
109.547256123402,121,7,3760
109.689935540303,122,7,3689
109.825478316211,121,8,3700
109.953141871076,122,8,3775
110.082861498787,122,8,3819
110.211489510783,122,8,3910
110.338226623433,121,9,3979
110.453970166434,121,9,4117
110.568836886719,120,9,4211
110.684760213328,123,9,4310
110.810350993851,122,7,4130
110.949520250631,123,7,3947
111.084921608082,124,7,3766
111.225933558243,124,8,3686
111.352500300017,125,8,3803
111.480058919272,127,9,3929
111.606811734469,129,8,3996
111.733870512551,129,8,3966
111.858143241532,129,9,4050
111.974389707449,128,10,4177
112.083126678419,130,10,4299
112.197461731152,132,8,4377
112.320790123272,133,8,4171
112.444129067272,135,8,4106
112.559482426715,133,9,4197
112.673835859383,134,10,4279
112.779139473066,134,10,4379
112.882470801309,137,11,4506
112.98001692338,136,11,4684
113.079610096752,134,12,4856
113.168803219694,132,13,5193
113.256118232648,134,13,5353
113.335850521851,134,13,5624
113.419530865874,133,13,5735
113.502477031424,133,13,5842
113.582017697201,132,14,5993
113.657032550192,133,14,6174
113.733879148719,134,14,6341
113.812194623176,134,13,6359
113.888841782924,134,13,6411
113.964685952541,134,14,6485
114.038877658844,134,14,6577
114.115304022831,132,13,6638
114.193936718024,131,13,6552
114.268770274471,131,13,6560
114.343056378634,132,13,6492
114.419894048281,132,13,6464
114.495521658166,134,13,6526
114.573422738445,133,13,6542
114.650706669485,132,13,6576
114.728112002174,131,12,6420
114.811711596339,131,12,6303
114.894185940032,133,12,6253
114.973940527312,134,12,6198
115.05117729882,133,13,6243
115.129031894737,132,13,6213
115.205645678842,132,13,6253
115.284026874727,135,13,6264
115.363314818065,137,12,6349
115.444390952276,137,11,6391
115.528026821481,137,12,6267
115.607350827315,138,12,6280
115.690654102685,141,12,6207
115.770373633977,142,12,6138
115.85528862737,142,11,6070
115.941511928938,143,11,6019
116.031799419089,144,10,5901
116.11727713465,142,11,5838
116.207162773496,142,11,5782
116.296167397923,144,12,5772
116.381239382544,143,11,5699
116.466660871474,144,11,5681
116.551904347016,146,11,5687
116.638526579765,145,12,5703
116.724425636507,146,12,5746
116.805474153651,145,12,5750
116.890537026072,147,12,5839
116.975935587886,149,11,5825
117.064219600848,149,11,5743
117.149013243176,148,12,5818
117.23575164448,147,12,5868
117.320085849633,145,13,5901
117.401739828188,145,13,5959
117.480125310155,145,12,6048
117.561027870387,144,12,6052
117.648346814508,146,10,5927
117.739478561189,146,10,5793
117.831076097634,146,11,5719
117.918439721517,145,10,5669
118.013370026687,143,11,5604
118.103584728598,147,10,5553
118.196225572808,145,11,5544
118.290274049745,145,10,5469
118.386639443435,146,10,5352
118.480138854648,147,11,5361
118.575468699134,147,11,5375
118.670648983185,146,10,5382
118.771590647078,145,10,5324
118.865844059213,143,12,5322
118.952244265361,143,12,5413
119.034932739486,142,13,5567
119.115741782184,143,13,5690
119.197523372241,144,13,5815
119.273379928323,146,13,5940
119.350881382946,146,14,6076
119.429539183581,147,14,6227
119.503864011629,149,13,6314
119.582674687364,150,13,6321
119.663790629718,150,13,6309
119.744138247221,150,13,6287
119.823006763725,151,13,6316
119.906205656011,150,12,6248
119.983958959147,149,13,6240
120.060806804913,148,13,6306
120.138684273599,148,12,6333
120.220245716019,147,12,6349
120.301741156269,146,12,6321
120.380166559921,146,12,6300
120.462868943204,148,12,6276
120.546412334585,148,12,6246
120.627603474631,147,11,6137
120.712484241181,147,12,6070
120.790940607656,148,13,6085
120.871212751967,149,13,6148
120.947648987459,149,14,6242
121.022878648787,149,15,6368
121.092409291787,149,16,6572
121.161625373347,148,16,6702
121.230476462114,149,14,6821
121.302022209134,149,14,6802
121.37312222318,149,15,6874
121.440105294423,147,16,7031
121.505498025889,147,16,7139
121.571190739785,148,16,7307
121.636275955506,149,16,7394
121.702645609821,149,16,7439
121.766755913193,149,17,7469
121.832430109983,148,16,7488
121.897980556936,149,16,7573
121.961600824827,150,16,7589
122.024764253871,149,17,7641
122.090467731548,148,16,7775
122.152643138414,145,17,7868
122.21202093299,148,17,7891
122.27273862103,148,18,7966
122.334948706205,150,16,8066
122.397061993697,152,15,8053
122.462258456197,152,15,8011
122.531162783579,151,14,7918
122.5989785473,152,14,7803
122.667723255444,151,14,7729
122.735425622207,151,14,7565
122.80435134123,150,13,7480
122.874319783575,151,13,7375
122.945612378761,151,14,7288
123.016395775482,151,14,7294
123.08941140248,152,14,7278
123.157750163208,152,14,7395
123.229805886198,152,13,7374
123.302519647301,151,14,7258
123.373279297468,150,13,7099
123.445189683333,148,13,7041
123.518027373806,147,13,7055
123.58513496019,145,16,7075
123.652310475457,147,15,7188
123.718827463551,146,15,7220
123.785303350847,144,15,7231
123.852595024608,144,15,7249
123.920662009671,143,15,7333
123.98662946387,141,16,7408
124.052530824176,142,16,7459
124.116937200781,141,17,7579
124.181765718759,141,17,7661
124.242591401941,141,17,7727
124.302643651524,140,17,7762
124.363572712703,142,17,7780
124.425024480808,142,17,7840
124.486353620977,142,16,7967
124.547176087487,144,16,8059
124.611567814239,146,15,7984
124.676271010368,148,14,7939
124.745006850132,147,14,7825
124.813771582565,148,14,7666
124.881392378088,147,14,7536
124.947738351276,147,14,7473
125.016744094395,146,14,7510
125.084760778557,146,14,7456
125.153839925663,145,15,7401
125.221162754007,146,15,7480
125.287026725511,145,15,7436
125.353735263406,146,13,7357
125.428995636797,146,12,7191
125.508042990344,146,12,6970
125.58370479033,144,12,6812
125.662879716675,144,12,6701
125.740822571956,143,12,6607
125.818556782801,144,13,6518
125.89470219176,146,13,6492
125.972917799435,147,13,6497
126.048577231648,147,13,6535
126.125567356803,147,13,6459
126.202876622293,148,13,6454
126.279391109051,146,14,6498
126.35484992052,146,13,6639
126.433884482345,146,13,6615
126.509508347191,145,14,6576
126.581289440273,143,15,6652
126.652630425855,143,15,6793
126.722056998678,143,15,6884
126.796410217797,142,14,6944
126.867850343891,144,14,6958
126.935183191033,144,14,6948
127.005972215628,144,14,6950
127.080590390748,144,14,7001
127.152696214378,148,14,7017
127.222541751036,146,15,7019
127.290848569917,143,16,7168
127.354102325029,141,17,7297
127.416845604654,141,16,7428
127.483878667525,143,16,7510
127.549897529259,143,16,7643
127.612477304524,142,17,7686
127.675876110281,142,17,7716
127.735493129131,142,17,7810
127.802106280103,143,14,7788
127.871928824345,144,13,7575
127.939111806956,142,14,7453
128.00664040138,144,15,7497
128.074127189334,147,15,7434
128.138956041802,144,15,7408
128.206566182668,144,14,7416
128.275561836724,146,14,7386
128.344749913734,146,14,7366
128.411430224823,145,15,7363
128.477872150085,143,16,7380
128.541909785911,143,16,7445
128.607036635519,145,16,7515
128.669777965053,147,16,7571
128.736199178293,148,16,7607
128.798647539911,148,16,7751
128.861692105133,149,16,7850
128.922950762643,150,16,7859
128.984737766502,151,15,7896
129.046956575576,151,15,7845
129.114019617145,152,15,7852
129.179233212496,152,16,7851
129.242535487389,150,17,7832
129.302910690803,150,18,7930
129.360572796517,152,18,8064
129.419833054669,153,19,8225
129.475339931965,152,18,8357
129.532357179146,153,17,8442
129.589581361729,153,17,8486
129.647638114137,153,18,8574
129.705052332876,153,18,8593
129.761322671905,154,19,8630
129.814818878912,151,20,8826
129.870590460998,153,20,8880
129.925744623269,155,20,9040
129.978592223992,154,19,9135
130.032767940644,154,18,9141
130.089050001632,155,18,9211
130.141799925969,152,19,9164
130.19749456324,153,19,9185
130.25323598123,152,17,9167
130.310525732938,154,17,9155
130.367940676387,156,17,9051
130.426010886785,155,17,9002
130.486235784963,155,16,8938
130.54670525473,155,16,8844
130.607383516487,155,16,8754
130.667204976986,156,16,8713
130.727253633952,157,16,8679
130.787745514334,158,16,8626
130.848960887313,157,16,8515
130.907680241985,158,16,8482
130.969213922957,157,16,8428
131.032521976753,161,15,8263
131.097181960312,161,15,8157
131.163569894755,162,15,8028
131.225318632092,162,15,7955
131.2870858852,161,16,8039
131.349401043349,163,16,8021
131.412537781553,165,16,8023
131.477329079251,165,15,7924
131.545461829402,164,15,7889
131.610514228782,163,15,7791
131.677552269058,163,15,7753
131.744783919105,163,14,7745
131.81229558396,164,14,7722
131.87887338673,166,12,7660
131.954884655827,166,12,7382
132.032385864754,167,12,7205
132.108281367841,168,12,7008
132.186290378778,168,12,6971
132.263813655324,169,12,6792
132.344386097277,170,11,6652
132.427093106584,170,11,6522
132.51751437797,172,9,6264
132.616299572895,171,9,5934
132.712869478959,172,9,5696
132.805944697809,172,10,5506
132.90671734732,172,9,5317
133.010476097038,171,9,5121
133.117453554812,172,9,4932
133.216447403226,172,10,4950
133.312967865172,171,11,4987
133.410445625229,173,11,5066
133.507522565443,169,11,5066
133.604383363256,169,11,5088
133.699930512242,172,11,5169
133.79310465457,172,12,5267
133.884546380825,175,12,5360
133.975659739517,174,12,5483
134.065805893289,174,11,5485
134.153408875244,174,11,5392
134.244907854565,172,11,5548
134.334908676359,171,12,5563
134.419851098,174,12,5622
134.505794831634,176,13,5708
134.586266267396,179,13,5827
134.668185220426,178,14,5941
134.743467061337,179,16,6038
134.815837009639,177,17,6311
134.879823611906,174,19,6641
134.941370294191,177,19,7002
135.002603507093,179,19,7318
135.061744154812,180,20,7533
135.120006998546,178,20,7809
135.174163519606,180,20,8103
135.228789162391,179,20,8369
135.283613211695,181,20,8513
135.339773647439,181,18,8637
135.397470878151,179,19,8622
135.454314656885,180,19,8733
135.509720867023,180,19,8842
135.565251031713,179,19,8839
135.619486624633,180,17,8934
135.67563789415,177,17,8890
135.730762028927,176,18,8827
135.786987390979,174,18,8783
135.843676276954,176,18,8797
135.901878775492,176,18,8867
135.960512284769,173,18,8875
136.015314404466,172,18,8851
136.072250189004,174,18,8937
136.1258129552,173,19,8945
136.179021466097,171,19,8971
136.231999991731,172,19,9050
136.284391379661,170,20,9177
136.339557660877,170,20,9261
136.390225502134,171,19,9345
136.441951236872,171,20,9411
136.492309608611,171,21,9453
136.545080087159,172,21,9544
136.595337207937,175,21,9679
136.644337070325,177,21,9857
136.692687002218,178,21,9974
136.741092390451,175,22,10015
136.789442697378,177,22,10091
136.83472312687,177,21,10200
136.882468095901,181,21,10170
136.933074457831,181,21,10201
136.980341936581,179,21,10183
137.026670264866,180,21,10224
137.075630676844,183,21,10221
137.124301282156,182,21,10279
137.173366717559,185,22,10312
137.219166658951,184,22,10456
137.265470710309,186,22,10531
137.312787260597,187,22,10505
137.360466765092,190,22,10612
137.407722231322,190,22,10714
137.453564728229,190,22,10788
137.500103673885,190,22,10840
137.546576200511,188,22,10921
137.592354068311,188,22,10936
137.637283134618,185,24,10984
137.680912927119,185,24,11121
137.722731050962,186,24,11152
137.766100289964,185,24,11191
137.808717728222,184,24,11298
137.849612300947,184,25,11429
137.891198275669,182,27,11557
137.931867088837,183,27,11696
137.970101665232,183,29,11894
138.008707664128,182,30,12060
138.045393597901,182,28,12308
138.082515828407,182,28,12454
138.12067407275,181,28,12602
138.159558718933,183,28,12686
138.196432977248,181,28,12782
138.23247742928,181,27,12898
138.270236317944,183,27,12910
138.308002643331,185,25,12954
138.34744964465,185,25,12836
138.385947824977,186,25,12859
138.427341044277,187,24,12807
138.465972009247,185,25,12708
138.50356159794,182,26,12763
138.543053124439,182,26,12727
138.581628708285,181,26,12702
138.620867035187,182,26,12745
138.659942599431,182,26,12765
138.698242815954,182,26,12733
138.736609009189,185,26,12736
138.775518085287,185,26,12736
138.813778427939,185,26,12762
138.85321315976,186,26,12777
138.891257104956,188,26,12745
138.930203394645,187,25,12724
138.969893718404,187,25,12698
139.009601519909,188,25,12695
139.048880768247,188,25,12654
139.089061799273,187,26,12747
139.127170897735,187,26,12768
139.167595883066,191,26,12762
139.207254030553,190,26,12772
139.246189051611,188,26,12742
139.28486947374,187,26,12786
139.32211382687,188,26,12885
139.361506396409,186,26,12787
139.39912558697,188,26,12741
139.438466906769,187,26,12759
139.477890982958,187,26,12845
139.517181443887,187,26,12780
139.556086959409,187,26,12794
139.595212830988,191,26,12717
139.632822910637,191,26,12727
139.669877249899,191,26,12799
139.708674879235,187,28,12811
139.745967042886,186,28,13005
139.782484729794,186,28,13150
139.819849936634,187,29,13269
139.856287185512,184,30,13390
139.891706967073,183,31,13402
139.927064171189,183,29,13543
139.962736931981,183,29,13669
139.999211439817,185,29,13643
140.034351910228,186,29,13710
140.069690915903,187,28,13732
140.1062259473,185,28,13744
140.142403459188,184,27,13791
140.179368897856,185,27,13862
140.216041143453,186,26,13941
140.252577624916,185,27,13903
140.289028822329,186,26,13868
140.32684319992,183,26,13847
140.365314238452,184,26,13806
140.403839402457,185,25,13768
140.441240388814,185,25,13633
140.479881138007,188,25,13582
140.51758749411,188,25,13527
140.555906065384,188,25,13490
140.594455720591,188,24,13351
140.636016503857,193,23,13241
140.676106316928,194,23,13152
140.716418472653,195,23,13045
140.757190995614,196,23,12864
140.798532671692,196,23,12739
140.83838785783,196,23,12717
140.879117571016,194,24,12643
140.919623398998,194,23,12582
140.960749031858,194,23,12504
141.002972386736,193,22,12457
141.04435893929,191,23,12349
141.085924760678,191,23,12277
141.126764388645,192,23,12176
141.169203463724,193,22,12062
141.214404760752,195,22,11943
141.257491867957,195,22,11849
141.302706516927,196,22,11838
141.348312759049,196,22,11766
141.392383312731,197,22,11703
141.436084826923,196,21,11630
141.47918452879,196,22,11630
141.524100982475,195,22,11582
141.569231200322,195,22,11525
141.613848218141,195,21,11436
141.658985868612,194,20,11337
141.706067124944,194,20,11210
141.753280452423,196,20,11107
141.79905385552,196,20,11037
141.847239675188,197,20,10967
141.895498483031,198,21,10866
141.943991736473,198,21,10852
141.992762281765,198,20,10852
142.043038380924,197,20,10800
142.09167646449,198,20,10696
142.140963923717,199,20,10595
142.188898462216,197,21,10565
142.234208248352,196,21,10492
142.283076050208,196,21,10477
142.332946487944,198,21,10507
142.377604537573,196,22,10501
142.423996238604,196,22,10548
142.470602495388,196,22,10600
142.516024802204,197,22,10695
142.561402645519,197,22,10747
142.607745341502,196,22,10782
142.651517831023,197,22,10748
142.69934350724,197,22,10792
142.743872535387,196,22,10908
142.78899820148,198,22,10922
142.834656231892,197,22,10886
142.883671883265,196,21,10879
142.930890353039,197,22,10815
142.978229874521,195,22,10849
143.025631546243,193,22,10927
143.070361634963,193,22,10975
143.115918281074,194,22,11014
143.165660157644,194,22,10927
143.210499518671,194,23,11011
143.256696268487,194,22,11047
143.301425950162,194,22,11136
143.347522636433,193,22,11114
143.392170937837,193,22,11079
143.437861758737,193,22,11083
143.482200746783,193,22,11138
143.525564287493,192,24,11257
143.567970352599,193,24,11372
143.609659226253,190,24,11468
143.651736866257,188,26,11525
143.692695382973,187,26,11702
143.734096629906,188,26,11799
143.775079042437,188,24,11967
143.816067761125,187,24,11971
143.857533102572,187,24,11972
143.899479068639,188,24,11956
143.940811334607,186,24,11951
143.983256856503,184,24,11972
144.02437499859,181,25,11911
144.064259905412,181,25,11964
144.105397150367,181,25,11930
144.14725871066,181,25,12054
144.188421697136,179,25,12124
144.227719228817,180,25,12093
144.269082328587,179,25,12103
144.310890029393,176,25,12107
144.350840557766,177,26,12166
144.390513874274,180,25,12186
144.430972509471,181,24,12213
144.470771330169,179,24,12279
144.510346718807,178,24,12233
144.552085708656,178,24,12256
144.593017194098,177,24,12222
144.634335836357,177,24,12236
144.675317050392,176,24,12194
144.716419042066,176,25,12176
144.758407369126,180,25,12206
144.798703795662,181,25,12227
144.838764326318,180,24,12261
144.878637964856,181,24,12224
144.92009270045,182,23,12246
144.961662777522,182,23,12120
145.003529397221,182,23,12124
145.046698418478,183,24,12217
145.088479138092,182,24,12133
145.12840144778,182,25,12175
145.167807143623,184,25,12224
145.207784626384,185,24,12282
145.24855430522,185,24,12256
145.289075968544,186,24,12286
145.332324320116,185,24,12256
145.374111736983,185,24,12241
145.41634654939,184,24,12206
145.460482322898,184,23,12207
145.500984031615,184,23,12087
145.544558922041,184,23,12016
145.588242974669,184,22,11963
145.633440851556,183,22,11843
145.678284372417,186,22,11766
145.722394468223,185,22,11774
145.76597288185,184,22,11716
145.809930393041,184,22,11672
145.8547615442,184,21,11524
145.900339539722,184,21,11426
145.9460139606,183,22,11281
145.990038411224,181,22,11270
146.03515930565,181,22,11264
146.081004062795,181,21,11289
146.126241841111,183,21,11269
146.172036592082,183,21,11225
146.219803346614,181,20,11135
146.267975789934,181,20,11063
146.313472454133,182,20,10940
146.363291035088,181,20,10757
146.411728664611,181,21,10678
146.458471188417,180,22,10722
146.505737206756,181,22,10765
146.551606725319,181,21,10762
146.601562415485,181,20,10740
146.649816141999,183,21,10624
146.696461081077,185,20,10541
146.747024188365,185,20,10456
146.796065542148,185,20,10405
146.844980790467,184,20,10347
146.893466354677,185,21,10383
146.942449540581,182,21,10453
146.989860266908,183,21,10440
147.037789852299,183,21,10449
147.085568368064,183,21,10487
147.131413892277,184,21,10498
147.181337660878,185,18,10358
147.229892746141,184,20,10233
147.278931982176,185,20,10199
147.327370310637,185,20,10202
147.378570212082,184,18,10194
147.429823032921,184,19,10101
147.480074885901,183,21,10003
147.528363999114,183,21,10041
147.575149652816,183,21,10077
147.623260109274,181,22,10096
147.670336426029,183,21,10177
147.719699520418,181,22,10274
147.767430825409,181,22,10409
147.813015039233,182,22,10448
147.858814810356,182,22,10488
147.906638459726,185,22,10557
147.95299292348,184,21,10598
148.000244092247,184,20,10591
148.049934681512,186,18,10535
148.10038972988,184,19,10382
148.152090979171,185,19,10357
148.202229223338,186,19,10321
148.253760441075,188,17,10191
148.308373395365,187,17,10067
148.362476403541,187,16,9900
148.419833428089,188,16,9653
148.473921174871,189,16,9536
148.53272319426,189,15,9333
148.592288237985,188,15,9083
148.652051129619,187,16,8902
148.710720524899,188,16,8865
148.77066099969,189,16,8739
148.827748476288,188,17,8670
148.887053562589,189,17,8651
148.944186978857,189,18,8650
149.000265185125,189,18,8738
149.057090406721,187,18,8786
149.115545514883,191,17,8751
149.172282023747,190,17,8761
149.230149049036,192,17,8707
149.288884334293,192,17,8745
149.349149859369,190,17,8737
149.407158836506,189,18,8790
149.463797604843,190,17,8695
149.519032096133,190,18,8757
149.5742831966,189,18,8836
149.629172154816,187,18,8804
149.685590760892,186,18,8716
149.742010267767,185,18,8721
149.800493900505,185,17,8776
149.857450030863,184,17,8776
149.916108628389,184,17,8718
149.975408421661,184,17,8675
150.032190056629,184,17,8686
150.090187366973,183,17,8639
150.147987715324,184,17,8631
150.20618887423,184,17,8628
150.26582022189,180,18,8599
150.32435783939,181,17,8574
150.381312599654,179,17,8559
150.439726563808,177,17,8425
150.500402390636,178,17,8424
150.5592544097,179,17,8443
150.617810935323,180,17,8482
150.676032843522,179,18,8472
150.733396099566,179,18,8472
150.790102332251,179,17,8484
150.847619351371,178,18,8552
150.906704356537,177,18,8600
150.965442270706,180,17,8609
151.021155393557,180,17,8589
151.079653128259,179,17,8574
151.138805454973,179,17,8625
151.197779253836,178,17,8551
151.255866790476,178,17,8573
151.314207217077,178,17,8563
151.373924389072,180,17,8535
151.431163417714,181,17,8493
151.487977524272,179,17,8481
151.550250045838,180,17,8494
151.611573293484,181,17,8537
151.669431230942,182,17,8586
151.727666056584,179,17,8474
151.786521295727,180,17,8499
151.847377922591,180,17,8528
151.902964326264,182,18,8540
151.959193104278,181,17,8515
152.016825758596,181,17,8471
152.078172120524,181,16,8407
152.139245440566,181,16,8457
152.200003740445,180,16,8345
152.263227046267,181,16,8320
152.325652125824,181,16,8259
152.389580491285,183,16,8261
152.450541904202,183,16,8218
152.510296387018,181,16,8184
152.573720359924,182,16,8189
152.636064345788,183,16,8156
152.700493609233,183,15,8121
152.764224348408,182,16,8099
152.823929657819,182,17,8122
152.88295904985,180,18,8153
152.941287541451,182,18,8275
152.999532739123,181,18,8311
153.058572810298,184,18,8390
153.115061748525,185,18,8537
153.173040374755,182,19,8662
153.227528853181,182,19,8707
153.28365549519,183,19,8828
153.338386035001,184,19,8888
153.396168905581,182,19,8886
153.453150204845,182,19,8993
153.505223928988,179,20,9084
153.557899398179,182,19,9198
153.61193935779,182,19,9188
153.666304511909,184,18,9224
153.723284955117,184,17,9061
153.777128991244,184,19,9125
153.82986153619,185,18,9124
153.887736840218,186,17,9130
153.945455925641,185,16,9051
154.0039198832,185,16,8947
154.061501706589,186,17,8836
154.120757854598,187,16,8806
154.178945279598,191,16,8728
154.238773947968,192,17,8649
154.293996698327,191,18,8729
154.351894845704,192,17,8759
154.410072133734,193,17,8785
154.468891751731,193,18,8761
154.525846180508,191,17,8726
154.586055903852,189,16,8669
154.654765568074,187,15,8468
154.716080996961,188,15,8376
154.7794897991,188,16,8304
154.841318549729,191,16,8237
154.903765794281,192,15,8155
154.96495547192,193,16,8058
155.026258481374,194,16,8053
155.086517941231,197,16,8008
155.146241768292,198,17,8059
155.208689312306,199,16,8048
155.268119436876,197,17,8044
155.327696072502,199,18,8140
155.38654024867,202,18,8275
155.446073485965,200,19,8391
155.501543594445,201,20,8508
