"time","GEN","TEM","STRUCT"
93.1651821893254,63,4,2579
93.3781983017115,64,5,2432
93.5894650160598,65,5,2322
93.7968498130547,66,5,2317
94.0095386836102,66,6,2393
94.1783140889983,64,8,2704
94.3319323376324,63,7,2987
94.4852587318416,63,7,3145
94.6455408381226,64,6,3237
94.805212332229,64,6,3180
94.9643408256619,61,8,3226
95.1034913784896,62,8,3420
95.2408078370879,63,8,3575
95.3760223111627,63,8,3667
95.5041883175932,64,8,3752
95.6370188426625,64,7,3827
95.7712540440008,64,7,3747
95.9110251782099,65,7,3718
96.0435611270401,66,7,3643
96.1821450320582,67,7,3544
96.3372983518488,68,6,3424
96.4883988326363,68,6,3305
96.650374859198,68,6,3251
96.8128595764829,67,6,3031
96.9758946859878,68,6,3072
97.1406814394984,67,6,3062
97.3029272394484,67,6,3104
97.4646813773958,68,6,3067
97.6268135057731,70,6,3029
97.7897220303858,71,6,3066
97.9552022004975,74,6,3118
98.1168218951697,73,6,3026
98.2727428493897,73,8,3139
98.4138640846951,73,8,3417
98.5559268801505,73,8,3509
98.6795009745206,73,9,3649
98.8042332663865,75,9,3908
98.9227384673394,77,9,4048
99.0373947740311,78,9,4175
99.1468852106629,78,9,4218
99.2641637456158,79,9,4293
99.3778736775839,79,9,4304
99.4886196848661,83,9,4410
99.5990563870427,84,9,4479
99.7135946005025,87,9,4540
99.8340344556035,88,8,4392
99.9527319874824,88,8,4260
100.076268229018,87,7,4177
100.206803320868,87,7,4053
100.339895926507,87,7,3936
100.480398290969,87,6,3718
100.630895204478,87,7,3600
100.773527377606,87,7,3604
100.939245259657,89,5,3412
101.110818856922,89,5,3128
101.30603386814,89,4,2855
101.509072708879,88,6,2630
101.687102556744,88,7,2730
101.850913343256,87,7,2918
102.008651666743,87,7,3083
102.162628195048,89,7,3169
102.32506588905,92,6,3105
102.490602294051,93,5,3031
102.669784940154,92,5,2875
102.853869623242,94,6,2758
103.011760525075,94,7,2986
103.171793355504,96,7,3106
103.320516732383,97,6,3136
103.485632466899,96,6,3114
103.6450471403,95,7,3147
103.797821780161,95,7,3203
103.951356060183,96,7,3272
104.099550134455,96,7,3296
104.236403280477,95,8,3441
104.368038764632,98,8,3620
104.493190516629,98,8,3746
104.619677851962,98,9,3833
104.730809228949,97,10,4086
104.842297897364,97,10,4328
104.948974992981,99,10,4460
105.054787762435,101,10,4514
105.166223599376,100,9,4507
105.271367221813,100,10,4555
105.375594405352,100,10,4641
105.479110654137,103,10,4752
105.584003787613,104,10,4800
105.681995163628,104,11,4912
105.775744556764,103,12,5057
105.86217392948,104,12,5240
105.95272037533,104,12,5386
106.04007899339,105,11,5430
106.129853052871,105,12,5560
106.2215180007,106,11,5567
106.31298378338,106,11,5597
106.4028054401,106,10,5572
106.498907358726,107,10,5478
106.592741346844,107,11,5437
106.68204010202,107,10,5469
106.777811327811,107,11,5427
106.867436343065,105,11,5429
106.959882423665,106,11,5422
107.052206291142,104,11,5466
107.140713240228,106,11,5504
107.23079160849,107,11,5479
107.318907330963,107,11,5451
107.414828229405,109,11,5443
107.507196226305,110,11,5508
107.597800168342,110,12,5556
107.687065017293,111,11,5558
107.780244362537,112,11,5516
107.872358667443,112,11,5518
107.96143290208,112,11,5566
108.051610500962,111,11,5530
108.141941615153,112,11,5533
108.23227535762,112,11,5519
108.32429387977,115,11,5532
108.417310449107,116,11,5567
108.506048259257,116,11,5598
108.598502607751,116,11,5614
108.686979621052,116,11,5588
108.777893348573,115,11,5600
108.867366059913,115,11,5614
108.955589642135,115,11,5630
109.044033219798,115,10,5641
109.138208106425,115,10,5485
109.2332210386,115,10,5379
109.330571533565,115,10,5318
109.432189771015,115,9,5230
109.539000719732,115,8,5069
109.646221322596,115,8,4856
109.761488990267,114,9,4701
109.86635231712,113,10,4696
109.968661091315,113,10,4728
110.070346223837,113,10,4811
110.175300779969,115,10,4825
110.274938650068,116,10,4792
110.38364701562,116,9,4800
110.499572042048,116,8,4703
110.613717090442,119,8,4526
110.729057153584,120,8,4373
110.842546112332,119,9,4353
110.958020966841,119,9,4409
111.06810169329,117,9,4419
111.1802539279,116,10,4463
111.289170281179,115,10,4561
111.399388050254,114,9,4600
111.499658001713,113,10,4717
111.600303203168,115,10,4751
111.702246655766,117,11,4833
111.799487075225,119,11,4919
111.894775214481,118,12,5086
111.980836157808,118,12,5222
112.067863285041,118,13,5338
112.154252191375,118,13,5504
112.241111884862,118,14,5598
112.322581298988,116,15,5807
112.398009724342,116,14,6018
112.479256211327,116,13,6159
112.558890621803,114,14,6252
112.629924995011,112,16,6415
112.700638732851,114,15,6618
112.770999151545,114,15,6718
112.842140894709,115,15,6863
112.90955773595,115,15,6971
112.976304315277,114,15,7041
113.043883633433,113,15,7138
113.114120480194,115,15,7188
113.184620053329,116,14,7114
113.25535876228,116,14,7207
113.326684766098,117,14,7182
113.39875386465,118,14,7137
113.471305932269,119,13,7069
113.544891322438,120,13,6978
113.618346600265,120,13,6934
113.691157867194,119,14,6941
113.765371318184,118,14,7032
113.839054021993,119,14,7011
113.909212323381,122,14,7011
113.980270631517,123,14,7065
114.052395432941,124,14,7012
114.124837819351,125,13,6998
114.201867084737,128,13,6911
114.275936383158,130,13,6869
114.351443344907,131,13,6828
114.42527957733,129,12,6801
114.501465622526,127,13,6852
114.576094202821,128,13,6789
114.648048833908,127,13,6789
114.720704567878,129,14,6821
114.794097162351,130,14,6860
114.86894818947,131,14,6825
114.939061567117,130,14,6881
115.0129630429,131,14,6864
115.083611085123,132,15,6853
115.153473072059,133,15,7039
115.222222286885,132,16,7108
115.290505226637,131,16,7176
115.353551115476,131,16,7247
115.416161129395,132,16,7336
115.484282003348,132,16,7359
115.550117550038,133,15,7417
115.616326641866,134,15,7474
115.685989844415,135,15,7486
115.752622121754,136,15,7489
115.819612309085,135,15,7507
115.887020237483,135,15,7496
115.953786474033,135,16,7512
116.013921039258,134,17,7531
116.078110350516,134,17,7603
116.140453735931,135,17,7790
116.201218565149,136,17,7851
116.262993060721,136,16,7876
116.325391814683,135,16,7946
116.389991339985,134,16,7982
116.451286122441,136,16,8032
116.515422554689,138,16,8045
116.577184335448,138,16,8029
116.638032402227,138,17,8089
116.699378997014,139,16,8141
116.762401820371,140,16,8064
116.823950654885,141,16,8100
116.884278381787,140,17,8138
116.945710777027,141,17,8149
117.005149059283,140,17,8232
117.065142641031,142,17,8346
117.127015180351,142,17,8274
117.187818820062,142,17,8318
117.248267220971,143,17,8269
117.308551108191,141,17,8297
117.369224507616,141,17,8269
117.426800772818,141,18,8334
117.485270425143,143,17,8367
117.542742335877,141,19,8523
117.598205672855,140,17,8536
117.655506254762,139,17,8607
117.711914340711,138,17,8577
117.771352119255,139,17,8558
117.829675598572,139,17,8536
117.888921346546,141,15,8454
117.952615642939,141,15,8382
118.016847474443,140,14,8227
118.081643051311,138,15,8148
118.146908371225,138,15,8086
118.210644933643,140,17,8080
118.271152768576,139,17,8171
118.331960126929,140,17,8190
118.392475042747,140,17,8216
118.450993454863,139,17,8210
118.514473733608,141,15,8151
118.576993169011,140,15,8104
118.640584895284,144,15,7966
118.705188148337,144,15,7958
118.770902728048,143,15,7878
118.835944727295,144,15,7779
118.903021523684,147,14,7669
118.971409577189,146,15,7656
119.04126707479,145,14,7527
119.111201045603,146,13,7487
119.183434026822,146,12,7376
119.257901099927,146,12,7174
119.334705632467,145,12,6961
119.413295826361,145,12,6754
119.491640038954,143,13,6659
119.568826931853,146,13,6619
119.646110312287,148,13,6629
119.72154310473,148,13,6690
119.794953485134,147,16,6743
119.859749625669,147,16,6878
119.926100804087,149,16,6997
119.993649238479,147,17,7220
120.057603432036,149,17,7364
120.11998224709,151,17,7480
120.183278311429,152,17,7609
120.243891622438,155,17,7726
120.306884405611,155,17,7763
120.368436014903,158,18,7820
120.428740839864,159,18,7971
120.487968225299,160,18,8068
120.546534429661,161,18,8182
120.603274146243,160,19,8307
120.660518343565,160,19,8411
120.717583957117,162,18,8494
120.773243715525,160,18,8568
120.829698301254,158,19,8693
120.885445875447,159,19,8739
120.940715691175,159,19,8861
120.995922037697,160,19,8956
121.050148327037,163,18,9030
121.105226004127,162,18,9034
121.161885300029,166,17,9027
121.217911707467,166,17,8974
121.276897304828,166,16,8834
121.340744438037,165,15,8639
121.40488311939,166,15,8513
121.467231422231,162,15,8391
121.527284044836,162,15,8251
121.589561378339,162,15,8195
121.652114909344,163,15,8152
121.717211974909,163,14,8101
121.786043458438,164,14,7979
121.852871909461,166,14,7834
121.922301021834,164,13,7645
121.993823384412,164,14,7565
122.062207604975,163,15,7586
122.128367885477,162,15,7564
122.195319009564,163,16,7591
122.259988698561,163,17,7670
122.323554147414,164,16,7730
122.389890975363,164,15,7757
122.455020598649,165,15,7732
122.52125331833,166,15,7701
122.58846761754,168,15,7714
122.653857103561,170,14,7713
122.721113655788,169,14,7673
122.788381937673,171,14,7550
122.855064520881,173,14,7456
122.923733375718,175,14,7427
122.994733448571,175,13,7346
123.067014483719,176,13,7181
123.136073824798,179,13,7052
123.208628747102,178,13,6980
123.286072469858,177,12,6967
123.36312371896,179,12,6765
123.443638489854,179,12,6642
123.521886409322,179,11,6512
123.607034301885,179,11,6314
123.695054137349,179,11,6190
123.781616775259,180,11,6071
123.870744416524,181,10,5883
123.964713211443,180,10,5705
124.051883862126,180,11,5647
124.134654191396,179,12,5645
124.215362806327,179,13,5717
124.297002130293,178,14,5897
124.37539391705,179,14,6074
124.455909840219,181,14,6162
124.532931928382,182,14,6273
124.606508214686,180,14,6393
124.679343336906,181,14,6488
124.752409733798,179,16,6633
124.822799866465,180,15,6757
124.893738359386,177,16,6892
124.960322084619,175,16,6962
125.02862308761,177,16,7066
125.091831812493,174,17,7193
125.153872617786,173,18,7366
125.218186470429,172,18,7586
125.279762978632,172,18,7837
125.338082168782,172,19,8037
125.393705379391,173,19,8221
125.452245976101,173,19,8293
125.505599099552,174,19,8376
125.561791988908,173,19,8520
125.617499180632,173,19,8646
125.675657164072,175,18,8681
125.732326908018,176,17,8673
125.786383346614,175,18,8689
125.842232281656,173,20,8794
125.896773137348,174,20,8827
125.950030806985,174,19,8918
126.002058587475,176,19,8996
126.055409532164,176,20,9128
126.109160279821,176,20,9268
126.159621556797,178,20,9326
126.210419197816,178,20,9416
126.261125573399,180,20,9523
126.310537263665,179,20,9543
126.363226858577,178,20,9535
126.414161136661,177,21,9605
126.464407881306,177,21,9671
126.518174664156,177,20,9664
126.569796260657,174,21,9709
126.616777014424,177,21,9809
126.66597670948,178,21,9831
126.716987108521,178,21,9893
126.766273221309,179,20,9963
126.816355273239,180,19,10030
126.867948451392,181,19,10013
126.921138670302,179,19,10038
126.97479282653,179,18,9927
127.028582382151,181,18,9843
127.082677417393,182,17,9702
127.139731004398,178,16,9575
127.196728342664,178,16,9459
127.257234767506,180,15,9352
127.317294432545,179,15,9140
127.379245222242,178,15,8907
127.439095323025,175,17,8730
127.49679434396,176,17,8693
127.555606274264,176,17,8701
127.612257835925,177,17,8749
127.671836869824,176,16,8760
127.73069113133,180,16,8696
127.789932883872,180,16,8634
127.851725079326,180,16,8475
127.911751826965,180,16,8413
127.976207555422,180,15,8374
128.036860417799,180,17,8295
128.098357205788,181,16,8219
128.158531645826,180,17,8200
128.219192615534,177,17,8234
128.279663497233,176,17,8276
128.340708760137,177,17,8240
128.396450382599,174,19,8354
128.450784409429,174,19,8542
128.504486394441,174,18,8706
128.562018536592,173,18,8722
128.62004908254,175,18,8810
128.675905000601,176,18,8799
128.732868607425,173,17,8816
128.791410720603,172,18,8743
128.84718847221,169,17,8762
128.906129403115,171,17,8692
128.963821133332,174,17,8631
129.020667808493,173,18,8589
129.076746654055,173,18,8583
129.132405218432,172,18,8783
129.189625971732,172,19,8809
129.24427123047,171,20,8942
129.297305307116,170,20,9102
129.349933331616,170,20,9148
129.402609183875,170,20,9191
129.45415954526,171,20,9284
129.505367707242,172,20,9351
129.555954153653,172,20,9407
129.603696344412,170,20,9433
129.655732343075,169,21,9538
129.704446948607,169,20,9574
129.756216351851,170,20,9546
129.807234184835,171,20,9495
129.858218484205,171,20,9545
129.909621689047,171,20,9514
129.962349791432,172,20,9587
130.015556623551,174,20,9643
130.067348127866,174,21,9705
130.116562205456,175,21,9839
130.165693728303,175,21,9926
130.215270413529,173,22,9956
130.263716024264,175,22,10098
130.312196647112,176,22,10179
130.36017070617,173,21,10262
130.409063955417,174,21,10261
130.454964773288,170,22,10280
130.501970523531,171,21,10311
130.54935270429,171,21,10360
130.59714452707,170,21,10383
130.645282764176,171,20,10386
130.694717911794,170,20,10278
130.742715189894,170,20,10195
130.793359771107,171,20,10171
130.841870915694,173,20,10157
130.892385748335,172,20,10221
130.942134244412,170,22,10187
130.988623739944,169,23,10244
131.034741284446,169,22,10331
131.081021948105,170,22,10426
131.126407198733,171,22,10453
131.171593041711,171,22,10547
131.219333281636,171,22,10544
131.266906262415,171,22,10611
131.313314039603,173,22,10745
131.358356012936,173,22,10751
131.405513043084,174,22,10899
131.451530253905,175,21,10894
131.499393959547,174,22,10892
131.544679243081,174,22,10957
131.590517708342,174,23,11009
131.634711220993,174,22,10965
131.680711473141,173,22,10878
131.725829360477,172,23,10910
131.770590737475,172,24,10976
131.814065262571,169,25,11029
131.856043455131,172,23,11172
131.898938148371,172,22,11205
131.943240015469,172,21,11116
131.990678886277,170,20,11077
132.037509599742,171,20,11031
132.083342291511,171,20,10986
132.13181048266,173,20,10858
132.181103277199,173,20,10791
132.227911585744,175,20,10763
132.275931174028,173,21,10696
132.322816324543,173,21,10646
132.37131413024,170,21,10673
132.420788595589,170,21,10671
132.467873114035,170,21,10694
132.515226728789,173,21,10695
132.562156016172,173,21,10580
132.609828301467,172,22,10540
132.657208379075,172,21,10599
132.704183583905,171,20,10592
132.753326274966,169,20,10478
132.803716870995,169,19,10405
132.852897712251,169,19,10282
132.902919273035,169,19,10304
132.955214765855,170,18,10260
133.005891203167,170,18,10163
133.058306469412,166,20,10079
133.108898190589,167,20,10006
133.159062523449,168,19,9932
133.209850988758,166,20,10035
133.261836928313,164,20,10036
133.311887092892,164,20,10095
133.358757556519,163,21,10137
133.409015557541,165,21,10179
133.456770849636,164,21,10225
133.503019241599,164,21,10302
133.550160223293,167,20,10346
133.599609372103,166,19,10353
133.648481032224,167,19,10275
133.699426436552,168,19,10164
133.750230728464,168,19,10186
133.800891821942,167,19,10098
133.854387907846,167,18,10002
133.907869330095,167,18,9901
133.96013672414,167,18,9821
134.014339997926,167,18,9754
134.06704603207,167,18,9664
134.119213724994,169,19,9670
134.171250429888,168,18,9702
134.224708628818,169,16,9670
134.284546357368,170,16,9453
134.343036442621,170,16,9326
134.400267675164,169,16,9172
134.458596910709,170,16,9085
134.517140424987,169,16,8939
134.577618032745,170,16,8800
134.637174100774,169,17,8779
134.694523792296,168,18,8802
134.751828088896,168,18,8782
134.807500060898,169,18,8788
134.865250120037,169,17,8814
134.923388098332,170,17,8848
134.979309593673,168,17,8897
135.035864426033,167,18,8860
135.089205847803,168,18,8823
135.14565043107,165,20,8898
135.196685096914,164,21,8955
135.249293844365,165,21,9196
135.299008523764,165,21,9326
135.348139279712,165,20,9351
135.399797676542,163,20,9480
135.452315521717,162,19,9393
135.50455714955,161,20,9418
135.555217232552,160,19,9463
135.606211465719,160,20,9494
135.655398749527,159,21,9537
135.705890571926,159,21,9630
135.754746827262,159,22,9687
135.804189386995,160,22,9842
135.853280712351,160,22,9993
135.901119704103,159,21,10010
135.950580257556,159,22,10109
135.999967237516,157,22,10195
136.046895652375,157,22,10289
136.094005770158,158,22,10381
136.142527032338,159,21,10461
136.188713922151,158,21,10477
136.236829736708,160,21,10483
136.285783088504,160,21,10519
136.33245142695,160,21,10522
136.380438652184,159,22,10502
136.42930887318,160,22,10538
136.476452765438,159,22,10594
136.521477216654,161,22,10670
136.566825195927,162,22,10728
136.611474985116,162,22,10812
136.656782216056,164,22,10806
136.701579285024,163,23,10883
136.746922276021,162,22,10982
136.791796598633,160,23,10921
136.836176417189,161,22,10903
136.883194653787,162,21,10887
136.929501441078,163,22,10820
136.974730878039,163,22,10850
137.021194293245,165,22,10846
137.068139580112,164,21,10801
137.115847254068,164,21,10840
137.162349113896,163,21,10886
137.2087176522,166,21,10839
137.25625828302,168,21,10697
137.304382006918,169,21,10711
137.352056514284,170,21,10686
137.399935581049,168,22,10706
137.446398349165,167,21,10747
137.492174021038,168,21,10767
137.540061491959,167,20,10694
137.589182621424,167,20,10607
137.639527298214,167,20,10558
137.689922116387,168,20,10513
137.738275599711,170,20,10562
137.787573442832,169,20,10510
137.835746141549,168,20,10351
137.887660110946,167,19,10287
137.937936995999,168,19,10234
137.986635527118,168,20,10202
138.034772542103,168,20,10186
138.086874987666,165,20,10224
138.135351268215,165,20,10173
138.185715225435,164,20,10247
138.234203584704,163,21,10286
138.282411603904,163,21,10294
138.329412247506,162,22,10331
138.375555391045,163,22,10398
138.422648747131,163,22,10466
138.470050011627,163,21,10499
138.517189742166,163,20,10527
138.565443593438,162,20,10383
138.612982348098,164,20,10403
138.660429715443,164,20,10358
138.709974918847,163,20,10276
138.75908179339,166,20,10219
138.808984283922,168,20,10149
138.858238181035,167,20,10181
138.909964732532,168,20,10166
138.959295783843,168,21,10243
139.007573939835,170,21,10293
139.055711935455,169,21,10324
139.103034371264,167,22,10382
139.147520010939,167,22,10533
139.194305931867,166,22,10571
139.241270672386,166,23,10759
139.287326422579,166,22,10824
139.333956454757,168,22,10812
139.380814527362,168,21,10799
139.428506741622,166,21,10813
139.475562278074,166,20,10755
139.522502779182,166,20,10735
139.572183619901,165,19,10590
139.621378241831,164,19,10538
139.671231972268,167,19,10481
139.721816279697,166,19,10373
139.771314743077,169,19,10320
139.820451236761,168,19,10292
139.871407376879,168,19,10174
139.922443258923,170,19,10197
139.973316367416,170,19,10198
140.02378474192,172,19,10088
140.074859254301,171,19,10026
140.125792559133,174,19,9981
140.17724406451,173,19,9925
140.229851614942,174,19,9848
140.282275525681,174,19,9808
140.334625765947,173,19,9756
140.38564548113,174,19,9680
140.438017359118,174,19,9650
140.48983261245,172,21,9663
140.538194743183,172,21,9722
140.586652890806,173,21,9741
140.633879569544,173,20,9784
140.684041708803,171,19,9789
140.736810495954,172,18,9651
140.788314016284,173,18,9484
140.843425113892,173,17,9384
140.899018022839,172,17,9295
140.957809370837,168,17,9263
141.013383406208,169,17,9200
141.069573334938,169,17,9130
141.126673032333,169,16,9048
141.184200759939,165,17,8895
141.241384896403,166,17,8883
141.300707568834,168,17,8895
141.359098791707,169,17,8900
141.418346866833,169,17,8889
141.475653727789,169,17,8782
141.532876792121,171,18,8868
141.587676595688,171,18,8831
141.645473424974,171,18,8817
141.701221189856,171,18,8876
141.756720206507,172,19,8910
141.812315562351,172,19,8934
141.864552802508,172,19,8989
141.917595523075,172,19,9077
141.968944125119,174,19,9097
142.022972253947,173,19,9131
142.07530360351,171,20,9270
142.127863165991,171,20,9325
142.179779207004,172,19,9392
142.231547888308,172,19,9359
142.285319942125,172,18,9386
142.341154183671,171,20,9301
142.395564230985,170,20,9406
142.445863657836,169,21,9459
142.495994135262,168,22,9652
142.544435453186,169,21,9824
142.59338621898,169,21,9871
142.643480972628,170,21,9871
142.692694034252,170,21,9965
142.742362436556,169,21,9957
142.790952246542,167,21,10002
142.839481256935,167,20,9979
142.890022449767,166,20,10042
142.937316081789,165,21,10096
142.984266649292,165,21,10158
143.034373664087,168,20,10154
143.084953328876,169,20,10059
143.135355926686,169,20,10063
143.184618425667,171,19,10102
143.235290971159,174,19,10077
143.28719892807,175,18,10019
143.338770544526,172,20,9951
143.388272824055,170,20,9973
143.439574696752,171,19,9909
143.491000712539,171,20,9870
143.541341747686,171,20,9830
143.590793750668,172,20,9929
143.640362107922,171,19,9990
143.691418398308,173,19,9884
143.747606718672,172,16,9641
143.804180547557,172,16,9412
143.860664341208,172,16,9348
143.918619431066,172,16,9220
143.977918639168,172,15,9112
144.038042438577,172,15,8912
144.100190338403,172,15,8784
144.160399057533,171,14,8581
144.225232304626,170,14,8427
144.291293109922,169,15,8252
144.355275879834,173,15,8238
144.417385289511,173,15,8137
144.476531104825,174,16,8139
144.541145730343,174,16,8107
144.602997169211,176,15,8120
144.666847277058,176,15,8017
144.732277193205,175,14,7990
144.799867490191,174,14,7880
144.865502570842,174,14,7760
144.934035741364,174,14,7681
145.000274192491,174,14,7681
145.066810624811,175,13,7623
145.137465357171,176,13,7480
145.211170475631,180,13,7334
145.28481510278,177,13,7194
145.360403948514,175,13,7079
145.432181006503,174,12,7043
145.506716616762,174,12,6853
145.584959540967,175,11,6807
145.664701316151,173,13,6742
145.738297440991,173,13,6708
145.815034916139,173,13,6656
145.887063679249,174,13,6609
145.961204429635,172,14,6640
146.035063882015,171,13,6609
146.112473521289,171,13,6646
146.185732707862,172,14,6724
146.262523345004,171,14,6778
146.332122513116,173,15,6878
146.40091165463,173,15,6951
146.469296586958,174,15,7036
146.537614643883,176,15,7138
146.603511353335,177,15,7171
146.67095976465,177,15,7213
146.742357332778,176,15,7310
146.811154649367,175,15,7312
146.878228392095,178,14,7328
146.948303000516,179,14,7251
147.017192338597,179,14,7219
147.087988003974,180,14,7206
147.158258967995,181,14,7169
147.229219090717,181,13,7112
147.304088914777,180,13,7073
147.377602679936,180,12,7014
147.4552822335,178,12,6916
147.536261871475,178,12,6788
147.615965076967,178,12,6598
147.693561596547,176,13,6521
147.772601741975,178,13,6527
147.850871927905,178,13,6471
147.929150173448,178,13,6445
148.006249714433,176,14,6482
148.080040192878,174,14,6639
148.154722909062,172,13,6670
148.229733280634,169,14,6707
148.302422102822,169,14,6649
148.376227779052,167,14,6667
148.450395420775,168,14,6737
148.527681759274,169,13,6721
148.606501171589,170,13,6649
148.682804980153,172,13,6690
148.761539899506,174,13,6626
148.838189811579,175,13,6575
148.91278902736,175,13,6639
148.990845112025,174,12,6620
149.064962067848,176,13,6582
149.141610172373,175,14,6504
149.215795401142,178,13,6611
149.29368479046,174,13,6503
149.376879893772,174,12,6452
149.45493284524,173,12,6420
149.534472314919,172,12,6360
149.610245128672,172,12,6362
149.692767338337,173,12,6301
149.772108755371,172,13,6328
149.847891791973,169,14,6391
149.924312045529,169,14,6511
149.996335558358,173,14,6609
150.06787070046,171,15,6710
150.13951961301,172,15,6825
150.21224550578,173,15,6964
150.280320482946,177,15,7022
150.348268132967,175,17,7105
150.410557579349,174,16,7324
150.473810320315,174,16,7430
150.539488301534,174,14,7453
150.611904774022,174,15,7403
150.67940339069,174,15,7358
150.7458019966,172,15,7370
150.814137559143,170,14,7283
150.883641078669,171,14,7226
150.957664631221,171,14,7151
151.024086946263,167,16,7221
151.088042974401,171,16,7367
151.152844475259,170,16,7469
151.217009511788,170,16,7587
151.279078627182,171,16,7664
151.343994427684,173,14,7626
151.414992198053,172,14,7534
151.487353196686,175,13,7301
151.561751648864,176,12,7219
151.634883534329,173,13,7172
151.712359045737,173,12,6989
151.789810114831,172,12,6739
151.866987015827,170,12,6609
151.94513847088,170,12,6521
152.026332808108,168,12,6411
152.107628315902,167,11,6278
152.191358428286,167,11,6123
152.27804807947,168,13,6090
152.358569807528,170,12,6159
152.441082829832,169,12,6034
152.526183568261,169,12,6027
152.606652027376,168,12,6060
152.688410314293,169,12,6051
152.769384836888,169,12,6123
152.850123931576,169,12,6085
152.936103334686,169,11,6046
153.020003648348,169,12,6064
153.103239565298,169,12,6094
153.18783785905,169,12,6092
153.272059573403,171,12,6160
153.352040592595,172,12,6123
153.431880560414,172,12,6126
153.512251947945,172,12,6126
153.597538428052,171,13,6092
153.675543923629,173,13,6166
153.754432161418,174,12,6212
153.838792953866,173,12,6128
153.919797747015,174,12,6109
154.000876051087,177,12,6062
154.08587705055,178,12,6037
154.168487849034,175,14,6072
154.244483479024,173,14,6212
154.325253853383,172,12,6226
154.411531632495,172,11,6086
154.501745105088,173,11,5974
154.588082312796,174,12,5891
154.670403268153,171,13,5964
154.749791620677,173,13,6118
154.830081914421,177,13,6176
154.9034771859,175,14,6233
154.979182591476,176,14,6324
155.055569765094,177,13,6390
155.136324135987,178,12,6496
155.219628892753,181,12,6377
155.303649396503,181,11,6256
155.393689933749,180,11,6210
155.48308631542,181,10,6046
155.578641593274,180,10,5899
155.668793662925,182,11,5825
155.759844150212,181,10,5680
155.857888749114,181,9,5473
155.957996824151,181,9,5281
156.057772303757,183,9,5136
156.162418026876,184,10,5097
156.261423591325,184,10,5022
156.353701670597,188,10,5111
156.456084459453,187,9,5026
156.560757318317,186,9,4954
156.667863395369,185,8,4897
156.780080459063,185,9,4815
156.887215948947,185,10,4790
156.985235070009,186,11,4879
157.07840585926,187,11,5080
157.172725964927,187,11,5154
