"time","GEN","TEM","STRUCT"
83.8806122410119,95,13,6356
83.957482794983,95,13,6370
84.033798298719,96,13,6381
84.1118479568266,95,13,6357
84.1868511012628,97,13,6355
84.2663341231341,96,13,6427
84.3503638170316,98,11,6281
84.4339729843769,98,11,6163
84.5210712911212,100,11,6049
84.6094785855681,100,11,5971
84.6950305085427,99,11,5911
84.7813476377737,100,11,5863
84.8700967421164,99,11,5757
84.9572417057643,99,10,5640
85.0483331815692,100,10,5589
85.1447622519827,99,10,5582
85.237960013769,98,11,5493
85.3309101310915,98,12,5537
85.4166356247038,101,12,5674
85.5029714104414,99,13,5731
85.5821405958194,100,15,5876
85.6568462908515,100,14,6129
85.7322102772554,102,14,6327
85.8075955713516,102,14,6493
85.8815270949339,102,15,6679
85.9525248732095,104,15,6842
86.024279444583,103,15,6960
86.0960803619643,107,15,7096
86.1631982944939,107,15,7179
86.2311558504614,106,16,7296
86.2972457153145,108,16,7366
86.3643689831943,107,16,7486
86.4289593590503,108,16,7529
86.4914859567296,108,16,7537
86.5603069851385,109,15,7558
86.6279179278786,109,16,7566
86.6908001162983,110,16,7655
86.7584126237373,110,16,7649
86.822726777659,112,16,7643
86.8873407769562,112,16,7683
86.9526992070421,113,16,7772
87.0148867491932,114,16,7845
87.0781588770263,113,14,7855
87.1435901236896,114,14,7694
87.2132927228572,115,14,7575
87.2836387979284,117,14,7485
87.3542733446612,118,14,7446
87.4257549877526,118,13,7283
87.5005811406484,120,13,7173
87.5710685352767,119,13,7145
87.6441563681869,118,14,7120
87.7159033587119,122,14,7120
87.787750105016,121,14,7052
87.8573248094451,124,14,7051
87.927335358267,125,14,7062
87.9995194104592,125,13,6985
88.0751385347409,125,13,6893
88.1484767021176,126,13,6884
88.2250060509204,129,13,6805
88.3043410847693,130,13,6686
88.380730326432,131,13,6669
88.4551169661469,131,13,6625
88.5325523971311,133,11,6500
88.6230314506548,134,9,6136
88.7200587171838,134,9,5842
88.8169067652153,134,9,5676
88.9145255914743,134,9,5431
89.0221494681384,135,8,5193
89.1297854561658,135,8,4982
89.2426705114507,132,9,4797
89.3501324242624,130,9,4739
89.4617627585218,128,9,4633
89.5769544319385,127,8,4562
89.6946248131735,128,8,4413
89.8175912470902,127,7,4290
89.9514694402829,127,7,4067
90.0794159070816,128,8,3970
90.2046043650471,130,8,3978
90.3338439783191,130,8,3974
90.4644271391639,130,7,3867
90.5921942923675,129,8,3938
90.7222836471086,129,9,3948
90.8410266753014,130,9,4103
90.9550676515096,130,10,4199
91.0624960708721,130,10,4359
91.1690269650214,130,10,4517
91.2824569909422,131,9,4572
91.3897030236673,131,9,4529
91.5002140922575,131,8,4480
91.6099807912422,130,10,4499
91.7139702446906,129,10,4599
91.8203604561308,131,10,4651
91.9229939422646,131,10,4770
92.0255961671781,132,10,4871
92.1288931896042,132,10,4925
92.2362384761816,132,9,4852
92.3404814446273,131,10,4848
92.4453133602594,132,9,4811
92.5558092598353,133,9,4690
92.6635676109516,134,9,4629
92.770838652756,134,9,4555
92.8813343199541,136,9,4509
92.9923044416253,135,9,4522
93.099764511657,134,9,4538
93.2102856555349,135,10,4526
93.3167844661092,134,10,4596
93.4200593878916,133,10,4756
93.5243482926157,132,10,4728
93.6291139149271,138,10,4822
93.7300615181814,139,10,4853
93.8299126396722,139,9,4794
93.9340324159171,138,10,4704
94.0344837005548,139,11,4793
94.1306056437089,138,11,4893
94.2261186407176,139,11,5074
94.3193867767026,140,11,5165
94.4174272896284,140,10,5162
94.5164295328869,141,10,5121
94.6134261182151,143,11,5215
94.7118125034816,143,10,5097
94.8158673168581,143,9,4969
94.9206194108983,141,9,4827
95.0286353218587,142,9,4774
95.1364508970472,143,9,4695
95.2433337374592,141,10,4615
95.3551537640116,140,8,4579
95.4699234293817,143,8,4484
95.5877019193127,142,8,4370
95.716448876996,142,7,4251
95.8444964028349,140,8,4078
95.9557645782668,139,10,4219
96.0673053738209,137,9,4357
96.1806691550182,139,9,4367
96.290024264229,139,9,4376
96.4016393439911,138,9,4450
96.5030084572508,136,10,4621
96.6030459396248,137,10,4706
96.7039530471185,137,10,4762
96.8098641246915,137,10,4772
96.9074567139183,136,11,4898
97.0043248003417,136,11,5103
97.0955457011185,136,11,5225
97.1884971916094,136,11,5234
97.2783977806661,136,11,5266
97.3736318201042,134,12,5391
97.4616061116812,134,11,5466
97.5493018113359,134,12,5552
97.6381445012771,133,12,5554
97.7245688636478,133,13,5662
97.8066270784783,133,13,5778
97.88587085473,136,13,5903
97.9725245674176,139,11,5816
98.0587554533203,138,11,5800
98.1462187033914,138,12,5784
98.2316711243898,138,12,5804
98.3212447569865,135,12,5806
98.405879649209,135,12,5830
98.4883365217878,136,12,5883
98.573272273475,136,11,5960
98.6633503253262,137,9,5831
98.7635885836419,134,9,5575
98.861741296901,135,9,5355
98.9624000316862,135,9,5202
99.0652676674289,136,9,5089
99.1677675504711,136,9,4977
99.2726539810184,137,10,4932
99.3735458148854,139,10,4925
99.4734758002106,138,10,4983
99.5717916769237,139,10,4954
99.6718778267995,138,11,4943
99.7603036643908,137,12,5075
99.8490358350838,136,12,5253
99.9418948913871,137,9,5318
100.045468051464,136,9,5216
100.148347153122,135,10,5105
100.249455915664,135,10,5083
100.346086188276,135,10,5049
100.446169025669,135,10,4983
100.545073986524,136,10,4994
100.645020293704,135,10,5032
100.74241903507,135,10,5046
100.842055672894,135,10,5023
100.94110371193,134,9,4942
101.04013394319,137,10,4947
101.14519632618,136,11,5001
101.242196190787,136,10,5012
101.338808333306,134,10,5044
101.435872438102,134,10,4979
101.535558030996,135,10,4974
101.646967357334,135,8,4846
101.760066942379,135,8,4646
101.872355217216,135,8,4509
101.990057241279,135,8,4445
102.111173200033,137,7,4301
102.236935757749,136,7,4053
102.372723862352,136,7,3937
102.504129965489,136,7,3821
102.64192701096,136,7,3749
102.768529639496,135,8,3812
102.896629640615,137,8,3851
103.034356795037,138,7,3820
103.170147229465,137,6,3735
103.330407978423,139,6,3495
103.482894379289,140,6,3442
103.635975408243,139,6,3330
103.790565631724,141,6,3282
103.94910066806,139,7,3177
104.093993650388,139,8,3331
104.22704632892,139,8,3467
104.360265672059,139,8,3538
104.488910446909,137,9,3727
104.615586027667,137,8,3810
104.742753120482,138,8,3784
104.870126782581,140,8,3811
104.998383631851,139,9,3812
105.108844606744,138,11,4072
105.206697988051,137,11,4378
105.308811201273,136,11,4601
105.41434728875,136,10,4714
105.512767556615,134,12,4863
105.610314131756,134,11,4978
105.708798298426,135,10,5000
105.809814345704,135,10,4917
105.913315535474,136,10,4928
106.012722147427,137,10,4948
106.108623709871,137,10,5028
106.210614231405,138,10,5014
106.309208898907,138,10,5042
106.40876996875,138,9,5076
106.519183751333,140,8,4955
106.633376616324,139,8,4685
106.7528656532,138,8,4488
106.873335188158,138,8,4357
106.984217443442,137,10,4505
107.090809770128,136,10,4629
107.192721622635,136,11,4715
107.292015313099,136,11,4898
107.387264904636,136,11,4958
107.480910915518,135,12,5008
107.57450753878,136,11,5083
107.670449187178,136,11,5187
107.769670114821,135,11,5101
107.867739842905,134,10,5108
107.966441264315,134,10,5126
108.060181754299,135,11,5099
108.152126368614,133,13,5287
108.238107152842,132,13,5460
108.318181635112,131,13,5686
108.398677055677,132,13,5757
108.477250076538,131,15,5961
108.552534902964,131,15,6193
108.62527472915,130,15,6362
108.698870271882,132,14,6480
108.773378201899,132,14,6532
108.848798509463,133,13,6542
108.923040341095,134,13,6526
109.001477330021,133,12,6515
109.083337048229,133,11,6463
109.169241814097,133,10,6251
109.264463942385,134,9,5943
109.359580463855,135,9,5704
109.459042908675,135,9,5481
109.56028288343,135,8,5302
109.667784504742,136,8,5145
109.779939816905,135,8,4916
109.890511540648,135,9,4808
109.995943591481,136,10,4847
110.101746254096,135,9,4796
110.209975626127,134,9,4720
110.320598175574,133,9,4682
110.428981475634,133,9,4716
110.533741585099,135,9,4722
110.640024554856,136,9,4733
110.745916414499,136,9,4653
110.859510954378,137,9,4654
110.961573728947,137,9,4691
111.072179026641,137,9,4698
111.177973060459,137,10,4684
111.282963511179,136,10,4700
111.384313890669,137,10,4809
111.488241220345,137,10,4826
111.590530518411,137,10,4784
111.694043301169,139,10,4820
111.793782808547,137,11,4916
111.887651684759,138,11,5039
111.985560277483,141,11,5142
112.083550654186,140,11,5144
112.176522216635,140,11,5157
112.273633856227,139,11,5263
112.369458217211,139,11,5381
112.460587535012,137,11,5399
112.556524585327,137,11,5423
112.649640801653,138,11,5498
112.73625204256,135,12,5551
112.821673917399,133,13,5570
112.904253840592,133,13,5772
112.988651925978,134,13,5827
113.071039387795,135,13,5931
113.154617574828,137,11,5977
113.241391635096,136,11,5941
113.328584522018,133,11,5921
113.410884027889,133,12,5907
113.491542757241,134,11,5869
113.576093401466,134,13,5877
113.657666140445,137,13,5940
113.740676314346,136,12,5997
113.82376808538,138,12,5983
113.908739099232,139,12,5924
113.993512205817,138,12,5998
114.07664915375,139,12,5969
114.160655252302,139,12,6023
114.242488466124,138,12,6001
114.327822473833,140,12,5963
114.410004372152,140,12,5932
114.496389571563,143,12,5955
114.582932559886,142,11,5905
114.671328650879,139,12,5886
114.755506702249,139,12,5893
114.84031362101,139,12,5990
114.930074464215,142,11,5966
115.016940514016,144,11,5799
115.106349856623,145,11,5720
115.194463582865,144,11,5616
115.282032493388,145,11,5569
115.371105730662,148,11,5524
115.46201912614,150,11,5516
115.552466054983,148,12,5485
115.639809744056,146,12,5593
115.726460698513,145,11,5622
115.820195118741,148,11,5604
115.907226816395,147,11,5624
115.996207088536,148,11,5645
116.084158684343,148,11,5582
116.174054494239,147,11,5528
116.257128581593,148,12,5587
116.345491550531,148,11,5653
116.434525712732,149,11,5586
116.520944290204,148,13,5679
116.603669263633,149,13,5850
116.685313992151,149,13,5940
116.766943190521,149,13,6036
116.843091426596,148,14,6180
116.915689485916,149,14,6298
116.991338083273,149,14,6434
117.067163211831,150,14,6575
117.140997282049,150,14,6645
117.213247609144,151,13,6718
117.286772144783,151,13,6685
117.365167798068,150,12,6668
117.447102779422,150,12,6497
117.52923136109,150,12,6360
117.606356891932,150,12,6371
117.685387305278,149,13,6348
117.761321677734,150,13,6362
117.832618335734,150,14,6434
117.90594948685,150,15,6602
117.978428802499,153,15,6697
118.048228249502,153,15,6893
118.116537489206,151,16,7042
118.182205232912,151,16,7134
118.243756317727,151,17,7319
118.307393870521,149,17,7469
118.369558229126,149,17,7706
118.43109654138,148,18,7865
118.491509790068,148,18,7936
118.550585646314,148,18,8085
118.610797229316,150,16,8121
118.675163040416,151,16,8039
118.739500605013,153,16,8069
118.799911425731,153,17,8115
118.859349921762,154,16,8109
118.92175893556,154,17,8108
118.980374675268,154,17,8163
119.039784712673,155,17,8121
119.098305729102,155,17,8170
119.154686118163,155,19,8254
119.21234651275,157,19,8363
119.268505760776,156,18,8436
119.322704020664,155,19,8564
119.377096734527,156,18,8656
119.435579418556,155,18,8686
119.491264258802,155,18,8705
119.549193821467,156,18,8772
119.606450981353,157,18,8837
119.661507574941,157,18,8857
119.718259757516,158,18,8916
119.77513136124,160,19,8952
119.830228234774,161,19,9057
119.882997069271,160,20,9170
119.934684442495,161,20,9251
119.988681273904,162,20,9302
120.040803653581,163,20,9323
120.091563940026,163,20,9388
120.14332935696,166,20,9439
120.194227598995,167,20,9563
120.243944069128,165,21,9654
120.29397870497,165,21,9780
120.34368276329,165,21,9831
120.393675273327,167,21,9937
120.441436617709,167,21,10013
120.490398559368,168,21,10111
120.539620625062,168,21,10023
120.588140710384,167,20,10042
120.639915262039,167,20,10011
120.68972765183,168,20,10050
120.740247938296,170,20,10034
120.790060770895,169,19,9999
120.843640956354,170,18,9957
120.895002843581,172,19,9876
120.946305996772,171,19,9854
120.996521529445,172,19,9793
121.048306986499,171,19,9677
121.101829667478,171,19,9655
121.155937752731,171,18,9635
121.209438989886,172,18,9488
121.26260887893,172,18,9474
121.316021771806,168,19,9451
121.370220872701,166,19,9481
121.421362127815,165,20,9507
121.472900380015,167,20,9542
121.523073561781,169,20,9598
121.575440080725,167,19,9633
121.627793464964,167,19,9643
121.679182747365,170,19,9606
121.731365191928,169,20,9652
121.781204806041,170,19,9733
121.831556927984,172,18,9740
121.88275000397,169,20,9736
121.934722062052,169,20,9772
121.984205492449,169,20,9704
122.034605604542,171,20,9694
122.087221399939,174,20,9729
122.136594487082,174,21,9779
122.188039783414,174,20,9891
122.24041145633,174,20,9818
122.291115079333,175,20,9843
122.343804696555,174,21,9914
122.394462743585,177,20,9955
122.443176215268,178,20,9946
122.492730967988,177,20,10026
122.543761021739,176,21,10055
122.592281576291,176,21,10048
122.641559918399,175,21,10132
122.690721701145,176,21,10147
122.741499871621,176,20,10162
122.79156453005,176,19,10125
122.843780126183,174,19,9981
122.895268487722,171,19,9925
122.947081815422,172,19,9858
123.001785940127,172,19,9876
123.054803514629,172,19,9815
123.105645968547,172,20,9758
123.156854169177,171,20,9711
123.2069276931,170,20,9762
123.257689742489,170,20,9735
123.309020731999,169,21,9760
123.359412873937,169,21,9772
123.408396743143,169,21,9855
123.458950265365,169,21,9905
123.508622135043,170,21,9990
123.556937367901,171,21,10011
123.606132607331,172,21,10000
123.653488626004,174,21,10050
123.703329926713,178,21,10042
123.751614009449,176,21,10062
123.798378352155,177,21,10108
123.847873153961,178,21,10201
123.895873496328,180,21,10175
123.94450505048,179,22,10333
123.992457784797,180,22,10412
124.040014575608,178,22,10494
124.086027800244,173,22,10488
124.133873263312,174,23,10527
124.179646255197,174,23,10656
124.225321954154,176,23,10702
124.270973823543,176,23,10690
124.316506642195,176,23,10786
124.360596149734,175,24,10841
124.405345159123,174,24,10953
124.448067650554,170,25,11133
124.487733607989,170,26,11305
124.528829522842,171,26,11466
124.570166566502,174,26,11630
124.610247470963,174,26,11764
124.649880641034,171,26,11890
124.689392627771,170,28,12017
124.728663376525,168,28,12159
124.768374852522,167,27,12324
124.808508312683,165,27,12426
124.846867787107,164,27,12553
124.885960111523,163,27,12627
124.924062434232,162,27,12706
124.960559539334,165,27,12818
124.998413193603,166,27,12767
125.036907562079,166,27,12828
125.073749317977,166,27,12852
125.111920958237,164,28,12909
125.148748573411,162,29,12986
125.184639876352,162,29,13096
125.219906288431,163,29,13204
125.255772351237,163,29,13239
125.289575982581,162,30,13369
125.32619798391,163,30,13474
125.362227937082,163,29,13561
125.398045370554,163,29,13625
125.432553924476,163,27,13663
125.471319677491,165,27,13659
125.509355003833,164,27,13679
125.546586261619,166,27,13731
125.582778609454,167,27,13720
125.619450324019,168,27,13735
125.655977276514,169,27,13699
125.691502441103,170,27,13614
125.728033162169,170,27,13661
125.765135352863,170,26,13633
125.803800565552,170,26,13674
125.841335162627,173,26,13619
125.880154632307,172,25,13557
125.919570671288,168,25,13519
125.95849812371,168,25,13538
125.998220940036,168,25,13397
126.037902166835,168,24,13331
126.077599456253,169,24,13236
126.117857295396,171,24,13112
126.157315107369,174,24,13062
126.198678495714,176,24,12956
126.239617116617,175,25,12979
126.279499000674,177,25,13002
126.318249379634,180,24,12935
126.359307280833,180,24,12870
126.399716946124,180,25,12892
126.438837890402,179,25,12889
126.475831992111,178,25,12924
126.516330601414,179,24,12904
126.556037399357,179,24,12786
126.596365926847,181,24,12719
126.637585761782,181,23,12680
126.678410983941,183,22,12679
126.720322000273,185,22,12558
126.764083216068,187,20,12382
126.807450750517,187,21,12168
126.853250952882,187,20,11974
126.900754504985,186,20,11794
126.947110836868,184,21,11707
126.991249908995,185,21,11618
127.03666338222,185,21,11571
127.081020765063,182,23,11498
127.125461554845,183,23,11479
127.168864280622,183,23,11399
127.211795503369,185,24,11383
127.254503746445,186,24,11420
127.297117193114,186,22,11445
127.340846847323,189,22,11482
127.385225422176,189,22,11471
127.429783983118,188,22,11383
127.473868826012,186,24,11396
127.51838856967,188,24,11444
127.561181319186,190,23,11515
127.603136208667,190,23,11563
127.645687355983,191,23,11588
127.690190942138,192,23,11565
127.732736533917,192,23,11653
127.775317543078,191,23,11708
127.816871605343,192,23,11701
127.861146719191,192,23,11711
127.903646367545,191,24,11762
127.945800747886,190,24,11792
127.98761319084,190,24,11788
128.030701838855,190,24,11832
128.073832564709,190,24,11848
128.115378020595,192,24,11742
128.15706665303,197,24,11783
128.199681287029,196,24,11742
128.242339982064,194,24,11817
128.283453334068,194,24,11919
128.32417651412,193,24,11905
128.367711647718,193,23,11859
128.410173068407,191,23,11915
128.452943684657,190,23,11900
128.495590261504,191,23,11873
128.539093328156,190,23,11903
128.582087036437,189,23,11885
128.623021405213,189,24,11886
128.665709137906,189,24,11976
128.706436933216,190,24,12056
128.746684474623,190,24,12010
128.788324845485,189,24,12064
128.829556276023,188,24,12056
128.8723679301,188,24,12020
128.912519385576,188,23,12009
128.954816316677,190,23,11962
128.999327154592,190,23,11967
129.041469547887,190,23,11967
129.085499978227,190,23,11889
129.129349350863,191,23,11879
129.172547661911,188,22,11864
129.218414346934,187,22,11812
129.262241328128,185,22,11704
129.305950815302,185,22,11657
129.350822570454,186,23,11630
129.394071482761,185,23,11640
129.437732696873,186,23,11644
129.481107255342,184,24,11627
129.523632331951,182,24,11661
129.565907100702,181,24,11638
129.606875365452,185,24,11632
129.649305769987,184,25,11666
129.691137860763,186,25,11728
129.732754341417,189,25,11788
129.7739460516,188,25,11880
129.814079012614,189,25,11977
129.85477369487,188,25,12003
129.896717165366,190,25,12079
129.937725599911,192,24,12060
129.98101938889,192,24,12001
130.023301893337,194,24,12019
130.063834803667,193,24,12038
130.105657873778,194,24,12003
130.147471756006,195,24,12066
130.18837053705,194,26,12083
130.229167513105,194,23,12067
130.271528765328,193,22,12064
130.314704988392,195,22,11996
130.358177215327,196,19,11836
130.403722791052,198,19,11620
130.451532498565,196,21,11443
130.498013418502,197,21,11286
130.543586336,196,21,11118
130.58968553721,195,20,11071
130.637791384612,196,20,10988
130.685212529008,197,20,10860
130.733257095471,198,20,10759
130.78185116503,198,20,10660
130.833292726895,197,18,10584
130.885141444278,196,18,10430
130.938573620368,199,16,10241
130.995007320354,198,16,10011
131.048673544108,199,16,9754
131.104784219027,198,16,9636
131.162989552043,199,15,9450
131.223084319239,200,14,9170
131.284323676497,199,14,8912
131.344509391484,198,14,8664
131.407842787879,198,14,8536
131.474946252571,198,14,8337
131.541542398886,197,14,8207
131.604987478452,195,15,8120
131.671618369412,196,14,8048
131.739588878366,197,14,7929
131.806224658255,197,15,7853
131.872263186077,196,16,7872
131.933920828521,195,17,7957
131.996949530543,192,18,8068
132.054221054907,191,18,8146
132.111296547973,190,19,8279
132.163838635933,190,19,8354
132.217063857725,190,19,8515
132.273354700998,191,19,8598
132.328432877655,194,19,8667
132.38392432659,191,20,8732
132.437410998137,192,20,8811
132.489115723448,195,20,8956
132.54177050617,196,20,9043
132.596182695917,195,20,9105
132.652241477388,196,19,9171
132.705969420942,196,19,9156
132.758694272726,196,19,9124
132.810994005741,198,19,9152
132.863878096691,196,20,9191
132.915536880109,196,20,9289
132.968233523951,196,19,9344
133.021647929363,197,17,9361
133.076885073992,195,17,9277
133.133023283707,197,18,9231
133.190813630716,195,18,9181
133.246756471328,196,16,9076
133.305578213745,196,16,8956
133.364328775788,197,16,8848
133.42493844383,198,16,8709
133.485754362291,197,16,8581
133.546183258799,197,16,8484
133.606278847393,200,16,8467
133.66603244014,196,18,8409
133.722803911531,196,19,8568
133.777212527731,196,19,8636
133.831655255875,197,18,8789
133.886367801993,197,18,8813
133.94127207004,196,18,8801
133.996865697303,193,17,8904
134.054716307234,195,16,8843
134.112875924927,195,16,8723
134.172273893461,195,16,8685
134.233782032082,196,15,8582
134.294502538055,197,15,8551
134.358100897427,197,15,8429
134.424806643422,197,15,8291
134.488689782797,199,14,8210
134.552771750802,200,15,8107
134.61779405244,199,14,7973
134.685930679135,196,15,7908
134.749247687393,194,16,7871
134.812946040627,194,16,7887
134.876205014581,194,16,7933
134.941298862057,194,15,7848
135.006054411039,195,15,7846
135.069080771048,195,16,7878
135.131526568195,197,16,7944
135.190259822706,199,17,7980
135.251934584124,198,17,8024
135.31245828037,197,18,8043
135.371166663053,196,18,8124
135.42992791352,197,19,8327
135.487849375265,196,19,8523
135.541694460051,198,19,8585
135.598742605342,197,19,8658
135.65370823396,195,19,8736
135.707556628951,196,19,8780
135.762665297526,197,19,8840
135.817239540479,200,19,8889
135.870164401897,200,19,8988
135.921752675694,203,19,9021
135.976672325221,201,19,9114
