"time","GEN","TEM","STRUCT"
66.7051801072727,72,6,2991
66.8750261136388,73,6,2970
67.0454595050457,75,6,2988
67.2301161536184,75,5,2877
67.4206852199158,75,5,2739
67.6166299259173,75,5,2709
67.8124431040594,75,5,2665
67.9927319782002,73,6,2690
68.1680096188546,74,6,2771
68.3568208261729,74,5,2690
68.5535219397028,75,5,2603
68.7690901286589,75,4,2474
69.0170085507457,76,3,2144
69.29141115877,76,3,1888
69.6100719926878,76,3,1704
69.9390218327675,79,4,1611
70.2037848353356,82,4,1748
70.4252269766209,80,6,2067
70.6094021816037,80,7,2503
70.771734799949,80,8,2857
70.9236341948227,83,7,3063
71.073161964373,83,7,3128
71.2138400884242,85,8,3244
71.3505032370778,85,8,3342
71.4881103075361,85,8,3502
71.6199356356392,85,7,3579
71.7579062450633,85,7,3539
71.9122431978399,86,6,3481
72.0721018788298,87,6,3326
72.2328179459746,86,6,3186
72.407763718005,88,5,3037
72.5914803820606,88,5,2893
72.7757917571391,90,4,2752
72.9839768986858,88,5,2635
73.1686486812823,85,6,2578
73.3330958747379,84,7,2809
73.4965263226754,85,7,3008
73.6475416369277,85,7,3175
73.7842314424334,85,8,3465
73.9147012718261,85,8,3559
74.0446791868489,84,8,3665
74.1751578407411,85,8,3742
74.3038868903393,87,8,3822
74.43311124735,89,8,3866
74.5641357052874,90,8,3862
74.6918482992689,91,8,3835
74.8227121977971,91,7,3769
74.9662305488934,91,6,3576
75.1045574194918,91,7,3490
75.2591361397796,90,6,3361
75.4238815322155,91,6,3274
75.5921102181519,91,6,3131
75.7479431541703,91,6,3058
75.9127182847176,92,6,3053
76.0808279188069,94,6,3055
76.2446128758293,92,7,2984
76.3873048455196,91,9,3251
76.5153537484831,92,9,3483
76.6392016491612,93,8,3703
76.7613246247769,92,9,3832
76.886359900668,93,9,3983
77.0078744710979,93,8,4040
77.1317051367386,94,7,4076
77.269156120047,94,7,3848
77.4025519725874,96,7,3724
77.5394231254227,96,7,3744
77.6877105092914,96,6,3615
77.8377618483073,95,6,3509
78.0020302269741,98,5,3325
78.1752954713615,97,5,3123
78.3449947315796,97,5,2993
78.5199205557328,96,6,2942
78.6830481799757,95,7,3047
78.8205664830711,93,8,3220
78.9565981816437,94,8,3399
79.084091169169,95,9,3579
79.2048857218324,95,9,3830
79.3257142113379,96,8,3918
79.452922878683,95,8,3976
79.5865060876015,95,7,3871
79.7227334501828,95,7,3841
79.8499589141442,92,9,3843
79.9673208178324,93,9,4092
80.0821900698925,93,9,4098
80.2011182752308,93,8,4063
80.3252476707873,94,8,4062
80.4507216151036,98,8,4028
80.5688196328711,96,9,4125
80.6837743743165,98,10,4275
80.7867180676553,97,11,4398
80.8864826141659,98,11,4572
80.9831117202919,99,12,4815
81.0702357958404,98,13,5048
81.1610259532251,99,12,5206
81.2521246639454,99,10,5232
81.3541006737804,98,10,5170
81.4529663656035,97,10,5186
81.5556178999631,96,10,5114
81.6536338262779,97,10,5161
81.7538857074663,97,10,5161
81.8464992080445,97,10,5196
81.9466366334123,98,10,5157
82.0443898978831,97,11,5154
82.1338268036113,98,11,5163
82.2253714742114,98,12,5295
82.3152422726757,99,12,5432
82.4033735887863,102,11,5544
82.498486283468,102,10,5445
82.5932760756312,101,10,5375
82.685403392462,101,10,5326
82.7801904087355,104,10,5300
82.8804966358161,104,10,5323
82.9810950775867,105,9,5219
83.0870128085327,106,8,5107
83.1983450116109,106,8,4870
83.309605492839,105,9,4779
83.4149733563376,105,10,4718
83.5172795978537,106,9,4758
83.6238110141812,105,9,4682
83.7316368307319,106,10,4679
83.8343616559002,105,10,4745
83.9353700452,105,10,4745
84.0370304748807,105,10,4763
84.1415555766206,106,9,4769
84.2599477931193,106,8,4588
84.379473933589,105,8,4530
84.494494784597,105,8,4394
84.6134959371644,104,8,4273
84.7331537910036,103,9,4168
84.8451759472169,102,10,4291
84.9502521759111,100,11,4475
85.052176177725,100,11,4643
85.1509474170474,100,12,4784
85.2431247276754,101,12,4981
85.3345367318286,101,12,5223
85.4220649090573,99,12,5263
85.5103862801312,101,12,5385
85.5960972083906,101,12,5557
85.6850939806504,103,11,5618
85.7742813310169,103,11,5552
85.8664634108461,101,11,5492
85.9558486144054,99,12,5561
86.0410689923591,100,12,5602
86.1263853675071,97,13,5609
86.2087361041469,96,13,5779
86.2871817196695,96,13,5869
86.3666496863005,96,14,6053
86.4392481222385,97,14,6180
86.5161522361781,97,14,6313
86.5903524112241,97,14,6450
86.6675927766254,99,13,6445
86.7431465924495,99,13,6446
86.8211534999686,99,14,6476
86.8962318690235,98,14,6521
86.9703589026474,99,14,6642
87.0418542563623,100,14,6691
87.1141713442891,99,15,6778
87.1757550609866,95,18,6989
87.2384776868665,95,18,7218
87.3000612365628,95,18,7452
87.3608428228896,95,18,7701
87.420483938,95,18,7841
87.4801798607415,97,18,7951
87.5383764269769,97,18,7973
87.5991949739857,98,18,8174
87.6572178770832,98,18,8282
87.7144281753649,98,18,8399
87.7715648552862,97,19,8468
87.8287306502069,99,17,8501
87.8871310716194,99,17,8499
87.9445546319025,101,17,8444
88.0032035109268,102,16,8381
88.0681205423041,102,15,8286
88.1310125951038,106,15,8170
88.1968222771375,108,15,8166
88.2643756283805,108,14,8072
88.3313123999824,112,14,7904
88.3985225013149,113,14,7817
88.4684327385545,113,14,7759
88.5344588581851,114,15,7696
88.5985616654613,113,16,7666
88.6636388854052,114,15,7692
88.7306404112926,115,15,7621
88.7970138983562,115,15,7632
88.8612578089948,116,15,7605
88.9272679599977,116,15,7563
88.9949071267089,116,15,7562
89.0599426583907,115,15,7608
89.1259988027399,115,15,7572
89.193469764808,118,15,7507
89.2642259419967,119,15,7514
89.3300410785292,120,15,7527
89.3961469476982,122,15,7553
89.4610406388257,121,16,7567
89.523917333463,118,16,7645
89.5889204752796,117,17,7734
89.6516856322761,117,17,7868
89.7105552652126,117,18,7976
89.7701062383856,118,18,8142
89.8259021862155,118,19,8257
89.8807031081246,117,20,8481
89.9323653567115,116,20,8730
89.9868878534389,118,20,8896
90.0384777119889,118,20,9020
90.0933082246664,119,20,9121
90.1454500324605,118,20,9249
90.1966084223402,119,20,9300
90.2486534635353,121,20,9296
90.2988111837301,123,20,9434
90.3498006260541,124,20,9541
90.4000428500418,124,21,9671
90.448933637795,125,20,9779
90.4999009066466,123,20,9815
90.5517340714969,124,19,9725
90.6021301270306,126,19,9709
90.6526964167584,127,19,9746
90.7044025541524,127,18,9671
90.7588626366395,127,18,9667
90.8132873342933,128,18,9658
90.8679708114421,127,18,9564
90.9215971014253,129,18,9593
90.9758382248163,131,18,9577
91.0298760678201,132,18,9554
91.0839484235609,133,18,9477
91.1362167729754,132,19,9468
91.1904136340271,133,19,9492
91.2434883422345,133,19,9475
91.2981869345759,132,19,9505
91.3503555893918,133,19,9549
91.4024348393729,133,19,9491
91.4535550653647,131,20,9514
91.5052125177806,132,20,9517
91.5570620585747,132,20,9614
91.608170386536,132,19,9636
91.6596919559828,132,18,9606
91.7132917624107,133,18,9542
91.7682872443399,132,18,9454
91.8212975011729,132,19,9446
91.874153845375,132,17,9405
91.9311130553208,133,17,9304
91.9883405482176,133,17,9191
92.044540854309,132,18,9166
92.0994984982208,130,19,9167
92.1513367576781,131,20,9236
92.2040837196512,132,20,9289
92.2554403782289,131,20,9367
92.3069250533281,131,20,9403
92.3578821832731,132,20,9372
92.4114155593187,133,20,9423
92.4611568053504,133,20,9426
92.5149778246078,134,20,9440
92.5687826886985,134,20,9436
92.6218142953307,133,19,9451
92.6723273400407,133,20,9419
92.7223121182867,134,20,9452
92.7724194646561,136,19,9495
92.8273141396878,138,19,9505
92.8807101107145,140,19,9537
92.9335946484372,140,19,9524
92.9858572503639,140,19,9504
93.0390463621137,141,18,9478
93.0934203136262,142,19,9435
93.1462514906682,143,19,9407
93.2000371552509,143,19,9523
93.2549343080561,146,19,9522
93.3088503228678,147,19,9565
93.3610135131254,148,19,9587
93.4133330750132,146,19,9584
93.4653118535845,148,19,9610
93.5159662944515,148,19,9691
93.5695545118441,148,19,9675
93.6238270805447,147,19,9739
93.6761513095664,148,19,9737
93.727664314953,148,19,9698
93.779531695351,150,19,9630
93.8317126999719,151,19,9648
93.884569743928,152,19,9689
93.9375655436146,153,19,9720
93.9904028197531,154,19,9765
94.0417603041961,154,19,9768
94.0948501049072,154,19,9760
94.1457742037395,155,19,9757
94.1965340068199,156,19,9749
94.248587294805,155,19,9681
94.3021007884756,153,19,9671
94.3564447589431,153,17,9586
94.4101844863937,152,18,9487
94.4645178909642,151,19,9481
94.5181096708737,155,19,9525
94.5693977723635,155,20,9572
94.6199092156478,157,21,9624
94.6672556089762,157,23,9772
94.7122936513231,157,24,9940
94.7582312850496,157,24,10107
94.8020522703077,158,24,10282
94.8475746094688,158,24,10479
94.8926214617717,157,23,10616
94.937103257548,158,23,10680
94.9814443180784,157,24,10803
95.0242754189247,157,24,10844
95.0667228906219,158,24,10940
95.1130343791051,158,21,10999
95.1603443535205,157,19,10903
95.2108555308171,158,18,10702
95.2623300164147,159,18,10575
95.3169988276252,159,16,10334
95.3720332348728,158,16,10120
95.4274972055871,161,16,9907
95.4832162843382,163,16,9737
95.5406778454698,164,15,9563
95.5992092342108,167,15,9306
95.6577617903625,168,14,9007
95.7210999797435,168,13,8735
95.788169064515,169,13,8448
95.8555171057104,169,13,8230
95.9235102520394,169,12,8022
95.992431245282,172,12,7757
96.0648924446714,175,12,7539
96.1353918581287,172,14,7375
96.2028103195743,173,14,7275
96.271973701639,175,14,7282
96.3452839914829,174,14,7283
96.4155932512641,174,14,7263
96.4865124863612,175,14,7264
96.5559002651268,174,13,7196
96.6292237222349,174,13,7110
96.7041300879774,174,13,7034
96.7801813338983,174,12,6945
96.8593543382152,178,12,6783
96.9395281881755,177,12,6693
97.0220269948553,176,12,6614
97.1007374162415,177,12,6527
97.1816821907209,177,12,6409
97.261901281726,180,12,6358
97.3440835993885,180,11,6251
97.4298633391518,181,11,6130
97.5159193031271,180,12,6094
97.5984436468864,179,13,6149
97.6767487449482,180,13,6155
97.7549097535868,179,14,6240
97.8303479335279,179,14,6308
97.9018124144799,178,14,6429
97.9747491550891,180,14,6420
98.0514681212976,179,14,6433
98.1273412081032,180,14,6531
98.19820566403,181,14,6615
98.2734870644679,181,14,6624
98.3462986922832,182,15,6681
98.415553533271,182,15,6827
98.4870756425971,179,15,6903
98.5529141134297,177,17,7045
98.6188710560713,178,17,7276
98.6834053373761,180,16,7355
98.7499888697895,178,16,7479
98.8169891842069,181,15,7492
98.8839091170934,182,14,7511
98.9513159384177,184,15,7447
99.0191480774016,185,15,7469
99.0847289200949,183,16,7594
99.1485186319086,182,17,7721
99.2114038216108,182,16,7780
99.2770196298879,182,16,7819
99.340229413955,181,17,7839
99.4015092266011,183,17,7939
99.4605408095106,181,17,7975
99.5231678013267,180,17,8055
99.5841427275969,180,17,8087
99.6470059883164,180,16,8070
99.7098249223298,181,16,8005
99.7699334236511,184,15,8062
99.8337297291393,182,15,8002
99.894725062661,182,16,8065
99.9576036616159,182,16,8047
100.020877132294,183,15,7997
100.084413122462,184,14,7933
100.150833308043,185,14,7862
100.220771190884,183,13,7713
100.290422350302,183,13,7557
100.361492222789,183,13,7405
100.43565020781,182,13,7267
100.510397642998,185,13,7149
100.584346194404,183,13,7080
100.658401258744,181,14,6956
100.733254878934,179,14,6996
100.801959593048,179,14,6984
100.874154786991,178,14,6983
100.948354655817,179,14,7037
101.022584566277,179,14,7078
101.095204049088,182,12,6992
101.16935130798,184,13,6932
101.243025547524,185,13,6885
101.321469693195,186,11,6712
101.401382436444,187,11,6599
101.482894814208,188,12,6399
101.56122063998,189,12,6354
101.642644347756,189,12,6290
101.725256746008,190,11,6149
101.810125619293,190,11,6129
101.895088822182,188,12,6188
101.975101910928,187,13,6161
102.051304408769,189,13,6168
102.128544990592,189,13,6153
102.207858560972,187,13,6183
102.285529762688,187,13,6267
102.364098519043,188,13,6318
102.445927588316,188,12,6282
102.527896668422,188,12,6227
102.607776409082,187,13,6242
102.686235677011,188,13,6327
102.766360864325,189,13,6436
102.843360115093,189,13,6476
102.921373180956,191,13,6473
102.997506325302,189,14,6493
103.070402671958,189,14,6612
103.144826719279,187,15,6662
103.213411743926,186,15,6740
103.282445224709,189,14,6840
103.356678780621,191,14,6850
103.426486328817,191,15,6970
103.49620846593,193,15,7049
103.562088064062,193,16,7130
103.629567473371,192,16,7196
103.695290863352,192,16,7292
103.761147527607,191,16,7386
103.825186824441,191,16,7458
103.891347127033,192,16,7507
103.956665966775,194,15,7601
104.023478360554,194,15,7571
104.087258666875,192,14,7626
104.156445321987,191,14,7538
104.228192723266,190,14,7422
104.297593748276,190,14,7375
104.368316307788,192,14,7336
104.441260716942,192,13,7277
104.516170749158,196,13,7209
104.590241971153,194,13,7077
104.661742240351,192,12,7002
104.738530506965,193,12,6785
104.819316927752,193,12,6620
104.899901733408,193,12,6508
104.978985314573,192,12,6432
105.059842420215,189,13,6457
105.136792706823,193,13,6453
105.213407167632,192,14,6477
105.286010421009,193,14,6540
105.361355755189,192,14,6594
105.438186045727,191,12,6532
105.515918695748,191,13,6523
105.594578188256,190,13,6455
105.670877280984,188,14,6530
105.744667985457,188,14,6587
105.816706513039,187,16,6698
105.884963335485,188,16,6858
105.949891576489,189,16,7043
106.017415919146,189,16,7195
106.081111830972,191,16,7262
106.146226095831,192,16,7373
106.212153038056,189,15,7435
106.2799533814,189,15,7452
106.345450427482,190,15,7382
106.411105639257,189,16,7520
106.478061656538,190,16,7450
106.541557974229,189,16,7558
106.606047536654,190,15,7615
106.670952636173,193,15,7584
106.73699521064,193,16,7552
106.802025956043,195,15,7549
106.86882464692,195,15,7487
106.939800273546,196,14,7403
107.00791954778,198,14,7345
107.077007511161,199,14,7326
107.145311447235,201,13,7317
107.215010056144,201,15,7289
107.285187715332,202,16,7310
107.351562704343,202,16,7385
107.417672959802,200,17,7456
107.479538050269,202,17,7638
107.544720859517,201,16,7651
107.611588463737,201,15,7676
107.680005010751,201,15,7590
107.747391933899,202,15,7634
107.813903163108,201,14,7631
107.885730278821,201,13,7464
107.95963088554,201,13,7293
108.033952624328,201,13,7158
108.1095512868,200,13,7100
108.184790104593,202,13,7026
108.25839777913,200,13,6962
108.333019147448,201,13,6867
108.409840016039,201,13,6828
108.485013289171,200,12,6741
108.5633345541,200,12,6599
108.64405489996,201,12,6470
108.723482312514,201,13,6416
108.804185915319,201,13,6366
108.879158939819,201,14,6449
108.953663324471,201,14,6557
109.029424463809,203,14,6662
109.100935097326,203,14,6756
109.172204278691,204,15,6851
109.241150860157,204,15,6985
109.311688754727,204,15,7014
109.383332254793,205,14,6990
109.455777001747,206,14,7077
109.523544969633,205,15,7109
109.592248079097,204,15,7122
109.658130837922,203,16,7189
109.723607267629,201,17,7306
109.786679574051,198,18,7442
109.846465942768,196,19,7616
109.908221645975,195,17,7733
109.969810264607,196,17,7812
110.028705723881,195,17,7904
110.090970895916,196,17,7919
110.153112646748,198,17,8055
110.214322897514,198,18,8099
110.271712182841,199,18,8198
110.328608227434,199,19,8160
110.384563557536,199,19,8303
110.442202524503,200,19,8384
110.498324750982,201,19,8536
110.55279098745,200,19,8631
110.607122174794,200,20,8732
110.658902913079,201,20,8931
110.708816739043,201,20,9058
110.760398750419,203,20,9156
110.813515610559,203,20,9250
110.863880959479,203,20,9323
110.916167986715,205,19,9283
110.971479660161,205,19,9290
111.025142712469,206,19,9260
111.077283521014,207,18,9252
111.130134334962,205,19,9247
111.18711936075,206,19,9243
111.242157715681,205,20,9308
111.294439359602,204,20,9348
111.347333491927,201,21,9397
111.397423350169,202,21,9497
111.44619604615,198,21,9577
111.496644439497,200,21,9604
111.547947011914,199,20,9699
111.598694801583,201,19,9744
111.652883629657,201,19,9778
111.706325702236,202,18,9745
111.757160241946,200,18,9713
111.809463283203,197,19,9649
111.862241388661,197,19,9692
111.913753668838,200,19,9651
111.965892935717,198,21,9659
112.014182155543,199,21,9716
112.063790948398,199,20,9787
112.114364535511,199,20,9812
112.164264385439,198,21,9860
112.211674171015,198,21,9902
112.260122821913,197,22,9986
112.310047552261,195,23,10039
112.357037773791,197,23,10219
112.401003752719,197,24,10425
112.446770828447,197,23,10510
112.492055913206,196,24,10649
112.533968112553,195,24,10801
112.579155453376,196,24,11052
112.623330723192,198,23,11161
112.666576422603,199,23,11246
112.710573195546,202,23,11245
112.754071320285,203,23,11250
112.797331358177,200,23,11278
112.842676691799,201,23,11243
112.886636273494,204,23,11228
112.929369814892,204,23,11288
112.973445195013,203,23,11340
113.016705217603,203,23,11366
113.060437728192,204,22,11433
113.10591730427,203,21,11350
113.151123226867,204,21,11315
113.196930591118,203,21,11227
113.243161362624,203,21,11192
113.28790099375,201,23,11187
113.332796063864,200,23,11257
113.375981188434,200,24,11291
113.417283318402,200,24,11433
113.459754731401,200,24,11589
113.503423138081,199,24,11645
113.546045697684,201,22,11817
113.589921790215,200,22,11730
113.632848872669,200,22,11692
113.677957547073,200,21,11681
113.722319135213,200,21,11561
113.76918088529,200,21,11448
113.814039915194,200,20,11363
113.860610934694,199,19,11258
113.911227286165,199,19,11120
113.957368406081,198,19,10978
114.007179622272,197,19,10838
114.055905544205,197,19,10675
114.104645905576,197,18,10526
114.156386828418,195,18,10332
114.206734040226,196,18,10229
114.258131248738,196,18,10151
114.310240105009,194,19,10150
114.360692863645,196,19,10073
114.411521305342,198,18,10024
114.465190273406,199,18,9907
114.519140375953,198,18,9775
114.573137995025,197,18,9750
114.625121617222,195,18,9726
114.678127259789,193,18,9672
114.730112816617,193,18,9636
114.783532436023,193,18,9557
114.838226584892,192,18,9495
114.8904596268,193,19,9513
114.941819606638,193,19,9533
114.993211873264,192,19,9533
115.047313080774,191,19,9556
115.10133422463,192,18,9496
115.154222656875,198,18,9492
115.209807546694,198,18,9494
115.262655272596,197,18,9418
115.317357053881,197,18,9368
115.374089942408,197,18,9370
115.42824151677,197,18,9425
115.483153422825,196,19,9380
115.534515909023,195,19,9441
115.587703126542,195,18,9392
115.641171852805,196,18,9368
115.696942443304,196,18,9324
115.751817631777,197,18,9206
115.806815044716,197,18,9274
115.863668201176,197,18,9240
115.919524575901,199,18,9227
115.9738896075,199,19,9213
116.027067529439,199,19,9243
116.07820369968,199,18,9255
116.134145836825,201,18,9239
116.190046236712,202,18,9244
116.246042757659,202,18,9240
116.299796928444,202,18,9164
116.354628325591,200,19,9216
116.409952156646,201,17,9187
116.466199196986,199,18,9160
116.520978774783,199,18,9159
116.574940454933,198,19,9120
116.630380505482,199,19,9119
116.681902602687,200,19,9131
116.736498097586,200,18,9185
116.791564858359,200,18,9207
116.844108948061,199,19,9246
116.896321124494,200,19,9393
116.949335539675,201,19,9411
117.002494916007,201,19,9417
117.0546630224,202,19,9458
117.106049549875,202,20,9496
117.155429007781,202,20,9559
117.20508330415,201,20,9653
117.255565946967,203,20,9687
117.307272999402,204,20,9745
117.36059667686,204,20,9741
117.409594849658,205,20,9802
117.458868351008,205,20,9827
117.509255896638,206,20,9776
117.56092153864,207,19,9735
117.612860630016,206,19,9719
117.665351248754,206,19,9725
117.717012537556,206,19,9750
117.769318108299,206,19,9726
117.821426383314,208,19,9768
117.873151840718,208,19,9734
117.92602754483,207,20,9762
117.977565316375,207,20,9779
118.02828717736,208,20,9866
118.077340536432,208,21,9844
118.125948555894,208,21,9849
118.174742237882,208,22,9931
118.221977509799,209,22,10032
118.269852014574,208,22,10174
118.318782459895,205,23,10163
118.365018278067,204,23,10213
118.410980074973,204,23,10359
118.455405048681,205,23,10568
118.500965569624,204,23,10644
118.544213817111,200,24,10785
118.587962816458,197,24,10923
118.632285351567,196,24,11008
118.676884616725,195,24,10992
118.719235506323,195,24,11128
118.763435000378,194,23,11181
118.806804982189,195,23,11176
118.852179502268,193,23,11279
118.896026893008,194,23,11253
118.939504995477,193,24,11280
118.98206778435,192,25,11402
119.023580046823,192,25,11586
119.064211427714,192,24,11615
119.107360012039,191,24,11625
119.151240137646,191,22,11631
119.194075691974,188,23,11539
119.237342461539,188,23,11524
119.279685630505,190,23,11444
119.32309535806,194,23,11452
119.365234756683,195,23,11529
119.408955436487,194,22,11589
119.453333237979,194,22,11517
119.497456292043,195,20,11388
119.544707399549,195,19,11254
119.592448655535,194,20,11073
119.64011314458,197,20,10928
119.686610164404,195,19,10891
119.735499210176,196,19,10712
119.78435165282,196,19,10580
119.837166257258,196,18,10349
119.889077725266,194,18,10167
119.94131542127,194,17,10017
119.994842103329,196,16,9864
120.050279853255,198,16,9732
120.107085468687,200,16,9585
120.164170895576,199,16,9403
120.221502635889,199,16,9274
120.280833201355,200,15,9173
120.342172818717,201,15,9006
120.401937228814,202,15,8770
120.462031818414,202,15,8584
120.522863200416,203,15,8451
120.586128101039,204,15,8354
120.648498381017,204,16,8248
120.710229632583,204,16,8209
120.772307074956,204,15,8134
120.834538974214,203,16,8139
120.896915639485,203,16,8077
120.96088378106,203,16,8063
121.022226229544,206,16,8046
121.083575891708,205,17,8089
121.146313556442,207,15,8049
121.210141163878,206,14,8012
121.279206556913,208,13,7891
121.349271913886,209,13,7767
121.419537985779,208,13,7546
121.492070159297,209,13,7419
121.562068892013,206,13,7411
121.635189834205,206,13,7295
121.708283573675,204,14,7228
121.777801598838,205,14,7209
121.846852156344,203,14,7185
121.919148906775,202,14,7183
121.989367392388,200,14,7159
122.060256575347,201,14,7094
122.132218399616,202,14,7135
122.202252405351,200,15,7250
122.271845058165,200,15,7227
122.338015741466,201,15,7300
122.404025084977,200,15,7301
122.471134465479,204,15,7369
122.535641194183,201,17,7433
122.60031303596,200,17,7553
122.660604272969,201,17,7678
122.722856173629,201,18,7811
122.782753060338,199,18,7993
122.841099078724,198,18,8089
122.901126722497,200,17,8172
122.961721136568,200,17,8305
123.020959287109,201,17,8224
123.084621534375,202,17,8227
123.143892783488,201,18,8317
123.202438346849,203,17,8402
123.260736214052,201,18,8379
123.316240308967,203,18,8373
123.37432090014,201,20,8476
123.425575870567,199,21,8677
123.47971446208,196,23,8877
123.529070403991,194,23,9137
123.576438197443,194,23,9362
123.624500833196,196,23,9641
123.673102736216,197,23,9742
123.721043649609,198,23,9991
123.7682054917,201,23,10068
123.815793226076,200,23,10060
123.860320578086,200,23,10130
123.907422411538,200,23,10286
123.951700336018,200,23,10383
123.997410769258,200,24,10487
124.041621665595,200,23,10580
124.085228527089,202,23,10630
124.12952614899,201,23,10736
124.174953230719,202,23,10793
124.218674634576,203,22,10839
124.266492208119,204,21,10865
124.311419785556,205,20,10799
124.359790662202,206,20,10708
124.407173265299,206,20,10636
124.454575615501,208,20,10584
124.503417562259,208,21,10639
124.550547141506,209,21,10580
124.599493398514,209,20,10606
124.648931079713,207,18,10568
124.701618091272,207,18,10433
124.753358541208,208,18,10256
124.806399599787,209,18,10116
124.859624119714,209,18,9971
124.912282313712,210,18,9909
124.96473420447,210,18,9767
125.020092317274,209,18,9619
125.074288147804,211,18,9517
125.128336159114,211,19,9535
125.18180738351,211,19,9532
125.234843660361,212,18,9514
125.290415655011,211,18,9469
125.345130886724,211,17,9332
125.399197305357,211,18,9372
125.453605183683,211,18,9342
125.508151624944,210,19,9361
125.560810444916,208,21,9353
125.610239316155,208,21,9515
125.658787185616,210,21,9494
125.708332179924,212,20,9525
125.759536760735,214,20,9573
125.811485293662,215,20,9576
125.863167464342,214,20,9680
125.913673869173,216,20,9744
125.963883646313,218,21,9790
126.011465535246,217,23,9993
126.057552340501,214,22,10097
126.103156950186,214,22,10211
126.153102615352,214,21,10284
126.200434906868,213,21,10226
126.247270564975,215,21,10274
126.295637331015,215,22,10380
126.342405776947,214,22,10439
126.389873818605,212,22,10513
126.436379059391,213,21,10617
126.484722929997,213,21,10635
126.530825620958,214,21,10598
126.578624102456,213,21,10702
126.625759502553,211,21,10720
126.672269449387,210,21,10746
126.72057295092,208,20,10694
126.768336811618,206,20,10634
126.813550195495,206,20,10647
126.861814552964,207,20,10610
126.90990480382,206,20,10600
126.957783873713,205,20,10526
127.005066383261,205,20,10481
127.055557797093,205,20,10376
