"time","GEN","TEM","STRUCT"
86.6953727144552,138,17,7861
86.756418210509,138,17,7922
86.8162410489295,141,18,8121
86.874418076782,144,19,8214
86.930297360142,145,20,8409
86.9834202715568,147,20,8609
87.0367868741628,147,20,8781
87.0912729682143,148,20,8849
87.145536405035,149,20,9022
87.1995851733009,148,19,9153
87.2529577962246,148,18,9205
87.3073814124151,147,19,9306
87.3624309148132,147,19,9323
87.4165824843855,146,18,9290
87.4700785486703,148,18,9254
87.527806896402,149,16,9213
87.5847104086475,148,17,9182
87.6394443643338,148,17,9208
87.69684617864,148,18,9098
87.7523869119291,148,18,9031
87.8093746972372,149,18,9072
87.8645484609701,151,18,9116
87.9208946210676,153,18,9122
87.9766919213886,153,17,9051
88.0328342957876,152,17,9041
88.0904324973996,153,17,8928
88.1477881495364,154,17,9023
88.2049983952736,154,17,8968
88.2612464956678,154,18,9004
88.3167723584768,155,16,8999
88.3750210011435,155,16,8913
88.4365380598462,155,15,8788
88.4958970723504,153,16,8712
88.5580210247036,155,16,8646
88.6198568591956,157,16,8559
88.6817404200074,156,16,8479
88.743629384836,157,16,8464
88.8033727183711,155,17,8397
88.8636821926435,155,18,8461
88.922045249456,154,18,8558
88.9791184338443,154,15,8484
89.0440389948721,153,14,8377
89.109207500632,152,14,8252
89.1735046147163,153,14,8036
89.2395756089628,151,15,7871
89.3024525951641,149,16,7876
89.3631720986978,149,17,7952
89.4222276897251,149,17,8022
89.4827613832161,149,16,8051
89.5442463247878,148,16,8037
89.6068474854115,149,16,8054
89.6695427173242,151,15,7999
89.7332018679579,151,15,7959
89.7979723308217,152,15,7918
89.8655060631395,151,14,7865
89.9324188120854,149,15,7760
89.9971989753464,152,14,7749
90.0613638199496,152,15,7735
90.128017633367,152,15,7827
90.191894068045,152,15,7748
90.2588764325137,152,15,7762
90.3213975851957,150,16,7779
90.3829692605121,150,16,7806
90.4468586268978,148,16,7786
90.5098638660023,151,16,7847
90.5748955457978,151,16,7912
90.6366266316438,152,16,7965
90.6991631261632,148,16,7959
90.7635577197789,147,16,7967
90.8253632858672,146,16,7946
90.8890072783972,146,16,7955
90.9521686958568,147,16,8003
91.0133256213233,147,16,7999
91.0756926093588,147,18,8032
91.1354386824198,147,18,8142
91.1959313569879,149,17,8191
91.2576256219022,149,16,8200
91.3185149715488,150,16,8151
91.38366050347,153,14,8216
91.4489925494339,154,14,8023
91.5178301074354,154,13,7765
91.5874798384844,152,14,7576
91.6563677622867,152,14,7540
91.7253267122327,151,14,7479
91.7936890682411,151,15,7509
91.8576115510704,149,16,7536
91.9207676689861,148,16,7590
91.9838327068439,148,17,7656
92.0454522788893,149,17,7753
92.1078154917774,148,17,7825
92.167036135607,147,18,7939
92.2254603814264,146,19,8106
92.2838970485585,146,17,8157
92.3444278462334,145,17,8209
92.4064161971324,146,17,8256
92.4671300928791,146,17,8358
92.5263960041707,147,18,8445
92.5824078277738,148,18,8532
92.6393366133462,148,18,8554
92.6959231528952,147,19,8687
92.7510206965696,149,19,8824
92.8062004146402,149,19,8923
92.8605648776017,149,19,8974
92.9157852231581,148,19,8987
92.9707607504322,147,19,9043
93.0246872940036,147,19,9068
93.0776477377237,147,18,9144
93.1348239051511,148,18,9055
93.1920859337941,148,19,9089
93.2464440608252,147,19,9107
93.2990247533133,147,19,9124
93.3526307604805,147,19,9193
93.4036594001635,148,20,9222
93.4547430111576,150,20,9327
93.5083969224765,152,20,9421
93.559197424564,154,20,9431
93.6111039128854,158,20,9487
93.662097739998,160,20,9651
93.7107920191527,159,20,9703
93.7600978882461,160,20,9698
93.8088572349341,162,20,9812
93.8594746853875,162,20,9832
93.9087194876942,163,20,9891
93.9581768852359,163,21,9827
94.0068004475873,163,21,9899
94.055370627589,165,21,10021
94.1037408372656,166,20,10056
94.1529851141513,165,20,10038
94.2032079479804,165,21,10051
94.254159410219,165,21,10123
94.3017145829789,165,21,10237
94.3505546560268,163,20,10262
94.4024163834919,164,18,10167
94.4546055993405,163,18,10129
94.5073452147635,165,18,10008
94.5612347231528,166,18,9885
94.6134440309615,166,18,9827
94.6665487056377,166,17,9759
94.7212382813491,166,17,9517
94.7755814817673,165,17,9374
94.8333950575232,164,16,9179
94.8932789074588,165,15,9061
94.9539578977263,166,15,8812
95.0154068175853,167,15,8672
95.0779593778278,167,15,8565
95.1393240857824,168,16,8430
95.2001396820394,168,16,8373
95.261849389273,167,17,8364
95.3215210618981,166,17,8326
95.3843475310857,166,17,8397
95.4416863442679,166,18,8457
95.4970366710452,166,18,8518
95.5538373952455,166,17,8559
95.6147918993942,166,17,8453
95.6748456726298,168,16,8404
95.7343625718604,166,16,8372
95.7924163303814,164,18,8406
95.8462916720935,166,18,8448
95.9034560513026,168,18,8553
95.9589651123211,169,19,8638
96.0151981609524,170,19,8731
96.0715123561381,172,18,8792
96.1280243957862,172,18,8808
96.182608636531,172,19,8895
96.2358626733939,174,19,8904
96.2897090949473,176,19,8962
96.3452753431726,177,19,8995
96.4017627176101,176,17,8936
96.4586864398008,175,18,8908
96.5162038255865,174,18,8884
96.5713995880332,173,18,8909
96.628009806883,172,18,8888
96.6850408375984,171,18,8888
96.7399933551677,173,18,8872
96.7962254544064,173,18,8909
96.8514961139832,173,18,8897
96.9104586511054,176,17,8883
96.9672693206484,178,17,8815
97.0272747955526,181,17,8792
97.0844480291294,184,17,8765
97.1429927856461,183,17,8719
97.2018615039941,181,17,8703
97.258685943856,181,17,8679
97.3175637800008,181,17,8675
97.3748282421954,182,17,8655
97.4349484757776,184,17,8665
97.4918641136363,184,17,8660
97.5513775440021,185,16,8558
97.6146749018928,183,15,8543
97.6820065068283,183,13,8289
97.7522925601687,185,13,8052
97.8198624420995,183,14,7915
97.8862766843801,183,14,7803
97.9547707775495,186,14,7662
98.0183466518314,184,15,7675
98.0853177807917,184,15,7638
98.1492715528317,183,16,7669
98.2122938088063,185,16,7753
98.2756055765451,185,16,7785
98.3402063108159,185,15,7704
98.4011612606874,185,17,7702
98.4638354102153,184,17,7824
98.5255457898491,183,17,7936
98.5858110142017,182,17,8074
98.646591098602,182,16,8121
98.7083021686824,183,16,8058
98.7693591853205,185,16,7978
98.8304967494232,183,17,8003
98.8933903596751,184,17,8037
98.9491354791907,181,19,8209
99.0069148393828,187,19,8351
99.0634903214296,187,19,8465
99.1210024912729,187,19,8573
99.1777504132281,185,19,8674
99.2314030697046,185,18,8690
99.2894130109172,186,18,8802
99.3458654294042,187,16,8755
99.4065064597627,186,16,8615
99.4661768783184,185,16,8623
99.5256693910463,185,16,8565
99.5840182582103,185,16,8461
99.6446334695988,186,17,8471
99.7045673098484,188,17,8534
99.7636678933706,190,17,8504
99.8220218566952,189,17,8486
99.8798888844618,187,17,8538
99.9376041822251,186,17,8463
99.9974567463143,185,17,8478
100.056339925156,185,17,8471
100.116288778685,188,17,8476
100.174683164577,187,17,8476
100.233337305321,188,18,8485
100.289157633109,186,19,8480
100.344630166858,184,20,8584
100.398952685543,184,20,8722
100.450001688323,183,20,8880
100.501405500549,182,21,8981
100.553374443879,181,19,9118
100.605040514948,180,20,9226
100.655957645969,181,20,9317
100.708923262027,181,21,9411
100.759293578085,180,20,9572
100.80835812744,177,21,9641
100.856708599339,176,21,9713
100.907587742697,178,21,9767
100.956109849876,177,21,9773
101.006024341208,176,21,9828
101.055310223464,177,21,9877
101.104636953258,178,21,9918
101.153384651175,177,21,10020
101.201855801933,176,21,10010
101.250592611755,175,21,10044
101.299767426638,175,21,10054
101.350150293537,177,21,10152
101.398376115375,176,21,10088
101.44469945962,174,21,10188
101.493878099641,174,21,10271
101.54179253959,173,22,10347
101.588620100256,173,22,10418
101.636306151777,173,22,10422
101.682628550598,175,21,10385
101.731587872857,175,20,10373
101.780522124704,175,20,10375
101.82875505334,175,20,10320
101.877479057693,174,21,10377
101.925993559081,176,21,10437
101.972234683749,175,22,10446
102.019950124041,174,21,10501
102.067205744152,173,22,10480
102.114421493697,170,24,10581
102.159072605185,168,24,10640
102.201934995385,166,24,10783
102.246461954483,165,25,10898
102.287667397289,167,25,11081
102.330123373213,168,25,11256
102.373475792562,168,24,11313
102.415538849162,168,25,11398
102.457171577767,167,24,11465
102.498629745719,165,25,11540
102.539872543687,165,26,11604
102.578940429613,167,26,11780
102.619047945802,169,26,11849
102.659351512666,170,26,12016
102.697656822049,170,26,12095
102.736535045267,171,27,12219
102.773699315367,170,27,12271
102.813406561065,173,27,12410
102.852559904988,173,27,12511
102.891692083793,172,27,12543
102.931040061,172,26,12591
102.970152610402,171,26,12648
103.007431044373,171,26,12710
103.048219188421,169,24,12784
103.086661599043,166,25,12731
103.12638868141,166,25,12695
103.168049160682,166,25,12726
103.20866552014,166,25,12712
103.24807387075,167,25,12750
103.288253569079,168,25,12664
103.329362365009,168,25,12688
103.370949819191,168,25,12716
103.410115994563,166,26,12740
103.448655362289,165,27,12795
103.4859695796,169,28,12863
103.523311246863,168,28,12947
103.560590550925,168,28,13001
103.597936289293,166,28,13104
103.634888167013,166,28,13088
103.672246405973,167,28,13237
103.708637419854,169,28,13268
103.745165354746,169,27,13316
103.782334303682,168,27,13367
103.820154563137,171,27,13350
103.858651748609,173,26,13395
103.897361005755,173,25,13358
103.937251647902,173,25,13253
103.975182766962,173,25,13219
104.014286027772,173,25,13285
104.051919819361,175,25,13195
104.090056760888,173,25,13125
104.128813090891,171,25,13020
104.167271021037,171,24,12962
104.205792008982,170,24,12899
104.244067597689,170,24,12801
104.286338557083,170,24,12723
104.326762251556,170,23,12590
104.369951060561,170,24,12470
104.410143910344,170,24,12444
104.452142247609,167,24,12436
104.49379915076,168,23,12366
104.535629046646,169,22,12254
104.578083482722,170,22,12191
104.620940684927,169,23,12107
104.663188257008,170,24,12006
104.704277491442,170,24,12034
104.743912323677,170,24,12015
104.785118906082,170,24,12043
104.825351112127,170,24,12040
104.866654507906,171,24,12008
104.908363575751,173,25,12096
104.951523600683,173,25,12108
104.993953986657,174,24,12058
105.034428158934,174,24,12157
105.075104317961,174,24,12103
105.11686811393,176,24,12088
105.158984430272,176,23,12001
105.201779529295,177,22,11963
105.245766644902,177,22,11927
105.288569461375,177,23,11881
105.330977263256,177,22,11792
105.37620713754,179,21,11730
105.421241342209,178,21,11618
105.468556721915,175,21,11478
105.5155852279,176,21,11357
105.562007394931,176,20,11292
105.60949293184,177,20,11172
105.657557710175,177,20,10972
105.706035036849,179,19,10891
105.754091002677,177,20,10773
105.801969419087,179,22,10769
105.849093375111,179,22,10754
105.895868760163,180,22,10757
105.941707151716,182,21,10806
105.98854160037,185,21,10837
106.035632586641,183,22,10832
106.081649552342,182,22,10848
106.125374843146,181,22,10928
106.170462707023,179,22,10994
106.216242628377,176,22,10914
106.262508852884,176,22,10930
106.307201231771,178,22,10913
106.350700113657,180,22,10917
106.397431912711,180,21,10963
106.44419745357,180,21,10911
106.489704804613,180,22,10849
106.535353531991,179,22,10850
106.582167717855,180,21,10890
106.628818035875,181,21,10833
106.675517410607,182,20,10756
106.722287899638,180,21,10697
106.771300807709,180,20,10638
106.82023283192,180,20,10523
106.869317247755,178,19,10403
106.917982218006,177,20,10389
106.965039687621,181,20,10391
107.013457620854,181,20,10391
107.063214671287,182,20,10369
107.115247023988,184,19,10342
107.166440989138,185,19,10253
107.217234960996,187,19,10188
107.270168853456,188,19,10133
107.321083185555,189,18,10076
107.374642796262,190,19,9967
107.428530464405,192,18,9848
107.482717567757,193,18,9746
107.536261794601,192,19,9711
107.588298297902,191,19,9681
107.639226212164,187,20,9672
107.690112735779,187,19,9660
107.742403275958,188,18,9673
107.797252215504,187,17,9616
107.852289739846,184,16,9483
107.908676303561,184,16,9330
107.966699745687,184,16,9145
108.024620531983,183,17,9054
108.082867622732,184,17,8961
108.138836599041,184,18,8990
108.197346022209,182,17,8965
108.255200721423,181,17,8935
108.313335109238,181,18,8881
108.371903348091,180,17,8910
108.426371652251,181,17,8949
108.484092250598,180,18,9000
108.540739458117,179,18,9004
108.598021292796,180,17,8959
108.65297943568,180,19,8963
108.704696639983,182,20,9005
108.756120297212,183,19,9119
108.810249214379,183,19,9221
108.862651765467,182,19,9203
108.916184280254,180,19,9221
108.971794342019,178,19,9241
109.025645099985,180,19,9229
109.07902951372,180,19,9315
109.130525119583,181,19,9389
109.18343631437,183,19,9389
109.2369945294,183,19,9358
109.289089527072,182,19,9440
109.342011109029,182,19,9433
109.396278932291,178,19,9377
109.450406197223,180,19,9399
109.504931859452,181,19,9434
109.559081846587,181,19,9463
109.613668995073,180,19,9487
109.66492282839,182,19,9505
109.718765634232,184,19,9483
109.770310340536,183,20,9517
109.819887653019,182,21,9626
109.868348669736,180,22,9775
109.914795331097,180,22,9907
109.962606433143,179,21,9981
110.011988493158,180,21,10079
110.059836848286,179,21,10195
110.109656198439,179,20,10227
110.159463055419,178,20,10195
110.209178093538,178,19,10049
110.257917535956,177,19,9972
110.309840745021,177,17,9832
110.364294694959,176,16,9658
110.421606162813,176,16,9562
110.477717166888,176,16,9370
110.53309151681,175,16,9248
110.59450700392,176,15,9072
110.654874385612,177,15,8845
110.716716662203,177,15,8612
110.777628619631,178,15,8464
110.839586654846,179,15,8325
110.900271713011,180,15,8386
110.964022213289,180,14,8214
111.031234773945,180,14,8101
111.09880892619,182,14,7915
111.166037972529,180,14,7839
111.232910009679,181,14,7722
111.300438494872,181,15,7654
111.366403102792,182,15,7579
111.431022841698,181,16,7629
111.490275179984,180,18,7657
111.549321504986,181,18,7824
111.608853038217,185,18,7994
111.668763991742,185,17,8107
111.730352860363,185,16,8106
111.793406022884,187,16,8049
111.857576219209,188,15,8057
111.922137596783,188,15,7958
111.987883177041,189,15,7909
112.051102566526,187,16,7938
112.114340342294,189,16,7978
112.176773605512,188,16,7956
112.238407327029,188,16,7934
112.300599533916,186,18,8002
112.360274658311,187,18,8068
112.419680893094,188,17,8187
112.478321516594,190,17,8243
112.53600431778,191,17,8303
112.593106549255,192,17,8380
112.6529072989,192,17,8406
112.714242899126,192,17,8387
112.771776101958,192,17,8436
112.832500172104,193,17,8527
112.889433018262,192,19,8611
112.943290362608,193,20,8728
112.9965992718,194,20,8845
113.049061544461,192,22,9017
113.099825115812,191,22,9319
113.146162504951,191,24,9423
113.191872054736,192,24,9649
113.237778174742,190,23,9888
113.283973292826,189,22,10110
113.330046210041,186,23,10145
113.374620387176,187,23,10328
113.419799368721,189,23,10380
113.46448574988,189,23,10481
113.508970828179,188,23,10633
113.553148991448,188,24,10757
113.59637081866,188,24,10791
113.63993602067,189,24,10844
113.683325657787,187,25,11031
113.727165338807,188,25,11184
113.769025219775,189,24,11296
113.811377891687,189,24,11336
113.852490931572,187,25,11499
113.894922048745,186,24,11514
113.938629659361,185,23,11547
113.982764093397,185,23,11571
114.025771402257,185,23,11625
114.06848293022,184,23,11561
114.112467926439,184,23,11561
114.155543001168,185,23,11576
114.19786720139,186,23,11559
114.240738267856,186,23,11514
114.283774335391,185,23,11527
114.32753691352,185,23,11568
114.370643434493,186,22,11512
114.415425920918,184,22,11470
114.459786844237,183,20,11345
114.507290744119,183,19,11201
114.554653591621,182,19,11038
114.603551752121,181,19,10889
114.653760677949,180,19,10777
114.704847792516,179,18,10674
114.756410447277,178,18,10514
114.809501484359,179,18,10369
114.862949783894,178,18,10228
114.913901378577,177,19,10194
114.96562369401,176,19,10162
115.017301579333,175,20,10167
115.066681340905,174,20,10135
115.118483468986,174,19,10087
115.171554794584,174,18,10054
115.226367462056,173,18,9930
115.279681016309,172,18,9846
115.333399398991,173,18,9840
115.387485115513,174,19,9739
115.437366460265,170,20,9693
115.488677354986,168,21,9762
115.536785221868,165,20,9825
115.587021925464,165,19,9787
115.641137229659,167,18,9769
115.695429365448,169,18,9739
115.748878765193,170,18,9702
115.804709284433,170,17,9575
115.859125524879,168,18,9467
115.914858682637,168,17,9380
115.970945627995,168,17,9260
116.027365540393,168,17,9190
116.082053484775,170,17,9114
116.138496981698,170,16,9069
116.19816126502,170,15,8998
116.25721452677,168,15,8810
116.317275852142,169,14,8687
116.380898051964,167,14,8485
116.443450201358,166,14,8369
116.508825774318,165,14,8185
116.575122888631,164,14,8014
116.641330222906,166,14,7850
116.70903074349,168,14,7722
116.776090153474,169,14,7639
116.844101418133,170,14,7494
116.914274882536,169,14,7494
116.982582593684,168,13,7429
117.050915556347,169,14,7360
117.119629866679,168,14,7320
117.187816613998,169,14,7319
117.258547834152,168,14,7294
117.328994163461,167,15,7280
117.396501756724,167,15,7269
117.464420527268,167,15,7347
117.529526945786,166,16,7361
117.594727798232,166,16,7393
117.661848732498,166,14,7464
117.734638411283,165,13,7353
117.808857923908,165,12,7182
117.887670450665,166,11,6924
117.969413234816,167,11,6755
118.053609368058,171,11,6475
118.137485570776,171,11,6285
118.220563523529,173,11,6175
118.305573762042,172,11,6088
118.389818583178,170,12,6054
118.475715989881,172,11,5991
118.564997462944,172,10,5936
118.65848329762,172,10,5831
118.752395343116,172,10,5737
118.846400641641,173,9,5614
118.94873724257,172,9,5425
119.051749932731,173,9,5208
119.158540551739,175,8,5007
119.274037888637,176,8,4828
119.38867643527,176,8,4677
119.504764887094,176,8,4549
119.623051105939,175,8,4473
119.749284733029,175,8,4367
119.868690349078,175,8,4256
119.992535576138,177,8,4208
120.110249448066,178,8,4175
120.23553898224,178,8,4135
120.359505823229,178,8,4125
120.481258194326,177,9,4173
120.600071422638,179,9,4295
120.711158885536,179,9,4371
120.820719323015,178,10,4399
120.923754205575,178,11,4575
121.024546391707,176,12,4692
121.122168572302,173,11,4815
121.217390067402,172,11,4897
121.313906733246,175,12,5030
121.404295311015,177,12,5242
121.499210970606,177,10,5319
121.592267233295,177,11,5345
121.684359774187,178,11,5406
121.774940673132,178,11,5456
121.865724304059,178,11,5461
121.958300818085,179,11,5519
122.049903508253,180,11,5492
122.140395249382,181,11,5479
122.237762310151,183,10,5352
122.332084525232,183,10,5372
122.429296896449,185,10,5288
122.529622284376,186,9,5184
122.632741483834,186,10,5110
122.733849960775,186,9,5053
122.834708466821,186,9,4962
122.937598037234,186,9,4880
123.042638675813,188,9,4799
123.146367127438,185,11,4826
123.246134052653,184,11,4886
123.342495368474,188,11,4934
123.436507909745,186,12,5123
123.52555438637,184,12,5293
123.614753355963,186,12,5357
123.703671213775,187,12,5454
123.792959806223,187,12,5520
123.880812407469,188,12,5543
123.965743286593,189,12,5579
124.051592424175,188,13,5598
124.130645314065,187,13,5750
124.215124305528,186,13,5888
124.290780322282,185,14,6065
124.37058893973,185,13,6186
124.45056823646,185,13,6291
124.529792057225,186,14,6378
124.605613134612,185,14,6458
124.678387522038,184,14,6472
124.755834756227,183,14,6563
124.829618286328,184,15,6580
124.901883083244,182,15,6688
124.972524257455,182,15,6772
125.042008904994,183,15,6881
125.112072853042,183,15,6938
125.181549149289,188,15,6999
125.248963051844,192,15,7019
125.319716159787,192,16,7165
125.38811111251,192,15,7276
125.455292000519,194,15,7295
125.522425551309,194,15,7356
125.589174640543,195,15,7405
125.656120142267,195,15,7403
