"time","GEN","TEM","STRUCT"
143.704754537633,73,14,6550
143.778004320566,72,15,6691
143.851183345714,73,14,6815
143.926618694653,73,13,6812
144.001059140969,73,12,6761
144.083555875596,75,11,6630
144.166574403545,79,11,6500
144.248648310501,77,12,6421
144.330657702595,80,11,6305
144.41636422109,83,11,6210
144.501523302974,83,11,6062
144.589596595546,87,10,5967
144.680368789405,87,10,5823
144.771089100448,89,10,5729
144.866256815072,89,10,5614
144.961154912739,86,11,5503
145.052897222205,88,11,5527
145.15021783374,88,8,5332
145.259135049951,89,8,5089
145.374816234855,89,8,4911
145.491559361529,90,8,4656
145.613084483189,88,9,4535
145.736514823162,89,8,4489
145.856631820409,89,8,4316
145.977636059303,89,8,4286
146.098897153174,91,8,4238
146.219654430015,91,8,4213
146.337845477773,94,8,4244
146.457645368361,93,8,4216
146.578000635767,92,8,4126
146.696941133376,90,7,4021
146.828842396379,90,6,3929
146.978948312912,91,5,3601
147.141589605496,91,6,3395
147.301523543435,91,5,3313
147.476256515505,91,4,3133
147.675404695592,91,4,2761
147.913237571785,92,3,2321
148.187402770057,95,3,2000
148.496537121359,96,2,1786
148.880283302945,96,3,1457
149.207167017178,95,3,1463
149.538260342366,94,4,1456
149.826101148796,95,3,1632
150.121782601311,93,4,1725
150.423553972923,92,4,1707
150.684259249796,93,5,1842
150.905619565743,94,5,2048
151.136998387793,95,4,2084
151.382753483833,95,4,2104
151.62935991478,94,4,2148
151.871699674006,93,5,2139
152.095539421039,93,5,2192
152.318790546425,93,4,2287
152.558434602292,93,4,2168
152.816657138757,93,4,2086
153.0493646465,92,5,2097
153.286096759228,93,4,2119
153.52144041866,92,6,2220
153.708498641702,92,6,2510
153.892536212666,93,6,2656
154.074330589655,93,5,2770
154.265064734349,93,5,2644
154.472164965907,93,3,2487
154.736213692884,94,3,2172
155.069632089368,94,2,1638
155.472238024208,93,2,1308
155.86121692478,93,3,1310
156.130256413752,91,6,1714
156.331816659668,92,6,2157
156.524442676554,93,6,2394
156.707550099183,91,6,2540
156.899930955463,92,5,2648
157.104846537541,93,4,2600
157.332807628815,95,4,2340
157.548791183538,94,5,2416
157.738617722314,97,6,2515
157.931712679124,99,5,2560
158.132029459304,100,5,2580
158.32667463328,102,5,2556
158.50373973987,101,7,2686
158.667062285873,100,7,2860
158.830958047329,100,6,2968
159.001317678142,101,6,2965
159.156406538561,99,7,3106
159.310394337392,100,7,3207
159.455609441812,100,7,3225
159.617307611308,100,6,3151
159.787778512217,102,6,3065
159.948902219984,100,7,3098
160.096732167839,101,7,3188
160.239231298183,102,8,3305
160.365128170618,102,9,3545
160.492175563762,102,9,3780
160.6157912244,103,9,3951
160.731388487583,105,9,4079
160.840145727558,105,10,4322
160.942331163154,106,10,4415
161.047305255463,106,11,4612
161.140690602088,107,12,4825
161.23236624969,109,12,5045
161.322399567772,109,12,5197
161.411861625806,111,12,5355
161.498442289968,110,13,5558
161.584280444515,112,12,5729
161.67101697022,112,12,5737
161.756517874078,114,12,5738
161.839251340026,114,12,5858
161.923474179321,114,12,5842
162.00675007518,115,12,5913
162.089606496447,116,12,5922
162.176339942115,118,12,5895
162.261846162935,118,12,5948
162.346555086079,116,12,5882
162.430444730662,117,11,5830
162.517541905045,118,11,5763
162.610357354557,119,10,5727
162.704601242978,119,10,5608
162.797625707346,120,11,5562
162.882801745212,119,12,5604
162.965835979571,118,13,5785
163.051315383285,119,12,5871
163.135439364468,121,11,5856
163.22088675855,122,11,5799
163.312578530133,122,11,5787
163.401086973715,124,11,5775
163.488717247647,124,12,5812
163.574499527546,125,12,5853
163.657829923167,126,13,5880
163.737610840962,125,13,5994
163.81502436484,124,14,6092
163.887627370199,122,14,6302
163.966460698621,122,14,6390
164.039298843488,122,14,6462
164.11015280989,121,15,6567
164.180272805402,121,15,6722
164.249299386106,121,15,6861
164.316152515159,122,15,7018
164.384958070598,124,15,7056
164.45513285345,126,14,7166
164.524192559012,126,14,7206
164.594900350004,126,15,7216
164.664912244318,127,14,7250
164.734583567685,126,15,7216
164.80190662318,126,15,7261
164.871148615682,127,14,7183
164.940143631825,125,15,7154
165.005302918468,126,15,7223
165.069664096346,127,16,7290
165.134666233378,129,16,7356
165.199275810166,130,17,7425
165.260741718804,132,17,7543
165.320803550825,130,18,7698
165.381805185635,130,18,7855
165.443737903129,130,17,7930
165.505435439811,131,16,7973
165.565957044772,132,16,8114
165.628941880768,132,16,7993
165.689653174158,133,16,7996
165.753057470702,133,16,7999
165.814083871816,134,16,7994
165.876476448296,134,16,8014
165.939419460943,134,16,8020
166.000142072662,136,16,8020
166.064279201093,137,15,7978
166.12946829048,136,16,7925
166.191983814593,138,16,7991
166.254037580877,136,17,7998
166.313001115182,135,17,8014
166.374384182968,138,17,8045
166.434522066963,137,17,8176
166.496170259197,137,17,8194
166.558775055945,138,17,8214
166.620322856612,137,17,8308
166.678890048943,138,16,8328
166.74009499581,137,16,8289
166.802445670374,137,16,8257
166.866622741427,135,14,8209
166.933484583935,136,14,8054
167.000641930498,134,13,7933
167.064576745553,133,16,7814
167.130664138334,132,16,7828
167.189629805885,131,18,7928
167.247127076697,131,18,8005
167.309376953567,130,17,8024
167.372543114309,130,17,8111
167.434878482943,131,17,8184
167.495068420372,130,17,8222
167.555096136551,132,17,8238
167.615007338551,133,17,8239
167.674169169141,134,17,8288
167.732430962102,132,18,8347
167.791796270665,133,18,8442
167.849684238295,132,17,8447
167.909578422311,133,16,8346
167.971322404556,133,16,8310
168.031924657115,133,16,8316
168.092447447693,135,16,8304
168.154745487151,135,16,8228
168.218172582657,136,16,8216
168.279534260273,137,16,8218
168.342461627199,136,16,8222
168.404516675277,135,15,8140
168.467962354249,131,14,8027
168.533708670155,130,14,7866
168.603408581661,131,14,7738
168.674537922104,130,13,7641
168.746724935596,131,13,7493
168.817647128445,130,14,7362
168.88671269268,131,13,7296
168.961243356994,131,12,7197
169.034594932816,131,13,7093
169.108218580564,130,13,6999
169.182988144579,132,12,6962
169.259045101424,132,12,6827
169.337524963523,132,11,6768
169.419158271019,133,11,6637
169.502549787459,134,11,6460
169.585919490049,134,11,6256
169.675022999758,132,9,6104
169.771691139635,131,9,5839
169.866351725937,130,10,5632
169.959846889549,131,10,5584
170.053445748706,131,9,5449
170.149905513111,131,10,5325
170.246755870292,130,10,5284
170.34329837336,132,10,5188
170.443522565639,134,10,5180
170.540586931199,134,10,5169
170.634579094948,133,11,5218
170.721194355625,132,12,5369
170.809900617052,132,12,5487
170.896376956519,134,10,5545
170.990882308611,133,9,5316
171.098294543114,136,8,5192
171.207228124682,137,8,4951
171.320181357481,137,8,4816
171.426750683124,135,9,4802
171.530044631057,132,9,4756
171.642581842044,134,9,4752
171.746861535608,133,12,4797
171.84080647289,133,12,4992
171.923675450135,134,11,5211
172.01957531377,134,11,5207
172.109574874795,135,10,5305
172.201092766234,137,11,5323
172.29325932298,136,11,5293
172.386854578298,136,11,5239
172.4774282354,136,11,5303
172.571468210598,137,11,5409
172.664625682459,135,10,5380
172.761867802287,135,10,5346
172.863232233613,135,10,5218
172.968648063676,135,9,5072
173.080550164978,134,7,4806
173.201274253971,133,8,4539
173.318383109887,134,8,4461
173.436428852729,134,8,4395
173.550487719153,133,9,4390
173.66552767933,132,9,4340
173.782827310511,133,9,4369
173.892932921654,134,8,4327
174.022706679161,134,7,4260
174.153270132045,134,7,4078
174.287042827834,133,7,3944
174.424177591382,132,7,3874
174.565938999272,133,8,3859
174.687309463622,133,9,3851
174.810553245164,135,10,4013
174.921573098933,133,11,4234
175.022647107374,132,12,4459
175.117332294438,133,12,4710
175.213700824922,137,11,4911
175.309432877708,137,11,4923
175.405078169107,137,11,5040
175.499431703297,139,11,5120
175.595770647679,139,11,5140
175.691930075269,138,11,5230
175.787218092929,139,11,5307
175.880631271616,141,11,5273
175.977018024733,140,11,5315
176.072253660673,141,11,5342
176.165823004122,142,11,5428
176.260597913721,142,11,5425
176.352526923554,141,11,5393
176.441100672605,139,11,5361
176.529501342678,140,12,5443
176.619997445366,140,11,5493
176.704730114116,141,12,5632
176.791985869511,141,12,5681
176.874909255191,141,12,5760
176.962926717047,142,12,5831
177.044799391897,142,12,5829
177.129182467844,146,12,5871
177.21218368681,145,13,5888
177.292239663387,146,13,5965
177.372478094796,146,13,6049
177.452766978679,146,13,6151
177.533326539698,146,12,6131
177.61569332902,146,12,6095
177.697100752661,147,12,6038
177.782695564651,143,13,6097
177.862887535043,143,13,6144
177.941502177301,143,13,6216
178.016422411911,142,13,6252
178.097599269935,143,12,6240
178.179354803587,145,12,6232
178.265013557464,145,12,6266
178.346443819009,143,12,6148
178.429941486716,143,12,6134
178.512308672415,143,12,6088
178.597748470114,144,11,5990
178.68445177863,144,11,5908
178.774013645608,144,11,5824
178.859443851686,145,11,5819
178.947672363782,144,12,5824
179.030606598809,143,12,5838
179.115369534022,144,12,5856
179.20102066377,145,12,5861
179.286965091718,147,11,5784
179.375209816492,147,11,5737
179.464629772909,149,11,5716
179.553754435703,150,11,5711
179.644925211839,149,11,5734
179.732083521844,149,11,5729
179.821501846154,149,11,5684
179.909216849454,148,12,5717
179.992748562119,148,12,5779
180.078315821472,151,12,5822
180.163339526785,153,12,5843
180.24392962317,155,12,5899
180.322687775153,154,13,6016
180.402313135549,155,13,6053
180.486749718602,155,12,6055
180.567975041301,155,12,6041
180.650443835003,155,12,6054
180.73305419796,155,13,6112
180.811618041868,153,14,6173
180.887476847869,153,14,6282
180.960937741811,154,14,6371
181.036861503555,157,14,6437
181.110541122105,156,14,6469
181.187463465401,156,13,6500
181.266300795951,158,13,6483
181.34162031654,159,13,6546
181.418499111899,158,13,6550
181.493212882066,157,14,6596
181.566934258683,157,14,6710
181.642810995421,159,12,6620
181.720710982726,159,12,6560
181.803201362269,161,12,6496
181.883231438861,160,12,6427
181.966208048419,161,12,6372
182.048344991668,163,12,6322
182.128450012748,163,12,6341
182.209007272363,163,13,6351
182.283148815179,166,13,6384
182.360484569956,167,13,6319
182.43731117824,166,13,6329
182.518122942644,168,12,6320
182.600115431245,169,12,6271
182.681461241938,169,12,6213
182.764999875246,170,11,6119
182.84973238868,166,11,6017
182.936761675467,165,11,5954
183.025871760354,164,11,5917
183.109603886919,163,12,5853
183.197964306185,166,11,5715
183.286090540057,167,12,5674
183.370669910662,170,12,5745
183.457979086368,172,12,5789
183.54516807959,172,12,5801
183.625015918637,173,13,5930
183.705688676671,175,11,5984
183.794926663689,173,11,5868
183.885725518659,173,11,5845
183.975967246012,170,11,5727
184.065318327402,171,10,5753
184.156889532502,169,11,5670
184.243640147407,167,12,5614
184.331757846332,167,11,5663
184.421268888032,168,11,5686
184.507521316921,167,11,5706
184.595159281511,165,11,5672
184.692127608431,165,10,5597
184.785098994861,164,11,5520
184.87500779335,166,11,5516
184.964518272698,166,11,5475
185.051360753268,166,12,5461
185.137880125531,167,12,5604
185.222188106307,168,12,5635
185.308637999669,168,12,5663
185.393779388693,168,13,5697
185.471982110074,166,15,5907
185.544355138337,166,16,6217
185.616501865539,168,16,6447
185.684236979718,168,16,6679
185.748361985709,166,17,6948
185.812649297761,166,17,7100
185.878239190456,164,17,7248
185.941116988111,167,18,7422
186.000786878227,169,18,7563
186.06075070279,170,18,7680
186.121999883711,173,18,7830
186.179006675311,172,18,7974
186.238517654661,171,18,7999
186.296738376213,171,19,8157
186.352774187471,171,19,8288
186.408602294372,172,19,8397
186.463621739029,172,19,8592
186.51994709543,175,18,8624
186.575327451991,175,18,8734
186.631088659375,175,18,8839
186.686870412531,175,18,8874
186.742579181258,177,18,8864
186.799890007372,176,18,8805
186.854804610573,177,18,8862
186.910761022611,179,18,8840
186.966266262457,180,18,8893
187.021623059088,179,18,8906
187.077591190603,179,18,8868
187.131943504298,178,19,8902
187.184358698659,179,19,8879
187.238933748324,179,18,8937
187.293308104322,181,18,9017
187.3482586164,184,17,9057
187.406486382093,186,17,8997
187.465466500334,186,17,8878
187.522598710449,184,17,8818
187.581495517967,183,17,8840
187.638322577947,184,17,8904
187.694948238534,185,18,8963
187.748975377338,186,17,8965
187.808032445776,189,17,8942
187.864501443022,194,17,8857
187.921712640848,195,17,8792
187.982324888865,195,16,8740
188.043562060974,194,16,8720
188.107030407315,192,15,8641
188.168533997234,192,16,8566
188.231215802729,191,15,8583
188.294246697428,189,14,8384
188.362626281786,187,12,8256
188.436217220341,188,12,7969
188.507786457785,187,13,7772
188.580071674997,189,12,7540
188.653973058981,189,11,7278
188.732622286314,189,12,7068
188.810973180682,190,12,6958
188.888992109786,191,12,6864
188.965365400149,189,13,6777
189.04183679699,189,13,6720
189.115822445462,190,13,6688
189.192432956169,190,13,6685
189.267799092085,191,13,6612
189.342362375502,192,13,6592
189.420296737933,193,13,6601
189.498528956344,194,12,6539
189.580298905434,193,12,6389
189.661517355295,192,12,6391
189.745479868243,193,12,6370
189.825800181077,192,12,6402
189.907527018738,192,12,6312
189.984372902714,191,13,6309
190.061388484679,190,14,6277
190.141929059373,192,12,6310
190.228716918511,193,11,6186
190.314838447609,193,11,6017
190.400017697806,192,10,5913
190.484108556377,192,12,5891
190.568357817865,191,11,5847
190.657807426133,189,12,5793
190.740419665962,188,12,5827
190.826096259357,188,12,5863
190.910912821213,187,12,5797
190.99294172124,187,12,5803
191.07438258829,189,11,5830
191.163424107002,188,12,5687
191.250932345693,186,11,5696
191.344695787952,187,10,5656
191.439001129117,186,10,5500
191.533062219097,187,10,5391
191.626039777747,186,11,5325
191.721786091114,186,10,5246
191.820058594,185,10,5195
191.917663115542,185,10,5225
192.021163655926,185,10,5125
192.12057357798,184,10,5121
192.21915392644,184,10,5061
192.312183297223,185,10,5088
192.412197045574,185,11,5090
192.512919846005,184,10,5127
192.611814225311,183,9,5130
192.718652675483,184,9,5011
192.82898697804,185,9,4936
192.935167628516,187,9,4877
193.035174011952,185,11,4897
193.131495498718,185,12,4967
193.223997452509,185,13,5149
193.312585798721,186,12,5341
193.397389766515,187,12,5488
193.484482000783,189,11,5613
193.576075944084,188,11,5677
193.665341430176,188,11,5581
193.750808570628,188,11,5579
193.8391139885,188,11,5574
193.929749709703,188,11,5588
194.019392544831,190,11,5600
194.110684136596,191,11,5651
194.199822688842,191,10,5575
194.289642180786,191,11,5555
194.381947687042,190,10,5480
194.47638558534,190,11,5440
194.56630012805,191,11,5463
194.655747786831,190,11,5510
194.751058426982,189,11,5496
194.842458390069,188,12,5497
194.928740752845,187,12,5563
195.014430805794,186,12,5677
195.095988272928,190,12,5693
195.180028757671,189,12,5731
195.261147245006,189,13,5877
195.344851499735,188,12,5898
195.427944825991,186,14,6066
195.504797069636,186,13,6139
195.583012659053,188,13,6213
195.663191061785,188,13,6189
195.742976097934,189,12,6145
195.826860323948,192,12,6114
195.907733524501,195,12,6077
195.989106969562,194,13,6066
196.06749804988,194,11,6116
196.151664594152,195,11,6046
196.238667861278,196,11,5996
196.326535832666,194,11,5918
196.415335889414,194,10,5716
196.513219577296,193,10,5489
196.616047608293,194,10,5351
196.71177724136,192,12,5419
196.796855792153,190,13,5609
196.877619681746,190,13,5795
196.956606265173,189,14,5908
197.031339083441,189,15,6092
197.104263668602,187,15,6219
197.175246269026,188,15,6389
197.246238937584,188,15,6490
197.314194618635,188,16,6660
197.383867398846,188,14,6736
197.454492263657,185,15,6791
197.525561133917,183,15,6897
197.593058133995,183,13,6987
197.668878475479,183,13,6909
197.745160333559,184,12,6843
197.825897199178,186,11,6642
197.908831536453,187,10,6460
197.989460990132,186,13,6378
198.066917916285,187,13,6382
198.142439707002,188,13,6401
198.217517873346,187,14,6567
198.292492843476,188,14,6600
198.364168525119,186,15,6680
198.434495465521,188,15,6845
198.503951067833,186,16,6956
198.571483113629,185,17,7071
198.634618713076,184,18,7238
198.697647501102,185,17,7401
198.760212136526,185,17,7551
198.823182730086,184,17,7634
198.885275854764,183,17,7780
198.947247490582,182,18,7875
199.005076888582,181,19,7996
199.062586877949,181,18,8108
199.120796599281,183,18,8180
199.179645618408,181,18,8264
199.236739630684,184,18,8415
199.296919373642,184,18,8434
199.354652026532,184,18,8561
199.413730295483,186,18,8567
199.469261295534,185,19,8708
199.525448715705,186,19,8737
199.580087586158,187,19,8879
199.636248372629,189,19,8907
199.690756529918,190,19,8952
199.745509265743,191,19,9005
199.801438046124,191,19,9041
199.855181578395,192,19,9048
199.910202658854,193,19,9155
199.96171779222,195,20,9192
