"time","GEN","TEM","STRUCT"
82.7637321460641,160,11,6105
82.8490266765384,158,12,6058
82.9318951932046,158,13,6110
83.0137853768139,159,12,6148
83.0943539530517,159,12,6149
83.1777341005406,160,11,6117
83.2661592978876,162,11,6053
83.3487713016664,163,11,5969
83.4355620313815,160,12,5914
83.5204655662172,159,12,5900
83.6057124005551,158,13,5891
83.6824175921733,157,14,6184
83.758105828353,157,15,6312
83.8286711497507,156,15,6460
83.8991926635383,158,15,6573
83.9680010550293,160,15,6721
84.0359710372659,160,15,6835
84.106807092949,158,17,7003
84.1735646136214,159,18,7258
84.2329457536157,159,18,7464
84.2920879163079,158,18,7698
84.3524803890557,159,18,7827
84.4117321466486,159,18,7935
84.4700371641384,159,18,8138
84.5262977373689,160,19,8255
84.5806894908201,160,19,8430
84.6341977362284,163,19,8537
84.6894991890061,163,19,8684
84.7456875346203,165,19,8752
84.7992205648776,165,19,8817
84.8528290901596,166,18,8829
84.9078543877701,165,18,8909
84.9630312408423,166,19,8920
85.0191557183631,166,19,8958
85.0746601707911,167,17,8966
85.1319489938811,167,17,9022
85.1886970489321,168,17,8902
85.2460503516839,167,17,8854
85.3017440989305,165,17,8808
85.3619591105214,166,17,8842
85.4220714306999,166,17,8820
85.4776690290723,165,18,8805
85.5339819122325,163,18,8862
85.5888745429147,163,18,8928
85.6444413509307,163,18,8882
85.7019929003356,161,17,8845
85.7576122207293,159,18,8880
85.8124129917457,158,19,8960
85.8685497597316,157,19,8970
85.9236786492209,159,19,9062
85.9794842832987,160,19,9093
86.0324737569043,162,19,9095
86.0861615024597,163,19,9131
86.1394166261164,163,19,9170
86.1928545081434,162,18,9249
86.2472900313059,162,17,9228
86.3038754309723,161,17,9167
86.3584457202932,161,17,9145
86.4164490436635,163,17,9116
86.4743516783756,163,16,8967
86.5328481586138,164,15,8871
86.593105795438,164,15,8739
86.6557445946078,163,15,8610
86.7197370107573,164,15,8391
86.7833745816393,163,15,8227
86.8500990960353,163,13,8082
86.9227333617598,162,12,7815
86.9951166089921,162,12,7650
87.0684448638323,162,12,7432
87.145739019156,161,12,7196
87.2187002621368,160,13,7090
87.293543000764,158,13,7000
87.3678466126113,157,13,6954
87.4415765700893,156,13,6932
87.5149612405438,155,13,6945
87.5892391044695,156,13,6822
87.6652224048226,157,13,6761
87.7403687495819,157,14,6741
87.8132394440407,155,15,6906
87.8829758471163,157,15,6978
87.9507470137809,157,15,7096
88.0187907287386,156,14,7099
88.0875344739381,156,14,7137
88.1579477840266,157,14,7147
88.2302281589833,156,14,7078
88.2991830537335,155,14,7124
88.373901732167,155,12,6985
88.4516135580456,155,12,6867
88.5296786510275,151,13,6728
88.6054782730589,152,13,6642
88.6851142945743,154,13,6524
88.7612710018073,154,13,6506
88.8395242192749,155,13,6570
88.916608607997,156,12,6447
88.9976396292959,157,12,6316
89.0796784661168,157,12,6284
89.1573649829504,158,13,6349
89.2344855393457,160,13,6415
89.3100902390045,159,13,6478
89.3859835121372,158,13,6502
89.4586882188117,158,13,6557
89.538387139703,157,13,6590
89.6128888625933,157,13,6537
89.6917251835693,157,13,6475
89.7689165072546,154,14,6458
89.842817936143,154,14,6508
89.9149194653683,154,14,6482
89.9866902824291,153,15,6619
90.0556526404271,151,16,6750
90.1206283377603,152,16,6973
90.1887143345899,152,16,7065
90.2532192849742,153,16,7150
90.3179724442496,153,17,7278
90.3772351670525,154,18,7447
90.4386158611732,156,18,7582
90.4980071231976,156,19,7709
90.5542312981491,154,21,7995
90.6063585377439,155,23,8318
90.6571040119365,156,23,8634
90.7067082527771,156,23,8914
90.7573782062624,156,23,9140
90.8059158175009,157,23,9325
90.8555673379542,156,22,9508
90.9039552851751,155,22,9696
90.9511249991176,157,23,9898
90.9982016706792,159,23,10001
91.0439302613906,160,23,10126
91.091330020231,160,23,10237
91.1385297842136,160,22,10288
91.187784760857,158,22,10308
91.2353991025632,159,22,10419
91.2835216005537,158,21,10438
91.3303379239687,157,21,10428
91.3761223179742,159,21,10430
91.425999767488,160,20,10376
91.4748464721358,159,20,10323
91.523436302644,159,20,10250
91.5739662205005,160,20,10163
91.6226020714046,161,20,10232
91.6741782218169,160,20,10232
91.7242214383006,160,20,10207
91.7738406150383,159,20,10198
91.8236694099711,157,20,10178
91.872164200801,156,20,10130
91.9219150867933,157,20,10137
91.9711139565784,157,20,10217
92.0210950159784,157,20,10167
92.0695384769177,155,20,10067
92.1209606246792,156,21,10142
92.1686833181187,156,21,10241
92.2185641838127,156,21,10296
92.2693885449722,157,20,10294
92.3181227255983,156,21,10314
92.3652630511306,157,21,10307
92.4123605893481,157,21,10272
92.4598952715921,158,21,10206
92.5091993505527,157,22,10253
92.5547697471021,156,22,10382
92.6019987169631,156,23,10414
92.647067077561,157,23,10515
92.6934948252132,156,23,10599
92.738283791504,156,24,10783
92.7809906429309,158,24,10887
92.8242951789425,159,23,10911
92.8687599654802,160,23,10915
92.9133863570974,162,23,10975
92.9587124961964,162,22,11063
93.0028973935873,161,22,11051
93.0482107417415,162,22,10980
93.0942321292687,163,22,11025
93.1389197641705,162,22,10987
93.1844797549915,164,22,10985
93.2288146457032,165,21,11029
93.2770554659347,166,21,11002
93.323301782433,167,20,10908
93.370928828507,167,20,10854
93.4199930518399,167,20,10772
93.4685084056096,167,20,10728
93.5162905202964,169,20,10712
93.5645178717907,171,20,10648
93.6127475786759,171,20,10576
93.6630630811168,173,20,10491
93.7131834409707,172,20,10395
93.7634669932406,172,20,10351
93.8131158110642,170,20,10316
93.8619809660576,171,20,10281
93.9115594039006,174,20,10210
93.9615309184906,174,20,10261
94.0109077636655,173,21,10235
94.0594846274695,175,20,10155
94.1078510852864,176,21,10160
94.1563891259875,177,21,10161
94.2040669814812,177,21,10159
94.249993814156,176,22,10192
94.2993010576012,175,21,10323
94.3476749907511,173,21,10348
94.3962569244184,175,21,10321
94.4454489712272,175,21,10301
94.4948212918925,176,21,10330
94.5425930625799,176,20,10317
94.5909932597767,174,20,10335
94.6399557201386,174,21,10385
94.6895774453603,178,20,10420
94.7371912429199,178,21,10354
94.7853563365151,178,21,10332
94.8328482511404,179,21,10372
94.8826716536131,179,19,10340
94.9328176315062,180,19,10279
94.9836858087732,181,19,10160
95.0349313152176,180,19,10125
95.0858832214885,180,20,10065
95.1365396840269,181,20,10060
95.1876374636261,181,20,10000
95.2384535838419,182,20,9948
95.2863709187477,184,20,9992
95.3360389235075,183,21,10021
95.3838707633088,185,21,10074
95.4325245590459,185,21,10074
95.4812511721716,185,21,10167
95.5289003808858,185,21,10200
95.5777102134106,185,21,10142
95.6234309900943,184,21,10186
95.6711492230692,185,21,10294
95.7187325071651,186,21,10314
95.7650426285055,186,21,10323
95.8136737086705,186,21,10385
95.8618043395337,185,21,10455
95.9106240506952,185,21,10403
95.9591603432261,186,21,10456
96.0078955314481,187,21,10393
96.0568296249838,186,21,10383
96.1046788829287,187,21,10390
96.1506599130373,188,22,10413
96.1959575361189,190,22,10435
96.2418473141367,191,22,10486
96.2885453393902,192,23,10514
96.3334268957115,192,23,10579
96.3770156714638,191,23,10730
96.4210259345792,193,22,10791
96.4665696889192,192,22,10850
96.513431199483,193,22,10833
96.5594261707957,194,21,10773
96.6053509365486,193,21,10701
96.6521501905166,194,21,10662
96.699519570131,193,20,10565
96.7501700641438,196,21,10554
96.7978436078229,197,21,10541
96.845544498474,196,21,10543
96.8927958856812,197,21,10539
96.9386492774196,199,21,10577
96.9859130386546,199,21,10583
97.034080710719,199,20,10525
97.0832913686813,199,20,10445
97.134562916103,200,19,10432
97.1853751510929,200,19,10278
97.2358443241672,201,19,10163
97.2865149887717,200,19,10057
97.3381861564721,201,20,10006
97.3869165542426,203,20,10030
97.4350578084272,205,20,10040
97.4870091522163,206,20,10036
97.5381939848031,205,20,10070
97.5873734530238,206,20,10066
97.6373112593889,205,21,10083
97.6875370173574,204,22,10079
97.7356410192315,205,22,10158
97.7847934128459,207,22,10296
97.8309808188053,207,22,10346
97.8784520173122,205,21,10273
97.9252695290598,207,21,10299
97.9719219845566,207,22,10277
98.0192614366365,205,23,10358
98.0644380136407,203,22,10510
98.1101494669991,202,22,10546
98.155323684334,202,21,10542
98.2009204049302,202,22,10553
98.2470930854382,203,22,10599
98.2932655241498,202,23,10656
98.3390357620063,204,23,10776
98.3829308811714,205,23,10928
98.4270778569414,205,23,11031
98.4726050053944,206,23,11042
98.5156493168625,206,23,11141
98.5603965065586,205,22,11132
98.6048807704213,206,22,11051
98.6516775729788,209,21,11011
98.6962473487374,209,20,10965
98.7442256350673,208,19,10792
98.7938288092654,209,18,10641
98.8453870932994,209,17,10442
98.8990730964536,209,16,10187
98.9538725795264,208,16,10007
99.0115598133359,206,17,9783
99.0692773242086,205,17,9657
99.1273416113978,207,16,9584
99.1839352263831,206,16,9442
99.2413500012124,202,17,9315
99.2982701304094,203,17,9256
99.3534594010411,204,18,9201
99.4102177819464,204,18,9225
99.4649431029845,205,18,9260
99.5197718736252,204,18,9249
99.5761168795835,203,18,9214
99.6310484242218,204,18,9185
99.6872850576271,202,17,9166
99.7428321472034,202,17,9082
99.8007575703791,202,16,8958
99.8590828543671,200,16,8825
99.916971041913,199,16,8724
99.9765739139318,198,16,8610
100.036323194847,197,16,8540
100.097127789781,198,16,8409
100.157148376568,198,16,8357
100.216591913899,197,17,8305
100.274748066313,196,18,8388
100.329879176676,197,18,8443
100.387182074454,198,18,8538
100.443889638921,197,19,8610
100.495843061795,200,19,8641
100.549770030337,201,19,8770
100.602033327135,203,20,8941
100.653856035732,203,20,9073
100.704698570881,204,20,9190
100.756919022176,203,20,9278
100.81008801622,200,20,9354
100.860064912842,199,22,9443
100.909712815038,200,23,9559
100.960260701092,202,23,9721
101.007691810773,203,23,9902
101.054113176653,204,23,10043
101.101820341089,204,23,10192
101.149022008444,208,22,10377
101.198159254203,208,22,10503
101.244176807002,208,23,10612
101.290048120323,210,23,10696
101.335819638158,208,23,10726
101.381814528584,207,23,10898
101.426324502368,209,23,10938
101.471736160259,210,23,10953
101.514512868287,210,23,10995
101.559096423898,208,24,11119
101.60037908506,207,23,11140
101.643854410162,203,23,11181
101.685240988518,204,23,11236
101.728066759551,203,24,11209
101.770340503299,203,23,11243
101.814061073681,204,23,11223
101.857438989017,205,23,11300
101.901495412214,205,23,11346
101.946537083683,205,23,11320
101.990435661516,206,22,11405
102.034797876515,207,21,11327
102.079022881089,206,20,11164
102.126235212611,205,20,11084
102.175546341216,204,21,10972
102.223194228167,205,22,11033
102.269799093574,204,23,11036
102.313735974694,204,22,11045
102.36098951888,203,22,11072
102.407440139561,204,22,11123
102.452198008628,202,24,11150
102.496271357345,204,24,11288
102.538860045392,205,25,11357
102.581253071478,204,25,11547
102.62165023075,205,25,11670
102.662709357985,205,25,11772
102.705504443581,205,24,11826
102.748704899366,206,23,11789
102.790901969885,205,23,11765
102.833664326114,206,24,11762
102.876844391904,205,24,11698
102.920367019471,204,24,11665
102.961764338886,204,24,11693
103.002879435378,204,24,11688
103.045497732961,207,24,11809
103.087197598926,208,25,11896
103.130548234481,207,25,11977
103.170730929468,208,24,12099
103.211346075794,208,24,12149
103.253037752763,206,23,12062
103.296133521846,204,22,11983
103.339514360983,205,22,11938
103.382929444165,206,22,11949
103.426151484235,206,23,11888
103.469401894291,206,22,11847
103.513825925361,202,22,11817
103.559081685842,200,22,11831
103.601565843405,199,22,11829
103.645284135218,199,22,11833
103.688577578478,200,22,11798
103.732837826804,198,23,11786
103.776592576438,197,23,11777
103.820209951507,199,22,11730
103.866203311151,199,22,11617
103.910718637257,200,22,11495
103.956294865665,200,22,11416
103.999251686256,200,23,11298
104.041731724608,199,23,11368
104.086410871599,199,23,11397
104.131254336121,197,23,11454
104.175604948779,196,23,11413
104.220141962242,196,22,11380
104.26376834714,194,21,11361
104.309502295523,194,20,11270
104.356209778154,192,20,11200
104.405233698228,192,20,11033
104.454551360007,193,20,10926
104.504796548272,192,19,10739
104.555637739477,193,19,10611
104.60690316496,194,19,10480
104.655907356076,195,18,10306
104.708840839788,194,18,10162
104.762614211126,193,18,9950
104.815225180907,194,18,9873
104.865797664189,192,19,9792
104.91908409441,191,17,9648
104.973713383033,190,17,9562
105.028984556036,188,18,9544
105.082265980095,188,19,9460
105.134377706685,187,18,9408
105.191597265006,187,18,9317
105.247771440415,187,18,9321
105.302269654476,187,18,9363
105.356166259139,187,18,9357
105.410749193108,187,18,9324
105.46507277571,186,18,9378
105.519487786678,188,18,9306
105.57424098982,191,19,9265
105.627678377649,191,19,9302
105.681984853301,190,18,9307
105.733966184614,190,19,9305
105.786228302897,191,19,9238
105.840023590958,191,18,9258
105.894603863323,190,18,9181
105.950287243178,193,18,9150
106.006559719539,195,18,9102
106.06165383902,193,18,9099
106.117142007185,195,18,9079
106.175021949497,194,18,8975
106.230976397892,194,18,8965
106.285097938339,193,18,8974
106.338950152489,193,18,8953
106.395346284487,192,19,9002
106.448556661941,192,19,9058
106.502385234358,193,19,9137
106.556444194988,192,19,9139
106.611014854284,193,18,9119
106.66749281513,192,18,9083
106.722480061228,193,17,9069
106.780473053798,192,17,9009
106.836919940227,192,18,9003
106.89355635673,193,18,9058
106.951224832393,193,17,9015
107.007788458965,192,18,8969
107.062627189703,192,18,8930
107.116111220033,191,18,8978
107.171311711538,191,18,8972
107.226795169252,191,18,9013
107.281375972631,195,18,9025
107.334999117163,195,18,9037
107.390207526233,194,17,8974
107.44781128884,192,18,8931
107.501792283231,191,19,8984
107.554945385155,190,20,9099
107.608586422175,189,20,9182
107.656476118678,188,21,9306
107.706747220259,189,21,9389
107.757989940611,189,21,9528
107.808523091176,188,21,9613
107.857185360204,189,21,9784
107.903173169181,191,21,9846
107.952965550555,191,21,9969
108.001283011745,195,20,10046
108.052772492785,193,21,10020
108.103566091784,193,20,10107
108.153310207221,193,20,10131
108.203977296697,192,20,10098
108.255059992784,192,20,10065
108.306082472804,193,20,10063
108.356334984896,193,20,10062
108.40723716636,194,19,10084
108.456776832991,193,19,10128
108.507036365637,191,20,10047
108.55742587736,191,20,10069
108.608934578813,191,19,10048
108.658447853922,191,20,10046
108.707346090887,190,20,10022
108.757055392049,190,20,9983
108.805841553117,186,21,10010
108.853617626777,186,21,10063
108.901344481815,186,21,10064
108.950716937909,187,20,10066
109.002307580902,185,20,10062
109.05150966218,183,20,10086
109.102575670706,180,20,10024
109.155104769297,179,19,10018
109.207310116508,182,19,9921
109.257837500121,182,19,9898
109.310333699785,182,18,9899
109.365315295004,183,18,9776
109.417427649941,183,18,9716
109.470736233896,180,18,9637
109.524933370089,180,18,9600
109.578666766489,179,19,9625
109.630116749525,180,19,9604
109.683461613185,178,19,9616
109.734932634292,180,19,9606
109.787373157587,179,19,9580
109.839448147949,177,19,9550
109.891137215771,176,19,9571
109.943820585153,176,19,9541
109.9973364191,176,19,9454
110.050662282069,175,20,9493
110.100932588274,174,21,9644
110.148646876752,174,21,9807
110.195149939865,173,23,9902
110.242841646467,174,22,10058
110.291002766379,175,20,10121
110.34041351778,176,20,10020
110.388762692852,176,20,9986
110.4380397267,176,19,9958
110.491733008204,179,19,9891
110.543455055137,179,19,9875
110.595089543946,179,19,9847
110.646422624292,178,18,9794
110.70209768602,178,18,9730
110.756417654803,177,19,9720
110.807352483538,176,19,9778
110.858751817433,175,19,9743
110.911422751081,176,20,9726
110.9616344657,178,19,9829
111.013348900702,180,19,9743
111.067608353355,179,18,9736
111.121676567272,180,18,9701
111.175784499664,180,18,9606
111.229369833973,180,18,9559
111.281786056612,179,18,9529
111.33490170662,179,19,9529
111.387993300074,181,19,9585
111.444537060721,182,17,9524
111.502110921369,185,16,9440
111.559458147685,185,17,9190
111.613797589155,185,18,9184
111.669122926737,184,18,9158
111.724033042148,185,18,9139
111.778433221204,185,17,9090
111.835146523856,184,17,8934
111.890343797145,183,18,8996
111.944424655718,183,19,9024
111.998774797677,183,17,9022
112.055541446792,183,16,8956
112.116762970899,182,15,8841
112.178144366201,183,15,8696
112.240802364609,183,15,8598
112.301219874487,183,15,8415
112.364704486855,184,15,8292
112.425243666473,184,15,8224
