"time","GEN","TEM","STRUCT"
65.7432121026362,86,14,5404
65.8240793363208,88,14,5644
65.9032166501848,89,14,5817
65.9800044971857,87,14,6020
66.0583341242456,89,13,6141
66.1351280587411,89,13,6219
66.2161875679825,89,12,6234
66.2945404055461,89,12,6242
66.3764740707636,88,12,6234
66.4556784472766,88,12,6248
66.5373688836515,89,12,6211
66.6159050771863,87,13,6144
66.693140554318,88,14,6201
66.7705430509849,91,14,6321
66.845457935712,91,14,6525
66.9186266441426,91,14,6639
66.9916320209708,92,14,6653
67.0637695207332,93,14,6674
67.1437409734988,95,13,6691
67.2154769715695,94,14,6784
67.2892938265578,96,13,6795
67.3661389965034,96,13,6768
67.4428048008348,94,12,6751
67.5185732518944,92,13,6774
67.5963415764176,92,14,6784
67.6674465206203,92,15,6869
67.7365488219917,92,16,6997
67.8051795833171,92,16,7073
67.8690637529419,92,16,7243
67.9326746708731,92,17,7403
67.9949545193136,92,17,7581
68.0601506734321,93,16,7625
68.1232478618527,94,16,7636
68.1868392413014,95,16,7725
68.2528184555096,97,15,7728
68.3191556255309,98,15,7783
68.3859219280082,99,15,7762
68.4514347484626,99,15,7788
68.5165414496949,99,14,7743
68.5841370814545,100,13,7599
68.6574454544676,101,12,7409
68.7364181763446,103,12,7287
68.8098733519274,103,12,7109
68.885380813574,104,12,6976
68.9639310525807,106,11,6745
69.0475161985346,108,11,6535
69.132375112215,109,11,6395
69.211470270116,108,13,6356
69.2882289954163,108,11,6346
69.3757199532311,110,11,6278
69.4612783979575,110,11,6226
69.5522554135481,112,11,6050
69.6345354957034,113,11,5997
69.7235594166741,113,9,5823
69.8230198424311,114,9,5605
69.9213997222156,115,10,5518
70.0157160540635,114,10,5468
70.1139900563953,112,11,5432
70.20179263552,111,12,5499
70.2899727572741,111,12,5535
70.3767436088709,111,12,5535
70.4588020307652,113,12,5663
70.5451516130959,115,12,5735
70.6275372784584,116,13,5860
70.7102208783298,118,13,6024
70.7918276374337,118,13,6084
70.871327019695,120,12,6111
70.9500138619534,121,12,6122
71.0296642445052,122,12,6085
71.1149819349344,124,12,6015
71.1997711352735,123,12,6016
71.2791562281356,125,12,6034
71.3638133605456,127,11,5994
71.4522957470254,127,11,5926
71.5372723576936,126,11,5865
71.6289089849815,127,11,5756
71.7181346378243,127,11,5788
71.8074906134304,128,11,5738
71.8997533525156,128,10,5725
71.9926533559072,129,10,5587
72.0876623802064,128,10,5509
72.1864026874456,131,10,5486
72.2804825654944,132,10,5371
72.3735362999121,132,10,5297
72.4760399170609,132,10,5217
72.5713047160557,133,11,5256
72.6650118063687,134,11,5283
72.7577073167788,130,11,5331
72.8503397497394,132,11,5376
72.9411460802623,132,11,5418
73.0348371111528,133,10,5428
73.1305815599964,134,10,5407
73.2284726607774,135,10,5278
73.3246427690664,134,11,5260
73.4155906290962,134,11,5298
73.5101918118657,135,10,5313
73.6082168293809,136,10,5302
73.7047132718083,135,10,5268
73.8020417050152,135,10,5209
73.8993140085201,135,10,5195
73.9961043763548,136,10,5158
74.0946631877282,136,10,5241
74.1914668107993,137,11,5181
74.2884738637444,138,10,5169
74.3862353742378,140,10,5041
74.4797966198269,139,11,5150
74.5787146147595,138,11,5248
74.6706963604895,142,11,5342
74.7597938719049,142,12,5494
74.8457840228629,141,12,5578
74.9315220916961,141,12,5634
75.0145702311643,139,12,5718
75.1040309182233,143,11,5679
75.194050391262,143,11,5647
75.2855475613461,145,11,5613
75.3783881623744,145,11,5626
75.4681250965738,143,13,5634
75.5506105838056,144,13,5831
75.6289699608191,143,14,5942
75.7044978769575,144,14,6083
75.779287935024,145,15,6238
75.8499922580006,146,15,6477
75.9223702644333,147,14,6567
75.9943534420398,148,14,6674
76.0654887833976,150,13,6765
76.1404012813984,149,13,6716
76.2164183366886,147,14,6633
76.2912681182668,146,14,6661
76.3673144365479,146,14,6785
76.4369475192964,146,14,6775
76.5088227494245,147,14,6816
76.5823753685545,149,14,6764
76.6578930006268,149,14,6865
76.7340110896964,149,13,6870
76.806234579901,148,14,6882
76.8741370794516,149,15,6939
76.9463613609469,149,15,7025
77.0109163886707,148,15,7098
77.0818789713754,149,15,7229
77.1500635032878,148,15,7264
77.2172824106178,149,15,7253
77.2866349335863,149,14,7260
77.3567894739079,149,14,7300
77.426050599638,149,14,7200
77.4962230383364,148,14,7196
77.5706330079598,148,13,7056
77.6433136821715,150,13,6976
77.7184569466875,150,13,6953
77.7938967615706,152,13,6838
77.8702676138916,154,12,6773
77.9495905547761,156,12,6633
78.028638638954,156,12,6540
78.1073687556553,155,13,6576
78.1836613529813,154,14,6636
78.2577143715865,155,13,6657
78.3338070980658,155,14,6693
78.4105713105032,153,14,6641
78.4820615958168,154,14,6644
78.5566305282445,155,14,6749
78.63003222583,156,14,6789
78.7033261280238,157,13,6785
78.777228503945,154,14,6787
78.8473661239302,154,14,6815
78.9198323375368,157,14,6790
78.995478576314,160,14,6785
79.0697998771845,160,14,6785
79.1470527999878,162,13,6738
79.2217238873557,161,14,6761
79.2963068208828,161,14,6764
79.3680872965352,163,14,6854
79.4417242619913,162,14,6856
79.5169433521379,164,13,6843
79.5904216737201,165,13,6750
79.6692726282927,164,12,6677
79.7460870892374,159,12,6595
79.8266067777832,159,12,6510
79.9071219957058,161,12,6446
79.9878530455734,162,10,6260
80.0756434402772,162,10,6019
80.1612569086095,162,11,5931
80.2546264745415,161,11,5761
80.3458490208288,160,11,5751
80.4329596909025,159,13,5796
80.5134871334086,159,13,5902
80.5939201282991,163,13,6040
80.6735735273764,164,13,6167
80.7502461934866,166,14,6209
80.8269690312513,167,14,6348
80.9021373690357,167,14,6425
80.975896639178,167,13,6458
81.0533651447951,167,13,6476
81.1315791578806,167,13,6476
81.2082029810139,168,14,6489
81.282803594086,168,14,6515
81.3553567037686,170,14,6611
81.4310557421757,169,13,6630
81.5088053742711,168,13,6622
81.5829034097107,167,14,6711
81.6570780869341,168,13,6703
81.7328297958167,167,12,6676
81.8116195708656,165,14,6666
81.8850505592204,164,14,6755
81.9587514353127,163,14,6848
82.0296259681592,163,14,6890
82.1013451676867,163,15,6906
82.1676912652431,162,16,6977
82.2340965026405,160,16,7085
82.2989851443893,163,15,7181
82.3664649194424,164,15,7250
82.4347005972988,164,15,7267
82.500362737978,164,15,7325
82.5706501533699,164,14,7306
82.6441947453121,165,13,7208
82.716871302151,163,13,7164
82.7922099140547,163,14,7081
82.8646688128516,162,14,7033
82.9357357570614,161,14,7035
83.0083615688798,161,14,7083
83.0815455176408,159,14,7128
83.1529172186589,162,13,6996
83.2287475526665,161,13,6924
83.2983964655618,160,14,6946
83.3714375140614,158,13,6883
83.4474232412013,157,12,6816
83.5264813893456,157,12,6706
83.60535712169,155,12,6612
83.6851930727515,154,12,6463
83.7605265642132,154,14,6463
83.8295546921351,155,14,6582
83.903909290127,154,14,6636
83.9758120832748,153,14,6696
84.0478955644801,153,15,6836
84.1201756421077,154,14,6888
84.1958780909941,154,14,6905
84.2655002549425,155,14,6954
84.3382906760558,155,14,6964
84.4107863803777,158,14,6941
84.4839801728237,159,14,6939
84.5569690673574,160,14,7025
84.6268922021147,160,14,7065
84.7001669464653,161,14,7054
84.7714067431582,163,14,7016
84.8419398800828,161,14,6995
84.9149664763402,161,14,7003
84.9856197749749,162,14,7030
85.0565929231082,162,14,7107
85.1254717768619,162,15,7105
85.1917478621248,163,15,7182
85.258107631366,162,16,7191
85.3251047641891,163,17,7318
85.3909522100217,163,15,7422
85.458302036908,164,15,7431
85.5253303864594,167,15,7420
85.5897946826952,167,15,7463
85.6575253378569,167,15,7511
85.7212185168256,169,15,7573
85.788377950092,168,16,7529
85.8505646465918,164,17,7694
85.913042994322,166,17,7834
85.9759957999301,167,16,7868
86.0384778504856,166,16,7911
86.1025301928864,166,16,7962
86.1649866502816,166,15,7999
86.2308738363628,168,15,7963
86.2960259557248,168,14,7837
86.3659590442472,168,13,7695
86.4354797086222,167,14,7514
86.5053416923062,164,14,7490
86.5715856681591,164,15,7455
86.6389610942172,164,15,7421
86.7074055882959,168,15,7511
86.7754883758854,168,15,7473
86.8409530022598,166,16,7503
86.9081143618041,167,16,7566
86.9772145880552,163,15,7555
87.0423949312384,164,15,7512
87.1098906883382,165,15,7487
87.1772457909845,165,13,7423
87.2500068681332,167,13,7329
87.3228016302676,166,13,7235
87.395662397991,167,13,7116
87.4660533596046,167,13,7047
87.5349102078569,166,14,7076
87.608193789799,166,11,6965
87.6894378202706,163,12,6802
87.7660586109366,162,13,6737
87.844294426343,161,13,6795
87.9225136806536,161,13,6768
87.9981048498474,164,13,6804
88.0766017401618,164,13,6759
88.1545984864474,164,13,6743
88.2317829746333,164,13,6746
88.3067854555841,163,13,6715
88.3819444124216,160,13,6675
88.454179964591,159,14,6709
88.5293444231204,159,13,6689
88.6077294848496,160,12,6561
88.6862628904238,160,12,6362
88.7654956297574,160,12,6248
88.8506375267056,158,12,6176
88.9337260891975,158,12,6123
89.0222955030125,156,11,6153
89.1112357900049,156,10,6000
89.2016433452187,155,11,5781
89.2903993514195,155,11,5742
89.3832217230166,155,10,5729
89.4721994499994,154,11,5680
89.56219896435,154,12,5706
89.6498412516072,155,12,5799
89.7346749949067,156,12,5858
89.816278942059,155,13,5979
89.8954022093315,155,13,6052
89.9741483604614,156,13,6053
90.052943972709,155,13,6099
90.1337253795415,153,14,6199
90.2103942233041,156,13,6270
90.2885595270101,156,13,6368
90.3640026526278,156,14,6405
90.4361368460532,156,14,6527
90.5077801199019,157,14,6594
90.5819627640815,157,14,6609
90.6578032524288,158,14,6650
90.7302850531585,160,14,6699
90.8044362076047,161,14,6750
90.8757920715677,160,14,6816
90.9506612028529,161,15,6845
91.0199832208779,162,15,7008
91.0882687516047,162,15,7074
91.1569357790868,161,15,7086
91.2227345739914,161,16,7244
91.2854706623863,160,17,7327
91.3482577534785,159,16,7492
91.4110063707905,160,16,7555
91.47711435997,159,16,7565
91.540926585905,160,16,7658
91.6048597380611,160,16,7689
91.6694773761683,160,16,7695
91.7355087676663,158,16,7663
91.7991791509135,159,16,7702
91.8628140044464,160,16,7751
91.9238162673313,158,17,7826
91.9855978052932,160,16,7936
92.0454350216013,159,18,7966
92.1062250753116,159,18,8155
92.1648625084329,161,18,8314
92.2216113816698,161,18,8417
92.2805678017869,161,18,8477
92.3382126108757,161,18,8497
92.394373397846,162,18,8599
92.4523042012524,163,17,8625
92.5085730722001,163,17,8610
92.5656908338945,163,17,8596
92.6243587897799,162,18,8701
92.6796834145574,162,18,8775
92.7379279494994,163,18,8831
92.7936059685641,165,18,8835
92.8489587673368,164,18,8807
92.9063643505448,165,17,8804
92.9647445513031,167,17,8783
93.0228901043126,170,17,8708
93.079631293071,174,17,8688
93.1369591759629,174,17,8689
93.1951339405087,174,17,8691
93.2550263080002,173,17,8685
93.3091413492256,174,18,8782
93.3683209684018,174,17,8794
93.4251960179463,176,17,8742
93.4819785787659,176,18,8804
93.5361910178655,177,18,8793
93.5921421718175,178,18,8830
93.6478867868525,178,18,8846
93.7069370618369,178,18,8830
93.762310386077,179,18,8855
93.8176580391367,178,19,8950
93.8721819502629,178,19,9043
93.9265046818873,178,20,9091
93.9791172021656,177,21,9209
94.0286672967234,176,22,9378
94.0768109603155,176,22,9531
94.1242193869433,177,22,9731
94.1714258763966,177,22,9883
94.2192576986748,177,22,9933
94.2683202434367,178,19,9939
94.3191819003139,177,19,9851
94.3725443322558,174,19,9753
94.4244420213663,175,20,9757
94.4767807574312,174,20,9776
94.5267588013769,173,21,9879
94.5760272789144,172,21,9959
94.6256417718586,172,21,9996
94.6742215435523,173,21,10085
94.7240242419484,173,21,10165
94.7727523865657,173,21,10230
94.8208103518902,173,21,10266
94.8686553160551,174,21,10223
94.9150537678604,175,21,10282
94.9632843655527,175,21,10283
95.010245683856,174,21,10316
95.0573795622915,174,21,10324
95.1064626909221,174,21,10333
95.1536724838853,174,20,10285
95.2028148960032,173,20,10318
95.2513000776707,172,19,10198
95.3025729429062,172,19,10167
95.3531815328004,171,19,10122
95.402467484888,172,20,10085
95.4512272912446,171,21,10136
95.4989812121132,171,21,10210
95.5461232945138,172,21,10289
95.596900258445,171,21,10319
95.6457979694603,171,21,10354
95.6933902234355,174,21,10426
95.7423466817515,174,21,10391
95.7907350593079,175,21,10454
95.8394273853889,175,21,10518
95.8890482153356,174,21,10398
95.9364536787761,174,21,10471
95.984346257727,172,22,10479
96.0310879156868,171,22,10539
96.0780383017836,170,23,10662
96.1234453949529,166,25,10796
96.1662759500007,165,25,10860
96.2090848664947,164,26,11011
96.2506525537715,164,26,11210
96.2917536775675,165,25,11282
96.3326159966828,165,25,11390
96.3734478996359,162,25,11603
96.414529180627,163,24,11669
96.4583893830681,164,22,11685
96.5015134058662,162,22,11595
96.5429667315543,163,23,11640
96.5868375195428,163,23,11582
96.6311058175889,163,24,11612
96.6749366239804,160,24,11674
96.7166086931123,158,24,11738
96.7587652548103,157,23,11791
96.8016638726011,157,23,11855
96.8437205251762,157,23,11740
96.8876897208959,156,23,11722
96.9308468996891,158,21,11694
96.9758332099199,156,21,11582
97.0213316658404,158,21,11460
97.0662839517965,158,22,11443
97.1124795753829,158,22,11420
97.1587474719917,157,21,11379
97.2044767067445,157,21,11383
97.2493694688436,158,21,11302
97.2963443060988,157,20,11261
97.3439908906149,156,20,11119
97.3920070734014,158,20,11020
97.4387484639718,158,21,10936
97.4836431071025,156,23,10972
97.5287190037144,157,23,10993
97.5710938378811,157,23,10983
97.6156888526835,157,24,11037
97.6590223952,157,24,11103
97.7026294386308,158,23,11194
97.7463135073452,159,24,11241
97.7888988216234,161,24,11261
97.8310928881979,162,24,11422
97.8749745704422,161,24,11427
97.9177815896724,159,24,11466
97.9611175704534,160,24,11615
98.0031263366466,162,24,11649
98.0457925778143,163,24,11650
98.0876179647041,161,24,11610
98.1317107585457,162,24,11711
98.1749084623526,163,24,11816
98.2180394547779,163,24,11881
98.2602822218489,165,23,11896
98.3027393008469,165,23,11902
98.3438706656782,165,23,11869
98.3866492749506,165,23,11825
98.4302874470496,165,23,11829
98.4734396492981,167,23,11809
98.5184067636598,166,21,11761
98.5632992505067,166,21,11710
98.6097062804718,166,20,11595
98.6565942787152,167,20,11496
98.7015752982723,169,20,11364
98.747090723248,170,20,11283
98.7958444264414,169,20,11240
98.8448883087682,169,20,11136
98.8926785712252,169,20,11021
98.940190161368,169,20,10906
98.9894087647092,169,20,10831
99.035102247207,173,19,10762
99.084639653552,174,19,10631
99.1342842797213,174,20,10531
99.1853449721753,175,20,10392
99.2354807508491,174,20,10318
99.2844288958654,173,20,10280
99.332762092084,170,22,10378
99.3795574783695,168,22,10386
99.4260521597574,168,22,10392
99.471859334226,170,22,10443
99.5182833453354,170,21,10458
99.5653881604145,170,21,10436
99.61413652205,170,21,10418
99.6620192163501,170,21,10479
99.7099403405394,170,20,10457
99.75906220334,170,20,10453
99.8083182849518,171,19,10467
99.8585455832591,170,19,10433
99.908553106125,172,19,10377
99.9583805113613,171,20,10330
100.008888146555,172,20,10272
100.059425863216,173,20,10237
100.110409599725,173,20,10238
100.160561711733,176,20,10207
100.210767311964,178,20,10217
100.262850041744,177,20,10125
100.314014250732,176,18,10081
100.367683732004,177,18,10020
100.418761630533,175,20,9886
100.470022439288,175,21,9834
100.52010247191,175,21,9863
100.569118167511,175,21,9942
100.617596605223,174,21,10043
100.665726218187,174,21,10075
100.714194217798,174,20,10131
100.762004538147,175,22,10118
100.808800711948,175,22,10201
100.854989128717,175,22,10241
100.901223016208,175,21,10186
100.948370252843,174,20,10301
100.997131560486,172,20,10271
101.04481597411,172,20,10333
101.093515575414,171,19,10288
101.144150292323,172,19,10175
101.196503847727,174,19,10023
101.247586441003,175,19,9990
101.297947619051,174,20,10020
101.348041471629,176,19,10027
101.399414882453,175,19,9983
101.453647538092,175,20,9912
101.504752760884,176,20,10006
101.553281337895,175,21,10055
101.601807960823,175,21,10111
101.650877987757,175,20,10032
101.699773765988,176,19,9941
101.752015289036,177,19,9938
101.803636114983,177,18,9896
101.855551345832,178,18,9787
101.907546307975,178,18,9670
101.962354381849,178,18,9672
102.01581124988,177,18,9666
102.067949861198,177,19,9601
102.121960265134,178,18,9533
102.178424432435,179,17,9393
102.236355605536,180,17,9332
102.292472774128,182,17,9194
102.349815270504,183,17,9106
102.405997380171,183,17,9058
102.462152770119,183,17,8955
102.519555998775,182,16,8884
102.579996475919,183,16,8762
102.64000198642,183,16,8680
102.69866396312,182,17,8681
102.755726850169,182,17,8675
102.812448817846,181,17,8606
102.872493417846,182,17,8675
102.930478546878,181,18,8714
102.987313915685,183,18,8726
103.04217023986,184,19,8733
103.095103849328,183,20,8833
103.14805589452,183,20,9030
103.201463420127,186,20,9163
103.251604887897,185,21,9275
103.300229373037,186,21,9394
103.3490792886,185,21,9600
103.399059669362,186,19,9661
103.451720810424,186,19,9729
103.503550973642,186,18,9672
103.55821678423,186,18,9632
103.613023097467,184,17,9509
103.668786220177,182,18,9430
103.720313041944,183,18,9411
103.774626156692,184,18,9386
103.827223842254,187,18,9397
103.882305475101,186,18,9380
103.935265948666,185,17,9326
103.990770293158,182,17,9236
104.04454859443,181,18,9231
104.099566241406,181,18,9205
104.153338329473,180,18,9153
104.210038397974,181,17,9032
104.266590579395,182,18,8947
104.319404168458,180,19,8962
104.376312811887,179,19,9021
104.430246894456,180,19,9067
104.48373109748,180,19,9089
104.536861126972,178,21,9196
104.587727613953,179,21,9367
104.640849599973,181,21,9559
104.691448252442,182,21,9687
104.741308100715,182,22,9855
104.789321131741,181,22,9965
104.837969586922,180,21,10058
104.885826134069,182,21,10119
104.934531477462,182,20,10157
104.985404809814,182,20,10159
105.034328634848,184,20,10138
105.083510716776,182,21,10157
105.131344986478,182,21,10226
105.180481967549,180,20,10167
105.229764660813,182,20,10161
105.277848512482,183,21,10142
105.32467286395,183,21,10163
105.372226906706,184,21,10268
105.418851103748,180,22,10333
105.465888220995,180,22,10362
105.512458282041,179,22,10514
105.56017362588,176,22,10578
105.608430283341,173,22,10643
105.654841715879,172,22,10743
105.702535086299,174,22,10757
105.749613553349,173,23,10823
105.7949932731,174,23,10804
105.839836868511,174,23,10915
105.885031890017,173,22,10947
105.931046883599,175,22,10933
105.97723921134,175,22,10847
106.023810802782,174,22,10919
106.070777765475,175,20,10864
106.118032068872,174,22,10843
106.161878266612,173,23,10883
106.207869978978,175,23,10917
106.252806723889,175,23,10957
106.296322340051,176,23,10982
106.341238778651,177,23,11097
106.386144961338,178,23,11192
106.430289452757,176,22,11199
106.475676063214,177,20,11188
106.522324261532,177,20,11061
106.569071037807,175,20,10957
106.615319834839,175,21,10883
106.660175368186,174,22,10850
106.703309567273,174,22,10824
106.749991559775,174,22,10752
106.798484085365,174,22,10761
106.845649377608,175,22,10760
106.890081264003,175,23,10816
106.934989270979,175,23,10840
106.979258714041,173,23,10942
107.023781213932,173,23,11003
107.067597824306,174,23,11055
107.111924255072,177,23,11150
107.156056153692,175,23,11207
107.200934220608,175,23,11266
107.24489384637,176,23,11299
107.28942720017,177,23,11286
107.334251468267,175,23,11326
107.380281347078,174,22,11379
107.424717471096,175,22,11280
107.469655912293,177,22,11272
107.515707757916,177,22,11257
107.561070036083,180,21,11181
107.606392790011,180,21,11165
107.652415205674,181,23,11114
107.69759690848,181,23,11115
107.741686365021,183,23,11233
107.787124853485,184,23,11270
107.830834529709,187,23,11311
107.875175881866,186,23,11375
107.918167722988,184,24,11483
107.961311677454,186,24,11543
108.003434503943,187,25,11620
108.043284544049,186,25,11708
108.08439503904,186,25,11690
108.124482295505,187,25,11822
108.165022523769,188,24,11871
108.206819613704,189,22,11746
108.250848462482,190,22,11631
108.295931059375,191,22,11558
108.340703377559,190,23,11464
108.384994905065,191,23,11498
108.430476160955,191,22,11503
108.475220086764,192,22,11486
108.516651797131,193,23,11489
108.559503356067,194,23,11507
108.60341794926,193,23,11422
108.646463488035,193,23,11422
108.690890947979,194,22,11387
108.737913239748,194,22,11329
108.782209324677,195,22,11246
108.827062380033,196,22,11288
108.873027289671,195,23,11331
108.91589053725,194,22,11403
108.960704673357,195,22,11336
109.006568180177,194,22,11430
109.051536557871,193,22,11419
109.096552215357,191,21,11373
109.142229566451,191,21,11325
109.190115337958,191,21,11245
109.237042855646,191,20,11172
109.284187879989,190,21,11185
109.330401861791,190,21,11112
109.377354284274,191,21,11054
109.422814297286,189,21,10977
109.469001149696,189,21,10977
109.512870204705,189,21,11004
109.559327567073,193,19,10916
109.608203352608,192,20,10893
109.654767425393,193,18,10780
109.706418492399,194,18,10547
109.75938219365,193,18,10315
109.81034371713,195,18,10213
109.86131421166,193,19,10134
109.911007611191,192,19,10030
109.962137102167,192,19,9970
110.014557840386,191,19,9939
110.06732409462,193,19,9855
110.121652791268,190,19,9833
110.171595539495,193,18,9805
110.223587440986,193,18,9741
110.276780615976,195,18,9643
110.331167591828,193,18,9600
110.385353420145,193,18,9532
110.437507526076,193,18,9456
110.489762501349,192,18,9395
110.543717731685,191,19,9325
110.598836437165,192,17,9272
110.656428266137,193,17,9193
110.714025679661,194,17,9145
110.773117788705,193,16,9034
110.832457134887,188,18,8992
110.887256327832,185,18,8986
110.942921947107,183,18,8880
110.998475518998,185,18,8964
111.05406858729,189,17,8977
111.112060368172,189,17,8946
111.169176035204,189,17,8990
111.230852322302,188,17,8935
111.288290761177,188,18,8944
111.34429294098,187,18,8918
111.400522439239,190,17,8878
111.458914345231,192,16,8811
111.518410654892,191,16,8735
111.576206189284,192,16,8624
111.637813720657,192,16,8540
111.700156031122,189,17,8535
111.759321181488,189,17,8547
111.816789657383,189,16,8619
111.87712847224,190,16,8600
111.939849902559,189,16,8496
112.000687078038,189,15,8443
112.062678683598,189,15,8316
112.126598216233,189,15,8200
112.18938937016,189,15,8155
112.252414347188,188,15,8090
112.317658955307,189,15,8058
112.380207393808,189,16,8022
112.443082403947,189,16,8020
112.502357290516,188,16,7962
112.567003770206,188,16,7961
112.631306548995,188,16,7961
112.691684367468,188,17,8020
112.753804945946,186,17,7986
112.813137945952,186,17,7946
112.870538270423,187,18,7981
112.931487761993,188,18,8144
112.99286753901,187,17,8311
113.052723348945,187,16,8247
113.113357011732,185,17,8232
113.171411561358,186,17,8219
113.230323501549,186,17,8174
113.291361436203,188,17,8150
113.352241798559,188,16,8202
113.413134018431,188,16,8095
113.476269823067,191,16,8068
113.542470500598,189,15,8061
113.607555136113,188,15,8007
113.672402496946,189,15,7894
113.734933786836,190,16,7849
113.797663855718,189,16,7825
113.862974317615,187,15,7797
113.929402999889,188,15,7790
113.994923038919,188,15,7744
114.061441877649,188,15,7766
114.126552244175,188,15,7702
114.193036647821,188,15,7658
114.260404299744,188,15,7762
114.325654884257,188,15,7700
114.394489337232,185,14,7679
114.464920641902,185,14,7570
114.535486817443,185,14,7525
114.605620601493,185,14,7437
114.672251576316,186,15,7442
114.739631384604,188,15,7494
114.8051704339,190,15,7512
