"time","GEN","TEM","STRUCT"
46.7587635320937,75,8,3498
46.8930204035054,75,8,3695
47.0107713808141,75,9,3894
47.1267515866327,76,9,4063
47.2464251423315,78,8,4122
47.3680340723034,78,8,4072
47.4941668118879,79,8,4091
47.6209051700431,80,8,4050
47.7451819020826,81,8,4051
47.8683814529273,84,8,4080
47.9885668580362,84,9,4182
48.1060672302785,86,9,4282
48.2226265449784,86,8,4195
48.339731816518,85,9,4204
48.4558763973409,86,9,4319
48.5711534561173,88,8,4250
48.6970758724202,89,8,4127
48.8170717616872,90,8,4148
48.9402102959716,90,8,4094
49.067875372983,92,8,4088
49.1888776022769,93,8,4077
49.3208188118119,93,7,4018
49.4553884634047,94,7,3945
49.5891674252489,95,7,3872
49.7290653280459,94,7,3799
49.8614048525098,92,8,3736
49.9929503010289,94,8,3794
50.12286276501,94,7,3775
50.2625350478259,95,7,3698
50.3973957262378,95,7,3700
50.5357002705973,94,7,3582
50.6778712823017,94,8,3574
50.8038924153342,94,8,3662
50.9318016759638,95,8,3795
51.0597925673137,96,8,3812
51.1826935503309,95,9,3994
51.3051854876269,95,8,3963
51.4271361723071,94,8,4037
51.5613671611524,92,7,4010
51.6955747771003,94,7,3862
51.8244188843046,91,10,3927
51.9336429389733,90,9,4134
52.0562600295841,90,8,4189
52.1782921177202,90,9,4288
52.2952575738443,90,9,4318
52.414287347885,90,7,4256
52.5483482438463,89,7,4048
52.677977328427,91,7,3936
52.8088383278326,91,6,3869
52.9567748941744,91,7,3621
53.0997310437456,91,7,3529
53.2466869948262,90,7,3493
53.3936559473999,91,6,3468
53.5633849533267,92,5,3218
53.7452306040722,92,4,2973
53.9299543545125,91,6,2836
54.0964227940818,91,6,2934
54.2659547438411,94,6,2953
54.434379489318,95,6,2938
54.6174478966242,94,6,2893
54.7871447708869,96,6,2925
54.9577024690324,97,6,3034
55.1241916497194,98,6,2996
55.2803303110918,97,7,3121
55.433241622056,96,7,3147
55.5919707521399,96,6,3130
55.756652464418,96,6,3075
55.9262338433331,97,6,3038
56.0796466543258,96,7,3160
56.2276539281275,95,7,3274
56.3634390013656,94,8,3437
56.4942865146904,94,8,3557
56.6254032889813,97,8,3714
56.7555738871365,100,7,3734
56.8978290827804,97,7,3588
57.0367963192694,95,7,3716
57.1769882110803,95,7,3589
57.3190276219882,96,7,3545
57.4585811936075,98,7,3553
57.5998982089126,99,7,3520
57.7463671718079,99,6,3518
57.8905652729376,99,7,3548
58.0338338534451,99,7,3468
58.178447581734,99,7,3494
58.3158615076878,96,9,3618
58.428746718887,96,10,3919
58.540355958806,96,10,4159
58.6461757641411,94,11,4342
58.7503357549162,94,9,4552
58.8585659062009,93,9,4526
58.9728075316695,94,9,4467
59.08078295721,98,9,4459
59.1926917326373,100,8,4464
59.303927671541,100,9,4482
59.4154141811203,98,9,4434
59.5261679895056,99,9,4424
59.6444238360104,97,7,4354
59.7796883602132,98,6,4122
59.9134304189731,97,8,4015
60.0373919174969,98,8,4064
60.1615986224809,97,7,3957
60.2961673675587,97,7,3893
60.4291139426669,97,7,3754
60.5690166945224,100,7,3747
60.7060878984625,101,7,3666
60.8454613245576,101,7,3638
60.9845637256118,101,8,3644
61.1152083204009,102,9,3723
61.2373557214631,102,9,3913
61.3483967229111,101,9,4174
61.4666573343409,101,9,4276
61.5792894560826,99,10,4437
61.6836678097312,99,10,4558
61.7909832672118,99,10,4626
61.8893728430933,98,11,4831
61.9844686496972,98,12,4999
62.0762287708993,98,11,5188
62.1729680407504,100,11,5196
62.2676125831651,99,11,5230
62.3596297167215,97,11,5250
62.4528095469997,96,11,5298
62.5467257899325,95,11,5310
62.6384760411778,96,12,5335
62.7293226129739,97,12,5522
62.8167755864508,96,11,5537
62.9111986054236,97,10,5477
63.008822742062,97,9,5363
63.1089241148538,96,10,5278
63.2047261753377,97,9,5214
63.3089964904598,96,9,5074
63.4145467819154,98,9,4994
63.5171072657043,98,9,4880
63.630175570317,98,8,4786
63.7463723694541,98,8,4631
63.8625460507055,99,8,4558
63.9748557294186,100,9,4495
64.0851661893318,100,8,4542
64.1984270155668,100,9,4561
64.3068006434342,101,9,4578
64.4216287036124,102,8,4534
64.5432685811414,103,8,4381
64.6656753293612,103,8,4329
64.785263558875,103,8,4263
64.9054620315194,103,8,4186
65.026824962879,104,8,4129
65.1488713827569,105,8,4082
65.2797595564267,108,7,4010
65.4117602903884,109,7,3955
65.5471424188718,108,7,3837
65.683431668035,106,7,3767
65.8039143061548,104,9,3817
65.9195075233428,104,9,3936
66.0376843910445,103,10,4151
66.1448569943867,105,9,4358
66.2603071759169,106,9,4411
66.3736259152544,109,7,4398
66.5031170976806,109,7,4116
66.6401319751928,108,7,4014
66.7730380953299,107,7,3880
66.9014094893226,107,8,3961
67.0261568368056,106,9,3987
67.1471880716838,106,8,3982
67.2665045859322,105,9,4033
67.3862981858652,105,8,4101
67.5115221907713,106,8,4149
67.6338666453102,107,8,4114
67.7585013471361,107,7,4065
67.8887664048448,107,7,3945
68.0219651478572,106,7,3851
68.1602260420589,105,7,3650
68.2946468275895,106,7,3578
68.4311097775375,105,8,3685
68.5600674285994,105,9,3871
68.6788163750066,105,9,4088
68.797560451269,103,10,4225
68.9006949659843,103,11,4432
68.9991200680549,105,11,4662
69.0955814572657,103,11,4856
69.1949659796462,102,11,4872
69.284687968956,102,12,5034
69.3716266099293,102,12,5194
69.4575626695181,101,13,5387
69.5452521412178,101,13,5533
69.6278662539491,100,13,5685
69.7140646777264,100,11,5736
69.8014689830976,100,12,5806
69.8861534121958,98,13,5883
69.9692533328258,97,13,6003
70.0465241151183,96,13,6167
70.1257743029535,96,13,6238
70.2018196512334,96,13,6302
70.2818515013247,97,13,6388
70.3592928685676,96,13,6406
70.4346579842957,96,13,6416
70.5128355324032,96,13,6374
70.5910350177193,96,12,6333
70.6742319741365,97,11,6285
70.7626907678238,97,11,6145
70.8528445974526,97,12,6048
70.9373695381205,98,12,5959
71.0210894880753,99,12,5952
71.1043241609886,99,12,5900
71.1884035572747,99,12,5938
71.2731504585842,101,12,5956
71.3575795786835,101,12,5978
71.4407040449691,101,12,6006
71.5249209189294,104,12,5999
71.6074742341438,105,12,6010
71.6940606524766,106,12,5949
71.7765505753647,106,13,5882
71.8565710206559,106,13,5989
71.9387049297891,106,12,6037
72.0223342887407,105,11,6026
72.1067310651316,105,12,5972
72.1898256817731,106,12,5967
72.2784730466259,104,11,6008
72.3652507806829,102,11,5886
72.4502026471755,103,11,5824
72.5413783591396,103,11,5718
72.6291178096582,104,11,5697
72.7164205183257,104,11,5684
72.806138358823,104,11,5675
72.8936949541356,105,11,5652
72.9872661084157,106,12,5657
73.0712309670924,106,13,5703
73.1527831607006,108,13,5834
73.2340011512693,107,14,6002
73.3110222135641,107,14,6122
73.3872393799574,105,13,6223
73.4630025083724,104,14,6338
73.5402697601868,103,14,6375
73.6126927704539,104,15,6490
73.6837412921207,104,15,6704
73.7538821826627,103,16,6765
73.82087900573,106,16,6846
73.8890411600209,107,16,7007
73.9560577390109,106,16,7157
74.0222375669468,106,16,7308
74.088955253347,108,16,7374
74.1545521682434,109,16,7447
74.2172783876021,107,17,7416
74.2808264963258,110,17,7491
74.3410729538826,111,17,7642
74.4018924826811,113,17,7736
74.4635432522678,113,17,7860
74.52384663001,114,17,7919
74.5875229180606,115,16,7989
74.6519392509591,117,16,8019
74.7149007884434,120,16,7944
74.7747326459753,119,17,8011
74.8358613722878,117,17,8031
74.8957809773916,115,18,8148
74.9541476513217,118,18,8159
75.0127766210079,117,18,8215
75.0706096745087,117,18,8261
75.1274344904571,118,19,8382
75.1824393651153,119,19,8415
75.2364888377711,118,20,8526
75.2901593535514,119,19,8572
75.3429858190049,120,19,8667
75.3941215589301,121,19,8751
75.4489934118852,123,19,8863
75.5036128871045,124,19,8896
75.5577917285256,125,19,9023
75.6101966654987,127,19,9063
75.6649794357717,131,19,9205
75.7192625814635,133,19,9291
75.7705574703559,133,19,9310
75.8233144054498,134,18,9435
75.8764797692402,134,18,9391
75.93047089726,134,18,9429
75.98345501408,136,18,9486
76.0381110163744,137,18,9482
76.0901394598335,137,18,9435
76.1445118687028,138,18,9388
76.1978882512105,140,18,9424
76.2522134014513,140,18,9429
76.3068388212931,142,18,9438
76.3610148010129,141,18,9315
76.4141251163164,141,18,9279
76.4710438816315,141,18,9329
76.5270603629825,143,16,9195
76.5848339410428,142,16,9048
76.6454747439619,142,16,8859
76.7058327094829,142,15,8681
76.7672002653523,145,15,8564
76.8292749175993,144,15,8448
76.8947324324607,145,14,8373
76.9624855626523,147,14,8232
77.0279724911392,147,14,8122
77.0938138098202,147,13,7956
77.1635886118152,147,13,7795
77.2312157033504,147,13,7607
77.3036031931881,149,13,7471
77.3779383091537,151,12,7262
77.4558238070542,152,12,7049
77.5315240305599,151,12,6929
77.605189648267,149,14,6877
77.6789333858583,149,13,6836
77.7543134695732,145,13,6788
77.8308377076426,145,13,6734
77.9080540002205,147,12,6592
77.9849847091185,146,12,6444
78.066320218568,146,13,6358
78.1431246918408,147,13,6369
78.2246699049753,147,13,6305
78.3006670524039,147,13,6361
78.3777574688477,149,13,6374
78.4542635487103,148,14,6318
78.5269803483532,148,14,6533
78.6008590338396,151,14,6574
78.672297904502,150,14,6630
78.7442200511665,150,15,6755
78.8144642446756,152,15,6865
78.8828354765273,151,15,6974
78.9488958637217,151,16,7176
79.0146322530108,154,16,7275
79.0779461205094,153,17,7371
79.143368461159,154,17,7492
79.2051237789152,154,17,7643
79.2657995430922,154,17,7791
79.3287092927571,155,17,7880
79.388115289569,154,17,8042
79.4481394914484,154,18,8092
79.5074211382363,153,18,8160
79.5642826693904,153,18,8301
79.620386856402,153,18,8384
79.6768385181067,153,18,8437
79.734277348245,155,18,8529
79.7878188738248,157,18,8665
79.8452317800485,157,18,8751
79.9014503903178,154,18,8799
79.9550190423451,156,19,8855
80.0098619749918,155,19,8875
80.0656458096226,156,18,8949
80.1223441304898,157,18,8896
80.1824884550554,158,17,8834
80.2367265640478,159,17,8809
80.2950257169901,161,16,8732
80.3545980024213,161,16,8625
80.4171498568596,161,15,8522
80.4790015671043,162,15,8383
80.5413098033772,162,15,8309
80.6022195063339,163,15,8210
80.6656696952357,163,15,8204
80.7290523140846,165,15,8052
80.7932544943276,162,15,7998
80.8546549713342,161,16,7955
80.9171837508205,162,16,7972
80.9814446340345,162,16,7934
81.0424893505284,162,16,7899
81.1081466481151,162,16,7959
81.1721643165207,162,16,7922
81.2347556684202,162,16,7967
81.2961623713038,163,16,7958
81.3565875692749,162,17,8001
81.4158122758067,161,17,8077
81.4756342013945,162,18,8179
81.53008857354,164,18,8223
81.5854942537846,166,18,8245
81.6454805949959,166,16,8321
81.7055746418528,168,16,8295
81.7661050687215,168,16,8322
81.8289745894098,169,16,8305
81.890851509545,169,16,8386
81.9516628455965,169,17,8368
82.0101869197684,169,17,8373
82.0708825845702,169,17,8324
82.130969456285,170,17,8405
82.1914766490243,171,17,8432
82.2504267686718,172,17,8472
82.3076729254426,173,17,8372
82.363936875887,173,18,8454
82.420504848024,173,17,8467
82.4791978146785,175,17,8437
82.5392087591477,177,17,8510
82.5990568350815,175,18,8577
82.6567213155748,174,17,8540
82.7152209276962,174,18,8458
82.7730631120175,172,18,8544
82.8309981557848,172,18,8588
82.8883316770458,174,18,8624
82.9459556164876,170,18,8642
83.0055335340654,170,18,8715
83.0604799541421,168,18,8743
83.1190095070144,169,17,8763
83.1758360749082,168,18,8742
83.2326388736545,167,18,8802
83.2887962431046,166,18,8852
83.3451829919954,168,18,8850
83.4018111298712,168,18,8832
83.4576001630907,169,17,8850
83.5155010799786,170,17,8801
83.5738465909265,173,17,8782
83.6278260270369,174,19,8853
83.6818561818812,175,19,8963
83.7338082872337,173,20,8992
83.7879353326454,175,20,9066
83.8402343321306,174,21,9149
83.8902410225909,176,21,9293
83.9395430801666,177,21,9377
83.9887124640677,178,20,9393
84.0407295370843,177,21,9466
84.0903597163096,179,21,9552
84.1431968673339,181,19,9522
84.1952918097157,181,19,9536
84.2477335533553,180,19,9538
84.3003287622294,180,19,9456
84.3541568066956,180,19,9503
84.40694609222,181,19,9428
84.4607954644632,180,19,9456
84.5131400628186,179,19,9454
84.568890986895,179,18,9422
84.6252408595728,177,18,9348
84.6787717816621,176,19,9422
84.7312563472937,175,19,9466
84.7839190348077,176,19,9515
84.835138144589,174,20,9574
84.8861038377979,176,18,9642
84.9401210604496,177,19,9667
84.9913637325248,177,19,9707
85.0412473637888,178,20,9702
85.0922838919074,178,21,9772
85.1432397543236,179,21,9808
85.1902441131838,179,21,9845
85.2384893641263,178,21,9913
85.2884236300428,180,21,10047
85.3381004735036,180,21,10032
85.3866318609164,181,21,10070
85.4344486600402,179,22,10141
85.4828692243824,179,21,10241
85.5312367938699,178,21,10250
85.5808658949795,179,21,10245
85.6304293713679,179,21,10216
85.6789882017447,179,21,10238
85.7279582362183,181,20,10175
85.7781848730103,181,20,10155
85.8277375865864,181,19,10150
85.8778529817754,181,19,10117
85.9286459708908,181,18,9976
85.9818103639029,180,18,9821
86.0347022397403,180,18,9757
86.0879088071315,176,19,9700
86.140854744531,179,19,9735
86.1903664884444,177,20,9689
86.2394050600874,176,20,9761
86.2892662796776,176,21,9855
86.3368753867101,176,21,9928
86.3841261511993,176,22,10032
86.4313874200409,177,22,10107
86.4786834784783,177,22,10229
86.5266266679817,180,22,10324
86.5758773389703,180,22,10399
86.6244575516114,179,22,10431
86.6721533023089,176,22,10455
86.7207300417969,177,21,10569
86.7687762227635,180,21,10541
86.8158023637795,182,20,10541
86.8643429803882,183,20,10446
86.9139481618098,183,20,10356
86.9638458752443,186,19,10306
87.0142220876371,186,19,10232
87.0680358677001,185,18,10141
87.1197861293858,185,18,10056
87.1698972448677,183,19,9947
87.2197563395747,183,20,9959
87.2705793534448,181,20,9987
87.3195531055883,180,20,10045
87.3712697230573,182,19,10069
87.4220137126062,183,19,10082
87.4726214384803,184,19,10067
87.5239727058568,183,19,10029
87.5736128566313,183,19,9992
87.6259387805392,182,19,9892
87.6751034889266,180,20,9890
87.7278767784389,181,19,9864
87.7810006294077,181,18,9816
87.8336103987818,181,17,9651
87.8918328580395,180,15,9473
87.9518964296539,179,15,9229
88.0137966938521,181,14,9012
88.0766817301542,179,14,8728
88.1435524423311,180,14,8555
88.2077835287419,179,14,8351
88.2739869392727,179,14,8156
88.3391051933677,180,15,8061
88.4037174523001,180,15,8015
88.4708789994503,180,15,7948
88.5340001138326,180,15,7873
88.598128959526,180,15,7830
88.6609340294177,180,16,7800
88.7205371789935,181,17,7827
88.7795986058989,181,17,7900
88.8378287302017,182,19,8001
88.8960011150163,183,19,8188
88.9540950034993,182,19,8369
89.010193106496,183,18,8411
89.0671216523559,182,18,8404
89.1248035957002,182,17,8447
89.1843267503662,181,18,8436
89.2402617820273,180,19,8533
89.2922453786103,182,20,8747
89.3456251404317,182,19,8824
89.3980346305094,182,19,8890
89.4498770121828,180,20,8963
89.5026435263535,180,20,9056
89.5546625704329,181,20,9163
89.6056428919715,180,20,9257
89.6581514824592,182,20,9407
89.7096473695108,180,21,9483
89.758786982104,178,21,9587
89.8094639746988,179,21,9660
89.8588255720219,178,21,9796
89.9077250819064,177,20,9913
89.9579362328742,177,21,9912
90.0069896174266,179,21,10008
90.0580482019054,179,21,10126
90.1063962246493,180,20,10164
90.1554729177441,182,20,10142
90.2054395547125,182,20,10173
90.2550073229178,182,20,10211
90.3031600039458,183,20,10308
90.3508141016366,183,20,10245
90.4004755595275,183,20,10276
90.4476063611426,181,21,10406
90.4936601559258,179,23,10478
90.5388383196419,176,24,10585
90.5848943689774,177,23,10647
90.6310429362675,177,23,10748
90.675748515622,178,23,10862
90.720771602557,179,23,11011
90.7651519641906,181,23,11011
90.8098758146014,182,23,11082
90.8542338671829,183,23,11070
90.8988132238601,183,22,11092
90.9457139933638,185,21,11047
90.992737701055,185,21,11033
91.0393503195131,184,21,11047
91.0889248383615,186,20,10964
91.1392936305282,185,20,10921
91.1889290352588,186,20,10762
91.2363580578288,186,20,10739
91.2849194261158,187,20,10668
91.3331081436477,188,20,10643
91.3829018310997,187,20,10507
91.4317540762739,187,21,10530
91.4779684244569,186,21,10456
91.5239906183287,187,21,10395
91.5720886874402,187,21,10479
91.6193103269687,188,21,10527
91.6697405538178,190,21,10507
91.7174304820254,191,21,10495
91.7647579508065,192,22,10496
91.8108674982627,189,23,10589
91.8558747340227,189,23,10718
91.9014952205579,192,22,10776
91.9468297002409,191,22,10790
91.9934190190944,190,22,10866
92.0388735069044,190,23,10916
92.0847439442738,191,22,10948
92.1293300904927,192,22,10959
92.1748503002045,192,23,10977
92.2192123550397,190,24,11072
92.2636738288341,189,24,11120
92.3077628003869,187,24,11184
92.3500576991041,188,24,11275
92.3931105862711,187,24,11343
92.4368057125363,187,24,11365
92.4805654974731,186,24,11405
92.5214301090004,185,25,11555
92.5627202912535,186,25,11678
92.6040203146413,189,25,11790
92.64412541153,189,25,11783
92.6851265801987,189,25,11849
92.7256285623788,188,25,11882
92.765605965616,190,24,11899
92.8071150011837,191,23,11933
92.8498331318091,189,23,11900
92.8944872439269,191,23,11936
92.9359744530056,192,23,11893
92.9782819278822,191,25,11855
93.0206626317478,192,24,11885
93.0624037170355,193,24,11834
93.10544175444,192,24,11882
93.1470138434683,191,25,11932
93.1877256506566,190,25,11992
93.2287854350799,191,25,11995
93.2691925933554,189,25,12077
93.3086994252416,190,24,12037
93.3518146172977,191,24,12104
93.3939977653264,192,24,12113
93.4348737484431,192,24,12092
93.476766509532,192,24,12138
93.5175037650001,191,24,12192
93.5597108305293,192,24,12183
93.6025491082781,192,24,12191
93.6423276380916,190,25,12258
93.6815594067238,191,24,12281
93.7232765938659,191,23,12294
93.7663433172762,190,23,12275
93.8070743016706,189,23,12257
93.8491570121404,188,25,12166
93.8884231455676,187,25,12248
93.9272849954153,187,25,12274
93.966580582681,187,25,12236
94.0072312001539,190,25,12252
94.0481565215823,187,25,12268
94.0881152500654,188,24,12355
94.1280403220885,188,24,12363
94.1687864657701,190,24,12361
94.2114287730264,187,24,12331
94.2512857261879,187,24,12292
94.2928029661734,188,23,12203
94.3349936332485,189,22,12104
94.3775147447073,189,22,12037
94.4214740017578,189,22,11903
94.4668430326667,187,21,11862
94.5100678074968,189,21,11788
94.5546565420555,190,20,11696
94.6022749502574,191,19,11565
94.6481939059454,189,19,11415
94.6957053713625,187,19,11275
94.7450362578822,187,19,11112
94.7964813442435,186,19,10980
94.8478136694575,184,19,10876
94.8958644180132,185,19,10687
94.9461521816567,185,18,10506
94.9968453322637,182,19,10459
95.0481620970421,180,19,10397
95.0986559116462,181,19,10302
95.1489063574007,180,19,10258
95.1992539055589,178,19,10154
95.2501819594022,179,19,10027
95.301203263009,179,19,9995
95.3525171587271,179,19,9929
95.4037343886725,179,19,9812
95.4567043288586,180,19,9831
95.5076489218132,180,19,9775
95.5598998822649,179,19,9711
95.6123189797707,177,20,9718
95.6642635997414,176,19,9679
95.7186632762604,176,19,9585
95.7705363693413,177,19,9576
95.82277420227,177,19,9599
95.8759411550009,177,19,9545
95.9289381724728,177,19,9548
95.9816432148169,176,20,9585
96.031432853005,172,21,9699
96.0812840846626,173,21,9735
96.1314847086341,173,21,9823
96.1803947025849,172,21,9867
96.2308502757717,171,19,9819
96.2834831406455,172,19,9807
96.3356867018397,173,19,9898
96.3882121132349,173,19,9758
96.4395041406482,174,19,9732
96.4902876790883,175,19,9709
96.5439207075811,176,19,9685
96.5960513341267,177,19,9681
96.6474726135435,178,18,9672
96.7043317676798,178,18,9544
96.7597761269086,179,17,9422
96.8169591364161,179,16,9303
96.8773508904421,179,16,9126
96.9350020972411,179,16,8988
96.9944642172537,178,17,8904
97.0538475427048,178,17,8872
97.1111867085052,176,18,8848
97.1681330417004,176,18,8948
97.2248129642478,178,18,8928
97.2808238897146,178,18,8886
97.3366600142726,180,18,8910
97.3875243466799,181,19,8925
97.4395231341778,180,20,8948
97.49619102908,180,19,9055
97.5480701072501,180,20,9115
97.5993867446311,181,20,9288
97.6508646116268,181,20,9343
97.7041675478459,176,19,9420
97.7559692263535,174,21,9510
97.8042740358224,172,22,9681
97.8534079462848,172,21,9854
97.9014628661514,174,20,9909
97.950329295459,174,20,9851
98.0024766378771,173,20,9824
98.0533340139617,174,20,9849
98.1031101575516,173,20,9846
98.1522021453082,173,21,9887
98.2018256767805,175,21,9941
98.2504017184912,175,21,9976
98.2991190858991,177,21,10110
98.3479771001301,177,21,10124
98.3950207156782,178,21,10189
98.4433691578967,179,20,10179
98.492883509523,179,21,10157
98.5395339270824,179,21,10131
98.5888731365391,181,21,10209
98.6386947986445,181,21,10257
98.6869778940692,182,22,10288
98.7330530219703,184,22,10382
98.7801275676531,182,22,10334
98.8271534667845,182,23,10417
98.8751435230988,182,21,10569
98.9249031085795,185,20,10557
98.9749353001615,187,19,10521
99.0263631181631,188,19,10484
99.0765781141087,188,19,10374
99.1281132531984,190,19,10274
99.1789428944919,191,19,10207
99.2319010776588,191,19,10129
99.2841534253005,192,18,10077
99.3366980613648,192,17,9850
99.3898936866286,189,18,9757
99.4428689196733,188,19,9756
99.4935256288026,191,20,9723
99.5443018797493,192,19,9755
99.596466740456,189,19,9675
99.6478808922541,188,19,9722
99.7012711184438,188,19,9683
99.7531231321082,189,18,9664
99.8062776739252,191,18,9569
99.8614526929999,192,17,9494
99.9180900384816,192,17,9456
99.9753275116808,191,17,9383
100.031133714223,192,17,9272
100.086797730032,192,17,9219
100.141441344589,193,17,9134
100.197006085158,193,18,9090
100.252023164973,193,18,9093
100.309218929461,190,18,9028
100.363938962931,192,18,9044
100.41964045451,194,18,9075
100.474682723643,193,18,9099
100.528428281477,193,18,9130
100.583093021943,193,18,9097
100.636730831787,192,19,9048
100.692107609491,190,18,8999
100.745607579073,189,18,9025
100.802100002852,190,18,8992
100.858876391127,190,17,9057
100.914730723458,190,16,9092
100.976101236314,191,15,8952
101.037148378531,189,16,8789
101.098233288318,188,16,8736
101.158908920893,187,16,8719
101.22038643972,188,16,8604
101.281924593104,188,16,8512
101.343245261633,186,16,8436
101.404464735075,185,16,8378
101.46429904562,183,15,8273
101.524167019684,181,17,8217
101.58202803771,182,17,8206
101.645180234568,183,16,8178
101.703868105512,181,18,8196
101.764470786145,179,18,8248
101.82312852622,179,19,8392
101.876717871461,179,20,8588
101.931781196184,179,19,8700
101.983931732675,178,20,8813
102.036715510188,181,20,8898
102.08832067174,183,21,9016
102.142552562149,185,20,9137
102.194094008693,186,20,9280
102.245370606689,185,22,9339
102.292621205722,186,22,9542
102.339959865454,187,22,9697
102.387710634206,188,21,9892
102.438631119613,189,19,9911
102.491577108918,193,19,9869
102.545107092399,192,19,9879
102.598148802606,192,19,9849
102.649801986658,193,19,9834
102.700802834716,193,19,9824
102.752483987657,194,18,9696
102.80821039683,192,17,9559
102.862192983786,191,18,9446
102.916286348647,192,18,9430
102.971512609015,192,18,9386
103.025211658051,191,19,9387
103.079404375956,188,20,9456
103.129705101136,189,20,9545
103.180094443629,190,20,9556
103.231669816508,192,21,9631
103.281742329989,193,20,9707
103.333673899973,193,19,9771
103.386449085245,193,19,9806
103.437937927943,193,19,9876
103.489908022022,194,19,9814
103.541957096976,194,19,9781
103.594614691239,195,19,9810
103.645545225482,195,19,9784
103.699788976019,197,19,9712
103.75421879926,196,17,9642
103.809068620755,196,17,9546
103.863522985012,196,17,9452
103.921462806074,196,16,9286
103.979379452149,196,16,9078
104.03809254131,197,16,8988
104.095534361388,198,16,8896
104.153855395262,201,15,8788
104.217076377435,201,15,8574
104.278764448443,202,14,8447
104.344299552587,202,14,8295
104.408312605194,201,15,8115
104.471144922052,200,15,8116
104.535817949438,201,15,8081
104.600917911778,200,15,7975
104.666158751192,202,15,7907
104.731373167697,202,15,7914
104.795060607038,204,15,7882
104.860136621538,206,14,7897
104.926151197643,204,15,7822
104.989395765209,207,16,7769
105.052612138091,205,16,7831
105.117213219148,206,16,7873
105.180537951343,207,15,7859
105.247108391832,205,16,7834
105.309733295092,206,16,7867
105.372789307987,208,16,7853
105.435116109705,207,16,7906
105.502668717088,208,14,7808
105.574414248582,208,13,7801
105.646699172545,209,13,7624
105.719125013887,207,12,7471
105.789740829358,207,14,7274
105.858787633656,206,14,7180
105.930568400364,206,16,7238
105.997314961205,208,14,7206
106.067688437676,212,14,7196
106.137716664617,214,11,7046
106.213802146163,214,11,6829
106.29413245801,216,11,6645
106.381973200187,214,10,6424
