"time","GEN","TEM","STRUCT"
79.7320624710452,146,19,9844
79.7824450015671,147,19,9826
79.8343746171098,146,19,9754
79.8874827396773,147,19,9771
79.9380924787082,143,19,9725
79.9902435735285,145,19,9645
80.0424141141417,145,19,9635
80.095052315924,144,19,9612
80.1492450572939,144,19,9637
80.1991675242162,144,20,9643
80.250667962796,146,20,9615
80.3015726909466,147,20,9664
80.3518269713792,146,20,9718
80.4009949091433,143,22,9786
80.4480264892663,144,22,9851
80.4946452299211,146,22,10005
80.5443481821972,143,21,10040
80.5928192832241,144,21,10047
80.6416626583617,143,21,10147
80.6889465247585,142,21,10133
80.7389639098637,141,21,10172
80.787619547859,143,21,10236
80.8354381268656,145,21,10218
80.8838045971636,143,19,10220
80.9357522900994,143,19,10200
80.9863233807843,142,19,10092
81.0359549424734,144,19,10027
81.0880995717078,145,19,9962
81.1432765928616,145,19,9922
81.1919955323166,143,20,9945
81.2414296915467,144,20,9974
81.2910665429445,144,20,9877
81.3404720258703,147,20,9820
81.3914749758894,147,20,9886
81.4411164170449,147,20,9864
81.4918557754337,149,20,9856
81.5449590211304,149,18,9761
81.598867758447,149,18,9709
81.6539361106651,149,18,9551
81.7069770555204,148,18,9434
81.7621631323062,148,18,9396
81.8159042835839,148,18,9370
81.8691395622104,146,19,9441
81.9219500865803,146,19,9437
81.9759617333255,145,19,9439
82.0279264046634,144,19,9487
82.0808845230645,143,19,9512
82.1339894898124,143,20,9574
82.1837889063782,142,20,9630
82.2346166903844,142,20,9687
82.2859428590554,143,19,9661
82.3386746896588,144,19,9678
82.3897897220257,145,19,9678
82.4408797326985,146,19,9714
82.4927766108331,146,19,9732
82.5456881418387,146,18,9616
82.5992684996389,145,19,9598
82.6522334351192,145,19,9544
82.702516852581,145,19,9558
82.7559073484542,145,19,9586
82.8109529406754,144,18,9545
82.8649383819753,144,18,9494
82.9171921819952,143,18,9412
82.9751500305687,145,18,9308
83.0281624630607,144,19,9372
83.0806669515688,144,19,9388
83.1315957299698,144,19,9389
83.1835877498461,145,19,9476
83.2354974132673,145,18,9426
83.2890982625418,144,18,9406
83.3457989262275,147,18,9361
83.4005150874131,148,18,9280
83.4529153588705,148,18,9261
83.5091904435914,148,18,9272
83.5630013164456,146,18,9274
83.617322802008,147,18,9221
83.6742596305952,148,18,9218
83.729395752773,147,17,9191
83.7840876700961,151,17,9107
83.8405636942019,151,16,9033
83.9005073279409,151,16,8969
83.9628348625413,150,16,8881
84.0231311309599,149,15,8666
84.0833465636937,147,15,8523
84.1476588354031,148,14,8351
84.2131950309185,149,14,8208
84.2755828821147,147,15,8140
84.33960168861,146,16,8089
84.402708508766,147,16,8067
84.4653715157954,148,16,8098
84.5256904921252,148,16,8150
84.5863848199075,149,16,8129
84.6505429820112,150,16,8055
84.7141014439594,150,16,8045
84.7759645276059,150,16,8055
84.8377449976528,151,15,7994
84.9047869913646,151,14,7943
84.9721211497414,152,15,7796
85.0397809312926,154,14,7751
85.1091934459909,155,14,7710
85.1788459292441,156,14,7656
85.2467929909842,156,14,7601
85.3147940432192,152,15,7558
85.3820467423826,154,15,7562
85.448028690818,158,15,7622
85.513163434678,160,15,7576
85.5789579453292,161,16,7627
85.6420110540893,162,16,7674
85.7061032986071,162,16,7749
85.7672220585027,163,16,7726
85.8302922309187,165,16,7649
85.895707707333,165,16,7787
85.9598996378316,166,16,7834
86.022255497854,167,16,7838
86.0827266245481,167,16,7914
86.1448876661277,167,16,7965
86.2089380542998,167,15,7999
86.2764129121008,171,15,7861
86.3429784959283,173,15,7847
86.4078902331481,175,15,7833
86.4741679033949,176,15,7814
86.5400935122188,174,16,7861
86.6038637372184,175,16,7902
86.6662210711124,173,17,8022
86.7275121876495,174,17,8117
86.7880205937013,173,18,8228
86.8476355958028,173,18,8384
86.9015283072012,171,20,8620
86.9558594622247,171,21,8702
87.0061112013037,170,22,8890
87.055871353123,171,22,9116
87.1034974342542,169,22,9292
87.1530148829964,171,21,9467
87.2019880053546,172,20,9521
87.2532751863139,174,20,9593
87.301973173424,173,21,9641
87.3504230280589,174,22,9749
87.3979461202784,173,22,9877
87.4456640373614,174,22,10010
87.4959111347761,173,22,10150
87.5443934860603,175,21,10289
87.5911674108612,175,21,10322
87.6399791179412,173,20,10348
87.6905197616914,171,20,10176
87.7421966131652,171,19,10107
87.7919268800437,171,19,10002
87.8435376867688,171,19,9987
87.8954536376509,172,19,9974
87.9473365150035,171,20,9948
87.9971015584521,170,20,9976
88.0486512517691,169,20,9988
88.0988293987855,167,20,9954
88.1478927623247,166,20,9974
88.197916899693,166,20,10003
88.2498097896835,165,20,10067
88.2995483688214,165,20,10090
88.3487522383542,165,20,10112
88.3975691257505,166,20,10071
88.4483799139912,170,20,10097
88.497293289471,169,21,10096
88.5446156420863,167,21,10168
88.5914873660158,168,22,10165
88.6391204059539,167,22,10243
88.6864942879414,167,22,10294
88.7338462065958,168,22,10392
88.7796212017543,169,22,10359
88.8268544873651,170,22,10431
88.8725839172907,169,22,10478
88.9195112397436,171,22,10468
88.9657912774574,169,22,10500
89.0132694578647,167,22,10520
89.0594458955223,167,22,10576
89.1067088276214,171,20,10642
89.1562313916189,172,18,10565
89.2087396018483,173,18,10416
89.2608052259676,171,19,10332
89.3100181025866,171,19,10267
89.3609776987525,172,19,10208
89.4117531987797,172,19,10161
89.4627564534182,173,19,9995
89.5135706510872,174,19,9920
89.5638914391033,173,20,9889
89.6129008835369,173,18,9863
89.6667752964529,173,17,9764
89.7203292135244,173,18,9642
89.7734642516364,173,18,9618
89.8253940518373,171,18,9586
89.877943125634,171,19,9504
89.9301940180372,171,19,9464
89.9843524091315,170,17,9442
90.0400169496312,170,17,9323
90.0979823365977,169,17,9225
90.1550022992031,170,17,9140
90.2114338313932,169,17,9077
90.2663204686954,170,18,8966
90.3215793734383,172,18,8960
90.3766227007713,173,18,8898
90.4291799484896,172,19,8984
90.4823567904037,173,19,9017
90.5344192162837,173,20,9073
90.5878024915422,173,20,9158
90.6444449100406,174,19,9296
90.6960503704101,176,18,9263
90.7512667710343,178,18,9283
90.8072183753583,179,18,9314
90.861570852616,180,18,9347
90.9156946700704,181,20,9332
90.9669350245926,180,20,9455
91.0170230400979,183,20,9421
91.0644369028995,181,21,9488
91.1143541612078,178,22,9658
91.1648210325251,181,22,9821
91.2131032322573,181,21,9846
91.2599509020308,183,21,9958
91.3090261853695,185,21,9958
91.3595896116957,184,19,9937
91.4119911920784,184,19,9890
91.4650177400886,184,18,9905
91.5204495094172,184,17,9803
91.5748748222715,180,17,9696
91.6296770539661,180,17,9567
91.6847571009813,181,16,9452
91.7423585063822,181,16,9317
91.7984664002364,180,17,9205
91.8583537363953,179,17,9125
91.9146671050761,180,17,9026
91.9738937527431,180,17,9012
92.0322032987355,181,18,9051
92.0864844615819,182,18,9047
92.1401610358914,181,18,9057
92.1956111321837,182,18,9110
92.2514901086079,181,18,9070
92.3054474237233,176,19,9139
92.3589808649885,177,19,9146
92.4123003848687,176,19,9220
92.4658364986232,176,19,9191
92.5197726822773,173,18,9166
92.5752623480165,175,18,9158
92.6315660607687,174,17,9107
92.6890387812486,174,17,9083
92.7459338202563,172,17,9002
92.8048554260615,174,17,8952
92.8637404888194,174,17,8860
92.9182737011192,174,16,8892
92.980024432692,174,16,8817
93.0394951429419,174,16,8744
93.0982487180758,174,16,8669
93.1583673601472,172,15,8543
93.2196112688108,171,15,8419
93.2822244560602,169,15,8402
93.3460042057811,171,14,8303
93.4109214605971,171,14,8191
93.4757662228985,172,14,8083
93.5435419939396,170,14,7977
93.6110681879853,170,14,7814
93.6785091294944,171,13,7620
93.7504513691191,171,13,7528
93.8198203619543,169,14,7495
93.8894326240847,167,13,7413
93.9643456873785,166,13,7371
94.0344901521157,167,13,7269
94.1087505631991,169,13,7175
94.1829634078299,170,11,7002
94.2635948347335,168,12,6845
94.3426130188432,167,12,6783
94.4234226738249,167,11,6558
94.5043528809876,167,13,6502
94.5818841033562,167,12,6436
94.6584067930744,167,13,6462
94.7368309653684,168,13,6513
94.8146573568502,168,13,6456
94.8884622664186,167,13,6512
94.9653723430415,167,14,6552
95.0400856711141,168,14,6602
95.1143164272023,169,14,6641
95.1893595152474,170,13,6647
95.2664609560221,170,13,6558
95.3440748380922,173,13,6513
95.4216934820603,172,12,6490
95.5022593241497,172,12,6422
95.5906991028105,172,10,6268
95.6862175668061,174,10,6032
95.779457818656,174,9,5855
95.8807553572556,173,9,5619
95.9806365873921,173,9,5399
96.0800133690889,172,10,5297
96.1787268993984,172,10,5189
96.2753875318661,171,12,5152
96.3644674918706,172,12,5248
96.4519758132038,174,12,5362
96.5399110959705,175,12,5565
96.6266071812399,175,12,5653
96.7107646221834,174,12,5679
96.7932923650103,175,12,5722
96.8787582842344,173,11,5773
96.9631128606521,169,12,5758
97.0456392288868,169,12,5795
97.1364015670911,172,10,5678
97.2291642036111,172,10,5535
97.3283306976698,172,10,5417
97.4241388502496,173,10,5264
97.5229975102882,173,9,5157
97.6258799698666,174,9,5076
97.7308981254387,174,10,4972
97.8316061747904,174,10,4958
97.9293754266605,175,10,5005
98.0237025847213,174,11,5085
98.1238173563137,174,10,5128
98.2186660580583,173,11,5181
98.3124805169993,171,12,5272
98.4015852998844,169,13,5475
98.4829082410795,168,14,5656
98.5645052007335,169,13,5725
98.6451173342052,168,13,5823
98.7227343019524,168,14,5998
98.8005817157284,169,14,6091
98.8754935902544,169,14,6218
98.950862574844,172,14,6277
99.0261501664262,172,13,6430
99.1055811947996,172,13,6468
99.1793120243155,172,13,6502
99.2553939343118,173,14,6459
99.3324417398052,174,13,6422
99.4089718706575,174,13,6418
99.4805832347646,173,15,6543
99.5511937206743,172,17,6654
99.6175491773569,173,17,6943
99.6832406302559,175,15,7121
99.7544657488194,174,16,7144
99.8223509304375,176,16,7261
99.8881870618261,181,16,7316
99.9518925715705,179,16,7416
100.015860255484,179,16,7505
100.081270546192,178,18,7606
100.142701684942,177,18,7752
100.203308565735,176,18,7966
100.261391602529,174,19,8036
100.318987996599,177,19,8191
100.376175108061,175,19,8332
100.429448500062,175,20,8530
100.482802867474,175,20,8625
100.538839102727,175,19,8694
100.59240303487,173,19,8842
100.645937082137,173,19,8923
100.698420628823,172,20,8960
100.751550292353,171,20,9046
100.805365657544,171,21,9148
100.856642651111,172,20,9230
100.911150295822,172,20,9279
100.961708766422,171,20,9385
101.014023828614,173,20,9453
101.066027297639,175,20,9479
101.117651187886,176,20,9494
101.168703087021,179,20,9524
101.220736789162,180,20,9498
101.27522556783,182,19,9435
101.329276291143,179,19,9365
101.381504550342,177,19,9327
101.436099338497,177,19,9361
101.488359157416,177,18,9328
101.541498550443,178,18,9305
101.595619948335,177,18,9309
101.648769043965,177,19,9303
101.703175297669,176,20,9367
101.754432652056,176,20,9482
101.806951548005,176,20,9528
101.856845344323,175,20,9525
101.906889899159,174,21,9626
101.956271564663,175,21,9680
102.004427739168,177,21,9722
102.054597287639,176,21,9841
102.106145807851,176,21,9918
102.155643123561,176,21,9934
102.206215109387,175,20,9887
102.254348566252,173,21,9990
102.30360902823,172,21,9992
102.352080584659,172,20,10041
102.401403461236,171,20,10013
102.450587330781,170,21,10007
102.500993234935,171,21,10126
102.551203318249,170,21,10178
102.600403492993,170,21,10286
102.650685724779,170,20,10347
102.699939677831,170,20,10338
102.750489832078,171,20,10222
102.800558541202,169,21,10259
102.848285951456,169,21,10355
102.896461270293,169,20,10372
102.945339704798,171,20,10288
102.996138279117,170,18,10177
103.049119891991,170,18,10089
103.10038036573,172,18,9951
103.155265578519,173,18,9822
103.209537542569,172,19,9812
103.261021727254,173,19,9828
103.312028001476,172,20,9792
103.362005914654,175,20,9847
103.41256924972,175,19,9854
103.466087977591,176,18,9819
103.521570963772,176,18,9813
103.575543872194,177,18,9738
103.631778341377,178,18,9665
103.685915867003,179,17,9545
103.74075434545,180,17,9340
103.797723018732,182,17,9256
103.852515215941,183,18,9205
103.908473668538,182,18,9257
103.963101391558,182,18,9222
104.018547154512,181,18,9222
104.071926165716,180,18,9302
104.128514343155,179,18,9255
104.183266176742,180,17,9217
104.237053990629,181,17,9130
104.291271001259,177,19,9152
104.34430895539,177,20,9264
104.395635168975,177,18,9236
104.452120076062,178,18,9227
104.507169700936,177,18,9191
104.562872807677,177,18,9192
104.620372044093,179,16,9142
104.678448256723,180,16,9008
104.738614188856,179,17,8970
104.796837652037,178,17,8951
104.856194426594,179,17,8855
104.912911080334,177,17,8897
104.969219627058,178,18,8924
105.024385843688,182,18,8892
105.080207130973,183,17,8842
105.138422990572,181,16,8843
105.197838932063,182,16,8792
105.25719349578,182,16,8699
105.317259174229,184,16,8589
105.377523764103,182,16,8539
105.434221846324,180,17,8536
105.491622843519,180,17,8496
105.551131541119,174,17,8492
105.609865798979,175,16,8410
105.670984589001,176,16,8347
105.73155311573,174,16,8300
105.793235507404,176,16,8269
105.857553567107,178,16,8227
105.917875096595,178,17,8309
105.975761539839,180,17,8319
106.034597426233,181,17,8278
106.095451037077,181,17,8293
106.153394364296,182,17,8341
106.21240936433,182,17,8322
106.273597842009,181,19,8320
106.328658357994,183,19,8470
106.386324183278,183,19,8624
106.438256403265,179,21,8752
106.491631588101,180,21,8893
106.541097864247,178,22,9090
106.591442077658,179,22,9221
106.642875984497,180,22,9381
106.690924903446,181,22,9533
106.737899658852,181,22,9699
106.78674193919,180,22,9739
106.834086032269,180,22,9852
106.882147681041,181,22,9973
106.929701939645,180,22,10067
106.975944899867,181,22,10178
107.023816223813,181,22,10254
107.069449196485,185,22,10336
107.11792725491,185,21,10335
107.164806215817,185,21,10393
107.212172609187,185,21,10469
107.260117597885,186,22,10520
107.306775691836,186,22,10645
107.353938775641,186,22,10635
107.400362572742,187,22,10718
107.447195664114,187,22,10743
107.492610699709,189,22,10733
107.540536841872,189,22,10716
107.588407713512,189,23,10749
107.633835495799,188,22,10761
107.679382391068,191,22,10810
107.728025636501,191,21,10827
107.775400772364,191,20,10786
107.824251890963,192,20,10727
107.873349653348,192,20,10645
107.921789822143,192,21,10593
107.970033285506,193,20,10527
108.017883225695,195,21,10507
108.066649812814,196,19,10462
108.118149057552,196,18,10433
108.168988968503,196,18,10234
108.222643551456,193,20,10153
108.272725168233,193,21,10181
108.318072175793,193,22,10263
108.364328713413,193,21,10300
108.41265085775,193,20,10323
108.4618770369,193,20,10309
108.512080882972,193,20,10293
108.561307438103,195,20,10287
108.610667346897,197,20,10263
108.663856243924,197,20,10197
108.715081423222,199,20,10151
108.763154412665,199,21,10183
108.810329778045,201,20,10148
108.859882155889,202,19,10066
108.912580642167,203,20,10085
108.962029725946,204,20,10043
109.012667314293,204,20,10077
109.062310245266,204,21,10247
109.11007767816,201,21,10269
109.159870769391,202,21,10302
109.207768759146,201,21,10294
109.253593666172,204,21,10407
109.301004189663,201,22,10508
109.347972909762,199,22,10528
109.393625530702,201,22,10598
109.441065376584,204,22,10631
109.486185969061,204,22,10629
109.531942985321,203,22,10700
109.578728400863,203,22,10777
109.624630533478,203,22,10761
109.66978747864,203,22,10897
109.71502863253,203,22,10903
109.759725006344,205,22,10967
109.805116226743,206,22,11006
109.850900017714,209,21,11012
109.895168502158,212,21,10948
109.942376227738,215,21,10911
109.986812474998,216,21,10941
110.033662788497,216,22,10969
110.079034643033,217,22,10978
110.125970324123,216,21,10925
110.171293313329,216,21,10891
110.216672863483,216,21,10867
110.263025327556,215,20,10870
110.310051526588,215,19,10799
110.359396447779,218,20,10736
110.408003184919,218,19,10582
110.454205114626,216,19,10438
110.503390139045,214,20,10405
110.552119847172,215,20,10375
110.601216535736,214,19,10351
110.652455355418,217,18,10183
110.703030653626,219,18,10055
110.758465440141,217,16,9889
110.815138327728,216,17,9789
110.86965129184,218,17,9690
110.923734486844,215,17,9570
110.976556049699,214,18,9480
111.030395349735,213,19,9526
111.081949908966,213,19,9505
111.135704841299,213,18,9404
111.191809379992,212,19,9303
111.242251039921,212,20,9381
111.293587472673,213,20,9403
111.345561994248,211,22,9473
111.392870247772,208,23,9621
111.440189765371,207,24,9835
111.486285200848,207,24,10092
111.529960836346,207,25,10336
111.574441798722,207,25,10526
111.618777675087,208,24,10699
111.661933121772,209,24,10906
111.70613532066,208,25,10968
111.748386406032,210,24,11109
111.790669077609,209,24,11201
111.835891345252,210,23,11211
111.882011393368,210,23,11250
111.926170713258,211,23,11255
111.971492222707,211,22,11316
112.017270930207,210,21,11235
112.064187598805,208,21,11103
112.110980056244,210,19,11059
112.158926735194,213,19,10957
112.207864700702,212,19,10829
112.257255418434,212,19,10674
112.306920450844,212,19,10578
112.356748645007,212,19,10468
112.40584636385,210,19,10406
112.455936908638,211,19,10266
112.508503545829,211,18,10138
112.560576719037,211,18,10034
112.613841053785,210,19,9965
112.665172187585,209,19,9955
112.717321694523,211,19,9949
112.76897938672,211,19,9980
112.820589229191,209,20,10022
112.87168486329,208,21,10049
112.919926092409,207,21,10157
112.969516192863,208,20,10229
113.018066380946,207,19,10138
113.070053399201,206,19,10021
113.121611250221,203,18,9990
113.174540498611,206,18,9893
113.226054298491,205,20,9872
113.276203613681,207,20,9894
113.327001075375,206,20,9923
113.377205416402,208,20,9926
113.428950224157,208,20,9949
113.479058834838,208,20,9886
113.529454495184,209,19,9874
113.580058947885,208,20,9901
113.632599516678,208,20,9819
113.683760815309,207,21,9846
113.732830209512,208,21,9924
113.780454290655,207,22,10030
113.828302351755,208,22,10168
113.875122265584,208,22,10194
113.922339309331,207,21,10278
113.970952189171,209,20,10271
114.019416445046,208,21,10316
114.067000635324,206,21,10418
114.112823704792,208,21,10433
114.159839030079,207,21,10433
114.206899603392,206,21,10408
114.258000152485,207,20,10349
114.308211813857,207,21,10262
114.355938093093,206,21,10237
114.405029833813,208,21,10288
114.453336321534,207,22,10357
114.501749488546,205,20,10363
114.552257688379,203,20,10355
114.601191930228,203,20,10279
114.6498751639,202,20,10245
114.700102492159,202,20,10159
114.749443873854,203,20,10108
114.798027243297,201,20,10051
114.849755986991,201,19,10063
114.902362337952,201,19,9996
114.95499865065,200,19,9928
115.00669464554,200,19,9949
115.059317059178,200,18,9854
115.111905052562,203,17,9790
115.165152520749,204,17,9617
115.220465427834,205,18,9515
115.2738443477,205,19,9499
115.326270172234,207,18,9502
115.381157794069,208,18,9512
