"time","GEN","TEM","STRUCT"
55.4029411094445,58,5,2391
55.6168626045923,59,4,2325
55.8452121183491,60,4,2286
56.0810846762679,61,4,2229
56.3201743158467,65,4,2125
56.5539429357444,65,4,2229
56.8034823042475,67,4,2201
57.0538775796149,68,3,2003
57.3464068659013,69,3,1826
57.658479189495,69,4,1696
57.9404796602249,69,3,1689
58.2408653093113,70,4,1706
58.4974345948056,71,4,1873
58.759822231172,72,5,1992
58.9820713188274,71,5,2180
59.1753317245956,74,6,2382
59.3562516021843,75,6,2547
59.5329972348664,76,6,2698
59.7121155090179,76,6,2782
59.8877401021287,76,6,2824
60.0694216076082,78,6,2854
60.2392298122479,78,6,2835
60.3971349786229,78,7,2897
60.5659028152796,78,6,3016
60.7291632298998,81,6,3039
60.8912730721594,82,6,3044
61.0480031389772,80,7,3093
61.1953239090648,79,7,3187
61.3457986965886,79,7,3322
61.4868042697619,80,7,3369
61.6360810167462,77,7,3431
61.7796487739343,77,7,3451
61.9130170498501,76,9,3512
62.0354790970445,77,9,3757
62.1536500336654,79,10,3945
62.2610496660194,77,10,4201
62.3655588454549,76,11,4366
62.460842048534,76,12,4688
62.5546529762918,77,12,4970
62.6447108166321,78,12,5161
62.736580548306,77,12,5269
62.829417208945,75,11,5326
62.9206648204893,78,11,5335
63.0128426785339,76,12,5467
63.1003517144402,75,12,5511
63.1856149966141,75,12,5669
63.2719034797057,78,12,5712
63.3569768757001,82,12,5682
63.4421534356988,84,12,5690
63.5303345410134,84,12,5764
63.6152458398581,86,11,5821
63.704068208721,85,12,5858
63.7889319434904,84,12,5809
63.8746324566943,86,12,5875
63.9598135382962,85,12,5897
64.0431723114959,85,12,5913
64.1291939071321,86,11,5889
64.2163441075956,86,10,5796
64.3090638068983,85,10,5650
64.3995398165092,86,10,5537
64.4955523297939,86,10,5459
64.5935258422504,88,10,5411
64.6880552649828,89,11,5318
64.7809981155684,91,10,5269
64.8734396592494,91,12,5333
64.9574465889034,92,12,5500
65.0469006373464,92,12,5529
65.1337479080273,94,12,5625
65.216619935322,95,12,5777
65.2982213121139,95,12,5809
65.3799672422151,94,13,5837
65.4583504166312,96,12,5902
65.5437878934105,97,12,5999
65.6303324242419,96,11,5988
65.718268876013,97,11,5895
65.8095876826997,98,10,5817
65.8973309638483,96,11,5786
65.9855835140343,96,12,5812
66.0704073754429,96,12,5801
66.1583043772972,98,12,5827
66.2429577827315,99,12,5872
66.3263036744665,101,12,5842
66.4130989734307,101,12,5848
66.5014055302613,103,12,5836
66.5844900733285,106,12,5871
66.667825267832,106,12,5915
66.7516132575563,106,11,5922
66.8393626845502,106,11,5812
66.929753782852,109,11,5751
67.0182359187009,108,10,5734
67.1118646482992,108,10,5608
67.2171927117421,108,9,5504
67.319827347999,107,10,5345
67.4120721301012,107,11,5293
67.5054821477086,108,11,5312
67.5976605710193,109,11,5369
67.684584068352,109,13,5505
67.7681134616228,109,14,5687
67.8496917969749,110,14,5924
67.9287998753975,108,14,6092
68.0029366088366,106,15,6299
68.0736854368104,106,15,6435
68.1432627726841,107,15,6586
68.2122830488436,108,15,6655
68.2837073777327,109,15,6767
68.3555981023459,110,15,6858
68.4256051202756,111,14,6922
68.4964352076259,111,15,6956
68.5677836418972,112,15,6991
68.6358119822786,113,15,6986
68.7041220328256,113,15,7116
68.7742581315981,114,13,7127
68.8483851419872,114,14,7049
68.9206289549159,114,14,7043
68.9923163307595,115,14,7060
69.0621705045454,117,14,7128
69.1325332469803,119,14,7030
69.2059751475483,120,14,7035
69.27850035268,120,13,6956
69.3527624135487,120,12,6813
69.4312040385179,120,12,6661
69.5103542047272,121,12,6494
69.587555395165,122,11,6386
69.6732550948027,122,11,6234
69.7573874294633,121,12,6087
69.8369866502289,121,12,6118
69.9210035512852,119,12,6112
70.0031056024543,118,12,6059
70.0896196877196,120,12,6070
70.1720347819009,119,12,6084
70.2515235974412,117,12,6136
70.3323808119115,116,12,6123
70.4162744878059,117,12,6056
70.4977316016029,117,12,6084
70.5801551126515,117,12,6053
70.6629749797844,118,12,6074
70.7490226249997,118,13,6024
70.8252703364783,119,13,6067
70.9024018746308,119,14,6151
70.9796453283749,120,14,6334
71.0557635233288,119,13,6395
71.1330858300581,119,13,6471
71.2097835825083,120,13,6426
71.2873363988909,120,13,6516
71.3649706140471,121,13,6551
71.4439939324726,119,12,6456
71.522764034122,120,12,6397
71.6039206998864,121,12,6408
71.68542791608,122,12,6317
71.7675047146099,122,12,6288
71.8481132326503,122,12,6249
71.9314914403241,122,11,6134
72.0163972758512,122,11,6052
72.1041798015615,123,11,5965
72.1933981311021,126,10,5872
72.2795778255203,125,11,5773
72.3707980982054,124,12,5759
72.4566642683857,126,11,5819
72.5464116352005,127,11,5710
72.636214697888,128,11,5683
72.7278911439455,129,11,5614
72.8179793228727,129,11,5600
72.9067081440526,128,11,5604
72.9987754257002,129,11,5577
73.0956025142486,128,10,5514
73.1959392183232,127,11,5400
73.2879433419938,127,10,5373
73.3832831128282,127,10,5373
73.4809091982654,127,10,5349
73.579615089603,127,10,5352
73.6735658904144,126,11,5283
73.7672214403614,126,10,5235
73.8657706328436,126,11,5213
73.9593213664553,126,11,5236
74.0544272807731,126,10,5262
74.1468357529509,125,11,5255
74.239915355967,126,12,5314
74.3305658734246,126,12,5424
74.4166369342549,127,12,5525
74.502050168088,130,12,5609
74.5895539546623,128,12,5647
74.6768426500064,128,11,5654
74.7621570662168,128,13,5720
74.8450997629862,130,13,5838
74.9246875777789,132,13,5946
75.0024247839493,132,13,6020
75.0814321558899,130,15,6170
75.1558096652768,130,14,6345
75.2288496290212,131,14,6441
75.3031390198604,131,14,6501
75.3786549694478,130,15,6586
75.451665451831,131,14,6630
75.5232477009463,130,14,6721
75.5989362503352,131,14,6843
75.6728392258583,130,14,6905
75.7446350780926,131,14,6950
75.8156272514776,132,14,6933
75.8925412566768,132,13,6824
75.9645807198664,132,14,6850
76.0399125505067,132,13,6774
76.1152785765098,132,13,6778
76.1908122710779,132,13,6656
76.268431448277,132,13,6667
76.3444211066844,133,12,6649
76.422942746624,133,12,6602
76.5020714837521,133,12,6601
76.5842127853586,132,12,6413
76.6639002350759,132,12,6368
76.7437678370372,133,12,6317
76.8281986491859,134,11,6159
76.918995838877,133,11,5975
77.0085543153916,133,10,5894
77.1030372010099,134,9,5638
77.202210344051,135,9,5449
77.3018498278903,135,9,5299
77.4014338267571,135,9,5133
77.5067744453804,137,9,5048
77.6126025442844,135,9,4932
77.7181764162258,134,8,4785
77.8336493685225,134,8,4693
77.9452496486655,135,9,4604
78.0544045753346,136,8,4602
78.1758230739062,137,7,4424
78.2936288580221,140,8,4382
78.4153810057796,139,8,4236
78.5302092404906,138,9,4268
78.6472301229418,138,9,4335
78.7656659532185,137,10,4404
78.864989663334,138,11,4512
78.9659281065131,138,11,4661
79.0634472896391,140,12,4813
79.1545880493255,139,12,5049
79.2451381448226,141,12,5212
79.3330024486051,147,12,5344
79.4202894882232,147,12,5471
79.5072450794786,148,12,5556
79.5933346335008,149,12,5551
79.6775986521132,149,13,5621
79.762276810491,149,13,5800
79.8405578357844,150,13,5945
79.9210502669433,151,13,5979
79.9982850233554,150,13,6057
80.0779950911081,151,13,6136
80.1525312418764,151,13,6252
80.2303645777666,151,13,6264
80.3068925805248,152,13,6341
80.3843171195244,153,13,6354
80.462619313122,156,13,6371
80.5403809251848,159,13,6369
80.626272099408,159,11,6193
80.7131455238525,159,11,6060
80.7960952472499,157,12,5991
80.8773347349282,157,12,5962
80.9609023260781,157,12,6070
81.046611850985,159,12,6028
81.1292408097649,157,12,6022
81.2156420769367,158,12,6037
81.3000650859309,158,12,5951
81.3863726401893,161,11,5908
81.4754078774418,162,11,5845
81.5674646008821,161,10,5714
81.6605443846419,162,10,5603
81.753547895608,162,10,5497
81.8477294071305,159,10,5393
81.9502225633467,157,9,5230
82.0524808201545,157,10,5142
82.1533077125402,157,9,5074
82.2515056789668,157,10,5008
82.3548168500654,158,9,4982
82.4580161469336,158,10,4958
82.5562217105517,157,11,5033
82.6490493662536,155,12,5103
82.7402669975607,157,11,5254
82.8325477382397,158,11,5274
82.9307908414417,158,10,5243
83.0309657865828,157,10,5171
83.1314157749811,157,10,5108
83.232339869451,162,9,5062
83.3363814073413,162,9,4925
83.4433092924671,161,10,4817
83.5451520069085,161,9,4836
83.6636367308098,159,7,4565
83.7864686322916,159,7,4395
83.9054593308281,158,9,4268
84.0205257617405,159,9,4353
84.1330913279444,162,9,4410
84.247120442348,162,10,4410
84.3423162262275,161,12,4625
84.4409305664248,161,11,4785
84.5374614497405,161,12,4947
84.6222625247193,160,13,5151
84.7090671218566,160,13,5429
84.7937554305553,160,12,5499
84.8798411068594,161,12,5576
84.9694877470477,161,11,5595
85.0542627387451,162,12,5595
85.1416859792969,163,12,5642
85.2286042264807,163,12,5638
85.3114976428969,164,12,5722
85.3927166173784,161,14,5867
85.4698275690386,164,14,6004
85.5447148930309,167,14,6111
85.6224479655097,167,14,6225
85.6975344583343,167,14,6352
85.7734918397995,166,12,6428
85.8552230835853,167,12,6389
85.9387693948007,167,11,6324
86.0261786409753,169,9,6170
86.1183872267548,168,10,5862
86.2088115879704,168,9,5683
86.3125590279877,167,9,5422
86.4076148927993,163,11,5388
86.4992463577159,162,11,5363
86.587175795197,160,11,5357
86.6740244668829,158,13,5479
86.7598914178802,158,13,5635
86.8416316447669,158,13,5887
86.9174218209777,157,14,6109
86.9930262748897,156,15,6253
87.0626223724838,155,15,6422
87.1322873996046,155,15,6628
87.2052060432566,155,14,6725
87.2773360817603,157,14,6780
87.3506413147029,158,14,6809
87.4251367330575,160,14,6835
87.4966216054485,160,14,6866
87.567831439757,158,15,6933
87.6370568969289,159,15,6974
87.7093349091957,160,15,7067
87.7795852962061,161,15,7076
87.8501321693722,162,14,7072
87.9210574063016,162,14,7049
87.9912786850011,161,15,7025
88.063108272233,161,14,7144
88.1311691227314,161,15,7177
88.1994308236808,162,15,7290
88.2683632185525,161,15,7322
88.336569134025,161,15,7337
88.4025632639143,162,15,7372
88.4715218184364,162,14,7262
88.5400032377771,163,14,7178
88.6109309062176,163,13,7161
88.6858494529788,165,14,7121
88.7560157087095,162,14,7115
88.8275608835503,162,14,7175
88.8976065522258,165,14,7204
88.9684653234006,164,14,7206
89.0365380797314,165,14,7199
89.1073829695123,165,13,7170
89.182679448889,167,13,7006
89.2561185585951,168,13,6929
89.3299432838652,168,13,6843
89.4028875802155,168,14,6826
89.4749994536304,168,14,6838
89.5480585609706,169,14,6869
89.6204977530003,169,14,6903
89.6901287193082,168,15,6993
89.7602938198933,168,15,7067
89.8293220971132,168,15,7028
89.8992096798038,167,15,7083
89.9673068615979,165,16,7154
90.0316777048045,163,16,7318
90.0976301406038,163,16,7472
90.1639565480003,161,16,7490
90.2281008655682,162,16,7598
90.2936969207892,162,15,7635
90.3595908121732,160,15,7595
90.4245812877154,159,15,7478
90.4913875989403,158,16,7467
90.5536537785816,159,16,7550
90.6186658323461,159,15,7596
90.6878742534319,158,15,7517
90.756610556012,157,16,7553
90.8223117114302,158,16,7655
90.8848403502464,160,16,7731
90.948087147129,158,16,7673
91.0126018578515,157,16,7715
91.0751577451159,158,16,7720
91.1403985764071,159,15,7682
91.2052076939616,161,15,7658
91.2714052192925,163,14,7599
91.3363049134717,165,15,7611
91.3980756005966,165,15,7636
91.4688169237646,165,15,7706
91.5329354954487,165,14,7668
91.6033852630503,165,13,7622
91.6751249977199,167,13,7468
91.7469883992782,168,13,7261
91.8207007251571,170,13,7197
91.8908731966462,170,14,7133
91.962096812793,167,14,7137
92.0340062525802,167,14,7239
92.104616867674,169,14,7231
92.176503143472,171,14,7209
92.2494596914763,171,14,7227
92.3190425475959,173,14,7261
92.390599310765,173,14,7224
92.460702508415,173,14,7229
92.5276451289455,173,15,7255
92.5947221759585,171,16,7342
92.6634293616909,173,15,7440
92.729926581312,173,15,7488
92.7955010180697,173,15,7525
92.8611096842617,173,15,7535
92.9287400231548,173,15,7546
92.9973872784081,174,15,7586
93.064923855627,173,15,7646
93.1290531003478,173,15,7660
93.1986530843035,172,16,7645
93.2612410418376,171,17,7815
93.322777669958,170,18,7875
93.3817665145169,170,18,7992
93.4402430918573,168,18,8110
93.4988777929501,169,18,8277
93.5565726245073,169,18,8355
93.6151874043022,171,18,8359
93.6728176243867,171,17,8480
93.7314027046533,170,17,8562
93.7908087540049,172,17,8570
93.8487734029325,171,18,8643
93.9063130100133,171,18,8631
93.9645221206254,169,17,8632
94.0226219991258,168,17,8605
94.0793202137883,169,17,8561
94.1370940549263,167,17,8443
94.1951356722633,168,17,8352
94.2549526679925,168,17,8420
94.3148783248963,169,18,8416
94.3736508281939,171,18,8548
94.4306408467718,170,18,8633
94.4886414688948,170,16,8609
94.5496988354401,169,16,8565
94.6086444905609,172,16,8407
94.6679343433638,169,17,8396
94.7265413470726,169,17,8384
94.7856985578786,168,17,8437
94.8451011335775,166,18,8540
94.8999600350868,167,18,8646
94.9566312436275,168,18,8717
95.0126402722251,168,18,8751
95.0699270537898,165,18,8789
95.1254096568719,164,19,8851
95.1786926937538,164,20,8896
95.2308013236967,164,20,9042
95.2825744624465,164,20,9196
95.3351841139862,164,20,9260
95.3876362685839,166,20,9288
95.4398727097089,166,19,9415
95.4934667713097,165,19,9431
95.5465279215987,165,18,9358
95.6008188647442,163,18,9344
95.6558841894916,162,18,9282
95.7090092496568,162,18,9218
95.7636355106056,161,18,9164
95.8176443479799,161,18,9102
95.8717504936108,158,19,9035
95.9267778219801,158,19,9024
95.981219943622,158,19,9104
96.0350259291758,160,18,9087
96.0908134267803,159,18,9077
96.1448857581009,158,19,9032
96.1993474225018,157,20,9126
96.2525042735973,158,20,9130
96.3049206535851,160,20,9190
96.355385604632,159,20,9237
96.4089111332217,160,20,9377
96.4591526265321,162,19,9484
96.5135688210236,161,19,9448
96.5668546752901,161,19,9462
96.6181094248821,163,19,9480
96.671207980603,162,19,9418
96.7247593102466,162,19,9448
96.7789008467802,160,19,9462
96.8310436818719,157,20,9521
96.8817532531916,159,20,9566
96.9320342363944,159,20,9578
96.9847614825159,157,20,9624
97.0348715527624,159,19,9649
97.0848805193589,158,19,9535
97.136551711283,158,19,9478
97.1892450811093,159,19,9464
97.2404529435377,156,19,9516
97.2913580611365,155,20,9549
97.3432848672551,152,18,9563
97.3963025921306,153,18,9526
97.4501519962172,154,18,9501
97.5023463265468,153,18,9443
97.5597321182068,151,17,9368
97.6154389208336,150,18,9345
97.6702340479519,152,17,9348
97.7249976356675,151,18,9294
97.7800647951064,151,18,9328
97.8342927556361,151,18,9234
97.8882601331265,153,19,9201
97.9426761077723,153,18,9356
97.9981605800855,153,17,9313
98.055325270081,153,17,9245
98.1090588955775,152,20,9310
98.1598767564931,152,19,9376
98.2115979897381,153,19,9378
98.2650096181303,153,19,9402
98.3174488454924,152,19,9402
98.3696247158651,153,18,9428
98.4218314188104,155,17,9430
98.4761300393028,155,17,9353
98.5307273157931,156,17,9268
98.5878360370429,157,17,9173
98.6448285207867,157,17,9180
98.7019991392882,156,17,9126
98.7564977069684,155,18,9120
98.8118694640551,157,18,9170
98.8670709922272,157,17,9067
98.9241109140364,157,17,9036
98.981054531424,158,16,8997
99.0413257897315,156,15,8766
99.1016744752335,154,15,8620
99.1648282482599,154,15,8494
99.2245642876612,150,16,8402
99.2863241652199,151,16,8345
99.3473741411924,153,15,8314
99.4142732163736,153,14,8124
99.48309271534,152,14,7942
99.5515235199738,150,14,7866
99.6175044992036,149,15,7849
99.6821758849417,151,15,7827
99.7486135825259,151,15,7827
99.8166332409371,151,15,7769
99.8811580971372,150,15,7788
99.9474133465926,149,15,7682
100.017570307577,151,14,7634
100.090441899017,152,13,7514
100.161787353165,152,13,7419
100.232790371469,152,13,7351
100.304700134019,154,13,7273
100.376986214335,155,13,7163
100.45161405703,155,13,7077
100.525025437035,155,13,7009
100.595369234849,156,13,6852
100.672130851738,158,13,6756
100.74437215038,157,14,6784
100.817978128417,157,14,6810
100.890149938452,156,15,6795
100.9627607641,155,15,6891
101.032864084948,154,15,6965
101.102034023468,156,15,7033
101.170110657771,156,16,7089
101.236277392152,159,16,7212
101.299928066691,161,16,7362
101.365962061372,163,16,7378
101.433878940555,165,15,7421
101.500607199084,167,15,7399
101.568263181817,169,15,7377
101.636576315441,169,14,7350
101.704914328209,169,14,7304
101.773624165655,169,14,7218
101.841961860471,170,14,7186
101.90788349416,168,16,7178
101.973469368298,170,16,7290
102.039259712827,171,16,7389
102.104268592928,172,16,7489
102.169167320492,171,15,7458
102.232919184013,171,15,7451
102.299311035004,169,16,7438
102.366805695258,167,17,7487
102.429049148368,166,17,7627
102.489775239578,167,17,7748
102.551602248327,169,17,7876
102.611935879857,170,18,8017
102.672037413437,172,17,8137
102.731004257639,172,18,8231
102.78943487168,174,18,8285
102.84764152676,173,18,8342
102.906208011304,174,18,8457
102.9600804794,174,19,8521
103.016566453822,174,18,8607
103.072522035879,173,19,8703
103.128459599797,171,18,8790
103.183670551999,170,18,8908
103.241902591935,171,17,8928
103.300577367284,172,17,8871
103.358535654088,174,16,8862
103.420006980332,176,16,8688
103.478022625506,173,18,8710
103.535695333501,172,18,8784
103.590773173759,172,18,8812
103.646654790096,173,19,8828
103.703505927849,171,19,8840
103.755848734452,172,21,8937
103.808430320714,173,21,9038
103.858823662247,175,21,9224
103.908515477915,175,21,9391
103.959569561876,174,19,9483
104.013510174195,174,19,9583
104.065668291398,173,19,9537
104.121842532443,174,18,9433
104.174315210026,173,19,9446
104.228518654585,176,19,9505
104.280846949019,175,20,9562
104.3316293097,178,20,9587
104.381665588665,180,20,9614
104.433830619616,179,20,9686
104.484296518441,179,19,9658
104.537250062613,181,17,9642
104.593494272179,179,17,9542
104.650161420497,181,17,9430
104.706868109505,181,17,9382
104.762700636654,180,17,9272
104.820651636924,182,17,9258
104.878966122629,181,17,9224
104.934170790435,183,17,9124
104.992048630539,184,17,9025
105.047731834004,185,17,8968
105.107580257855,185,17,8929
105.163940591789,185,18,8995
105.219939799214,185,17,8972
105.276829690208,186,17,8943
105.337033644473,186,17,8892
105.393172429395,186,18,8791
105.449098916355,187,18,8850
105.504908071807,188,17,8856
105.563105575356,188,17,8837
105.621371584387,188,17,8777
105.678507568195,189,17,8778
105.736147204652,187,17,8759
105.797408745821,187,16,8602
105.858551770833,186,16,8540
105.919482930659,184,17,8555
105.978065863045,181,18,8512
106.038475264155,182,18,8581
106.097074223242,179,18,8635
106.153608426549,180,18,8632
106.212069535575,180,18,8708
106.266340230689,179,19,8841
106.321461228461,179,19,8916
106.374772149317,179,20,8986
106.428499116016,180,21,9085
106.480075572744,180,21,9231
106.530923687228,182,20,9309
106.582395097353,181,20,9355
106.633579390296,183,20,9435
106.68515130376,185,19,9468
106.738577179319,186,19,9419
106.791478484281,185,19,9407
106.843224098377,185,19,9444
106.899115744179,187,18,9445
106.953067601291,186,18,9358
107.005179864686,185,19,9315
107.058335848611,186,19,9415
107.110653143514,186,20,9457
107.159921522287,185,19,9570
107.211678954678,183,20,9625
107.262875852081,185,20,9638
107.312571571471,185,20,9698
107.363844520901,186,20,9757
107.41266184577,187,20,9729
107.465097350932,187,18,9737
107.5212280986,187,17,9612
107.578627131117,187,17,9557
107.63811879688,190,16,9445
107.697294734807,190,16,9263
107.754586552867,188,17,9138
107.813060447248,188,17,9116
107.869870402136,188,16,9037
107.928319862905,189,16,8890
107.9871950336,189,17,8811
108.04288902417,192,17,8762
108.101113066367,192,17,8670
108.160908099824,193,16,8558
108.222835984421,194,15,8524
108.288237927045,192,15,8352
108.350926116389,191,16,8239
108.410017901459,190,16,8314
108.470378566737,191,16,8333
108.531418999436,189,17,8210
108.592714634437,188,17,8284
108.650596057643,189,17,8315
108.712516617559,189,16,8368
108.772791668074,189,16,8366
108.834777976398,190,16,8289
108.895709322236,191,16,8236
108.957241657084,190,17,8152
109.01520438683,190,17,8261
109.076662726494,191,17,8280
109.13834659473,189,17,8306
109.198131328578,189,17,8321
109.257473585059,189,17,8396
109.315128466602,189,17,8425
109.376082224073,190,16,8405
109.439379591207,192,15,8316
109.504570153812,191,15,8258
109.569138937652,189,15,8242
109.631955286374,190,15,8163
109.695398931768,191,15,8070
109.761552560801,193,14,8067
109.8303643567,193,13,7903
109.900419735623,192,13,7753
109.972450790818,192,13,7631
110.044881123646,193,13,7465
110.117316352814,194,13,7300
110.188462446579,191,14,7237
110.259909837901,192,13,7231
110.334043428055,194,12,7031
110.410668720017,195,11,6845
110.499254014603,195,9,6477
110.591859656659,196,9,6111
110.68677758116,198,10,5867
110.775557211027,199,11,5800
110.866288391353,198,11,5711
110.950225116841,197,11,5725
111.035477263421,196,12,5765
111.115175488571,197,13,5890
111.19369567869,196,14,5992
111.26999530572,199,14,6175
111.348565604499,198,14,6289
111.422260923862,200,14,6403
111.496910209312,200,14,6501
111.570498442269,200,14,6583
111.641547062849,200,16,6766
111.708789387893,199,16,6944
111.778735445127,200,15,7028
111.846971539479,200,15,7034
111.916011922202,200,14,7044
111.990493236935,201,14,7114
112.062381823757,203,14,7066
112.131362464428,203,14,7095
112.200936550826,201,14,7021
112.273196764884,200,14,7061
112.345142601462,201,14,7064
112.419686330223,199,13,7000
112.493738459661,200,13,7057
112.565943428249,202,13,7005
112.641457496934,203,13,6856
112.71331111672,202,13,6816
112.787960734857,203,13,6749
112.859698933397,201,14,6785
112.932703880587,200,14,6811
113.005834815883,200,14,6877
113.07662499471,199,14,6869
113.148761416548,199,15,6965
113.220628764183,201,15,7085
113.287934439576,202,15,7226
113.354998286774,202,15,7356
113.421795109347,201,15,7394
113.491647989045,201,13,7302
113.567183768476,201,13,7220
113.639908029463,201,13,7137
113.719676581698,201,12,6972
113.797754271408,200,12,6816
113.874649168019,198,13,6661
113.950145990169,201,13,6603
114.028607815542,202,13,6532
114.106843557285,202,12,6457
114.180728155168,202,13,6456
114.256497953887,202,14,6528
114.326266150648,203,14,6648
114.401198372775,201,15,6717
114.473833453529,201,15,6850
114.540613987548,203,15,6936
114.612810839411,202,15,6942
114.680641015156,203,15,7087
114.748909986436,205,15,7138
114.817958940998,206,14,7137
114.889847748733,207,14,7032
114.959313820686,205,15,7119
115.026777111029,207,14,7158
115.096982272916,207,15,7186
115.167396377155,207,15,7239
115.23776621841,209,14,7258
115.305504771609,208,14,7272
115.374806102645,209,14,7305
115.444481327237,206,13,7211
115.514087343852,205,13,7133
115.589683817923,206,13,7054
115.666544389555,209,13,6933
115.739650642614,210,13,6916
115.813349779905,209,13,6808
115.889869671864,209,13,6692
115.965610846896,210,12,6575
116.044280892046,207,12,6547
116.121802579658,207,12,6518
116.200649090613,207,12,6390
116.281474434569,209,12,6364
116.365968887965,209,11,6253
116.451455557434,209,10,6103
116.545676777503,209,10,5913
116.642237763135,210,9,5662
116.741587201125,210,9,5499
116.836256577108,209,11,5317
116.928376845665,209,12,5361
117.015522672978,208,12,5465
117.102694787336,207,12,5548
117.188445629106,207,12,5616
117.277734444791,209,10,5620
117.368670806139,207,12,5574
117.457708438931,208,12,5648
117.546050491051,207,11,5621
117.636006366389,207,11,5581
117.728928585909,207,11,5541
117.818059626529,204,12,5592
117.903114655418,204,12,5675
117.983588735654,201,14,5834
118.05916470485,200,13,6061
118.143353115845,201,11,6046
118.222188813926,198,13,6126
118.300713071271,197,14,6182
118.373039981528,200,14,6355
118.442843730369,199,15,6508
118.512894720056,198,16,6757
118.581185730457,199,16,6972
118.649444548291,200,16,7041
118.716793809446,200,16,7148
118.781624890923,201,16,7237
118.846703453058,202,16,7368
118.912812515821,201,17,7424
118.97450676861,200,18,7544
119.032557536932,201,18,7702
119.092400078368,201,17,7795
119.154076108582,203,17,7908
119.213884284228,203,17,8039
119.271870749146,203,18,8158
119.328807952096,203,19,8256
119.383678706248,201,20,8405
119.438215217565,201,20,8600
119.493258484138,201,20,8772
119.544689258905,201,20,8887
119.597128919414,199,21,9004
119.649272717747,200,22,9195
119.69918752762,199,22,9379
119.748116795368,199,22,9535
119.796114498627,200,22,9656
119.845032897072,201,22,9822
119.89358489953,202,22,9933
119.938464053359,202,22,9994
119.984220360367,200,24,10070
120.03054521166,199,25,10209
120.073443754121,201,25,10407
120.115029720465,199,26,10627
120.15907754993,199,26,10816
120.202491357811,199,25,10923
120.247042734186,198,24,10948
120.292550856936,198,23,11037
120.337159217197,198,23,11126
120.382135838134,196,22,11133
120.428262865908,199,22,11102
120.474690218216,199,22,11088
120.519425527002,198,22,11084
120.566421577731,200,22,11116
120.612396964553,200,22,11224
120.65724518361,200,22,11177
120.702360510571,201,22,11140
120.746404575071,201,22,11112
120.790850958533,202,22,11118
120.836554739906,203,22,11132
120.880280453285,205,22,11193
120.925795652785,204,23,11135
120.969903085872,204,22,11108
121.013482814795,206,22,11098
121.059568080093,203,22,11082
121.103478207375,201,21,11021
121.150977377838,199,21,10949
121.197824109986,201,20,10985
121.245731159539,202,20,10829
121.292437587109,201,21,10875
121.338120003637,201,21,10840
121.386564420938,199,21,10741
121.432609054488,200,20,10773
121.48049529775,200,18,10719
121.529961460236,200,18,10606
121.580177919794,197,19,10499
121.627674362473,197,19,10423
121.677287355307,195,19,10315
121.727547453555,197,19,10239
121.777415839857,196,19,10241
121.826312755123,196,20,10225
121.874700196379,195,21,10251
121.925592854881,196,21,10253
121.972328891587,194,23,10340
122.017840060649,197,23,10451
122.061706996032,196,24,10588
122.105087218009,194,24,10674
122.149112719824,193,23,10787
122.194625074331,189,23,10781
122.240940557538,189,23,10873
122.285814711699,188,24,10948
122.328004888273,190,24,11044
122.372210885312,188,24,11150
122.415290035334,189,24,11181
122.459182723485,190,24,11285
122.502752468339,190,25,11473
122.545304356111,193,25,11612
122.588606185555,193,24,11641
122.632144577773,194,24,11694
