"time","GEN","TEM","STRUCT"
75.7285572711058,104,8,4488
75.8504562296536,104,8,4486
75.9650259960123,105,8,4401
76.0835626862175,106,8,4328
76.2039246689953,106,8,4364
76.3212032195409,105,9,4377
76.4330192561049,106,9,4472
76.5366936663948,105,10,4525
76.6363318497271,104,11,4701
76.7254518071759,102,13,4863
76.8077146270595,101,14,5080
76.8884918868296,101,15,5440
76.9657530723934,101,15,5704
77.0431909845668,101,15,5890
77.1182676410975,101,15,6114
77.189798550075,101,17,6372
77.2572584839246,100,17,6578
77.3219441890716,101,17,6921
77.3836005583562,100,17,7190
77.4476137100013,100,16,7326
77.513148454629,100,16,7446
77.5801078318623,101,15,7518
77.6484563169703,101,14,7531
77.7173063901016,101,14,7452
77.7869029796546,101,14,7370
77.8597485840132,104,12,7203
77.9359337173069,106,12,7011
78.0139259602077,105,12,6959
78.0866879451588,103,14,7026
78.1604514971103,103,14,6954
78.2337677336643,102,15,6957
78.3014001352353,105,15,7026
78.3716746017759,104,16,7075
78.4377281493399,107,15,7221
78.5032629964814,107,15,7253
78.5712177523172,106,15,7245
78.6363753924621,108,15,7302
78.7031447133515,108,15,7347
78.7714435052707,108,15,7353
78.8395917072083,108,15,7381
78.9060066236659,110,15,7305
78.9726959316837,109,15,7261
79.0388342029848,113,14,7292
79.1080815163104,115,14,7290
79.1793668312097,115,14,7240
79.2461455402464,118,14,7217
79.3150278176977,121,14,7234
79.38642368392,121,14,7184
79.460642831619,121,13,7164
79.5308989584626,120,14,7121
79.6004694288848,121,14,7116
79.672340990024,119,15,7177
79.7411490590416,118,15,7215
79.8081378482981,118,16,7279
79.8721699360673,120,16,7395
79.935458241285,119,16,7487
80.0003637981664,121,16,7591
80.0635911795322,120,17,7682
80.1274738053003,119,16,7769
80.1897162537517,119,16,7837
80.2554127243002,119,16,7810
80.3178921953116,119,16,7838
80.3812012461939,119,16,7919
80.4445363591457,119,16,7860
80.5076447282195,120,16,7843
80.573894651119,121,14,7803
80.64000943265,125,14,7699
80.7107956673391,126,13,7543
80.7814933348016,126,13,7427
80.8552640118072,125,14,7335
80.923276630313,127,14,7317
80.9939942002703,126,15,7322
81.062600917085,126,15,7327
81.1295835578211,129,15,7352
81.1962152012341,127,15,7396
81.2612819005359,126,15,7450
81.3269324271479,126,15,7460
81.3941890704474,126,15,7478
81.4610449469818,126,15,7504
81.5299842030572,126,14,7494
81.5982271833492,125,15,7407
81.6653220015735,125,15,7450
81.735670535609,126,14,7484
81.8022971893378,127,15,7437
81.8706486492634,128,14,7427
81.9408713558582,128,14,7337
82.0105916401245,128,14,7282
82.0823613732685,128,13,7233
82.1567531796702,128,13,7207
82.2303987512271,130,13,7057
82.3071980844335,132,13,6991
82.384411301914,131,13,6977
82.4604125096079,131,13,6883
82.5307386440585,130,14,6831
82.6045691987157,131,14,6835
82.6792395279739,129,15,6938
82.7474540314544,128,15,7000
82.8137126369152,128,15,7018
82.8815687289218,128,15,7114
82.9522076020996,127,15,7142
83.0187465056751,126,16,7263
83.0858435018928,126,16,7381
83.1514914648262,127,16,7518
83.2133183764798,130,16,7593
83.2764041318017,132,16,7603
83.3397659404325,131,17,7650
83.3991138619819,133,17,7760
83.4579040159503,133,17,7920
83.5170455267205,130,17,7964
83.580042825632,132,17,7952
83.6410095137931,132,17,8068
83.7029083749316,135,17,8125
83.7629157630833,136,16,8108
83.825356381908,133,16,8114
83.8881514173956,134,16,8076
83.9524290199307,134,16,8053
84.0135406266327,130,16,8073
84.0744815609735,130,16,8034
84.1366626095684,130,16,8084
84.2004057536197,130,15,8048
84.2645345962356,130,15,8003
84.3312494454358,131,15,7932
84.3946408369694,133,15,7925
84.4553400178295,131,16,7918
84.5184253267337,131,16,7938
84.581157530722,134,16,7923
84.643579730592,135,15,7853
84.7077360631665,136,15,7852
84.7715326316045,135,15,7878
84.8365809290449,136,15,7804
84.9014087508548,136,15,7750
84.9627730074342,133,17,7831
85.0274647870297,135,16,7840
85.0913078642597,135,16,7902
85.1554965785741,136,15,7898
85.2230943644305,136,15,7802
85.288972401374,136,15,7750
85.3539617015694,138,15,7598
85.4205993364524,139,15,7629
85.4872558046921,141,15,7623
85.5557764869884,140,13,7589
85.6244173994305,140,13,7409
85.694402245261,139,13,7319
85.7664507817958,138,14,7228
85.838221366248,138,14,7185
85.9082993092015,136,14,7137
85.9809460643856,137,13,7127
86.0545124113037,135,14,7058
86.1261611854267,135,14,7079
86.1936582507306,135,15,7143
86.2648620105239,134,14,7146
86.3379819372182,130,12,7002
86.4160511301156,132,12,6826
86.4914413401657,132,12,6716
86.5698467831982,133,11,6628
86.6521796533833,134,11,6417
86.7386277738341,132,11,6199
86.8236471873155,132,11,6069
86.9130040962091,133,11,5994
87.0039536363853,134,11,5914
87.0921474837298,137,10,5808
87.1838230412158,135,12,5732
87.2740970094341,134,12,5666
87.3595333787765,134,12,5766
87.4446723810934,135,12,5851
87.5302271523304,134,12,5835
87.6136217148347,132,13,5928
87.6889945814945,133,14,6115
87.7680902073412,133,14,6281
87.8413583330362,133,15,6487
87.913398679485,131,16,6648
87.9814586689548,129,17,6849
88.0462266274609,128,17,7029
88.1136397635526,127,16,7189
88.1792055300298,127,16,7309
88.2450002865286,128,17,7472
88.3054902778186,129,18,7641
88.3628202615509,131,16,7839
88.4244331911733,133,15,7872
88.4880460471982,132,15,7812
88.5518702825575,132,15,7787
88.6159204927332,131,15,7647
88.6799022354652,134,15,7654
88.7483766773897,133,16,7590
88.8120052599056,132,17,7667
88.8731691382019,133,17,7720
88.9360068223558,133,18,7836
88.9962525488016,133,17,7938
89.0565048609402,133,16,7970
89.1180646317094,133,17,8066
89.1791048015292,130,17,8106
89.241400325297,131,16,8168
89.3048722146368,131,16,8131
89.367084063058,134,16,8183
89.4305415241126,135,15,8125
89.4943988682425,134,15,8147
89.5579932173944,134,15,8075
89.6205162917696,134,16,8005
89.6848740134921,134,15,7868
89.7510395367234,134,15,7822
89.8195243198668,135,14,7790
89.884321993007,134,15,7732
89.9514975836467,135,14,7710
90.0184771312568,133,15,7712
90.0847889515416,133,15,7636
90.1466815014575,132,18,7677
90.2073550193538,134,18,7769
90.2663933269306,136,17,7890
90.3273065991455,138,17,8018
90.3855250133279,140,17,8014
90.4460345019359,141,17,8069
90.5046941112294,143,17,8162
90.5631452165996,143,18,8264
90.6215262405747,144,18,8409
90.6797514043177,145,18,8544
90.7378892068393,145,18,8594
90.7942686597335,144,18,8732
90.8521336343787,144,17,8693
90.9087330036217,144,17,8737
90.9665312033749,143,17,8684
91.0247481480587,145,17,8712
91.0835418715289,146,17,8681
91.1407476856221,144,16,8678
91.2003281991133,143,16,8604
91.2629342201998,142,15,8453
91.3270135896811,144,14,8320
91.393620594672,146,14,8129
91.4619839590664,144,14,8003
91.5304409351228,144,13,7916
91.6005638836536,141,13,7770
91.671709246362,140,13,7594
91.7412568498626,139,13,7420
91.817158117253,140,12,7206
91.8950775361081,141,12,6981
91.9704114032274,142,13,6832
92.0521128152033,142,12,6770
92.1294908472317,140,11,6677
92.2141698918639,140,10,6448
92.3018845953291,141,9,6176
92.3961924975357,142,8,5846
92.4975885186213,142,9,5572
92.6001359664468,142,9,5330
92.7000621174868,141,10,5206
92.7939266826576,139,11,5246
92.8878521616511,139,10,5194
92.9848009541894,139,10,5213
93.0879338989061,137,10,5143
93.1856724115783,137,10,5105
93.285371267711,139,10,5189
93.3818085964338,141,10,5153
93.4776171089603,140,10,5121
93.5773247703762,140,10,5084
93.680976820211,139,9,5024
93.7885173880527,138,9,4972
93.8908497149551,138,10,4860
93.9892957620087,135,13,4892
94.0795866205435,134,12,5215
94.1704847713712,134,10,5214
94.2708984272861,134,10,5117
94.3701537737297,134,9,5066
94.4748164240475,135,9,5013
94.5749234521853,136,10,4988
94.6762001933697,136,10,4936
94.778112954825,135,10,4944
94.8778810613341,136,10,5020
94.9708239787424,135,11,5039
95.0660532320172,136,11,5190
95.1630574753659,138,11,5242
95.2582242075811,136,10,5295
95.3551490007384,136,10,5255
95.4517486834992,137,10,5214
95.5515610578062,141,10,5118
95.652101020533,141,9,5163
95.7567095125169,141,9,5092
95.8628667756951,142,9,4945
95.9705804792164,143,9,4835
96.0738362883571,143,10,4855
96.1777186093206,142,10,4867
96.2789935467904,142,10,4899
96.3791421785867,141,11,4952
96.4745278210839,142,11,5095
96.5671745191889,142,11,5186
96.658816951094,143,11,5263
96.7509367763459,143,12,5357
96.8363750217568,142,12,5463
96.9220857240644,143,13,5552
97.0050557319597,143,13,5715
97.0812713097121,143,14,5872
97.1546758030447,143,14,6064
97.2301999933641,143,14,6272
97.3023935842325,143,14,6338
97.3793613012578,144,14,6356
97.4532383999204,145,14,6459
97.5314269353488,147,13,6520
97.6056466165008,145,15,6654
97.6755852452172,148,15,6808
97.7449481551411,145,15,6870
97.8139314864088,144,15,6988
97.8855522180702,145,15,7060
97.9559844548561,146,14,7079
98.0277890299063,146,14,7069
98.0970073144219,147,14,7111
98.1625899882373,148,15,7132
98.23011727769,150,15,7170
98.2982340305135,151,15,7234
98.3646504153606,151,15,7317
98.433442526006,151,15,7341
98.4996606131096,154,15,7382
98.564792678331,153,16,7396
98.6308302522864,153,16,7444
98.6967386219369,153,15,7473
98.760474399265,151,16,7529
98.8251786237199,150,15,7538
98.8940530402315,151,15,7527
98.959953771299,149,15,7597
99.0279623926387,148,14,7550
99.0982742289746,147,13,7455
99.1726540750518,145,14,7323
99.2443718841918,146,14,7227
99.314871539205,144,14,7215
99.3846724078029,143,14,7175
99.4553980329985,144,14,7149
99.5210111040005,143,15,7158
99.5912448930734,144,15,7177
99.6597944669693,145,15,7250
99.7279374788678,143,14,7321
99.7964310265805,143,14,7280
99.8661170578346,145,15,7262
99.9327070619792,143,17,7319
99.9958584487584,144,17,7452
100.057744708768,143,17,7536
100.121270681005,144,17,7633
100.182937206956,144,17,7728
100.243879502117,146,17,7843
100.304146880218,147,17,7884
100.365946611664,148,17,7967
100.428090640082,149,17,8002
100.487906325994,153,16,8053
100.549705831884,153,16,8057
100.613839484515,152,16,8077
100.674455055065,150,17,8105
100.734993890186,148,17,8154
100.79494501259,148,17,8274
100.85511837719,148,17,8317
100.915500209445,148,16,8279
100.978232069135,147,15,8131
101.042636986806,149,15,8041
101.107092456395,148,16,8056
101.168991512156,147,16,8026
101.231170790563,147,15,7957
101.295870416401,147,15,7891
101.359376119908,147,15,7879
101.425369884494,149,15,7831
101.491682975112,150,15,7830
101.556060257762,150,15,7736
101.622062673146,151,15,7695
101.692090509022,151,15,7667
101.757821064211,152,15,7606
101.827213211232,154,15,7648
101.890257376455,153,15,7622
101.954589384744,154,15,7605
102.023152310407,155,14,7537
102.092271052638,154,13,7507
102.16222215597,154,13,7386
102.234488908198,153,13,7242
102.306684930739,154,13,7059
102.378737319247,154,13,7009
102.452961740995,154,13,6919
102.528130109316,154,12,6840
102.606228001635,155,13,6781
102.684533475058,155,13,6668
102.762852567697,156,12,6660
102.844052091416,156,12,6540
102.924911733755,155,11,6379
103.01060824084,155,11,6261
103.09405117636,157,11,6074
103.178693330771,158,11,6011
103.267215734349,159,10,5900
103.361979250193,158,10,5739
103.448922032975,158,12,5751
103.530434549648,158,12,5807
103.614526872868,158,12,5837
103.701785259911,158,12,5872
103.786034936816,157,12,5835
103.86868658633,156,13,5881
103.947949124487,155,14,6000
104.025871030772,156,14,6121
104.104331636164,157,13,6187
104.187171526697,158,13,6210
104.265709357903,155,14,6309
104.34105933018,155,14,6427
104.414142591224,157,13,6476
104.490494828149,158,12,6494
104.572238622077,157,13,6485
104.645775468673,156,14,6495
104.721140780799,157,14,6522
104.79560845763,157,14,6576
104.868464309136,157,14,6636
104.944258858053,159,14,6694
105.017660693089,159,14,6684
105.091261095097,158,14,6751
105.166074485995,157,14,6774
105.238551620108,156,13,6751
105.3156027385,152,13,6691
105.391514249043,152,13,6659
105.465889131625,152,13,6584
105.543153458706,152,13,6595
105.620312353167,150,13,6629
105.694894167503,148,14,6650
105.771081206268,149,14,6652
105.8466591199,150,12,6579
105.921908958309,150,13,6501
105.997516406848,150,14,6518
106.071181735976,150,14,6616
106.145131416339,148,14,6650
106.21793871225,148,14,6782
106.290342125237,148,14,6767
106.362798016936,152,14,6801
106.433762674372,152,14,6893
106.507886837106,151,15,6958
106.576654131011,151,15,7115
106.644360890589,152,15,7087
106.713664072481,152,15,7146
106.78306263562,155,13,7147
106.857219614793,154,13,7115
106.93168980485,153,13,6992
107.008073880672,154,13,6927
107.080045419922,154,14,6883
107.15186482052,152,14,6909
107.220940541747,151,15,7059
107.290052880631,149,15,7105
107.35825963239,149,15,7117
107.42493558431,148,15,7152
107.495621398609,148,15,7211
107.564305281156,148,15,7233
107.633702942946,148,14,7349
107.702114004568,149,14,7334
107.772466079005,149,15,7274
107.840329128808,150,15,7215
107.911623193467,149,15,7243
107.981508609572,149,15,7251
108.049713097746,151,15,7308
108.117849796109,151,15,7346
108.186142011715,152,15,7405
108.25355948701,151,16,7378
108.319738656578,152,16,7459
108.384818045836,151,16,7565
108.449097772281,153,16,7607
108.512000529805,154,16,7655
108.576619601573,155,16,7703
108.643851298722,157,16,7772
108.708626197469,158,16,7759
108.774770238104,158,15,7790
108.841278725156,160,13,7730
108.912878571739,162,12,7603
108.992793028547,162,10,7311
109.077989865635,162,9,6889
109.171989576271,162,9,6515
109.266910806107,162,9,6143
109.361536535838,163,9,5818
109.457918364807,163,9,5647
109.55502038708,164,9,5439
109.659938674466,165,9,5312
109.762638622483,164,10,5211
109.857707783201,164,11,5307
109.945876513823,162,12,5396
110.025803015964,160,14,5601
110.101722113154,159,15,5852
110.173950569469,156,16,6101
110.246324883432,156,15,6364
110.318609959668,156,16,6540
110.386771279211,157,15,6656
110.454842534577,160,15,6775
110.523886854106,160,15,6851
110.593243473576,160,15,6915
110.661871367572,162,14,7024
110.732901238084,163,14,7062
110.804712877561,166,14,7079
110.875897580628,164,14,7080
110.946828933336,166,15,7060
111.017557579354,168,15,7097
111.086879960009,172,15,7212
111.151141916032,170,16,7289
111.215754005519,169,17,7415
111.278903722591,170,17,7568
111.338934664417,167,19,7798
111.397214762939,166,20,8011
111.450712478942,165,20,8232
111.503999404177,165,20,8416
111.558217402896,166,20,8543
111.611129056933,166,19,8672
111.66490308697,165,19,8734
111.720205827068,166,18,8710
111.776515250959,168,18,8768
111.833248576008,172,17,8746
111.890722810615,171,18,8749
111.946821269378,172,18,8780
112.002782582072,173,18,8819
112.059662789538,172,18,8840
112.114389097685,172,18,8916
112.171503364308,170,18,8914
112.227297460872,173,17,8895
112.284660432089,176,17,8812
112.342357966013,178,17,8758
112.398381033857,181,17,8794
112.454470231166,177,20,8877
112.506961305476,177,20,9108
112.558774721753,176,19,9153
112.612421013605,176,19,9183
112.665489365427,176,19,9143
112.719601184864,176,19,9217
112.773724897371,174,19,9245
112.828528761164,174,19,9305
112.880375172355,174,19,9359
112.931249886714,169,18,9366
112.9866702514,167,19,9388
113.03940017457,168,19,9357
113.092555685311,166,19,9345
113.144122597453,167,19,9292
113.195528286966,167,19,9321
113.250737394737,166,19,9320
113.303070495191,165,20,9351
113.355682190565,165,20,9433
113.407521931423,165,20,9548
113.459620756663,166,20,9635
113.510045307984,165,20,9719
113.558309142079,165,21,9785
113.606541777552,166,21,9855
113.655828275951,165,22,9847
113.703437072742,164,22,9954
113.750683367129,163,22,10056
113.795407083755,161,24,10184
113.841037640624,162,24,10328
113.886950383477,162,24,10433
113.933896720616,161,23,10503
113.978184944058,162,23,10554
114.0225931072,164,23,10587
114.067918495339,164,23,10649
114.114843826486,165,22,10771
114.160682101479,165,21,10751
114.207514642108,165,21,10751
114.256914508564,165,21,10724
114.304026982504,165,21,10757
114.350154262284,165,21,10771
114.395517470984,167,21,10753
114.445159002726,166,20,10702
114.494019873883,168,20,10607
114.543685065801,168,20,10537
114.591849986069,167,21,10492
114.63999002313,169,21,10504
114.686624948678,168,21,10469
114.734315586358,166,21,10511
114.784641263112,165,19,10463
114.835627772123,165,19,10358
114.887582627758,165,19,10312
114.937307067106,166,18,10192
114.98861013242,168,18,10061
115.041405922492,168,18,9929
115.09558177307,168,17,9808
115.152223736252,167,17,9631
115.20840780041,165,17,9507
115.265278923711,164,17,9423
115.322718651319,164,17,9331
115.37917111107,163,18,9206
115.43270087624,161,18,9292
115.489540951342,161,18,9314
115.544472894866,159,18,9226
115.599145674277,158,18,9208
115.654808770936,158,18,9151
115.708276934641,160,18,9110
115.764539412985,159,18,9175
115.82014570875,158,18,9112
115.874631294637,158,18,9153
115.929537634767,158,19,9219
115.983099512338,162,19,9179
116.036910019965,164,19,9271
116.088230396943,163,21,9272
116.137385028082,161,22,9352
116.184821961409,161,22,9471
116.233654397862,162,22,9716
116.280854859451,163,22,9803
116.328653401145,162,22,9970
116.376891125743,162,22,10114
116.423185795887,162,22,10182
116.470483669061,164,22,10261
116.518298738121,165,22,10314
116.56542557031,166,22,10437
116.610353373243,166,22,10423
116.657273944794,164,22,10458
116.704367868079,165,22,10472
116.750226308542,164,23,10526
116.796494585483,163,23,10656
116.841261771425,165,22,10745
116.886512639627,164,22,10709
116.93195389653,163,22,10721
116.978783251254,162,22,10865
117.026999421806,162,22,10862
117.073367796449,166,22,10890
117.1216856558,165,21,10873
117.168869308134,165,22,10847
117.216820336382,166,22,10820
117.261780203371,166,22,10847
117.309712775383,167,20,10735
117.358258844159,167,20,10602
117.40687329825,166,20,10552
117.456094398174,168,20,10530
117.503260966761,166,21,10517
117.55012764724,167,21,10586
117.598625053916,166,21,10629
117.645162323579,167,21,10695
117.692210467837,168,20,10663
117.739647054043,168,20,10642
117.787933877942,168,20,10548
117.836116448312,170,20,10478
117.887385571771,170,20,10465
117.938629132406,169,20,10392
117.988777586347,169,20,10397
118.037169110613,169,20,10413
118.084930491527,170,20,10314
118.132814219527,169,21,10343
118.180221688593,169,21,10383
118.22907576715,170,21,10416
118.275543196238,170,22,10398
118.322615923187,171,22,10464
118.369922724564,169,20,10452
118.419084917998,171,19,10463
118.468182341257,170,19,10415
118.518388451252,171,19,10364
118.567935997711,173,19,10278
118.620701045064,174,18,10213
118.673388555033,175,17,10067
118.727975203379,175,17,9931
118.781063615418,175,18,9799
118.834681717832,175,19,9733
118.884735422532,176,19,9660
118.936719681113,177,19,9604
118.986516875358,175,20,9653
119.037077307471,173,20,9673
119.087543225345,174,20,9724
119.137072304997,175,19,9708
119.189529015351,173,19,9736
119.240913155386,173,19,9746
119.291530573047,174,19,9738
119.343431158512,176,19,9814
119.396121732139,175,19,9743
119.449205031159,175,19,9722
119.501037204541,174,19,9658
119.551606005184,174,19,9658
119.602141677946,174,19,9690
119.653596507175,172,20,9721
119.704559959278,170,20,9763
119.756308261269,170,20,9757
119.809564064961,171,18,9644
119.863652744691,175,18,9507
119.918484809138,176,18,9494
119.972636986414,176,18,9442
120.026303423524,172,19,9475
120.077937819632,173,19,9537
120.128903269822,175,19,9557
120.183284091953,176,19,9568
120.236024696769,176,19,9566
120.289889082642,176,19,9610
120.339298086079,175,20,9519
120.389593809837,177,20,9557
120.440577409764,177,20,9648
120.492639764903,178,20,9650
120.542848532318,178,20,9722
120.598847986335,179,17,9664
120.655191703202,179,17,9585
120.712525875596,178,16,9416
120.770436241388,179,16,9207
120.829805659666,178,15,9126
120.889308434306,179,15,8967
120.950621090586,179,15,8813
121.013193620282,179,15,8675
121.075876449114,178,14,8449
121.136516561726,177,16,8444
121.197796687506,177,16,8413
121.255188403973,176,16,8431
121.313397559516,176,16,8347
121.377099232411,176,16,8284
121.435516792474,174,17,8221
121.495850817696,175,17,8226
121.554695580518,179,15,8210
121.620296641059,178,15,8084
121.688800858596,179,14,7942
121.755054132929,176,14,7840
121.821937729508,178,14,7761
121.888608856163,179,14,7682
121.956762669228,182,14,7623
122.025818302185,183,14,7570
122.096430825472,186,13,7502
122.168505280452,185,13,7448
122.242534517853,185,13,7343
122.31541168122,184,13,7253
122.385978208469,182,14,7173
122.454819005353,182,13,7149
122.531466994925,183,14,7146
122.604122802288,182,16,7141
122.668599717998,180,16,7293
122.729969088727,178,16,7405
122.796004922914,176,16,7495
122.861535636565,175,16,7507
122.925616813774,174,17,7600
122.989763438982,172,17,7772
123.050046811591,173,17,7883
123.109848963217,173,17,7990
123.169567967567,174,17,8043
123.228398493531,172,17,8099
123.288191722014,170,17,8107
123.347387812998,170,17,8136
123.407858268273,171,17,8141
123.469348255679,170,17,8201
123.53034802342,171,17,8244
123.592065797557,171,15,8220
123.65636332067,172,14,8152
123.721665994759,171,15,8057
123.78757966802,171,13,8001
123.856491480917,173,13,7863
123.927309166878,174,13,7612
123.999243783894,173,13,7375
124.072634502566,175,13,7243
124.143821552097,174,14,7200
124.215001765795,175,13,7138
124.289605154927,176,13,7093
124.364252514476,175,13,6989
124.437310835886,174,13,6967
124.512501950621,177,13,6852
124.58947972283,178,12,6746
124.666489042337,177,13,6672
124.74406596026,177,13,6692
124.821242164854,175,13,6590
124.896793173849,174,13,6590
124.974658741399,175,13,6499
125.049116248238,175,14,6459
125.123972648246,176,13,6495
125.203509379046,175,13,6487
125.277939095806,175,13,6515
125.353683806937,173,14,6493
125.425668023531,173,14,6546
125.497875420876,174,14,6670
125.575672573581,175,13,6670
125.649029636481,175,13,6581
125.723839025694,175,14,6641
125.795906355956,176,14,6722
125.869526436262,175,14,6728
125.944008486751,174,15,6749
126.014610518863,173,15,6819
126.088219551104,173,15,6918
126.156799851672,174,15,7018
126.224037517519,175,15,7101
126.294567749502,176,14,7127
126.367203882744,176,13,7124
126.440779145785,177,13,7027
126.514074446304,178,13,6980
126.588827434103,178,12,6845
126.666136141585,179,12,6769
126.745906098238,180,12,6606
126.826933885235,179,12,6463
