"time","GEN","TEM","STRUCT"
94.7783954367193,173,16,7742
94.84195844235,175,16,7784
94.9068528294703,176,16,7756
94.9706710942992,176,16,7755
95.033918543928,178,16,7761
95.0981775368462,182,16,7805
95.1598575792488,183,16,7814
95.224596823151,183,16,7849
95.2898345631236,183,15,7870
95.3549277465847,183,15,7866
95.4228964106353,185,13,7712
95.493533349871,186,13,7483
95.5657882617822,188,13,7397
95.6375877771286,187,12,7232
95.7173854808266,187,11,7071
95.800698191053,186,11,6785
95.8799123415728,185,11,6650
95.961739507192,182,11,6572
96.0429817524267,181,12,6539
96.1246802240408,181,12,6448
96.2055775148224,182,12,6345
96.2890058372925,181,12,6251
96.3678936315859,181,12,6225
96.4504509776084,181,12,6173
96.5329997900636,181,12,6091
96.6111293209104,181,13,6145
96.6879556218026,181,13,6071
96.7671098639476,179,13,6212
96.8439078087963,178,14,6320
96.9190571222742,178,14,6499
96.9938078014024,178,14,6487
97.0671765898977,179,13,6543
97.1472191261035,181,13,6535
97.2212406491009,180,15,6618
97.2885515626898,181,15,6707
97.3595229628483,182,16,6859
97.427848227543,183,16,6997
97.4954109281492,186,16,7162
97.5586250786845,187,16,7325
97.6231329115316,187,17,7429
97.6850763243754,186,17,7587
97.7473205896782,186,17,7709
97.8078125733298,187,17,7726
97.8690469803754,185,17,7888
97.9314238097125,184,16,7891
97.9941969077458,184,16,7874
98.0570303076497,185,16,7867
98.1195452979024,185,16,7928
98.1836231956683,183,16,7928
98.2435019504972,183,17,7910
98.304314391475,183,17,7966
98.3667492979942,184,17,7979
98.4279060532875,185,17,8079
98.4897381157761,186,16,8067
98.5522032866117,186,15,7971
98.6161566650098,186,15,7887
98.6812064253163,186,16,7877
98.7461858628163,186,16,7869
98.8084770895817,185,15,7775
98.8749620467899,185,15,7797
98.9426293546535,186,14,7723
99.0116337529403,185,14,7583
99.0776329767559,184,15,7604
99.1452858021396,183,15,7652
99.2099381216254,182,15,7664
99.277124330556,182,15,7642
99.3432614069044,181,15,7624
99.4086100611608,180,17,7591
99.4709791819385,180,17,7701
99.5341413725871,181,17,7719
99.5940712905792,184,16,7805
99.657345096685,181,17,7887
99.7159144288871,183,17,7967
99.7770227927953,185,16,7980
99.8378792580608,185,16,8035
99.8996245476651,183,16,8027
99.959962920701,182,17,8114
100.022643358389,181,15,8079
100.088471385457,184,15,8048
100.155509811944,187,14,7940
100.221865986157,187,14,7826
100.290884485096,187,14,7714
100.360376989804,187,14,7676
100.428968727753,186,15,7585
100.499958278636,184,15,7596
100.567342982077,184,15,7588
100.63439511588,184,15,7628
100.703592481897,183,15,7601
100.770622037415,182,15,7570
100.840956272801,182,13,7434
100.913757626769,181,12,7261
100.991263627166,182,12,7066
101.071334624151,182,12,7030
101.146799958015,185,12,6910
101.226079146724,185,12,6838
101.303807020142,186,12,6771
101.381690625035,186,12,6649
101.457858510984,184,12,6562
101.534106349827,184,12,6467
101.616411234885,181,12,6443
101.696139813696,181,13,6357
101.771127260912,182,13,6414
101.851128463,184,13,6484
101.931033413009,183,12,6401
102.01249712692,182,12,6359
102.090502596667,181,13,6319
102.168812750281,182,13,6320
102.246799268278,182,13,6382
102.323228858492,182,14,6482
102.395782608225,184,14,6530
102.470724084573,186,14,6612
102.542107149882,187,14,6750
102.612800561004,188,15,6865
102.684870648453,186,15,6891
102.754450922361,186,15,6990
102.822555447069,184,17,7158
102.884667542295,181,17,7250
102.947435095481,182,19,7413
103.007584329253,183,18,7664
103.066922645119,182,19,7852
103.123873264569,178,19,8066
103.181384604281,176,19,8230
103.238324970863,176,19,8383
103.295769521241,176,20,8526
103.350446100902,179,20,8697
103.403801161159,180,20,8872
103.45943343965,180,20,8992
103.513694625566,181,20,9120
103.56380301664,181,21,9241
103.612717875741,180,22,9466
103.66167989345,180,21,9582
103.710115482302,182,21,9668
103.759088328283,181,20,9706
103.809159422455,181,19,9747
103.859813575195,177,21,9803
103.90960424759,181,21,9796
103.956653930238,179,21,9862
104.007695939556,181,21,9926
104.057883553942,182,21,10001
104.107173740255,181,21,10087
104.156865866544,181,21,10151
104.207694097061,182,20,10189
104.259029605294,181,19,10084
104.30964222278,183,19,10111
104.360975771501,186,19,10096
104.414250874519,188,19,10010
104.466027081929,188,19,9941
104.521991141756,188,17,9825
104.576989811621,187,17,9731
104.631037808119,187,17,9579
104.688191368173,189,16,9450
104.746987665463,190,16,9252
104.80599171812,192,15,9109
104.867815645606,190,16,8962
104.927437830372,189,15,8842
104.98769462618,188,15,8626
105.050930231805,188,15,8439
105.115655221847,189,14,8267
105.179848203622,189,15,8166
105.245287690112,189,15,8014
105.310679607772,189,15,8001
105.376220443161,191,15,7971
105.444857808806,191,14,7776
105.511796452224,192,14,7699
105.579577974318,191,14,7595
105.646476913819,191,15,7531
105.715369448197,192,15,7516
105.781317290823,193,15,7425
105.84787345799,192,15,7537
105.914063039958,191,15,7557
105.981227756791,191,15,7524
106.049337560673,190,15,7448
106.116487484975,189,16,7501
106.181188093915,189,17,7597
106.240304466961,189,17,7617
106.304649489256,189,16,7682
106.365584441774,190,16,7701
106.4299803816,193,16,7785
106.493592934607,192,15,7824
106.561053707651,191,14,7729
106.627986633154,192,14,7610
106.693879550453,189,15,7550
106.761816252977,191,15,7579
106.831152799932,190,14,7564
106.89889950575,190,14,7525
106.970229542812,190,14,7435
107.039188253716,189,15,7394
107.104339831172,189,15,7407
107.17165350284,189,15,7474
107.237928689652,191,15,7430
107.303417457641,192,15,7525
107.373666378995,191,14,7511
107.441150909405,190,14,7479
107.507632900991,189,15,7541
107.572193358404,189,15,7508
107.638935970945,190,15,7579
107.705981065465,190,13,7557
107.77832655539,189,13,7482
107.85049612096,189,13,7336
107.920512289903,188,13,7232
107.991697746055,189,13,7101
108.064593789431,187,14,7082
108.132755600763,189,14,7096
108.203966587487,190,14,7162
108.275093861735,191,14,7153
108.348200119769,190,15,7074
108.416340228914,190,15,7120
108.482587589104,187,17,7255
108.541767908055,186,18,7489
108.601186809512,186,18,7615
108.661951534838,188,18,7718
108.719979603632,188,18,7914
108.777664474401,188,19,8040
108.834141283408,187,19,8258
108.888865255385,191,19,8334
108.94516648124,191,18,8385
109.003548934908,189,17,8367
109.060923328263,189,17,8427
109.120632215639,190,18,8534
109.178839081574,187,18,8506
109.238338041556,190,18,8523
109.295001558652,187,18,8570
109.352625539369,186,17,8684
109.410309588669,186,17,8630
109.466768801345,185,17,8677
109.524253772195,184,17,8647
109.583972236801,185,18,8588
109.637979186612,185,18,8638
109.695467838556,186,18,8703
109.75295023651,186,17,8744
109.811113710422,186,16,8671
109.870136715577,188,16,8628
109.932767222968,187,16,8520
109.993699616048,186,16,8446
110.054797039909,186,16,8445
110.117102641466,186,17,8373
110.176034999359,186,17,8415
110.236530778137,186,17,8433
110.296607176009,186,18,8449
110.351808889558,186,17,8542
110.411452545166,187,17,8571
110.468678198754,187,17,8625
110.529490425164,188,17,8625
110.587601161665,188,16,8605
110.647345959707,186,16,8539
110.710537890886,187,16,8452
110.770892091652,186,16,8352
110.829383267761,185,17,8259
110.890857478594,186,16,8235
110.952588544369,188,16,8163
111.017317544785,188,16,8114
111.080205930201,191,15,8084
111.146849133225,191,14,8013
111.214663744965,190,14,7918
111.284756461738,189,13,7739
111.357273724105,190,13,7574
111.429145208513,189,13,7478
111.500832751491,187,14,7358
111.57040226011,189,14,7324
111.644518616951,189,14,7270
111.714868316198,192,14,7203
111.781270070323,193,14,7123
111.853885084063,193,14,7084
111.926373458925,193,14,6999
111.994064279822,191,15,7067
112.063890374066,195,15,7151
112.133686315161,194,15,7179
112.201824503304,195,14,7165
112.270737048117,196,14,7139
112.337281458266,196,14,7201
112.408422215136,196,15,7310
112.476683131782,193,14,7259
112.549940764495,193,13,7235
112.62029880619,192,13,7055
112.696390505733,192,13,6956
112.777119925028,191,12,6810
112.858535946475,189,12,6589
112.935722622692,189,12,6595
113.018139585137,188,12,6539
113.098438909169,187,12,6375
113.182632206534,186,13,6362
113.258869363976,187,13,6365
113.338782375203,187,13,6412
113.414126020379,188,13,6439
113.493755042882,188,12,6481
113.570636502533,188,13,6408
113.64685537148,186,14,6387
113.721092502884,189,14,6376
113.795887661014,188,14,6450
113.868959666919,189,14,6557
113.941578519654,188,14,6625
114.013758531832,190,14,6707
114.08866939074,191,13,6671
114.161285354434,190,13,6678
114.239193878868,191,13,6703
114.318746104099,192,12,6557
114.398757859502,190,13,6494
114.472868213863,192,13,6522
114.548103259657,191,12,6517
114.628183524637,192,12,6484
114.703976763842,190,13,6429
114.781722117479,194,13,6459
114.858392458946,192,13,6499
114.929185772595,191,15,6608
115.000825668892,192,15,6704
115.068700658582,192,15,6774
115.135339384208,194,16,6886
115.200315770168,195,15,6926
115.267594743865,194,14,6953
115.337822968571,193,15,6996
115.405699171295,193,15,7073
115.476856062716,193,13,7121
115.550886134659,193,13,7048
115.6230896576,191,13,6960
115.696162473364,191,13,6910
115.772960855461,191,12,6772
115.850261156985,189,12,6682
115.929373503725,185,12,6602
116.008610595446,183,13,6520
116.088146710278,184,12,6499
116.172858025475,185,11,6439
116.259780705874,183,10,6236
116.353557675205,185,10,6108
116.446477669526,188,10,5901
116.537090135206,189,10,5794
116.637876903579,189,8,5596
116.743573531478,188,8,5357
116.849282351182,188,9,5108
116.952617849831,188,9,4992
117.05838431117,186,9,4943
117.158757262667,186,10,4903
117.254971033984,186,11,5057
117.347578213887,186,11,5085
117.442758200801,187,9,5110
117.54056924955,186,13,5117
117.62800333787,185,13,5250
117.713358189858,185,13,5483
117.799087030058,185,13,5677
117.875235210699,186,14,5894
117.951360363243,186,14,6092
118.025783407172,188,15,6312
118.101744830693,188,13,6444
118.179412335582,188,13,6429
118.25547097193,187,13,6475
118.333257282142,185,14,6552
118.406990577532,185,14,6668
118.484246174532,184,14,6706
118.558528853007,184,14,6738
118.634651507652,183,14,6745
118.706067787152,184,15,6814
118.772384280717,184,16,6989
118.839725933651,184,16,7121
118.907287055296,185,16,7194
118.970460639825,184,16,7355
119.032596003467,181,17,7480
119.095563693753,182,17,7583
119.157597427226,182,19,7776
119.217022292921,182,19,7960
119.276770642932,182,19,8209
119.335046461725,181,20,8353
119.39033339072,182,21,8495
119.44354047957,182,21,8690
119.496230595704,185,21,8814
119.548260971247,185,21,8955
119.599992430844,185,21,9143
119.651571554496,185,21,9367
119.701867140276,185,21,9397
119.751341061067,184,21,9548
119.798629262152,184,21,9663
119.847229756267,183,22,9771
119.893469129248,183,22,9902
119.942499889235,184,22,10041
119.988920704929,184,22,10181
120.038184572066,185,22,10249
120.083036599612,185,22,10221
120.129665635335,184,21,10244
120.178269540895,184,21,10214
120.227465089414,184,19,10236
120.279494493702,182,18,10181
120.329740472461,182,18,10001
120.381039681329,183,18,9903
120.435354666013,183,18,9815
120.489037548677,183,18,9723
120.543840821568,182,17,9594
120.598750538688,182,17,9496
120.652370258521,181,17,9388
120.708246844838,181,17,9296
120.762383806665,178,19,9223
120.816359257433,179,19,9280
120.869726803937,179,18,9280
120.923062711215,178,19,9219
120.977166256947,177,19,9181
121.030214546872,177,18,9274
121.083735898387,179,18,9218
121.137574920247,180,18,9197
121.192272781351,180,17,9116
121.248511701491,179,17,9150
121.305702195576,178,17,9021
121.365637019164,177,16,8882
121.424480827435,179,16,8774
121.485307192631,183,16,8694
121.54386794907,184,16,8636
121.60533156894,183,16,8640
121.66527971762,184,16,8556
121.727042487759,185,16,8522
121.788825813282,185,16,8496
121.848498968842,185,16,8457
121.907167628508,185,16,8392
121.970067143155,184,16,8305
122.029785915082,184,16,8212
122.090375241247,184,16,8218
122.152319390146,184,16,8190
122.2139605675,182,16,8086
122.275823298681,180,17,8151
122.336804236779,181,17,8190
122.398184680798,181,17,8207
122.4608069174,182,17,8280
122.521886437791,183,17,8275
122.582008035289,183,18,8327
122.638719224877,183,19,8371
122.69632399354,184,19,8510
122.750575168615,185,19,8649
122.804459734488,182,20,8842
122.858182346276,181,20,8995
122.911366044597,183,21,9139
122.962393727274,182,22,9278
123.010808531809,183,22,9385
