"time","GEN","TEM","STRUCT"
95.9614814786679,153,18,8330
96.0186310176365,153,18,8466
96.0737868443186,153,18,8526
96.1315011352585,155,18,8574
96.1901421095697,155,18,8619
96.2470282778823,156,18,8702
96.3027828381741,156,18,8721
96.3589842293653,158,18,8773
96.4170479405221,159,18,8806
96.473638946355,162,17,8822
96.5316408628427,164,17,8846
96.5876206581276,164,18,8664
96.6446182222019,164,18,8737
96.7018620093988,164,18,8786
96.758529944673,165,19,8793
96.8137027599726,166,18,8791
96.8692843987213,164,18,8763
96.9274610931884,162,18,8711
96.9850267876684,163,18,8736
97.0405179078129,164,17,8720
97.0981115882569,165,17,8728
97.1571864454672,166,17,8693
97.2169008756596,165,17,8650
97.2762289473412,163,17,8594
97.3377508391223,161,17,8598
97.3950616087637,160,18,8626
97.4531528207419,161,18,8673
97.5097516912824,161,19,8738
97.5650317497981,162,18,8742
97.6206763649681,165,18,8789
97.6750802606837,165,18,8863
97.7321619747681,166,18,8935
97.7883968994802,167,17,9015
97.8461133326427,167,17,8941
97.9032213407106,168,17,8903
97.9610867236434,169,16,8875
98.0205937784246,169,16,8808
98.0797001431894,168,16,8736
98.1381407922033,170,16,8612
98.2004839263649,170,16,8525
98.2640163531605,170,14,8321
98.3302970857581,171,14,8182
98.3986467142646,169,14,8082
98.4635332320915,168,15,8019
98.5280220227041,168,15,8019
98.5916013748915,166,16,7946
98.6565104334694,168,15,7933
98.7222270770325,172,13,7833
98.7925171310991,172,13,7667
98.862681669781,172,14,7537
98.9293340417283,170,16,7545
98.9956846683247,170,16,7619
99.0607270115245,172,16,7673
99.1263088510757,173,16,7705
99.1893282881391,172,15,7768
99.2568147900932,174,13,7629
99.3293722631724,174,13,7476
99.4041768687981,173,13,7354
99.4744397070642,174,13,7317
99.5447801784472,172,14,7238
99.6181317043375,172,12,7064
99.693961172285,173,12,6931
99.7725318495088,172,12,6800
99.8541184220367,171,12,6704
99.9302572683296,172,13,6618
100.008571788641,172,13,6626
100.085373089052,171,14,6695
100.160122825902,170,14,6722
100.233550086766,169,14,6724
100.306529580624,169,14,6796
100.378685002799,171,14,6814
100.448367873134,170,15,6957
100.517590671863,172,15,7061
100.588557793603,173,15,7139
100.655971654172,170,15,7191
100.724540382295,169,14,7198
100.792978611993,168,15,7249
100.860965369381,166,15,7363
100.929428298685,168,15,7443
100.999458516724,168,14,7360
101.069860580541,169,14,7366
101.139117225964,170,14,7353
101.207765877813,169,14,7371
101.27969844974,169,13,7258
101.354570937841,171,12,7085
101.433024502156,169,13,6900
101.507470763483,167,13,6824
101.582015721402,168,13,6817
101.659061801887,167,14,6750
101.730101598403,167,14,6726
101.801347542121,167,14,6792
101.877208531552,167,14,6852
101.948116020267,169,13,6915
102.023724496054,169,12,6876
102.098665985733,171,14,6888
102.170200117547,175,14,6934
102.24174934808,175,14,6934
102.313344212063,175,14,7013
102.383105736471,176,14,7033
102.453017297615,175,15,7009
102.519939572833,173,17,7210
102.581839231597,173,17,7376
102.646178374111,175,17,7582
102.706375035816,176,18,7725
102.768750550744,178,18,7873
102.830514226079,179,18,8055
102.8869606254,179,19,8084
102.94378881735,176,19,8320
103.000990263076,176,19,8433
103.054888229451,175,20,8589
103.111036662664,175,19,8704
103.16623133736,175,19,8778
103.218345953118,176,19,8899
103.273655500852,175,19,9003
103.327541342961,177,19,9073
103.381334631591,175,21,9184
103.433860383691,175,21,9333
103.485634163881,174,23,9486
103.53200698758,174,23,9711
103.579939263587,174,23,9847
103.625982407799,174,21,10057
103.675028731253,173,21,10039
103.72201420487,171,22,10060
103.770804206296,171,22,10176
103.818778423408,168,23,10287
103.864251143831,170,21,10374
103.910834245633,170,21,10297
103.960297529399,169,21,10312
104.010232985225,169,21,10428
104.057695046565,168,21,10459
104.104103521392,170,22,10477
104.15059269428,170,22,10497
104.197723470032,170,23,10553
104.243907574586,171,23,10564
104.28981925484,171,23,10677
104.334218850742,170,24,10820
104.377431396877,171,24,10887
104.421608642515,174,24,10970
104.464650684299,175,24,11055
104.509411163463,176,24,11104
104.553786978935,174,24,11148
104.596759621817,174,24,11248
104.638874468476,176,22,11350
104.683345227011,175,22,11366
104.730126502822,175,21,11281
104.775053046861,176,21,11183
104.819459172943,175,22,11231
104.865516598871,173,22,11175
104.909159881064,175,22,11153
104.953925988741,176,22,11202
104.999168057878,176,22,11118
105.045087828771,175,22,11113
105.090297042774,176,22,11086
105.136834296035,176,22,11084
105.184421675791,177,21,11006
105.2329017393,176,20,10905
105.27963361372,177,19,10816
105.328522265947,179,19,10748
105.377668345344,179,19,10572
105.425477740581,178,18,10541
105.474358945191,179,18,10367
105.527167816578,174,19,10238
105.578585087875,174,19,10170
105.62933370671,171,20,10115
105.679109855155,172,20,10076
105.726814396381,172,20,9952
105.777844120695,172,19,9926
105.829294096328,171,20,9883
105.87995409405,171,20,9879
105.928922277727,171,21,9952
105.976505953367,173,21,9960
106.027728035891,173,20,9988
106.080022961863,174,20,10018
106.130122389421,176,19,10021
106.183866997225,176,20,10008
106.234213080921,177,20,10011
106.285736417611,178,19,9983
106.337765420336,176,20,9978
106.38761010618,176,20,9881
106.43799861935,177,20,9951
106.488537809338,180,20,9964
106.53776873517,180,20,9980
106.587946013312,178,20,9988
106.637241651573,178,21,10006
106.684746959063,179,21,10103
106.7315627128,181,21,10095
106.780105414744,183,21,10205
106.82831891987,185,21,10193
106.877377850569,183,21,10294
106.925708821619,180,21,10320
106.975631006049,179,21,10295
107.024563246357,180,21,10273
107.0723701865,182,21,10205
107.11955185156,184,20,10206
107.167890216043,186,20,10154
107.217552349783,187,20,10149
107.267335779026,186,21,10123
107.313453680452,188,21,10181
107.363064254803,188,20,10252
107.413841386074,189,20,10235
107.462677354001,190,20,10181
107.512890355091,190,20,10174
107.562177773834,188,21,10191
107.611224477705,187,21,10263
107.65958649258,188,21,10308
107.708147595188,189,21,10234
107.757259061514,188,21,10240
107.80591311766,188,21,10295
107.853093610503,189,21,10307
107.902239077182,189,21,10325
107.949711763099,189,21,10449
108.000590515548,189,19,10361
108.051180809549,186,20,10250
108.10038302942,186,21,10230
108.147506713236,186,21,10199
108.195976515026,188,21,10235
108.244792786782,186,21,10209
108.294235040219,185,21,10317
108.343541008023,184,20,10342
108.392835487561,183,20,10312
108.441772333378,183,20,10242
108.492679578191,184,20,10206
108.542015734172,183,19,10159
108.592111240863,185,19,10123
108.642100550345,184,18,10062
108.695806755026,182,19,9922
108.748103952372,181,18,9804
108.801731701249,180,18,9666
108.857236907762,182,18,9600
108.908751283156,181,19,9634
108.960009976734,181,19,9578
109.01385796293,183,20,9597
109.064866608911,183,20,9674
109.115321704342,183,20,9720
109.165805498915,182,20,9748
109.217076612433,181,20,9726
109.265719390655,180,19,9655
109.316961161514,180,19,9661
109.370030445136,180,19,9658
109.421327202301,180,19,9663
109.472828572991,179,19,9659
109.524510915668,178,19,9677
109.57761824785,177,19,9660
109.628853941772,178,19,9666
109.68132380237,178,19,9681
109.735186111803,176,18,9620
109.790171925761,177,17,9536
109.844645431728,179,17,9442
109.899066477125,178,17,9333
109.953404977394,179,17,9228
110.010426022632,180,17,9117
110.068613993623,179,16,8968
110.129136365253,178,17,8979
110.186712128459,177,17,8951
110.244974862152,175,17,8865
110.301843830899,175,17,8816
110.361424240276,174,16,8695
110.421245485776,176,15,8618
110.483808209187,177,15,8418
110.547361885288,177,17,8322
110.605748337019,178,17,8385
110.664175960363,179,17,8457
110.724716224967,177,16,8430
110.786390532408,178,16,8412
110.846132154516,178,17,8411
110.903011061238,179,17,8508
110.962990648914,178,18,8522
111.018877318113,176,19,8519
111.074076286049,177,18,8621
111.130284515576,177,18,8605
111.188033263601,177,18,8656
111.244036443124,177,19,8740
111.299090214299,179,19,8754
111.356496257104,179,17,8802
111.412583649952,181,17,8750
111.471497684548,180,17,8804
111.528614422589,179,17,8766
111.586394867417,181,17,8852
111.64222109284,178,18,8833
111.700038689455,179,18,8787
111.754457311067,180,19,8814
111.811682565805,179,18,8853
111.865778581207,178,18,8967
111.919338075411,179,18,8996
111.97692198344,179,17,9033
112.035894588462,178,16,8929
112.097108362559,178,17,8787
112.156361326417,179,17,8854
112.215764822499,179,17,8791
112.272746984302,180,17,8798
112.329239105462,182,17,8724
112.386766584084,179,17,8678
112.445833180392,181,17,8628
112.504682241103,181,17,8555
112.562783657763,182,17,8594
112.619738144189,181,18,8607
112.676619253103,180,18,8707
112.733214244791,181,17,8662
112.793903644722,180,16,8601
112.853619274387,182,15,8502
112.916957524563,180,16,8315
112.977904876019,181,16,8284
113.040367308897,183,16,8304
113.10001167218,183,17,8370
113.159161578656,182,17,8446
113.219577261051,182,17,8427
113.27825013591,184,17,8491
113.336779668962,185,16,8413
113.3978258977,185,16,8350
113.460205551952,185,16,8332
113.522124444662,188,16,8246
113.584528254212,189,15,8211
113.648909675209,190,15,8110
113.712254075779,189,14,8007
113.780073557814,190,14,7893
113.847593605006,191,14,7728
113.916079714556,191,13,7661
113.985494265692,192,13,7566
114.059679370181,193,13,7381
114.133104413765,192,13,7219
114.207320817699,193,14,7219
114.278817807947,195,13,7156
114.3526591949,195,14,7168
114.421653140207,194,15,7252
114.488371059857,195,15,7260
114.559926520532,193,13,7151
114.634705407673,194,12,7027
114.713975929942,196,12,6820
114.792370155673,196,12,6722
114.870591194183,196,12,6576
114.949721822398,193,13,6557
115.023551598689,190,16,6648
115.088550612589,191,16,6869
115.157286934211,191,15,7035
115.227252070201,190,16,7097
115.292618755671,193,16,7193
115.356872227014,194,17,7304
115.420875807111,193,16,7415
115.485136772618,194,16,7493
115.549142512415,197,16,7592
115.610563797428,196,16,7633
115.674666569475,197,16,7670
115.73537509214,198,16,7721
115.798235439466,197,16,7705
115.862398794143,198,16,7736
115.925471649065,198,16,7811
115.987755297131,198,16,7851
116.048978884133,197,17,7848
116.106120173695,195,18,7917
116.163373808332,195,18,8038
116.222955627833,194,18,7993
116.282172005043,194,19,8221
116.337629323114,194,20,8415
116.390977095724,193,20,8607
116.443617945758,191,20,8793
116.496151368894,192,20,8883
116.548960416161,192,20,9019
116.599681944305,191,20,9133
116.650554922461,192,20,9224
116.70002848385,196,20,9311
116.751768997013,195,19,9407
116.805956688417,195,18,9438
116.860603626912,193,19,9319
116.913128227837,193,19,9304
116.965573915136,193,18,9296
117.01993021982,192,17,9171
117.076260671753,190,19,9149
117.128855148226,191,19,9142
117.181646475737,192,20,9207
117.232427452932,193,20,9278
117.286413903923,192,20,9428
117.338819332631,192,20,9432
117.390979227188,192,19,9491
117.443523266909,194,18,9534
117.497171403371,192,18,9556
117.550916796165,189,18,9466
117.603981453311,192,18,9377
117.657077268515,191,18,9356
117.711896179494,192,18,9327
117.767085150042,190,18,9285
117.821749249234,189,17,9118
117.877852388518,188,16,9025
117.93790130497,187,16,8879
117.996642016228,187,16,8778
118.05845445895,186,16,8718
118.117263696194,183,18,8752
118.172713429554,184,17,8765
118.230942214177,185,17,8684
118.286696080154,185,18,8741
118.342760315862,186,18,8782
118.399235366019,187,17,8737
118.457948232954,187,17,8686
118.516036083693,187,17,8683
118.577707359554,187,15,8649
118.640080620876,187,16,8587
118.700033097597,188,16,8477
118.761315063162,189,16,8366
118.822934337841,189,16,8265
118.886043024471,189,16,8230
118.948240536311,187,17,8131
119.008861429397,187,17,8121
119.067330064879,187,17,8163
119.129218964766,189,16,8188
119.192162112671,190,16,8249
119.253588970731,192,16,8209
119.314007922657,193,16,8205
119.373212946907,194,17,8198
119.434147674884,195,16,8164
119.496626166552,197,16,8247
119.559160991165,198,16,8304
119.620817316106,198,15,8256
119.685549945785,198,14,8115
119.753163417859,201,14,7998
119.820590972555,200,15,7921
119.886592184877,201,15,7902
119.949145780958,197,17,7958
120.009503210492,196,18,7979
120.068541511859,197,18,8081
120.127113431398,198,17,8127
120.187412743466,200,16,8200
120.250838367349,199,16,8176
120.31355112314,199,16,8160
120.377539360613,199,15,8210
120.441738824645,199,16,8168
120.504257653027,198,16,8178
120.566035990026,197,17,8179
120.625372391928,198,17,8262
120.689461391066,198,16,8171
120.751788430889,197,16,8220
120.811842387284,199,17,8284
120.869561075376,196,18,8387
120.927743776296,195,19,8508
120.983999814098,196,19,8575
121.038936167232,197,18,8614
121.095361530603,198,18,8661
121.153878849961,198,18,8678
121.209115313181,197,19,8841
121.26386733424,196,19,8927
121.318381804701,195,18,8941
121.37458532913,197,18,9056
121.428844887584,195,20,9159
121.483134724863,195,20,9258
121.533938197497,194,20,9354
121.585178447067,193,20,9450
121.637969024417,192,20,9461
121.690102429893,191,19,9510
121.744135859151,194,19,9473
121.793577607352,193,21,9622
121.841319018209,193,22,9716
121.889476413577,192,22,9835
121.937769597058,192,22,9953
121.984532655204,192,22,10129
122.032062794321,191,22,10229
122.08047447485,190,22,10255
122.128976863111,193,21,10276
122.175389190272,195,21,10354
122.224764023246,197,21,10381
122.272827147741,198,21,10426
122.319178042472,199,21,10513
122.366686378282,198,22,10460
122.411009047006,195,23,10533
122.457399621233,197,22,10608
122.50518784744,197,20,10610
122.55238765311,193,21,10613
122.596999153834,192,22,10563
122.64343293693,191,22,10569
122.689170780224,193,22,10553
122.7340086612,192,23,10647
122.779088365671,192,24,10679
122.821553930368,190,24,10799
122.865881465286,191,24,10917
122.909035830607,190,24,11058
122.951998244078,191,24,11127
122.995501367318,192,24,11209
123.037351673457,192,24,11231
123.080999829911,192,24,11269
123.122893989524,193,23,11370
123.166637831367,192,22,11382
123.210843046488,189,23,11369
123.254438475619,190,23,11384
123.29917579677,193,23,11373
123.343967678749,196,23,11318
123.387714816191,195,24,11350
123.431592811378,197,24,11404
123.475846275313,197,24,11461
123.515526201061,198,25,11454
123.557739414428,198,26,11545
123.598676855323,198,25,11634
123.639633545262,197,25,11733
123.679716300753,196,25,11831
123.718179806263,192,27,11855
123.758015458958,192,27,11959
123.797072037234,191,28,12123
123.835453360468,193,27,12234
123.873391520882,193,27,12322
123.910157701832,192,28,12511
123.946471175636,195,28,12536
123.984549210009,197,27,12616
124.022966234917,197,27,12702
124.060508898803,199,27,12715
124.099496459526,198,27,12749
124.136443779472,198,27,12856
124.174651170238,199,27,12847
124.213200787919,200,27,12919
124.251792852465,200,27,12954
124.289956288317,201,27,13003
124.327186946522,204,26,13013
124.36571344535,203,26,13001
124.404410685144,203,26,12974
124.443151583256,203,27,13010
124.481435434122,202,26,13011
124.518507472069,203,27,13042
124.556488367637,201,27,13154
124.593648361394,202,27,13127
124.630896995092,202,27,13216
124.668485344992,201,26,13153
124.707042333504,202,25,13078
124.745775429751,201,27,13092
124.783600827959,203,26,13099
124.82107179541,206,26,13196
124.858255765385,206,27,13239
124.89480617574,204,27,13311
124.932044152118,205,27,13362
124.969166132717,204,29,13374
125.005139403707,204,30,13420
125.041277266705,206,29,13534
125.078578697246,206,30,13570
125.113370429175,207,30,13708
125.149493878234,205,30,13742
125.182738702439,204,30,13806
125.217987889483,205,30,13917
125.254820525151,208,28,13984
125.290663913663,210,28,13944
125.325752408627,208,28,13962
125.362481390736,208,28,14044
125.397402928435,208,28,14090
125.432250106935,209,28,14123
125.468630857106,207,28,14073
125.505106516115,207,28,14072
125.539791955717,208,28,14103
125.575480034641,210,28,14127
125.611846190886,212,28,14059
125.648280610363,213,28,14061
125.683654794608,212,27,14026
