"time","GEN","TEM","STRUCT"
158.673634890136,113,9,3931
158.793014020313,112,9,4040
158.914920967971,113,8,4020
159.040900991832,111,8,4006
159.167439629822,113,8,4050
159.299214371765,115,7,3997
159.421070122185,113,9,4049
159.537186650429,114,9,4096
159.641812689724,113,10,4267
159.749636238717,111,11,4485
159.858302959096,114,10,4521
159.961463619724,115,10,4632
160.06797337603,116,10,4684
160.169610605527,115,10,4728
160.26949616643,113,11,4826
160.370751045754,114,9,4878
160.475816325172,113,10,4847
160.578997072441,115,10,4875
160.680212198958,114,10,4861
160.782271318961,114,10,4909
160.886504192093,115,10,4960
160.988653235125,117,10,4928
161.088496827623,117,10,4973
161.1885465251,117,10,4957
161.287675822634,118,10,4952
161.390000149563,120,10,4898
161.492847113701,121,10,4927
161.592609927208,122,10,4988
161.694231005261,123,10,4981
161.791571985403,121,11,5020
161.884339792692,126,11,5031
161.986170667414,126,11,5048
162.077745274888,128,11,5108
162.172696079285,129,11,5195
162.267123712881,129,10,5217
162.370659672708,129,8,5067
162.480196722578,128,7,4887
162.601324450795,128,7,4644
162.716211128077,126,9,4630
162.825173912582,126,10,4702
162.92795313873,127,10,4791
163.032322586722,130,10,4820
163.13423887107,133,9,4865
163.238355026777,134,9,4766
163.34806738926,134,9,4760
163.453943600218,134,9,4685
163.557210228061,133,10,4714
163.660342332852,132,9,4729
163.767519081282,132,9,4589
163.877612452436,132,9,4635
163.982173775991,130,9,4631
164.089393492166,127,9,4554
164.196563867372,130,9,4603
164.308578936308,130,9,4596
164.417903586747,132,9,4548
164.527720824762,133,9,4553
164.633075540953,133,10,4645
164.731504204609,132,12,4876
164.822935595019,131,12,5098
164.910772665038,132,13,5197
164.993953337396,132,14,5539
165.072515766413,132,14,5724
165.14883951914,131,14,5941
165.224929970837,130,14,6059
165.300022018647,129,14,6225
165.376299358465,133,13,6308
165.45445826026,136,12,6338
165.532673879597,136,14,6404
165.607465768012,135,14,6450
165.680485644665,136,14,6514
165.756639826854,138,14,6628
165.830978918303,138,14,6690
165.905639838424,138,14,6772
165.978323570514,138,13,6794
166.052430692107,139,13,6771
166.128177036878,140,12,6671
166.21049056384,142,11,6416
166.296304804171,142,11,6271
166.380888140084,141,11,6143
166.464970503162,140,11,6135
166.550764980871,139,11,5979
166.642876766285,138,11,5847
166.735099924634,138,10,5734
166.831049769464,138,10,5644
166.927412868067,139,10,5509
167.025200788142,142,10,5452
167.118015521359,141,10,5353
167.214392586326,144,10,5254
167.310853178538,143,11,5250
167.407939447291,144,10,5326
167.504679057622,145,10,5266
167.604696797707,144,10,5202
167.703654746428,143,10,5222
167.803080462561,146,10,5221
167.902767753467,146,10,5129
168.000474202752,147,10,5073
168.096807591444,149,10,5111
168.197996935584,150,10,5126
168.299264524863,149,9,4997
168.405016594027,150,8,4847
168.516202259255,152,8,4617
168.629657495465,152,8,4526
168.749713452216,152,8,4442
168.865772768398,153,8,4297
168.984892103952,155,8,4229
169.102841948332,155,9,4251
169.216245684846,156,9,4247
169.331754888873,156,9,4280
169.447545394936,157,9,4311
169.558819386261,157,9,4337
169.679234206062,156,8,4252
169.810759570423,157,7,4114
169.939193479589,158,7,3992
170.078773520558,159,7,3831
170.212559432202,158,6,3699
170.350494224645,156,8,3725
170.476334345099,156,9,3857
170.594523520768,157,9,4020
170.713818735541,157,9,4169
170.828008689095,158,9,4214
170.945542811866,157,9,4260
171.059350262352,157,10,4322
171.168185184412,158,10,4456
171.278618216841,157,10,4532
171.380308200354,158,11,4633
171.475892194989,159,11,4826
171.571082374431,159,11,5005
171.666649003877,158,11,5073
171.767282433047,158,11,5115
171.856640876503,159,11,5227
171.9509710535,159,10,5232
172.052245028818,157,10,5186
172.148125632503,156,10,5162
172.246881684601,159,10,5125
172.350568881318,159,10,5184
172.450125673055,161,10,5156
172.551859803055,160,10,5182
172.652386564589,158,9,5091
172.75045519919,158,9,4960
172.855347676419,158,9,4866
172.96912080714,157,7,4754
173.094611172051,159,7,4544
173.218879742656,158,6,4297
173.35781505499,160,5,3842
173.51846893052,160,5,3484
173.707876635558,161,4,3049
173.916826169566,163,4,2709
174.131968754553,161,4,2431
174.365669606223,160,3,2222
174.674282821742,158,3,1770
174.983480603352,159,3,1685
175.26435046776,157,5,1785
175.485842345479,158,5,2120
175.688994756829,158,6,2327
175.886761838842,159,4,2409
176.12543041814,159,4,2277
176.357039709275,159,4,2201
176.597087177182,159,5,2180
176.791392652575,156,6,2435
176.969471740102,157,6,2636
177.162392540445,158,5,2606
177.342772074584,156,5,2684
177.535589107869,156,6,2799
177.689860404851,156,7,3051
177.84297126786,155,7,3148
177.981414879745,155,8,3286
178.113740478466,157,8,3456
178.242837723516,157,9,3684
178.364664835544,156,10,3924
178.476959224083,156,10,4155
178.58734923266,155,11,4316
178.684817654598,157,12,4586
178.778380578366,156,12,4779
178.873394424104,158,12,4949
178.963320897257,158,12,5105
179.051662942712,158,12,5233
179.140282090518,156,12,5353
179.230089309289,156,11,5334
179.320783396354,158,11,5372
179.409679002227,156,11,5470
179.49916246728,156,12,5500
179.588484109357,158,12,5612
179.677113701382,159,12,5685
179.763252480656,159,12,5735
179.849288183511,160,12,5800
179.937198310092,160,12,5734
180.018855129942,159,12,5864
180.100335815798,158,13,5974
180.180353733891,159,13,6099
180.263032738463,160,12,6119
180.342527236616,162,12,6076
180.42664232711,163,11,6048
180.517710496991,162,11,5886
180.608189488552,162,11,5833
180.696465710387,160,11,5768
180.782179591228,162,12,5804
180.868073856112,162,11,5823
180.958316361008,162,12,5828
181.036934355523,161,14,5963
181.117357427034,161,13,6130
181.193188839246,160,14,6253
181.266021745948,162,14,6331
181.340729109355,161,14,6401
181.414578696177,162,14,6522
181.4879902036,162,14,6593
181.555956573087,161,15,6654
181.627344979135,163,15,6724
181.697674723494,162,15,6775
181.767787840527,162,15,6836
181.838782686344,162,14,6881
181.912910936722,162,14,6914
181.987834127688,163,14,6950
182.057364353957,164,15,7097
182.123619624,163,16,7122
182.189795869076,162,16,7206
182.257110502522,160,15,7273
182.32613902644,163,14,7219
182.395880289373,165,14,7142
182.46613460449,163,14,7158
182.537830472635,161,15,7139
182.602096534223,160,16,7292
182.667962739603,162,16,7448
182.734198964022,163,15,7456
182.80024560944,163,15,7455
182.86732872918,163,15,7527
182.935789578145,161,15,7521
183.006066947788,161,13,7462
183.079190891918,160,13,7384
183.152148844007,160,13,7292
183.225481331373,160,13,7157
183.295782164587,159,14,7112
183.363775441271,157,15,7128
183.430697193429,158,15,7137
183.499031540053,159,15,7224
183.564718807064,161,15,7288
183.632885675563,157,17,7368
183.693171359386,157,17,7473
183.754233697307,157,17,7599
183.818147606131,157,17,7713
183.879665946749,158,17,7750
183.938724308539,157,17,7898
184.000014470092,158,16,7928
184.063997542826,156,17,7993
184.126649522597,155,17,8114
184.188170029065,155,17,8152
184.249042067977,155,17,8215
184.308439069358,156,17,8262
184.367387906229,158,17,8234
184.426166472433,157,17,8250
184.484200162258,160,18,8345
184.54121186727,160,19,8423
184.594372606083,160,19,8530
184.648876469193,161,19,8623
184.704748717929,163,19,8728
184.759477844195,161,20,8768
184.810553748982,159,21,9011
184.860262816295,159,21,9237
184.911441696049,160,21,9326
184.960241151326,159,21,9464
185.009945606902,156,23,9651
185.055898192848,158,23,9825
185.101314333645,159,23,9932
185.146448198348,159,23,10037
185.191458260258,162,23,10098
185.2353775334,162,24,10115
185.280252471314,162,23,10242
185.325663838817,164,23,10308
185.371857536128,164,23,10402
185.417275893943,163,23,10470
185.462172899786,164,24,10547
185.506896349194,166,24,10689
185.551442505308,165,24,10814
185.593539871327,164,25,10891
185.635966963479,164,26,11043
185.678266039452,163,25,11128
185.722530144506,163,25,11253
185.764487151584,165,25,11345
185.805804493272,165,25,11396
185.848510428309,165,24,11527
185.889470848389,165,24,11590
185.931246911897,165,24,11590
185.972426557814,165,25,11720
186.014038546215,166,25,11845
186.057415428602,167,25,11854
186.099147953746,168,25,11931
186.140504272788,167,25,11913
186.182496821176,167,25,12033
186.225282012344,167,25,12115
186.264805369601,166,24,12024
186.309050099978,167,24,12067
186.34941778631,167,24,12056
186.390606224251,171,24,12019
186.430778765592,170,24,12000
186.471799861299,170,23,12022
186.514564353037,170,23,12004
186.556306445004,173,24,12009
186.598638483552,173,24,12076
186.63971142918,175,24,12072
186.681517064131,174,24,11967
186.723835003114,175,23,11969
186.766531685828,175,23,11979
186.809153756195,174,24,11984
186.848634777705,173,24,12031
186.892422198117,174,24,12068
186.934059356859,174,24,12065
186.974903231969,173,24,12090
187.01724734375,173,23,12113
187.059880341787,174,23,12092
187.102200997546,176,23,11997
187.144172191392,177,23,11964
187.187490181525,178,23,11935
187.231976348649,177,22,11905
187.273848531671,178,22,11817
187.317834750785,179,22,11740
187.360632056334,179,22,11718
187.404607847379,178,21,11670
187.450269254904,181,20,11470
187.496505302425,181,20,11341
187.542717246551,180,19,11184
187.589855156652,180,19,11047
187.638014541648,180,19,10859
187.687199647458,180,20,10761
187.734050719023,181,20,10663
187.784697912418,182,20,10642
187.832842075569,181,21,10649
187.883155544356,183,20,10650
187.930624853794,183,20,10597
187.979139454058,182,21,10493
188.025988760534,185,22,10510
188.074099872468,186,22,10575
188.119881695112,186,21,10600
188.166981511708,188,21,10612
188.216032599252,186,22,10602
188.261737463625,186,22,10668
188.307408825493,186,22,10708
188.35253513286,189,21,10782
188.39935719191,192,20,10772
188.445913944705,193,20,10730
188.493514479743,191,20,10654
188.541342017711,191,19,10598
188.589375434664,190,19,10572
188.641018890265,188,18,10471
188.694406237039,185,20,10340
188.742865663762,187,20,10350
188.791737852269,184,20,10368
188.839510226936,182,20,10238
188.888475915483,182,20,10239
188.934776145887,181,20,10319
188.985302886807,181,20,10312
189.036877556913,181,19,10314
189.086597956253,180,20,10240
189.136297381378,179,20,10191
189.186193549303,179,19,10211
189.236901161443,180,20,10155
189.286403818848,178,21,10132
189.334180596356,178,21,10160
189.382118407834,179,21,10182
189.430678959766,179,21,10160
189.477456134296,178,21,10167
189.526143019046,179,20,10131
189.576952915348,179,20,10041
189.626563471497,178,21,10055
189.673610858827,181,21,10106
189.721593594285,181,21,10190
189.768033929562,180,21,10242
189.81696336355,181,21,10286
189.863681802245,179,22,10341
189.907793673093,182,23,10480
189.953697008039,183,23,10545
189.999444601412,181,23,10601
190.045820148429,181,24,10723
190.089706870745,184,24,10822
190.13305163689,184,24,10966
190.174996660805,184,24,11058
190.219731734883,183,24,11141
190.26268833769,183,24,11211
190.303795121384,186,24,11322
190.34521834462,186,24,11392
190.387284011915,184,24,11404
190.430072748808,184,23,11449
190.474466748266,186,23,11515
190.517594404061,187,23,11536
190.561585696408,186,24,11534
190.60294375597,186,24,11582
190.64539069475,186,24,11674
190.689063027715,185,23,11653
190.731884114225,184,23,11689
190.775252260963,183,24,11703
190.817657822368,183,24,11729
190.859185938025,183,24,11702
190.902618411234,184,23,11754
190.946307881847,185,23,11715
190.991094304103,185,22,11675
191.035878366801,184,22,11617
191.080815186617,183,22,11581
191.126326994542,182,23,11615
191.170109562591,182,23,11629
191.21411755444,181,23,11654
191.258222996359,181,23,11582
191.303419419022,181,23,11577
191.349458314947,182,22,11587
191.397228038091,184,19,11438
191.445554412312,184,19,11279
191.493338768,185,20,11206
191.542808655665,184,21,11088
191.588535505194,185,21,11009
191.634930207701,184,22,10936
191.680731299943,183,22,10940
191.725022221734,181,23,10961
191.770482451113,180,22,10959
191.816478840496,180,21,10980
191.862930076471,178,22,11038
191.908166373062,179,22,11071
191.953847801887,180,22,11070
191.998996969797,179,21,11062
192.046565447092,178,22,10994
192.091585592641,179,22,11021
192.137450295574,179,22,11047
192.183832226847,180,22,10993
192.231426409393,183,22,11042
192.276889853179,184,21,11035
192.319947710691,181,23,11085
192.366191437164,182,22,11153
192.41423908468,183,21,11053
192.460174696147,184,21,11070
192.504646597953,183,22,11091
192.550267813684,181,22,11039
192.595179988255,182,22,11004
192.638825686518,183,22,10973
192.684625831521,183,21,11047
192.73092453254,183,18,11051
192.781313561563,182,20,10851
192.831075016884,182,20,10776
192.877987816584,183,21,10793
192.926687817785,182,20,10766
192.976146756693,182,20,10688
193.024212701657,181,20,10614
193.072586575196,182,20,10471
193.120403465937,184,20,10437
193.16872440111,184,20,10337
193.218199223364,186,20,10328
193.268716361655,185,20,10258
193.317055510567,183,20,10191
193.36707570857,182,21,10204
193.413176904697,182,21,10282
193.459744601633,183,21,10283
193.507849637791,183,21,10289
193.555973171027,184,21,10424
193.606353031693,183,20,10421
193.656137924557,185,20,10411
193.707128946307,185,19,10345
193.757627317642,187,18,10270
193.808322911292,187,18,10184
193.861489082738,187,18,10071
193.91494019944,189,18,9945
193.968215244009,189,17,9792
194.021686701089,189,17,9707
194.076982855395,189,17,9529
194.132762075944,188,17,9451
194.188548843822,189,17,9376
194.244503265608,190,17,9291
194.299793380616,189,18,9264
194.354206852457,188,18,9256
194.40894175637,189,19,9223
194.462261418562,189,20,9287
194.512141242593,189,20,9370
194.562773657273,193,20,9460
194.615314217548,194,20,9520
194.668591715667,195,20,9463
194.722668168856,193,19,9426
194.773995775554,195,19,9387
194.828140207473,194,19,9302
194.884112699201,195,18,9380
194.94013038313,194,19,9318
194.993987459086,193,19,9362
195.046630728187,193,19,9439
195.099464443165,195,19,9497
195.153847457678,195,19,9463
195.207334978196,196,19,9540
195.259110758787,194,19,9542
195.311737290175,195,19,9565
195.361358037811,196,19,9597
195.414033343857,195,19,9616
195.465382680126,197,19,9606
195.518129234872,195,20,9552
195.569438570674,196,20,9569
195.622387708401,198,19,9582
195.675561253246,199,19,9602
195.725793314826,200,20,9713
195.775943524719,199,19,9694
195.829072390797,198,19,9678
195.88329005935,200,19,9686
195.937401875712,202,18,9613
195.98988976588,205,18,9484
196.044834826884,206,18,9427
196.100385215228,205,18,9366
196.158835902153,204,18,9273
196.214798668287,203,18,9320
196.268953353966,204,18,9263
196.321250956974,206,18,9281
196.375469886058,204,17,9386
196.431441955202,204,17,9291
196.486528940797,204,17,9231
196.543739542155,203,18,9198
196.598640966399,207,17,9158
196.654314938793,205,18,9115
196.70817169071,206,18,9112
196.764730739144,207,19,9147
196.817075564611,208,19,9137
196.870476848469,207,19,9179
196.922421407578,208,19,9192
196.974171167247,208,19,9229
197.025521865745,206,20,9325
197.075386380435,207,20,9430
197.126129197749,208,20,9517
197.177645149469,209,20,9510
197.229323667148,209,20,9546
197.282039676249,208,20,9600
197.332432582329,211,20,9607
197.383689662376,209,21,9638
197.431547256236,208,22,9757
197.479932439431,210,22,9871
197.527107280014,210,22,10017
197.573906888745,210,22,10045
197.620064437621,209,23,10163
197.664809503372,209,23,10273
197.710420647085,208,24,10338
197.755564083562,208,24,10469
197.799927070148,208,23,10544
197.845491774143,210,23,10674
197.891728586351,211,23,10675
197.936470736056,213,23,10810
197.982835371994,212,22,10847
198.027396899778,211,23,10949
198.074933137896,210,23,11041
198.120942140064,212,23,11045
198.166611294728,213,22,11061
198.211281382978,211,22,10995
198.256553288872,211,22,10944
198.302061603573,211,22,10979
198.348426926974,212,22,11053
198.394912260627,211,21,11084
198.443284990185,211,21,11062
198.489234257831,210,21,10954
198.536739887106,211,21,10920
198.583420321426,210,21,10954
198.629009667246,210,19,10884
198.67835308627,212,19,10761
198.729259559493,212,19,10631
198.779963034032,211,20,10610
198.828817529915,211,20,10541
198.878957866514,211,21,10493
198.926841455342,209,22,10514
198.973584135326,208,23,10556
199.020034762501,209,23,10671
199.063935150952,211,23,10748
199.109318121372,210,24,10802
199.152546069286,211,23,10869
199.199077366505,212,23,10927
199.243362335713,212,24,11023
199.287788267214,212,24,11110
199.332451140191,211,24,11248
199.376082357126,209,24,11334
199.418649313047,208,24,11336
199.461392931224,208,23,11419
199.504263575386,207,23,11359
199.548225610024,206,23,11335
199.591784627406,206,23,11324
199.637239524507,205,23,11366
199.683669291133,209,22,11357
199.72864709273,210,22,11328
199.774038246867,210,22,11254
199.820143815279,209,20,11208
199.868031736005,210,20,11185
199.916356622107,210,20,11069
199.964291995445,209,19,10932
