"time","GEN","TEM","STRUCT"
149.48892063645,60,6,2491
149.667507011973,61,6,2644
149.844211982133,63,6,2794
150.008956685,65,6,2888
150.187234185434,66,6,2907
150.366068214666,65,5,2798
150.559098889525,67,4,2697
150.777988363234,67,4,2475
151.00069908866,66,4,2349
151.228243359895,65,5,2315
151.430175513735,64,5,2327
151.646197082865,65,5,2368
151.847786649322,67,5,2364
152.061918153188,68,4,2372
152.294990025129,70,4,2215
152.524004995617,70,4,2155
152.765570015461,69,5,2205
152.974522149951,69,6,2347
153.177460831248,69,5,2416
153.381041632014,71,4,2473
153.596504888915,70,5,2460
153.802378646545,72,5,2478
153.99727871364,71,5,2534
154.194512397794,70,5,2566
154.394373904106,71,5,2572
154.590793360104,72,5,2573
154.778013224056,72,6,2613
154.955209783527,72,6,2797
155.126506708121,73,6,2828
155.29921626259,73,6,2822
155.482700739229,73,5,2789
155.671643830694,74,5,2725
155.867775620264,74,4,2604
156.119450419363,74,3,2218
156.402811582812,75,3,1843
156.683927309994,73,5,1837
156.913204106553,74,4,2037
157.194450193176,74,3,1832
157.498055191549,75,3,1665
157.882172910244,76,2,1397
158.266064914168,76,3,1345
158.555931282239,75,4,1657
158.820146099822,75,5,1805
159.050075465013,77,5,2069
159.264719020117,77,5,2213
159.478360426776,80,4,2269
159.732867397832,82,3,1980
160.062850705077,80,4,1679
160.324190356832,79,4,1899
160.577053471532,79,5,2007
160.77398630898,77,7,2262
160.957299940643,77,6,2540
161.123460001797,76,7,2828
161.276067583348,76,7,3084
161.425817260798,79,7,3173
161.576719147323,78,6,3178
161.740404474968,82,6,3184
161.904858751134,82,6,3139
162.059132243421,80,7,3174
162.194161995031,81,9,3391
162.319230912186,82,9,3642
162.442481142998,82,10,3836
162.556004223634,83,10,3999
162.672281087198,86,9,4139
162.785889809289,86,8,4228
162.908337589583,86,8,4227
163.031528582689,87,8,4158
163.16170192847,88,8,4161
163.287858995867,88,8,4125
163.41324109378,89,8,4121
163.534160569928,89,8,4056
163.657522932837,91,8,4054
163.778045836793,92,9,4133
163.893881381015,92,9,4205
164.007801565488,92,9,4293
164.128293693357,93,8,4276
164.247162648189,92,7,4135
164.380250519459,93,7,3980
164.509015680881,92,8,3893
164.636731544449,93,8,3899
164.763289511688,93,8,3906
164.891924357799,93,8,3952
165.022727675582,95,8,3918
165.151492446212,95,7,3881
165.282851413136,93,8,3852
165.4115469985,94,8,3953
165.549380286457,94,7,3838
165.67996213413,93,8,3825
165.806243021149,93,8,3957
165.936159845037,95,7,3912
166.073120488416,94,7,3892
166.214874904796,93,6,3695
166.369507119368,93,5,3486
166.524697556759,90,7,3396
166.67518662619,89,7,3418
166.824090873765,90,7,3427
166.968953497632,91,7,3452
167.104460921695,90,8,3555
167.234330584203,91,7,3599
167.366866761678,90,8,3606
167.499989451191,89,8,3726
167.62967769852,90,8,3845
167.754505645552,88,8,3841
167.883397268367,88,8,3823
168.011719345261,88,8,3895
168.136736313199,88,8,3946
168.266491365086,89,8,4008
168.388139311221,88,8,4063
168.512205119834,89,8,4066
168.628140509341,90,9,4110
168.745190184404,89,10,4171
168.853746717868,89,10,4415
168.95813685032,89,10,4531
169.061767308228,90,11,4636
169.160673108136,90,11,4791
169.253368586511,89,12,4979
169.344059256614,90,13,5192
169.428540018732,90,13,5480
169.511141993832,90,13,5584
169.591885219457,90,13,5655
169.673096144418,92,13,5785
169.757190539807,93,13,5894
169.836365334233,94,13,6049
169.916423025365,96,13,6185
169.995969932893,96,12,6160
170.081057807598,95,13,6091
170.16137979226,95,13,6178
170.240366372701,96,13,6215
170.319644213733,100,13,6289
170.402019402128,100,13,6419
170.478763375761,100,13,6512
170.559757021872,101,11,6396
170.642917959901,100,12,6325
170.723546656662,101,13,6347
170.80035924708,104,13,6360
170.880341707628,103,14,6456
170.952269850284,103,14,6528
171.026941017784,104,14,6633
171.09913685374,106,14,6711
171.172347483284,107,14,6730
171.244996903264,107,14,6750
171.316013829159,107,15,6864
171.385220251744,108,14,6928
171.45383826081,109,14,6940
171.526112956559,109,14,6944
171.599288064984,109,14,6944
171.669648219613,110,13,6874
171.743547443163,110,14,6900
171.812774261183,110,15,6978
171.881716775634,112,15,7006
171.94954523833,113,15,7019
172.018260201773,112,15,7069
172.088498994766,114,15,7068
172.15575166061,114,16,7110
172.220323728588,116,16,7230
172.285906471705,115,16,7333
172.351285166859,116,16,7420
172.415168983351,116,16,7489
172.477260779332,119,16,7474
172.543331013338,121,16,7508
172.603676489284,121,16,7588
172.668368064964,120,16,7605
172.729831562244,119,16,7681
172.79599349528,120,15,7733
172.860928069706,122,15,7693
172.923436991446,122,15,7685
172.988429662889,122,15,7692
173.052932561965,122,15,7680
173.12107774312,123,16,7649
173.185786798028,123,16,7760
173.251461604931,123,15,7732
173.315707071689,122,15,7646
173.382229148652,122,15,7594
173.447010440035,123,15,7581
173.515014100377,123,15,7579
173.577595795611,121,17,7588
173.639008693131,122,17,7753
173.702848660683,125,16,7761
173.762854978241,124,17,7824
173.825128954664,124,17,7874
173.884672852656,125,17,7939
173.947911298495,125,16,7967
174.008129638538,123,16,7975
174.069465429197,119,17,7994
174.13078719084,119,17,8018
174.189289925855,119,17,8104
174.250268129839,118,17,8140
174.313988353381,120,16,8105
174.377036976631,119,15,8050
174.440346949372,124,15,7927
174.504195310604,125,14,7873
174.569150815825,125,15,7825
174.63373121757,125,15,7747
174.696842038856,125,15,7783
174.76345066604,124,15,7803
174.828956486475,124,15,7801
174.894787383504,125,14,7869
174.962039839177,126,14,7749
175.029014517698,126,14,7624
175.097647243538,127,14,7549
175.163365115559,127,15,7519
175.230852678466,128,15,7474
175.298605133987,132,15,7474
175.364988016787,135,15,7444
175.432452547212,137,15,7449
175.49927960101,137,16,7527
175.562876035344,138,15,7617
175.631434667673,139,15,7588
175.699620764919,139,15,7551
175.765947225716,139,15,7549
175.832476809823,138,16,7593
175.895491492254,139,16,7630
175.960323645064,138,16,7656
176.028193903027,137,14,7604
176.10079974138,136,13,7461
176.171394496158,136,14,7338
176.242859215466,134,13,7289
176.312289599847,134,14,7275
176.383755908066,133,14,7203
176.453249156863,134,13,7208
176.524755963592,134,14,7158
176.595944627981,133,14,7158
176.667347838379,132,13,7143
176.74129870029,133,13,7044
176.812874039559,136,13,6975
176.889416683581,136,13,6916
176.965825343919,135,12,6825
177.041041175117,134,12,6731
177.120231947308,134,12,6678
177.197969690621,131,12,6554
177.282913896106,129,11,6411
177.371662570045,129,10,6231
177.465169879237,129,9,5946
177.562542483021,128,9,5720
177.660929640128,129,9,5547
177.762145915609,129,9,5437
177.86379206635,128,9,5277
177.96618337643,130,9,5137
178.06196909808,129,10,5132
178.161129911661,128,10,5200
178.261092347726,128,10,5164
178.358233797941,127,11,5207
178.450422843312,125,12,5340
178.539931566943,125,11,5498
178.631845379988,123,11,5516
178.719659972599,124,11,5585
178.812580184609,123,12,5670
178.896093986484,124,12,5733
178.980624210668,124,13,5807
179.057674012438,123,13,5974
179.140999023196,124,12,5998
179.226120373307,123,12,6024
179.310368601211,122,12,6022
179.394804508352,123,12,6083
179.477422992245,123,12,6149
179.557015371849,123,13,6143
179.634323615309,122,13,6083
179.714144355265,125,13,6138
179.798862456357,125,11,6079
179.886776327266,124,11,6035
179.974745560825,125,11,5940
180.062703853243,125,11,5922
180.149558103384,125,10,5813
180.242932182487,123,10,5709
180.338409264382,122,10,5595
180.432881565914,124,10,5553
180.530326636344,125,9,5502
180.63157796295,125,9,5290
180.738246527844,124,8,5157
180.850860229474,123,8,4883
180.964127795921,123,9,4781
181.070681463016,123,9,4665
181.176320400397,123,9,4733
181.284629830076,122,10,4690
181.387848696808,122,10,4722
181.492487886051,125,10,4755
181.599540121512,123,9,4767
181.708914609958,123,9,4717
181.814851202435,123,9,4711
181.918172596101,121,11,4646
182.01414813176,121,12,4870
182.104505171453,121,13,5074
182.195157328915,123,13,5324
182.287824350148,122,11,5394
182.379631469842,122,12,5368
182.465270324445,120,13,5521
182.550158796125,119,13,5616
182.634821038821,120,14,5831
182.710645594754,120,14,6033
182.787144203799,119,15,6126
182.860938219787,120,15,6361
182.934327075136,121,14,6481
183.012963405563,121,12,6397
183.094870158139,124,12,6315
183.175114492295,122,12,6205
183.257264945288,123,11,6163
183.343784631842,123,12,6003
183.423196798063,126,12,6010
183.503520226095,125,12,6020
183.586878847636,126,12,6019
183.676032897212,126,11,5984
183.766416221046,126,10,5845
183.854034721304,128,10,5727
183.94903964839,128,10,5559
184.038525739127,125,11,5490
184.131065351572,126,10,5494
184.226795443243,126,10,5415
184.325341397703,128,10,5383
184.415257622461,128,11,5427
184.507041274649,130,11,5437
184.604802355895,131,10,5353
184.699259564726,130,11,5363
184.792461804236,130,10,5323
184.888026618983,130,10,5187
184.988993531277,131,10,5018
185.087329640373,132,10,5031
185.186849193009,132,10,4952
185.28685698325,132,10,5033
185.386807482313,132,10,4981
185.483434605713,130,12,5017
185.574636602919,131,12,5199
185.659897695351,130,12,5355
185.749063334267,131,12,5476
185.843196978918,131,11,5437
185.937815532416,132,10,5399
186.035847180886,133,10,5306
186.135606476866,134,9,5235
186.239735947363,135,9,5080
186.338207587506,132,10,5111
186.446319932815,133,9,5053
186.549081517439,132,9,4912
186.651925461665,131,9,4942
186.75694956547,129,10,4911
186.859448614887,129,10,4918
186.959317222596,129,10,4976
187.056307240634,130,11,5003
187.152774380355,129,11,5061
187.249953652291,128,11,5183
187.342784929817,129,11,5264
187.433377619566,130,11,5335
187.52455191627,129,11,5375
187.615924170322,129,11,5481
187.70529563407,127,11,5505
187.797505890125,128,10,5465
187.896031116921,128,8,5270
188.009433116163,127,7,4893
188.129026710447,129,7,4621
188.245989039436,127,8,4482
188.359070479529,125,8,4420
188.476888191305,125,9,4382
188.587596959056,124,9,4395
188.699032352951,125,9,4394
188.811866884834,125,9,4364
188.927628283086,127,9,4326
189.040896193902,128,10,4401
189.146803930468,132,10,4525
189.252597107707,133,10,4642
189.357532353971,133,10,4745
189.458594311268,132,9,4792
189.568290167278,131,9,4774
189.677648022835,132,9,4709
189.782737864676,131,10,4724
189.885764658273,132,9,4732
190.003285873602,132,8,4639
190.119015407059,133,8,4584
190.240814643361,133,8,4464
190.35217797623,132,9,4513
190.464155465239,132,9,4547
190.574340139396,133,9,4588
190.687015529574,133,9,4558
190.794308014279,133,9,4638
190.900845986769,133,9,4585
191.010797846998,134,9,4604
191.119745789465,133,9,4581
191.237973636639,132,8,4494
191.352797449046,132,9,4511
191.462280574906,129,10,4478
191.561331426893,128,11,4639
191.658613803366,131,11,4742
191.754718493483,131,11,4928
191.848371015838,127,12,5123
191.937594398835,129,12,5298
192.028291393291,128,13,5391
192.110628146996,129,13,5548
192.196924201222,128,13,5675
192.280603351104,126,14,5823
192.357153015238,128,14,6049
192.434842741118,128,15,6193
192.504309832036,130,16,6441
192.574548942829,131,16,6634
192.642033980321,131,17,6786
192.70552619214,131,17,6997
192.769911344849,132,17,7142
192.832660970866,132,17,7238
192.896454683577,133,17,7385
192.958129746364,133,18,7623
193.016283455892,132,18,7825
193.074467200645,131,18,7973
193.132772326567,132,19,8079
193.189568478451,132,19,8279
193.248452386117,134,18,8320
193.305951366403,133,17,8305
193.364099446505,134,17,8332
193.424019703415,133,17,8386
193.480162263375,132,18,8478
193.537645632573,132,17,8455
193.600618680192,133,16,8526
193.659231515431,132,17,8499
193.717986884117,132,17,8415
193.775617027569,134,17,8401
193.835705274961,133,17,8503
193.896434750539,133,17,8449
193.954989392857,132,16,8408
194.016111228129,132,16,8342
194.075210661065,133,15,8332
194.138410381706,135,15,8266
194.204521324753,137,15,8148
194.26722238274,138,15,8131
194.332442007998,140,15,8113
194.395941252906,141,15,8142
194.460098662722,142,14,8047
194.526558857856,142,14,7903
194.597072304075,145,14,7784
194.663220411308,145,14,7701
194.733628545006,146,14,7565
194.800584392815,147,14,7518
194.868906967688,149,14,7440
194.940270217314,146,13,7317
195.012614499416,149,14,7296
195.081566945757,147,14,7280
195.151630788318,147,14,7200
195.227483280799,149,13,7119
195.301184116785,149,13,7047
195.373713279791,150,13,7046
195.44734292369,151,13,6959
195.525618311779,151,12,6821
195.604586024684,150,13,6833
195.677090455422,150,13,6866
195.752691513918,148,14,6858
195.831137521646,150,13,6869
195.907571980684,148,14,6832
195.978319707757,150,14,6790
196.051137797394,151,14,6799
196.120686636467,151,15,6807
196.189121104381,153,15,6977
196.257243148112,152,16,7110
196.322893932994,153,16,7139
196.3901258311,152,16,7246
196.453984838599,152,16,7332
196.51875081248,151,16,7408
196.582002732948,151,16,7470
196.647076974904,149,16,7486
196.708439980068,148,16,7561
196.774057929915,148,16,7619
196.839782734495,150,16,7737
196.902440567258,151,15,7760
196.967154211088,151,15,7742
197.033781449074,152,15,7653
197.099364833086,152,16,7657
197.165103778766,152,15,7597
197.232893978521,150,14,7531
197.302076057563,151,14,7445
197.374283963736,151,14,7462
197.446488618929,153,14,7374
197.519897514099,153,14,7298
197.58918994256,153,15,7311
197.657496340106,153,13,7315
197.729845862822,152,14,7173
197.801358296764,150,15,7151
197.874302088544,150,15,7217
197.943775526401,153,15,7360
198.009658369701,153,16,7309
198.073184618039,154,16,7464
198.136542120388,155,17,7531
198.200588612096,156,16,7631
198.263454211194,156,17,7739
198.324799433788,155,17,7797
198.387257034225,157,17,7883
198.445884597477,156,18,8055
198.50551109715,159,18,8092
198.565673231181,158,18,8160
198.625071737906,157,18,8271
198.683310502848,158,18,8304
198.740924290102,159,18,8352
198.79906695331,161,18,8446
198.854782431608,160,18,8382
198.913034156512,160,19,8436
198.968580976178,160,19,8624
199.022578278512,160,19,8709
199.075914349337,162,19,8810
199.131778087574,160,19,8922
199.187023370669,160,19,8984
199.240838612815,162,18,9041
199.298299061994,162,17,9020
199.356630806935,162,17,8912
199.41690514403,161,16,8781
199.477739949254,161,16,8730
199.539684923105,161,16,8605
199.60364687096,162,14,8462
199.669266374252,163,14,8228
199.733259041288,162,14,8084
199.79608218253,162,14,7992
199.864908926524,161,14,7830
199.934038297342,162,13,7726
