"time","GEN","TEM","STRUCT"
153.852909665117,193,13,7493
153.923850685323,195,13,7345
153.991786700561,195,13,7214
154.064648652967,194,13,7111
154.136630731772,195,13,7073
154.209514743167,196,13,6951
154.280589038806,195,15,6962
154.352042761835,195,14,6948
154.424409290108,194,14,6976
154.493964823854,193,14,6975
154.566918774635,191,14,6946
154.637052433115,191,14,6931
154.707671387696,192,14,6896
154.779562263879,193,13,6870
154.852652321048,193,13,6751
154.924656563606,193,12,6800
155.004485414905,193,12,6716
155.083060664013,193,12,6596
155.165481287609,195,12,6552
155.246049803079,195,12,6424
155.326713042829,195,13,6402
155.402712078848,196,13,6465
155.476753808264,192,15,6583
155.54923679416,192,13,6611
155.626565179602,193,13,6668
155.700669198142,191,16,6758
155.770782004449,193,16,6948
155.834311430716,195,16,7073
155.904191990569,196,14,7046
155.975240438398,194,15,7053
156.044450622134,194,15,7069
156.112982231507,192,15,7130
156.183564434616,194,15,7244
156.250948672275,195,15,7288
156.319272567439,195,15,7366
156.385648343198,193,17,7441
156.445188336748,192,17,7633
156.510555321225,193,14,7692
156.577602139468,192,14,7668
156.645481037658,192,14,7649
156.714294115992,195,13,7497
156.786093445932,195,12,7402
156.863815119085,196,11,7181
156.943577225366,195,12,6964
157.023706040919,195,12,6875
157.103374864007,193,11,6668
157.188050294822,193,11,6478
157.273184145923,194,11,6299
157.357209032759,196,11,6162
157.440587655931,196,12,6134
157.520415194526,193,13,6211
157.599255863994,193,14,6241
157.676418566095,192,13,6327
157.756170522991,193,13,6314
157.834404034494,194,13,6427
157.908842325177,194,13,6478
157.985325127598,195,14,6553
158.059556374582,198,14,6670
158.133342880541,196,14,6750
158.203933258139,195,14,6752
158.275980239077,194,16,6836
158.345259474997,193,16,6929
158.410906478968,195,16,7071
158.478769989389,196,16,7190
158.544562452226,195,17,7296
158.606219761703,194,17,7385
158.672133335181,194,17,7481
158.732136626089,195,17,7622
158.793540149538,195,18,7729
158.853239611923,195,18,7867
158.91165915868,197,18,8007
158.969580401912,197,18,8116
159.026982917882,198,18,8214
159.086612042142,198,18,8302
159.144987019992,198,17,8410
159.203061626363,196,17,8469
159.262302082536,196,17,8503
159.320788147007,196,17,8454
159.380373244471,195,17,8466
159.440679371574,196,17,8410
159.501348905022,194,16,8410
159.560189418635,195,17,8434
159.618979333559,196,17,8456
159.682136756665,195,15,8446
159.746071270418,196,15,8375
159.8082294566,196,15,8282
159.870323530777,194,16,8139
159.933111139272,194,16,8088
159.998844534872,194,15,8045
160.06351373219,196,15,8011
160.126698922861,196,17,8011
160.187676605395,196,17,8004
160.247210182117,195,18,8140
160.304693100405,195,18,8254
160.358486988384,195,18,8346
160.418558086122,197,18,8396
160.474996768372,198,19,8467
160.531840482722,201,19,8544
160.586747242575,200,19,8627
160.64342360158,200,19,8754
160.700372800517,200,18,8812
160.756069988365,201,18,8761
160.813521320411,203,17,8768
160.870727558567,202,18,8809
160.928637065069,201,17,8806
160.983852500375,200,17,8728
161.040832950778,202,17,8706
161.097776328069,202,17,8670
161.156320157372,203,17,8614
161.213351459589,204,17,8582
161.272300365338,208,17,8594
161.330326758411,207,16,8553
161.393796677143,203,15,8534
161.454768354655,202,15,8450
161.516085485653,202,15,8275
161.579070290948,201,15,8225
161.643267305815,201,15,8215
161.703714386957,200,16,8088
161.765624170594,198,17,8155
161.824834552631,198,18,8219
161.888675097922,196,17,8248
161.947008299744,195,17,8340
162.006316702586,193,18,8426
162.061657509093,193,19,8523
162.122046869014,193,19,8609
162.17613798925,193,19,8685
162.230748228961,193,19,8811
162.283926137009,190,20,9007
162.337527830592,192,20,9137
162.388582900784,195,20,9242
162.441773659915,195,21,9338
162.493053025905,198,21,9423
162.54306322005,198,21,9543
162.592239565792,199,21,9660
162.639784389417,200,21,9805
162.688301701466,201,20,9870
162.738444889871,201,20,9908
162.789662348399,200,20,9987
162.839067954577,197,19,9962
162.889886461548,196,19,9992
162.940921460439,196,19,9985
162.990344934967,196,19,9935
163.041510912668,196,19,9876
163.094587772494,197,19,9807
163.146369807598,197,18,9698
163.201785853254,199,17,9591
163.258246452,200,16,9446
163.315815959903,201,17,9267
163.372572808052,200,17,9187
163.429614533859,201,15,9124
163.490634131841,201,15,8928
163.550444924576,201,15,8666
163.613922746458,202,15,8594
163.678268128373,204,15,8452
163.738516102651,203,15,8341
163.80062231399,203,15,8224
163.862596082891,204,16,8192
163.924129870394,206,16,8129
163.983698185596,209,16,8156
164.044027809363,208,16,8061
164.103409042881,208,17,8217
164.163776260706,208,17,8257
164.222753236717,208,16,8274
164.285462146776,209,15,8242
164.348612922515,209,15,8056
164.413188766069,212,15,8007
164.476161322324,212,15,8078
164.541812625602,211,16,8068
164.605525566501,211,16,8032
164.668700539723,211,16,8003
164.730365664838,214,15,7955
164.797135706404,216,14,7842
164.867435886509,215,13,7797
164.937813315416,214,14,7700
165.001441108136,213,15,7704
165.065680809197,210,16,7709
165.127874628184,209,15,7736
165.191025380899,208,16,7723
165.251859589798,209,17,7782
165.314877391208,208,16,7833
165.380179227756,208,17,7830
165.441028581626,207,18,7990
165.501498108389,205,18,8112
165.562179580816,204,18,8118
165.618762663309,204,17,8242
165.676825796638,202,16,8301
165.73800472367,203,15,8199
165.801808003875,202,15,8151
165.864546511029,202,14,8050
165.933252429534,201,14,7850
166.000533342353,202,14,7821
166.067017593821,201,14,7727
166.135104670521,201,14,7598
166.205741084959,201,15,7574
166.274395770399,200,15,7534
166.341271471799,200,16,7499
166.407493409029,200,16,7531
166.471208939694,202,16,7561
166.535830525453,202,16,7577
166.599766103025,201,16,7637
166.667006900517,200,16,7615
166.732625285661,199,16,7685
166.794154197227,198,16,7771
166.858613912681,198,16,7817
166.919443022891,199,16,7860
166.981584053781,198,16,7877
167.04683052353,198,15,7825
167.110931139675,198,15,7749
167.17695296271,198,15,7698
167.246869168109,198,14,7617
167.317140415376,197,14,7521
167.385417424295,197,14,7458
167.453486110742,197,14,7471
167.522837954321,197,14,7450
167.591719233182,197,14,7358
167.660667473853,198,13,7322
167.731573868627,198,13,7170
167.805075425385,197,13,7106
167.879167380031,194,14,7020
167.950837475616,194,14,7033
168.024259859052,194,14,7061
168.093872541525,194,14,7012
168.167195606672,195,15,6970
168.238856787171,195,14,6932
168.309040147343,194,14,6972
168.383538279692,196,13,6903
168.460814916766,196,13,6846
168.534933687798,195,13,6766
168.612056810972,193,14,6769
168.68304570825,193,14,6774
168.752214984138,192,15,6895
168.82101453591,192,16,6993
168.888537742792,191,16,7079
168.954417223666,191,16,7162
169.020399429675,189,17,7237
169.081398249215,187,18,7398
169.141489436948,187,18,7608
169.202401608865,188,18,7700
169.261767186855,188,18,7795
169.318508175176,187,18,7955
169.37752574767,190,18,8054
169.437478724359,189,18,8115
169.497261099501,190,18,8206
169.556188408203,191,17,8280
169.614067209209,190,18,8297
169.672890456648,191,17,8350
169.731585819022,191,17,8324
169.790710655212,190,17,8328
169.849291163643,190,17,8342
169.910687272088,190,18,8417
169.966352869376,190,18,8510
170.025158682639,190,17,8549
170.085709835577,192,16,8458
170.14886990158,190,15,8407
170.210117503723,190,16,8371
170.271350477824,190,16,8375
170.327267757191,189,17,8369
170.384028489153,189,18,8417
170.442224798435,187,18,8503
170.501591313525,188,18,8518
170.557789959929,189,18,8517
170.612277667855,187,19,8597
170.668561230002,189,19,8721
170.720747052031,189,20,8817
170.774455472781,191,20,8902
170.828052611012,193,20,8984
170.880370197229,193,21,9137
170.932716233726,193,20,9185
170.985310593834,193,20,9308
171.03798198445,192,20,9356
171.0925399968,194,20,9463
171.142697348693,195,20,9500
171.193439042006,192,22,9550
171.242881954378,191,23,9752
171.289688687046,192,23,9865
171.336711692066,190,23,9884
171.382074239913,190,23,10042
171.427722670211,192,23,10160
171.473140291941,192,22,10330
171.519846665049,192,22,10390
171.568319214095,192,22,10439
171.615186597127,193,22,10488
171.662148472757,192,22,10534
171.710317365854,193,22,10583
171.756444242173,195,22,10599
171.804838321357,196,22,10667
171.851808104304,196,22,10796
171.896069471124,195,22,10852
171.942047777539,197,22,10796
171.988779231038,197,21,10735
172.03591700388,198,21,10686
172.08463618783,198,21,10735
172.132882110649,198,20,10683
172.182164236028,198,20,10683
172.231835024021,200,20,10623
172.279538714592,205,20,10607
172.327828199297,204,20,10579
172.374727129762,202,22,10597
172.420586371518,204,21,10586
172.467226689462,205,20,10570
172.51613472313,203,20,10530
172.565663617265,204,20,10441
172.615124783853,203,19,10420
172.664970678728,202,19,10345
172.714907487728,203,19,10316
172.764463475423,202,19,10300
172.813120562972,202,19,10191
172.863386563595,202,19,10097
172.913210568047,202,19,9988
172.965530678949,201,19,9938
