"time","GEN","TEM","STRUCT"
154.734392079734,164,11,5379
154.826407007833,164,12,5471
154.912267577665,166,12,5507
155.002892709082,166,12,5557
155.090209551728,163,12,5659
155.172735594517,162,12,5717
155.259713481667,164,11,5692
155.348554569068,164,11,5721
155.43271127815,165,12,5774
155.517945801895,164,13,5847
155.599907452502,165,13,5945
155.681252867914,168,13,5999
155.759713654193,169,13,6076
155.838892260202,169,13,6164
155.917347817659,168,14,6201
155.992853973252,166,13,6340
156.071234494351,167,12,6340
156.151787285896,166,13,6353
156.234991547713,164,13,6387
156.310370337561,168,13,6433
156.38658286663,168,13,6458
156.467473492161,166,13,6372
156.546218776345,164,13,6362
156.619560223488,163,13,6439
156.699765951443,165,13,6483
156.776528026712,165,13,6443
156.854887132377,163,14,6486
156.929703720885,164,14,6577
157.00388135354,165,14,6638
157.073249322828,166,15,6707
157.141621592526,168,15,6835
157.209744291019,167,15,6919
157.278994043504,165,15,7027
157.348681861104,166,15,7049
157.417747569117,167,14,7011
157.490892647471,167,13,6960
157.566374165119,166,13,6841
157.643491048891,167,12,6763
157.718590397478,170,13,6722
157.792648235683,169,14,6742
157.865121486768,169,13,6728
157.938721028457,168,13,6676
158.019149759083,169,13,6665
158.097668300733,170,13,6592
158.176818524659,170,13,6507
158.254846209356,169,13,6479
158.334210537804,169,13,6495
158.411433241943,167,12,6458
158.494738868862,172,12,6381
158.575162696862,171,12,6302
158.654993839345,170,13,6330
158.732022980812,169,13,6363
158.80848256184,169,13,6385
158.887224087718,168,13,6399
158.963099443506,167,14,6458
159.035946154318,167,14,6533
159.108106625251,166,14,6679
159.180012120826,169,14,6732
159.256312073972,171,13,6801
159.331891239061,173,14,6754
159.407043786037,172,15,6822
159.47609262135,174,15,6970
159.545012090546,173,15,7055
159.612268415266,174,15,7096
159.679800763823,174,15,7125
159.74997248483,173,14,7160
159.819670249551,172,14,7186
159.890048645296,172,14,7131
159.961520811783,172,14,7161
160.034436011721,172,13,7071
160.11082059154,173,13,7011
160.18908100375,173,13,6907
160.264539565073,173,13,6793
160.341396716977,174,13,6680
160.417504762439,173,13,6611
160.491445090021,172,14,6582
160.562869342253,174,14,6671
160.63934486596,173,15,6750
160.708424907687,174,15,6842
160.773884565001,174,16,7018
160.838653759287,175,15,7081
160.905381334495,174,16,7121
160.971767426154,173,16,7203
161.035792212221,169,17,7330
161.100371405057,172,17,7575
161.160218034357,171,18,7681
161.21851671757,172,18,7974
161.278724134117,172,18,8002
161.334763996388,168,21,8202
161.3905117478,167,21,8498
161.445051038721,166,19,8670
161.501370434734,166,19,8796
161.553164058448,167,19,8915
161.604500021712,165,20,9006
161.658428721118,165,20,9066
161.711029308163,162,21,9225
161.761667949823,164,21,9316
161.811853484395,165,21,9430
161.86005883189,169,21,9528
161.910201140242,170,21,9666
161.961705020767,172,21,9714
162.011880466584,171,21,9810
162.064182491044,169,21,9830
162.112875202915,169,22,9875
162.160430221861,169,22,9939
162.208857517548,169,22,10073
162.256184115748,170,22,10205
162.302914549503,172,23,10293
162.349485940325,173,22,10435
162.397025156516,173,21,10479
162.445970048697,175,21,10547
162.493290677497,177,21,10533
162.539441964573,177,22,10493
162.585471527938,175,22,10485
162.632930234739,175,22,10561
162.679149079806,176,21,10584
162.725721598758,180,21,10516
162.773214770143,180,21,10481
162.821726463907,180,21,10504
162.869296581819,180,21,10538
162.91578092586,182,21,10554
162.96296880807,184,21,10662
163.009580881515,183,22,10691
163.054588884647,185,22,10713
163.099919528059,188,22,10728
163.145122026297,187,21,10857
163.191723987343,188,20,10850
163.240223413645,188,21,10761
163.288550377026,191,20,10661
163.33599844189,190,20,10591
163.384731959583,189,20,10488
163.435970169637,187,20,10460
163.483387129771,189,20,10510
163.531561553993,191,20,10512
163.579900901597,191,20,10428
163.628440031745,190,20,10341
163.675810608221,191,20,10391
163.724196044224,191,20,10397
163.773803290633,191,19,10311
163.822686169436,188,20,10230
163.871242971523,187,20,10212
163.920327007976,187,20,10284
163.970560924677,187,19,10251
164.019469676179,188,20,10200
164.070164646392,185,21,10209
164.118753831502,186,21,10258
164.167617751428,186,21,10346
164.214895453161,185,21,10374
164.263901524043,185,21,10410
164.311875987811,183,21,10412
164.358853733134,184,21,10473
164.410079164613,183,20,10458
164.46218575261,183,19,10396
164.513099956635,183,19,10336
164.563398384367,185,19,10275
164.614811091845,187,19,10229
164.664281430577,186,19,10177
164.716488282688,185,20,10131
164.76656670084,186,20,10176
164.818747903471,187,18,10145
164.869265797304,188,18,9990
164.920907344071,189,18,9938
164.971647508501,190,19,9863
165.021962190582,191,20,9882
165.072184055142,192,20,9933
165.122914600693,189,20,9939
165.172074053699,188,19,10001
165.223876977844,185,20,9888
165.275620495966,185,19,9786
165.326241913747,185,18,9763
165.380508397545,184,17,9659
165.435734782153,185,17,9558
165.492012024338,181,18,9499
165.547852425113,180,18,9422
165.601218468954,180,18,9473
165.656417136888,178,19,9445
165.706246874489,177,20,9489
165.755793947131,176,20,9559
165.807325991153,178,20,9583
165.859016788003,180,18,9577
165.915120509934,178,18,9497
165.96950602375,178,19,9517
166.0227508131,179,19,9534
166.073285930002,182,19,9461
166.125892532341,181,19,9463
166.178441776497,181,19,9379
166.233820287592,181,18,9334
166.28775028322,179,18,9356
166.341506077677,180,18,9280
166.39618116526,177,18,9240
166.452085776797,177,18,9195
166.505462343692,180,19,9226
166.559078847377,180,19,9347
166.614857396166,179,19,9343
166.666006794166,180,19,9342
166.721176844735,179,19,9403
166.776417818538,179,19,9361
166.829577277006,177,20,9412
166.88160126778,176,21,9464
166.933428292944,177,21,9591
166.981466092408,177,21,9760
167.030810224849,178,21,9758
167.078633508828,178,23,9838
167.125127756924,178,23,10030
167.170315303282,178,24,10164
167.214514420883,179,24,10309
167.259088481172,179,24,10516
167.30235028001,184,24,10563
167.346979276173,183,24,10668
167.391953991405,183,24,10751
167.434461529694,184,24,10834
167.478766141887,184,24,10951
167.522836223434,182,24,11067
167.566059312604,183,24,11186
167.608377765492,184,24,11215
167.651128710437,183,25,11317
167.693364424074,183,24,11442
167.735233381548,184,24,11528
167.777317893753,185,24,11563
167.818432998217,185,24,11536
167.859401874228,188,24,11651
167.899570920516,188,24,11700
167.940588520514,189,24,11734
167.983897559204,192,24,11814
168.025739303596,192,23,11794
168.070670581679,193,23,11815
168.115663121138,194,22,11837
168.158878184557,194,22,11770
168.202198118724,193,23,11713
168.246558702916,195,23,11732
168.289726474957,196,23,11718
168.333445623833,196,22,11645
168.378250601001,196,23,11667
168.42007271539,197,23,11654
168.462034067892,198,23,11663
168.503493759861,198,23,11611
168.547559416068,198,22,11600
168.590097123078,196,23,11596
168.63338044493,197,24,11653
168.676067836266,196,25,11639
168.717281388799,196,24,11640
168.75845006906,199,23,11632
168.801221389576,200,23,11585
168.844717061325,200,23,11529
168.888304539056,200,24,11529
168.929257831625,199,24,11567
168.972470349951,200,23,11564
169.019167475995,199,22,11557
169.062841204129,200,23,11578
169.105871606923,199,24,11596
169.147552950689,200,24,11535
169.189741227363,201,24,11554
169.233240770353,201,23,11647
169.276149534229,200,23,11728
169.319877190023,200,23,11733
169.364042625523,201,21,11674
169.408548167962,200,21,11502
169.453651780666,199,21,11428
169.499154613682,201,21,11364
169.545006331197,199,21,11337
169.586796675767,197,24,11329
169.631308953561,196,24,11409
169.674341128248,197,24,11453
169.717263071909,196,25,11558
169.757727354756,196,25,11629
169.80087989416,195,24,11646
169.843532972942,196,24,11629
169.885981488488,198,24,11651
169.929238344562,197,24,11635
169.969592550917,197,24,11666
170.010804912736,196,25,11707
170.051939300903,193,26,11753
170.093644205206,193,27,11817
170.131929508059,194,27,11903
170.171426038442,194,27,12054
170.212245956962,196,27,12162
170.252816440466,197,26,12246
170.293345010998,200,25,12342
170.335129852993,200,25,12353
170.375394594937,200,26,12373
170.414935470861,200,26,12434
170.453101611483,198,25,12583
170.495013210028,198,25,12549
170.534581973205,196,25,12587
170.575148552016,195,26,12504
170.614857462243,194,25,12513
170.654217144397,194,24,12566
170.695124250348,194,24,12534
170.735711950936,194,24,12461
170.777643208946,192,23,12410
170.819074315594,192,23,12348
170.861046833116,191,24,12292
170.903288792146,193,24,12245
170.944388341659,192,24,12211
170.986924173554,193,23,12105
171.029816413734,191,24,12070
171.067690260754,188,24,12078
171.109873857375,187,25,12163
171.14977842896,189,25,12225
171.189673769173,191,25,12183
171.228703249109,190,26,12175
171.268777269627,189,27,12249
171.3080715928,190,26,12297
171.347608847811,190,25,12395
171.388574944983,191,25,12411
171.428622136182,192,25,12484
171.467797471036,193,25,12501
171.509064275982,194,25,12505
171.549126552884,194,25,12568
171.588307651464,194,25,12554
171.628668109567,194,25,12575
171.668674534575,195,25,12542
171.708885001397,198,25,12472
171.748191392383,200,25,12518
171.78830199777,200,25,12552
171.82843936,199,26,12560
171.867312464853,199,26,12608
171.907083165075,199,26,12653
171.945824879977,200,26,12720
171.985452720512,200,26,12777
172.024786253163,199,26,12824
172.064576282452,202,24,12747
172.104372694601,201,24,12730
172.145684350125,201,24,12662
172.184810680907,200,24,12628
172.225546987934,199,24,12546
172.266012436962,201,24,12530
172.30441084942,199,24,12448
172.345338241898,199,24,12404
172.387475599689,199,23,12360
172.430785625257,200,23,12346
172.473464525286,199,23,12254
172.514551028289,199,23,12180
172.555567587633,196,23,12178
172.597162418937,196,23,12183
172.640533555478,196,23,12177
172.683221609472,198,23,12134
172.724899991376,195,24,12091
172.765923308123,194,24,12051
172.80835948335,192,23,12050
172.851177331435,192,23,11959
172.894579719834,195,23,11943
172.937806056127,196,23,11926
172.982149340839,196,23,11798
173.023734155093,197,23,11781
173.065641663493,199,23,11690
173.110312214239,201,22,11594
173.154208760775,200,21,11576
173.198889188679,198,21,11424
173.244834622288,198,21,11338
173.289050422636,196,22,11221
173.333179273896,196,22,11192
173.378543467476,196,21,11103
173.426111823284,196,21,11084
173.471570701589,195,22,11139
173.517917925862,195,22,11153
173.562212235565,196,23,11240
173.606789930655,199,23,11277
173.651035439206,198,23,11326
173.694980632775,199,23,11313
173.738410535765,198,24,11412
173.781261626881,198,25,11441
173.823752805154,198,25,11505
173.86581020017,198,25,11542
173.9077078527,200,25,11502
173.948178972264,200,25,11521
173.98958122775,200,25,11629
174.031223477703,201,25,11776
174.072211018497,199,27,11836
174.110519239019,201,27,11998
174.148997503118,203,27,12144
174.188706105745,203,25,12263
174.227926380167,201,26,12326
174.266089005305,199,27,12437
174.304693235467,198,28,12626
174.34182368514,198,28,12756
174.379222396977,198,28,12826
174.417969532454,198,27,12826
174.455999589259,198,27,12896
174.493921025973,198,27,12880
174.533337404191,199,27,12980
174.57006420818,201,28,13084
174.606653600581,199,30,13153
174.641768630219,199,30,13325
174.677532273944,196,31,13412
174.712306450239,195,31,13514
174.747738135178,193,33,13671
174.780908571897,195,32,13852
174.813959215178,195,32,13964
174.847104551194,195,32,14102
174.881526833123,195,31,14220
174.914442363028,193,31,14240
174.948410697179,194,31,14275
174.9820200863,193,31,14321
175.015963833374,195,31,14394
175.050516328873,198,31,14429
175.083248842424,198,31,14481
175.116890529394,197,31,14615
175.150362365823,197,31,14627
175.183737139804,197,32,14699
175.216966093712,197,32,14823
175.248953688076,198,32,14891
175.280373230653,199,32,14958
175.313232069609,200,31,14966
175.345963806528,200,31,15070
175.377923634258,200,31,15068
175.409695509298,198,31,15100
175.442203606062,200,33,15208
175.473282874166,200,34,15310
175.503097791006,200,34,15441
175.533595345346,198,34,15561
175.563929278516,200,34,15648
175.596252652985,199,34,15746
175.627670896912,199,33,15749
175.658299668358,199,33,15915
175.689444793035,200,33,15951
175.720430517337,198,33,15877
175.751133154141,200,33,15881
175.781468382916,200,32,15849
175.813719026984,198,31,15852
175.846791797093,198,30,15757
175.878518225774,197,30,15691
175.910464200575,196,30,15652
175.943492079653,196,29,15613
175.976644987102,199,29,15549
176.010038472904,199,29,15482
176.043695510642,197,28,15341
176.079131552034,200,28,15261
176.113425899448,199,29,15264
176.147477451263,198,28,15181
176.181949998767,199,28,15145
176.21494643718,197,29,15104
176.248012033556,199,29,15027
176.282921826446,198,29,14974
176.316425247663,195,30,15020
176.348834848061,192,30,14998
176.381490249446,189,30,14989
176.414278236575,189,30,15037
176.447552796461,188,30,15017
176.481364889616,188,29,15072
176.515895369478,187,29,15026
176.549269082905,187,29,15001
176.584599542014,187,29,14971
176.618841460688,186,29,14917
176.653186137695,184,29,14879
176.688472466391,185,28,14754
176.723738286291,185,27,14757
176.759185200251,183,27,14647
176.795984914293,182,27,14567
176.831689169627,182,27,14474
176.868503555542,182,26,14409
176.904939712949,184,26,14327
176.941772579432,184,26,14265
176.979333033317,183,26,14271
177.016889029464,184,25,14173
177.05357370576,183,24,14023
177.091831176893,182,24,13833
177.129967077567,183,23,13676
177.170033274114,182,23,13572
177.210302549579,184,23,13303
177.252315056052,184,21,13061
177.295355152974,185,20,12868
177.340804806903,186,20,12677
177.388122586474,187,18,12411
177.435458609241,186,18,12003
177.486147387272,184,17,11704
177.536134633379,183,17,11392
177.587882136617,183,17,11083
177.637095672614,182,17,10853
177.689012057011,181,17,10615
177.739603760336,180,18,10478
177.789053019072,181,18,10319
177.841924079644,181,16,10125
177.897753685551,184,17,10006
177.95278030332,183,17,9899
178.008831555716,181,17,9771
178.064220807703,181,17,9607
178.120064763452,181,17,9481
178.175164270973,181,18,9356
178.226134339359,180,18,9337
178.282224995389,180,19,9337
178.333549526249,181,21,9384
178.382915333436,181,21,9532
178.432441357637,180,22,9657
178.481304591755,181,21,9720
178.529398324955,183,21,9718
178.579044759671,179,21,9732
178.628228908572,180,20,9778
178.679318336916,180,20,9786
178.731740794507,181,20,9795
178.782072371131,179,20,9771
178.833069026154,179,21,9801
178.880397022597,178,21,9865
178.928401142307,179,20,9881
178.978871802898,179,20,9965
179.029500464403,178,20,9986
179.080247046366,179,20,9981
179.131879827654,179,20,10045
179.182073687654,178,20,10109
179.231369018747,176,21,10096
179.277830745372,176,21,10165
179.323605468402,177,21,10183
179.373381904475,175,20,10124
179.422484166829,174,20,10100
179.471029686575,175,20,10159
179.520752903202,177,20,10115
179.570661397459,175,20,10101
179.618124343874,174,21,10195
179.665820794746,173,21,10167
179.712978943757,174,21,10196
179.760816510099,174,21,10207
179.809145652956,175,21,10218
179.856017601473,175,21,10235
179.905135776418,176,21,10280
179.953726154382,178,21,10276
180.001489082053,177,20,10305
180.049155628112,178,20,10263
180.098777064745,176,19,10249
180.148673359253,177,19,10201
180.200766179536,177,19,10156
180.251538165713,179,19,10112
180.304237919327,178,18,9968
180.357578847248,178,18,9860
180.412151616665,178,17,9791
180.464952936575,177,18,9724
180.519647791766,179,17,9647
180.574651303247,180,17,9496
180.62869236328,180,17,9402
180.685378522012,180,17,9345
180.744074533883,179,16,9251
180.804732804546,179,16,9117
180.86732147872,179,15,8939
180.929426350475,180,15,8818
180.991707736041,178,15,8636
181.057475488578,179,15,8483
181.121478082954,178,15,8417
181.184049727908,179,15,8296
181.245017703693,178,15,8207
181.308196300152,178,14,8094
181.376589220002,179,14,7947
181.442540096986,178,14,7868
181.510398941933,178,14,7715
181.581050061488,179,14,7609
181.65090373308,179,13,7507
181.721371053119,177,14,7506
181.793427262506,177,14,7444
181.865272024245,177,14,7412
181.935928244861,179,12,7282
182.013412930629,178,12,7028
182.086792927362,178,13,6915
182.161500179192,177,13,6848
182.23881163666,179,13,6802
182.311827723832,180,13,6785
182.385913650142,180,13,6820
182.464631626519,181,12,6760
182.540211448899,183,12,6656
182.62079777927,184,12,6558
