"time","GEN","TEM","STRUCT"
99.8444160159535,62,7,3179
99.9917113990331,62,7,3179
100.140402361592,61,8,3296
100.270762636378,62,8,3423
100.402125085904,62,8,3545
100.528463611162,63,8,3684
100.657542551762,64,8,3795
100.799704748099,64,7,3766
100.935717524454,66,6,3663
101.090914992034,67,6,3498
101.241539998028,69,6,3356
101.406274779012,70,6,3255
101.571606993214,71,4,3095
101.782535348429,71,3,2680
102.142126718594,71,1,1648
102.616275779675,71,2,1150
103.074249807419,71,3,1161
103.436322430332,70,4,1444
103.757614918287,69,2,1458
104.103801592088,69,3,1424
104.469726285853,71,2,1296
105.001617223076,71,0,900
106.219184947778,71,3,682
106.591979227365,72,4,1275
106.880082626347,73,4,1639
107.16124177006,73,4,1807
107.426359363397,73,4,1885
107.685268156159,74,4,1980
107.967463260638,74,3,1885
108.264704461773,73,4,1850
108.498131252074,73,5,2106
108.741345185673,75,4,2095
108.990257204112,75,4,2069
109.24008661898,78,4,2028
109.490631236014,78,4,2048
109.758473061082,79,3,1952
110.020300956036,79,4,1938
110.271051166929,79,4,1908
110.517980222264,79,5,1939
110.762959061392,76,5,2029
110.987370404971,75,5,2207
111.166037053426,74,6,2461
111.326407461565,73,8,2759
111.470861695459,74,8,3008
111.610555449686,76,8,3280
111.755634072762,77,7,3334
111.902219415466,78,8,3380
112.037780627767,78,8,3546
112.173667284108,77,8,3628
112.313156935151,77,7,3675
112.449433389624,80,7,3676
112.60357650656,81,6,3450
112.7591251705,82,6,3329
112.904442815285,83,6,3363
113.06210262145,83,6,3301
113.218410205445,83,7,3276
113.379122859101,84,5,3173
113.545378137974,83,5,3066
113.725677061791,84,5,2897
113.895387370058,84,5,2873
114.083432200267,85,5,2711
114.288320475446,87,4,2596
114.501740393263,86,5,2436
114.707101192506,89,5,2491
114.914965987916,91,4,2482
115.159889109294,92,2,2215
115.511954418791,92,2,1647
115.927023040894,92,2,1282
116.306169417525,92,4,1352
116.590442271599,94,4,1676
116.83488780006,96,5,1996
117.042078881997,97,4,2205
117.27903910715,98,5,2150
117.4777099264,97,5,2350
117.68253335111,98,6,2477
117.881950715955,100,5,2523
118.06143010666,100,6,2677
118.219359788378,98,7,2902
118.366717648651,99,7,3095
118.509585837547,97,9,3325
118.640633600396,97,9,3583
118.761150312965,98,9,3782
118.875297913773,98,10,3960
118.989052276594,99,10,4101
119.099280544972,98,10,4315
119.204369581064,97,11,4450
119.307144415993,97,12,4684
119.397828206581,96,13,4897
119.483308814326,97,13,5184
119.567489519986,100,14,5455
119.647448100738,101,14,5690
119.728849788203,101,13,5849
119.811119285998,100,13,5887
119.895542344947,101,13,5986
119.975582979693,103,13,6078
120.053475622878,103,13,6236
120.132573010512,103,10,6266
120.224201990232,104,8,5999
120.32174314789,104,8,5679
120.429807225718,107,7,5359
120.544091019598,107,8,4959
120.662889846301,107,7,4664
120.791429086503,102,7,4426
120.921014570117,102,7,4218
121.052712420012,105,7,4049
121.182882224283,104,6,3902
121.321542374854,105,7,3778
121.455299872684,105,7,3780
121.597758126548,105,7,3679
121.734805409209,105,8,3694
121.859476428455,106,8,3728
121.992661651357,106,8,3776
122.121544499512,106,8,3801
122.272376624261,104,6,3559
122.439946308623,102,5,3252
122.618905252697,101,5,3012
122.802270501248,102,5,2882
122.98143524763,100,6,2887
123.158730827731,102,5,2780
123.357806301434,101,6,2735
123.527294108955,102,6,2742
123.690641357159,102,7,2888
123.842568901881,104,7,3062
124.0007825231,104,7,3073
124.150866634541,105,7,3147
124.306349305689,105,7,3237
124.451012536873,106,7,3278
124.595825696257,105,7,3422
124.729046051472,105,8,3600
124.86143876443,107,8,3720
124.994685418574,108,7,3765
125.135261974003,108,8,3785
125.268607906825,109,7,3781
125.410210128,110,7,3729
125.549816509381,111,7,3654
125.687276058814,111,7,3607
125.825357216967,111,7,3615
125.963816940712,110,8,3641
126.095422701645,110,8,3721
126.224857197037,110,8,3739
126.350718514994,109,9,3840
126.468695428985,111,9,3946
126.594229544843,111,8,3963
126.724308983934,111,8,3989
126.8405719439,111,9,4063
126.948533526652,110,10,4214
127.058475358564,111,10,4323
127.167870920839,113,10,4393
127.272861788153,113,10,4585
127.376635318233,112,10,4589
127.480248383801,113,10,4657
127.584000824612,114,10,4644
127.684867588766,114,10,4760
127.791545506788,113,9,4649
127.902187900346,113,9,4589
128.010702142688,113,9,4556
128.129187971865,114,8,4473
128.247678725281,113,8,4350
128.36102601453,113,9,4292
128.476049905545,112,8,4341
128.599457210695,110,8,4217
128.724639465624,112,8,4235
128.848639444805,113,8,4140
128.965337785175,113,9,4186
129.07914293307,113,9,4214
129.190130988355,112,10,4299
129.29724193931,113,10,4348
129.407364132963,113,10,4444
129.516857005377,115,8,4504
129.633518898317,117,8,4414
129.755257666493,116,8,4323
129.875876102541,118,8,4225
129.998984340128,119,8,4204
130.124367963924,118,8,4152
130.254264108316,120,8,4013
130.380172313977,119,8,3971
130.508408843926,122,7,3886
130.647613743083,123,6,3830
130.790262162356,122,7,3587
130.936911116294,122,7,3539
131.071896125683,121,8,3569
131.203094620701,121,8,3588
131.326349041335,122,10,3770
131.439563651983,122,10,4074
131.549175476325,121,10,4270
131.65803390311,122,10,4495
131.762235227073,122,10,4632
131.869232581633,121,9,4637
131.981584438567,122,9,4640
132.085851067066,123,9,4563
132.195652496739,122,10,4604
132.294105842412,123,10,4678
132.400569841371,124,9,4643
132.508170744658,124,9,4621
132.607746003794,121,12,4746
132.698079476524,121,11,4974
132.799508004173,121,9,4922
132.906440476103,121,8,4785
133.022612718077,121,8,4611
133.143043870024,122,8,4397
133.257318805269,122,10,4365
133.364399250726,120,10,4589
133.464970330338,120,11,4745
133.561788468067,119,11,4855
133.659454391436,120,11,4927
133.757652146622,120,11,5021
133.857913460804,119,10,5042
133.960080449716,120,10,5057
134.060180666459,121,10,5020
134.159653559978,120,9,5015
134.268652191403,120,8,4863
134.380929972507,120,7,4720
134.513857867869,119,7,4472
134.642545076713,120,8,4233
134.753183951446,118,10,4320
134.854999956808,120,10,4494
134.960886516874,118,10,4576
135.065073399591,118,10,4726
135.171296682367,117,9,4787
135.273697361326,116,10,4770
135.373839577825,115,10,4810
135.474185140062,117,10,4880
135.57725443902,116,10,4942
135.679110975134,117,9,4920
135.791011931635,116,9,4778
135.895509683652,116,9,4738
136.000416978247,117,9,4685
136.107124140791,118,9,4672
136.214979495572,119,9,4685
136.32026610161,118,9,4629
136.429718517524,118,9,4625
136.533905221313,116,10,4642
136.63499538949,117,10,4753
136.732802429241,117,12,4837
136.826503094713,118,12,5095
136.92030981265,120,11,5184
137.014942078775,121,11,5282
137.111063429063,121,11,5324
137.201738405636,121,11,5382
137.293679886265,121,11,5362
137.384552792525,123,11,5416
137.478577902278,123,11,5411
137.572174433808,121,11,5395
137.663816492894,124,11,5394
137.755087779412,125,11,5333
137.8490483209,124,11,5347
137.938077309128,124,11,5441
138.031745932632,128,11,5387
138.123701277023,129,11,5430
138.214405498927,128,12,5479
138.303281205097,127,13,5616
138.384118280162,127,13,5763
138.465702229769,127,13,5971
138.54414720436,128,13,6122
138.624234280826,130,14,6160
138.700868016264,131,14,6327
138.777683893214,130,14,6497
138.848738336254,131,13,6564
138.925646907521,133,12,6560
139.00473822314,133,12,6508
139.080522670258,129,14,6548
139.156871936934,131,14,6580
139.230545028927,130,15,6731
139.302517154882,132,15,6847
139.370221998975,132,15,6971
139.440171583219,133,14,7084
139.50883602531,132,15,7104
139.577349826834,131,14,7201
139.648696211423,132,14,7140
139.720504835946,131,13,7135
139.79567052446,136,13,7074
139.869881346029,137,12,6957
139.946524566558,137,12,6863
140.020173948963,135,14,6837
140.096666552194,135,14,6817
140.168333685263,137,14,6849
140.236737195532,135,16,6963
140.29929613791,132,17,7135
140.364760828526,132,17,7314
140.428613886382,132,17,7508
140.489721602166,133,17,7632
140.553070664998,132,17,7756
140.615142511805,132,16,7858
140.67842154413,133,16,7879
140.741616822805,134,16,7888
140.804128756443,136,15,7877
140.870184734307,136,15,7808
140.935262708084,137,16,7837
141.000819414618,137,16,7807
141.063584168799,139,16,7875
141.124624145807,138,16,7885
141.188723303852,138,16,7939
141.248450745846,135,17,7999
141.309369243887,135,17,8095
141.369935048085,135,17,8084
141.429077638496,134,17,8098
141.489572625186,136,17,8108
141.551388437514,136,16,8113
141.612542002232,136,16,8107
141.672796948233,136,17,8115
141.732768518643,135,17,8155
141.793229161193,132,17,8193
141.854463064317,133,17,8320
141.915037539386,132,16,8357
141.97774758584,134,16,8338
142.039517996121,135,15,8253
142.104852650868,135,15,8085
142.168255387046,132,16,8035
142.229665104799,130,16,8009
142.293570705542,130,16,7943
142.358297139713,130,16,8021
142.420264983467,130,16,8017
142.480149546519,130,16,8009
142.544522353656,129,17,7994
142.605621346287,130,17,8029
142.664902060183,130,17,8051
142.724500404615,131,18,8098
142.781218780241,135,18,8168
142.840765540425,135,18,8307
142.899925778039,137,18,8335
142.95945923663,137,17,8327
143.017151412777,140,18,8354
143.071287338813,137,19,8437
143.127111724811,139,19,8535
143.181058500632,138,20,8612
143.235238592545,139,19,8809
143.288885716741,140,18,8881
143.34471372012,140,18,8859
143.399698343681,139,18,8755
143.455276706964,141,18,8823
143.510949382605,139,18,8815
143.568341026239,139,18,8868
143.624697387753,141,18,8908
143.678806175715,143,18,8944
143.73530869371,142,17,8949
143.792064454611,145,16,8832
143.850142377073,145,16,8738
143.909156618565,145,16,8624
143.969954657904,144,16,8618
144.02882379264,145,17,8623
144.08749204255,145,17,8569
144.146327283991,146,17,8610
144.205620608249,145,17,8606
144.265215616345,147,17,8618
144.322409019586,148,18,8650
144.37901002661,150,18,8708
144.43511315134,150,18,8720
144.491356971061,151,17,8720
144.551075332656,154,16,8644
144.608399615936,154,15,8567
144.67267081065,155,14,8369
144.73802350892,156,14,8200
144.802465050759,154,15,8085
144.863631946414,154,16,8117
144.925239911659,154,16,8128
144.988365106385,152,15,8089
145.051715073497,152,15,8155
145.115204526377,154,15,8059
145.179205688717,154,15,8081
145.243968046164,155,14,7921
145.313623382145,155,13,7808
145.386181037771,157,13,7610
145.459312771559,158,13,7471
145.534629665314,158,13,7392
145.606016715932,157,14,7343
145.677715454175,158,13,7203
145.747443904083,157,14,7112
145.817767327812,159,14,7170
145.882888086859,157,16,7298
145.949392926792,156,17,7392
146.016762189913,158,16,7549
146.07989287011,159,16,7604
146.145847914521,159,16,7638
146.207792098287,159,17,7784
146.269013501197,161,17,7920
146.328965996148,161,17,7924
146.390720131008,162,18,8011
146.449106167003,162,18,8228
146.507277202229,164,16,8286
146.56885528271,169,16,8239
146.632063879658,169,16,8218
146.691968451543,168,17,8207
146.75151938295,167,16,8212
146.811629133338,167,16,8194
146.873804435372,167,16,8209
146.933321485756,166,17,8147
146.994619810251,165,16,8094
147.055806290337,167,16,8069
147.118209942318,168,16,8072
147.182054701568,168,15,8048
147.247856580482,167,15,8010
147.311484923059,168,15,8027
147.374754779177,168,15,7906
147.437979785439,169,15,7884
147.502826418674,169,15,7888
147.567940247089,168,15,7852
147.632195384376,169,16,7777
147.697200462031,170,15,7695
147.765194706961,169,15,7635
147.833747993653,170,15,7640
147.899264850699,169,15,7700
147.967171740201,170,14,7636
148.034997826182,170,14,7453
148.103408301056,170,14,7375
148.174162896048,171,14,7346
148.24420537987,168,15,7266
148.311786641609,168,15,7230
148.378879460471,167,16,7263
148.445068434007,167,16,7344
148.51188386723,169,16,7402
148.576721641155,167,16,7460
148.636474993371,168,17,7573
148.697745906385,170,17,7721
148.759862785799,172,17,7829
148.821609085561,171,17,7899
148.881791433688,170,17,7961
148.940113572398,171,17,8072
149.000374340304,171,17,8104
149.05872039068,173,17,8156
149.116866731712,171,17,8244
149.17592715731,173,17,8237
149.237732034478,174,17,8298
149.297628188776,175,17,8283
149.35859984357,176,16,8297
149.418890796915,176,16,8277
149.480630852945,178,16,8279
149.541561401055,177,16,8286
149.603746340037,176,16,8298
149.661620387061,174,18,8270
149.71788490327,173,19,8329
149.777229722224,177,19,8515
149.833628545124,175,19,8576
149.889665333477,177,19,8638
149.943707763172,177,20,8798
149.997897457512,177,20,8922
150.049872926863,178,20,8979
150.099753335148,178,21,9138
150.153734279424,179,20,9238
150.207257737702,179,20,9288
150.257371900921,178,21,9378
150.30867122245,177,21,9557
150.358198805873,177,21,9674
150.411616428206,178,20,9768
150.462225903782,176,20,9729
150.515773861554,175,19,9755
150.567870995069,174,20,9685
150.618170383579,173,20,9732
150.669564550358,173,20,9714
150.718006934957,174,20,9721
150.767386746729,176,20,9763
150.819072032889,176,19,9692
150.873460630225,174,20,9647
150.926171537004,176,18,9705
150.980277664278,177,17,9646
151.03561024746,177,17,9538
151.091357474386,178,17,9466
151.146889213063,178,18,9390
151.200960441076,178,18,9300
151.256498730613,179,17,9269
151.312583758783,178,17,9131
151.369256331967,180,18,9135
151.423161378616,179,20,9248
151.476459610109,178,20,9267
151.527665566899,179,19,9359
151.581821857326,179,19,9463
151.636281806638,182,19,9468
151.690372544333,179,21,9533
151.741896538492,177,21,9537
151.789809796927,176,22,9642
151.837091011173,178,22,9802
151.883511327897,179,22,9897
151.930302426219,179,23,9977
151.97702697694,180,23,10155
152.020757597501,180,23,10304
152.066192284982,178,23,10442
152.11339103871,175,23,10518
152.158074897224,175,23,10670
152.204194416571,176,21,10707
152.251836236036,174,21,10723
152.298642232179,173,20,10738
152.347802774591,174,21,10719
152.396124398958,174,20,10693
152.445208497149,173,20,10630
152.492572764368,171,20,10567
152.540909752061,173,20,10477
152.589920602632,173,20,10413
152.640681142736,172,21,10466
152.687569306799,171,22,10513
152.733654861839,171,22,10549
152.776980722018,171,23,10687
152.823155009972,174,23,10779
152.867925704671,177,23,10848
152.912904419281,177,24,10902
152.955579595596,177,24,10999
152.998330101961,179,24,11115
153.041517701802,179,24,11213
153.084591434747,180,24,11246
153.125975319024,182,24,11245
153.170086078871,184,23,11306
153.216996942212,183,22,11249
153.261127131429,185,22,11203
153.30640048718,186,22,11243
153.350018289234,187,22,11216
153.395453448316,187,22,11253
153.439776862098,187,22,11244
153.484970049825,188,22,11173
153.530291931949,187,22,11104
153.575256597759,187,22,11196
153.619051976335,188,22,11179
153.663429368318,190,22,11167
153.707687978493,189,22,11149
153.7518739222,189,22,11130
153.795386780603,187,22,11146
153.840204068235,188,22,11073
153.88648212684,188,21,11068
153.932849902548,189,21,10947
153.978584997421,190,21,10906
154.024232077671,190,21,10912
154.070353534569,189,21,10880
154.116997449589,188,21,10926
154.16385092544,187,21,10883
154.209872536466,189,21,10839
154.256470910697,188,21,10840
154.301866348881,192,21,10774
154.349729001731,190,21,10772
154.395492943872,189,21,10705
154.440747815385,191,21,10741
154.488793314919,191,20,10691
154.537723470044,194,20,10638
154.585624732178,194,20,10584
154.63450977524,194,20,10469
154.683285348983,194,20,10453
154.733354831353,194,20,10433
154.782834579679,193,20,10432
154.831844205615,192,19,10467
154.881026555105,194,19,10394
154.931917051574,192,18,10285
154.982997216051,193,18,10132
155.034923703158,195,18,10010
155.088254386534,197,18,9860
155.141448502281,194,18,9868
155.195462511148,193,17,9775
155.247152166707,196,17,9622
155.300930684158,194,17,9559
155.357473314995,194,17,9455
155.413884980589,193,17,9368
155.470957363941,193,17,9222
155.529416642151,192,17,9172
155.587966385489,189,17,9061
155.64531042883,186,19,9051
155.698679186099,187,19,9039
155.755040175406,187,19,9103
155.808844558623,186,20,9179
155.861193957749,185,20,9259
155.914093203255,184,19,9288
155.967932166147,184,19,9386
156.023651982728,183,20,9445
156.076316441616,182,20,9465
156.128217281091,183,19,9525
156.180109207533,182,19,9559
156.231989043618,185,19,9531
156.284301244862,185,19,9482
156.336073554384,185,19,9489
156.389438668255,189,19,9433
156.441703053332,192,19,9452
156.494063513194,193,19,9525
156.547081707561,193,19,9549
156.60229669907,194,17,9484
156.656363855682,196,17,9384
156.712040385539,193,17,9252
156.766454047132,193,17,9151
156.82379436549,194,17,8986
156.880265686437,195,17,8925
156.938714864526,195,18,8889
156.996527898268,198,18,8940
157.049771009811,198,19,8976
157.105343990525,195,17,8992
157.162166479823,196,17,8978
157.217734242063,194,18,8919
157.272946917359,193,17,8888
157.32855199172,196,17,8899
157.383883480635,197,17,8921
157.443302784515,196,16,8872
157.504965309809,194,17,8819
157.562502010266,196,17,8796
157.619742359422,196,17,8730
157.677966664021,194,16,8621
157.739986478632,193,16,8530
157.797719526671,193,17,8508
157.856612734941,190,18,8513
157.913524460923,190,18,8520
157.968686825394,190,19,8555
158.024998327597,190,17,8617
158.084552301657,190,17,8561
158.142133568768,191,17,8551
158.201411665655,191,17,8613
158.262428018435,192,17,8670
158.321285043831,191,17,8535
158.380616248708,191,17,8497
158.438085920577,192,17,8582
158.495658968798,192,18,8698
158.550652980707,192,19,8772
158.607350839533,191,19,8840
158.663299814107,191,19,8943
158.716534973134,190,20,9050
158.769853419545,190,18,9082
158.828173244885,189,18,9079
158.883388530365,186,20,9045
158.935974012962,185,21,9182
158.986542118291,186,21,9303
159.036534398795,188,22,9405
159.085114797111,188,22,9563
159.134918890288,187,22,9704
159.183698142809,187,22,9834
159.232493799645,187,22,9904
159.280070655294,188,22,10037
159.328049103506,189,22,10138
159.374417221589,188,23,10261
159.42003166814,188,24,10448
159.464591892082,188,24,10569
159.508572023119,187,23,10660
159.552967499359,188,23,10758
159.595715699107,187,24,10863
159.639319160435,189,24,10913
159.682274088213,186,24,11055
159.72511558852,186,25,11115
159.765765973883,187,25,11260
159.808491092422,185,25,11379
159.84922875304,185,26,11397
159.891225507542,183,26,11589
159.931857605065,185,25,11672
159.972274168133,185,25,11786
160.013988800269,186,25,11828
160.055557796323,185,24,11809
160.096966031431,184,24,11776
160.139679178781,184,24,11751
160.181354923651,185,25,11808
160.223619084307,188,25,11855
160.264883206112,187,25,11950
160.30670733758,189,24,11949
160.348770780311,189,24,12012
160.389443742037,187,25,12020
160.43041380841,188,25,12085
160.469606297431,189,25,12136
160.509171614329,188,25,12172
160.550001366588,186,25,12123
160.590034662857,185,25,12181
160.631528477423,186,24,12179
160.673213289963,185,24,12146
160.713531022083,187,24,12086
160.754918824293,188,24,11965
160.796964813629,189,24,11958
160.837812493541,189,24,11942
160.879836533366,188,23,11927
160.923492255193,188,23,11909
160.965966601575,186,23,11859
161.006988408162,187,23,11856
161.050174790818,187,23,11920
161.094242647574,185,23,11930
161.137461694689,184,23,11840
161.179658788307,184,23,11803
161.222445886371,185,23,11768
161.266645696072,186,24,11773
161.309631211394,184,25,11851
161.351327330343,184,24,11824
161.39427249892,184,24,11941
161.438016792532,184,24,11951
161.479119864813,186,24,11950
161.519091723002,187,24,11903
161.562178081932,189,23,11873
161.604542464857,190,22,11798
161.649879924112,191,22,11778
161.691634274586,190,23,11704
161.73383323714,187,25,11784
161.774911368305,187,25,11892
161.814830452895,185,24,11944
161.856540151059,184,25,11946
161.897845544185,184,25,11997
161.939303969392,183,25,12033
161.979586872058,182,26,12182
162.019396023483,185,26,12255
162.060094373251,184,26,12321
162.101017790512,185,25,12311
162.142843129671,183,24,12304
162.184332767739,184,24,12352
162.224334503799,186,24,12375
162.265953372091,186,24,12424
162.307215830539,186,23,12361
162.348061942716,186,24,12301
162.389184159313,186,24,12243
162.431220114265,185,24,12253
162.472326990106,186,24,12275
162.51173955744,190,24,12299
162.552027567112,190,25,12285
162.593423665515,189,25,12328
162.632589831174,188,26,12373
162.671187026133,188,26,12459
162.711325873506,187,26,12487
162.751694689836,182,26,12575
162.788410035719,183,26,12599
162.828894814821,182,25,12622
162.869857836859,178,26,12585
162.909526204236,178,26,12625
162.949298852276,180,26,12557
162.988895516172,180,25,12610
163.029491450725,180,25,12592
163.069518339965,180,25,12670
163.109821239069,179,25,12636
163.149015434106,182,25,12696
163.190157085219,182,25,12702
163.231321154127,184,25,12722
163.271413523024,185,25,12633
163.312098479906,187,25,12589
163.352214077612,188,23,12556
163.393926995418,188,24,12523
163.435479752229,188,25,12433
163.475169989875,187,25,12410
163.51613573644,188,25,12489
163.557215821466,189,24,12521
163.597927948993,189,24,12620
163.638844281503,189,24,12589
163.678253987895,190,24,12517
163.719588254401,191,24,12542
163.759901778278,188,25,12487
163.800927482717,187,25,12469
163.839217902897,187,26,12461
163.87952520635,188,26,12419
163.918384736818,188,26,12415
163.957587138516,188,26,12495
163.997868087199,191,26,12597
164.035708732504,192,26,12604
164.07588847078,189,27,12636
164.115449026051,188,27,12735
164.154474262289,190,26,12836
164.192447621381,188,25,12915
164.231501106199,188,25,12972
164.271741546405,188,24,12909
164.313621124352,188,23,12836
164.356617380535,187,23,12692
164.397051521842,187,23,12578
164.439641307778,187,23,12499
164.481745605003,188,24,12412
164.523111878332,188,24,12343
164.564062926726,188,24,12334
164.605511738071,190,24,12287
164.646226173819,191,24,12186
164.687805819024,193,25,12136
164.728314433,191,25,12230
164.768230324067,192,25,12268
164.809438556524,191,25,12292
164.849357511941,192,25,12358
164.892253172733,191,24,12387
164.932283635657,193,24,12397
164.97257733519,193,24,12338
165.012608235043,194,24,12343
165.054121595468,196,23,12394
165.095269456582,195,24,12392
165.13605548415,193,26,12325
165.178464142252,194,25,12386
165.219885569261,196,25,12404
165.259064901155,196,24,12358
165.298359350461,200,24,12332
165.340037282515,201,25,12255
165.380300792309,198,25,12248
165.420795610724,199,25,12265
165.461468835053,199,25,12254
165.501393048101,199,25,12303
165.543068087668,199,25,12325
165.58257610495,198,24,12414
165.623497389263,198,25,12374
165.662861687492,200,25,12327
165.702861599309,199,25,12376
165.744755208265,200,24,12404
165.786465852303,200,22,12319
165.828263149055,198,23,12292
165.871524060079,197,23,12252
165.911842420313,196,24,12179
165.953188828358,196,24,12197
165.993603014805,198,24,12231
166.033225559248,197,25,12323
166.07261821537,199,25,12347
166.111542064486,201,25,12325
166.150830415188,201,25,12318
166.192903533139,202,25,12311
166.23393746488,204,24,12232
166.274580893245,205,24,12149
166.313646253406,204,26,12234
166.353090875874,204,26,12279
166.392249784439,203,26,12311
166.432372239124,203,26,12348
166.470382602209,203,27,12508
166.507697780128,203,27,12609
166.546300532891,202,27,12663
166.58627125076,203,26,12685
166.625213372424,204,25,12608
166.66415665485,205,25,12559
166.704161240872,203,25,12547
166.745391102971,204,25,12535
166.785354925557,207,25,12486
166.824993862002,208,25,12512
166.86508019919,208,25,12535
166.905446035863,210,24,12528
166.946212056897,209,24,12474
166.985687490597,208,24,12424
167.027436033526,209,23,12357
167.069170879541,207,23,12338
167.109396493628,205,24,12267
167.15097487989,204,24,12261
167.193349471141,204,24,12210
167.235386253358,204,24,12182
167.275268448026,204,24,12130
167.315700014061,206,24,12006
167.357558213212,206,24,12137
167.39900759848,205,24,12103
167.44122854772,206,24,12164
167.483419127815,207,24,12169
167.523467889315,208,24,12128
167.564507876128,208,24,12136
167.607728178259,210,22,12186
167.650693482904,209,23,12088
167.692697603595,210,23,12091
167.735145554752,210,23,12062
167.778338660503,208,24,12051
167.822179717228,207,25,12057
167.861557225554,208,24,12082
167.901417933848,209,24,12086
167.943552723384,210,24,12084
167.985180979342,210,24,12150
168.026248784534,213,24,12087
168.06705600001,213,24,12092
168.109967720287,212,23,12063
168.153470604281,212,23,12030
168.196409252895,211,23,12068
168.241058194836,209,21,12036
168.284281268225,207,21,11846
168.329586353947,207,21,11740
168.37433033797,207,21,11622
168.419047897694,206,22,11612
168.463375308062,204,22,11668
168.507235671043,202,22,11628
168.552403967634,202,22,11620
168.596899012838,202,22,11547
168.641958986784,203,22,11522
168.686606297392,202,22,11530
168.730415920327,203,22,11485
168.776199163373,201,22,11411
168.820799873085,202,22,11265
168.866555033571,200,22,11265
168.913241882301,201,20,11152
168.960120145576,202,20,11041
169.007119017056,201,20,10970
169.053936044448,200,20,10940
169.102021278043,201,20,10879
169.153392825055,201,20,10789
169.202178601224,203,20,10656
169.249791812786,202,19,10531
169.300681371214,201,19,10407
169.349636488569,202,19,10301
169.400976882104,201,19,10208
169.451293381351,197,20,10059
169.502062915788,197,20,10066
169.552483035841,199,22,10080
169.600640785641,199,22,10150
169.647563706046,201,23,10251
169.693758691064,200,23,10361
169.73912799881,200,23,10514
169.78310423672,199,23,10610
169.828802560779,199,23,10688
169.873149777916,200,25,10800
169.916795380647,197,26,10929
169.959688387268,198,25,11109
