"time","GEN","TEM","STRUCT"
75.1745014405588,111,13,5463
75.2582008939479,111,12,5636
75.3441456729866,114,12,5653
75.431025397221,112,12,5759
75.5162723296693,112,12,5863
75.5967265823755,112,12,5909
75.6791442797563,112,12,5926
75.7630212415596,111,11,5909
75.8494197751334,112,11,5872
75.9379548068246,112,12,5872
76.0205405775475,111,12,5868
76.1051122685023,112,12,5911
76.1945566809734,111,10,5751
76.2918778323074,111,9,5598
76.3884406915714,111,9,5508
76.4872540175297,111,9,5344
76.590631030242,112,9,5147
76.6955264477229,114,9,5021
76.8007736825867,115,9,4939
76.9079606609232,116,9,4901
77.0139496985557,116,9,4848
77.1263696136005,116,9,4669
77.2344073669378,116,9,4697
77.3418193160657,115,9,4721
77.45116835507,114,9,4653
77.5575142282571,114,9,4597
77.6685981510638,116,9,4565
77.7782716226779,116,9,4583
77.8899908496012,117,9,4609
77.9985262919964,117,10,4615
78.1020825069755,117,10,4698
78.2086720814061,118,9,4666
78.3155083845578,120,9,4628
78.4270586018828,121,9,4589
78.5389230817841,121,8,4500
78.6573249849965,123,8,4376
78.7765846944147,123,8,4290
78.898721254025,124,8,4224
79.0192616421591,124,8,4170
79.1382038417399,123,9,4268
79.2583960552765,121,10,4307
79.3713617754571,119,9,4328
79.4863387063669,119,9,4343
79.5884190561945,117,12,4433
79.6819877244754,118,12,4702
79.7740504683916,119,12,4937
79.8641186320685,120,11,5125
79.9567745559105,120,11,5242
80.0531855298944,125,11,5259
80.146865514975,127,10,5240
80.2448162699947,129,9,5147
80.3470301440074,129,9,5076
80.4518242966387,130,9,4985
80.5649402363521,132,8,4914
80.6742983799191,131,10,4892
80.778037248771,131,10,4845
80.8827809683547,131,10,4892
80.9813561241329,131,10,4824
81.0844736486586,131,10,4870
81.1821339114395,130,11,5011
81.2779480530591,131,11,5062
81.369052871108,131,12,5240
81.4556416245777,133,12,5388
81.5399212892587,134,12,5417
81.626031334757,131,15,5631
81.7005743275861,131,15,5907
81.7727625247827,133,14,6110
81.8498855419175,133,15,6225
81.9246685948626,132,15,6331
81.9938563388607,131,16,6554
82.060167693428,132,17,6789
82.1256920312459,131,17,7101
82.1877813701413,131,17,7291
82.2505393633526,132,16,7481
82.3147508558829,132,16,7479
82.3802844737528,133,16,7498
82.4447157104774,133,16,7520
82.508716478961,132,16,7590
82.569781842489,132,14,7641
82.6370747803766,130,15,7560
82.7052299276243,131,14,7504
82.7724873054999,132,13,7456
82.8434950246904,133,13,7377
82.9180610389243,133,12,7237
82.9961391791001,133,12,7094
83.0712888308738,137,12,6888
83.1457429576949,138,12,6779
83.2261794370344,138,12,6672
83.304556960094,136,12,6544
83.3825466781313,134,12,6432
83.4613243067008,135,12,6419
83.5407327035058,134,12,6315
83.6235117852785,135,11,6199
83.7111912711554,135,11,6021
83.796513067755,135,12,5971
83.8775249936746,136,12,5973
83.959341775488,136,13,6051
84.040481084796,137,12,6132
84.1234254010837,137,11,5982
84.2088927855009,137,12,5976
84.2915076142551,138,12,5906
84.3776920926834,138,11,5779
84.4669183170056,140,11,5737
84.550305662034,139,11,5662
84.6411609172726,141,11,5606
84.7310579128728,142,10,5624
84.8214503986813,142,11,5634
84.9118297494485,143,11,5569
84.9998265598233,141,12,5668
85.0864706459283,140,12,5754
85.1759698728845,140,12,5820
85.2624369859677,141,13,5857
85.3404452024699,138,14,5952
85.4158253456069,139,14,6047
85.4935079466555,142,14,6168
85.5696726752344,142,14,6370
85.6450694346649,142,14,6381
85.7216784856705,141,14,6475
85.7948433517261,141,16,6595
85.8615032459826,142,17,6768
85.9281596922096,145,16,6908
85.994964072205,145,16,7062
86.0602832468266,145,16,7218
86.128712663273,146,16,7257
86.1953072089827,145,17,7372
86.2581511806651,145,17,7579
86.3210211294205,144,17,7665
86.3837694323872,143,17,7769
86.4433504992261,143,17,7814
86.503890397943,144,17,7951
86.5663813965475,146,17,8055
86.6267077443859,145,16,8121
86.6880132843691,144,17,8122
86.7465236988965,146,17,8216
86.8069537439656,147,17,8263
86.8664383567147,148,18,8301
86.9255547557862,150,18,8330
86.983961015296,150,19,8288
87.0412331298119,150,19,8454
87.0949246791267,150,19,8516
87.1489395380527,151,19,8533
87.202448931882,151,20,8665
87.2562240367459,149,21,8762
87.3088115961391,148,21,8956
87.3602268122827,147,20,9153
87.4144055941816,149,19,9228
87.4676739365034,149,19,9258
87.5207568162644,151,19,9338
87.5729030646737,151,19,9368
87.6262710961457,152,19,9425
87.6790829153359,151,19,9455
87.7326382977268,151,19,9465
87.7854148275567,152,19,9516
87.8383928328255,152,17,9468
87.8936400523664,153,17,9467
87.9511133551309,155,17,9444
88.009399717459,154,17,9378
88.0639590286385,153,19,9361
88.1162404216641,152,19,9345
88.1680762167952,152,19,9385
88.2200039127806,153,18,9295
88.2756492170786,153,18,9294
88.3302782879117,153,18,9216
88.3822454324475,150,19,9215
88.436982635992,149,19,9191
88.4921830611939,149,18,9223
88.5494727305855,149,18,9117
88.605892563665,152,17,9120
88.6595728670191,149,19,9098
88.7118491123316,148,19,9168
88.7676468240206,147,19,9204
88.821005381291,150,19,9207
88.8739333024498,150,19,9181
88.9279260107779,150,19,9236
88.9808365993544,150,19,9284
89.0349008748925,151,20,9309
89.0864926730519,150,20,9319
89.1374159200421,150,20,9390
89.1887408292084,153,20,9518
89.2409138062944,154,20,9551
89.2903618429549,152,21,9687
89.3396043757897,151,20,9748
89.3901568467195,150,20,9790
89.4421159028746,151,19,9760
89.4948097440654,151,19,9818
89.546828640275,152,18,9726
89.5993993313572,153,18,9641
89.6531914893518,154,18,9670
89.7084549614984,152,17,9634
89.7629890857563,152,17,9476
89.8174553799347,154,17,9364
89.873452947583,154,17,9282
89.9305674848458,154,15,9184
89.9915591898464,155,15,8978
90.0555189285989,154,15,8820
90.116290795027,154,16,8676
90.175679741206,153,16,8545
90.2350674575213,153,15,8476
90.296570631693,155,15,8406
90.359520297016,158,14,8300
90.4245920590939,155,15,8143
90.4888537599653,154,16,8119
90.5502476826387,155,14,8111
90.6166261116335,153,13,7938
90.6872369795564,154,13,7735
90.7579831191807,154,13,7599
90.8303507183321,153,13,7365
90.904504109199,152,12,7150
90.9823544154701,150,13,7034
91.0542167277585,150,14,7045
91.125412399293,153,14,7088
91.1994854828209,153,14,7101
91.2696801092043,153,14,7144
91.3392785134179,154,14,7155
91.4106950630031,154,14,7137
91.4816605805502,153,14,7105
91.5555971827354,154,12,6995
91.6361051250316,152,12,6853
91.7142020825265,150,12,6721
91.7985822500791,152,10,6487
91.8879304806403,153,10,6282
91.9771996814941,157,10,6049
92.071524348474,154,10,5811
92.1648523558842,153,10,5635
92.2585658035064,153,9,5496
92.3557091887464,154,9,5285
92.4646130894876,153,8,5051
92.5742155321052,153,8,4926
92.6901660820528,151,8,4758
92.8059501034028,150,8,4630
92.9224994228163,150,8,4523
93.0386240472002,150,8,4436
93.1562771979197,150,8,4351
93.2720182779794,146,9,4342
93.3852495121105,145,10,4386
93.4882717382255,143,11,4535
93.5883122943504,144,11,4744
93.6851270259638,145,10,4840
93.7843749438729,146,10,4938
93.8852225040134,144,10,4968
93.9880631717855,145,8,4866
94.0994558796104,146,8,4709
94.2069673103191,148,8,4575
94.3344065076758,147,7,4346
94.463503452223,147,7,4170
94.6000551570301,148,7,4039
94.7283528500235,147,8,3937
94.8498730374809,148,8,3926
94.9753888069458,149,7,3916
95.0934137677367,147,10,3976
95.2065182268338,149,10,4033
95.3149658099038,151,12,4245
95.4074483360876,151,13,4725
95.4987044205452,153,13,5025
95.5873076049075,153,12,5195
95.6806371580361,152,11,5272
95.7750260667964,153,11,5264
95.8685843601148,154,10,5213
95.9714683200085,154,11,5183
96.0636411117797,154,11,5283
96.157080058626,154,12,5347
96.2457148217919,152,12,5437
96.3298951516456,152,12,5534
96.4149106384435,152,12,5552
96.4995810944664,152,13,5718
96.5838474060341,152,12,5885
96.6687536078539,153,12,5903
96.751220201392,154,12,5938
96.8365402124693,154,12,5836
96.9222572698454,153,12,5902
97.0045799914809,154,12,5921
97.0885478367616,155,12,5950
97.1753587110837,157,11,5993
97.2644095580094,157,10,5944
97.3577361170553,158,10,5763
97.4483395119054,157,11,5714
97.5372339718084,159,11,5676
97.6279073413417,160,11,5715
97.7209592820585,157,11,5613
97.8101440697192,158,11,5560
97.898950373484,159,11,5573
97.9858442629715,160,11,5537
98.0737841177706,161,12,5592
98.1620024710081,162,12,5620
98.2494551200046,163,12,5679
98.3347470240905,162,14,5796
98.4104821835137,160,15,5981
98.4826244287404,160,15,6191
98.5547359068756,163,15,6376
98.6244948985828,163,16,6467
98.6955491388513,163,16,6715
98.7621549873247,163,16,6914
98.8300872144697,164,16,6972
98.8977705631818,165,15,7032
98.965153229949,163,15,7142
99.0332495564558,163,15,7231
99.1012773318756,163,15,7241
99.1678929322647,165,14,7254
99.2401089866674,165,13,7169
99.3121227853658,164,13,7157
99.3813816647213,163,14,7122
99.4520981944589,164,15,7055
99.5232628712319,165,15,7118
99.5930792550717,165,15,7192
99.6594680633377,167,15,7296
99.7274591466178,167,15,7307
99.7932396243882,166,16,7310
99.8562198283456,165,16,7440
99.9200682393534,167,16,7514
99.9850697230271,167,16,7587
100.049282684922,167,16,7581
100.113641960882,166,16,7661
100.177481997271,168,16,7727
100.239841669639,168,16,7819
100.30287484083,170,16,7817
100.364163816368,171,17,7876
100.423419878596,171,17,7898
100.484376261648,168,17,7952
100.545628869107,168,17,8038
100.606308228618,168,17,8132
100.666036946222,166,17,8161
100.726327126461,167,17,8216
100.787724286697,167,17,8273
100.846093194885,168,17,8244
100.90345341019,165,18,8302
100.961111984347,165,18,8404
101.019200713777,164,18,8524
101.074412024181,165,18,8563
101.130346714566,166,17,8637
101.185701429303,166,17,8691
101.24488200403,167,17,8662
101.303578996022,167,17,8660
101.361865169034,168,17,8617
101.422938826761,168,17,8636
101.480109675016,166,18,8685
101.535877069299,167,18,8708
101.592998176728,166,18,8744
101.647057131029,164,18,8792
101.7027010662,163,18,8820
101.756646711678,162,19,8899
101.812217871087,162,18,8914
101.868712523033,165,18,8921
101.924207549305,165,17,8937
101.980961015376,164,18,8822
102.034715330163,164,18,8893
102.093141670078,165,17,8867
102.151522863885,166,16,8857
102.212960945625,166,15,8744
102.274703762716,165,15,8605
102.338488083442,166,14,8554
102.403310939462,165,14,8287
102.467444534131,168,14,8171
102.533228897101,170,14,8017
102.602167007388,171,14,7906
102.665806633586,170,15,7803
102.728536325926,170,15,7748
102.792945275789,167,15,7716
102.85821279454,166,16,7661
102.920051554954,166,16,7663
102.983523190772,167,16,7746
103.045450064895,168,16,7849
103.107668992372,167,16,7944
103.170685013115,166,15,7937
103.237015437207,164,15,7860
103.301672515981,165,15,7845
103.370167736856,166,14,7883
103.437278273702,164,14,7747
103.502888369,164,14,7689
103.574391813376,164,15,7527
103.639646637705,164,15,7528
103.704037609223,163,15,7512
103.771648887588,166,14,7474
103.842314418005,166,13,7346
103.914980623477,166,13,7250
103.989080818209,166,13,7177
104.060572390513,166,14,7201
104.130208340453,167,15,7168
104.201429853806,165,15,7195
104.266906187166,166,15,7215
104.333611346226,167,15,7285
104.401618308138,168,15,7266
104.468544152494,169,15,7324
104.535768534947,170,15,7368
104.602945325259,169,14,7419
104.67258063817,167,15,7396
104.741294479307,166,14,7434
104.807496305837,163,15,7431
104.877459393559,162,15,7376
104.944588028383,162,16,7494
105.00894786605,161,16,7568
105.0716143199,159,16,7484
105.133891421648,160,16,7627
105.199737570159,161,16,7659
105.262230841192,162,16,7681
105.324453094116,162,16,7747
105.387238319163,163,16,7778
105.448770191448,164,16,7743
105.511824666281,165,16,7797
105.57393290812,166,16,7792
105.637474078131,167,16,7841
105.700497437567,170,15,7777
105.766173532025,171,15,7733
105.828418968099,171,15,7805
105.892125672611,171,15,7759
105.96014567568,170,15,7639
106.030308678186,170,14,7590
106.100831405961,171,14,7507
106.170632738859,172,14,7404
106.24023228823,172,14,7412
106.309265865351,174,13,7395
106.378964510279,172,14,7258
106.449541414845,172,14,7190
106.519857024484,175,14,7195
106.58694346801,175,14,7213
106.656578739153,175,14,7160
106.728424387091,174,15,7145
106.79681839222,174,16,7277
106.862930591126,173,16,7284
106.925016053105,173,16,7332
106.990703868527,172,16,7414
107.057706442521,170,16,7430
107.123783328513,169,16,7572
107.187871081014,168,16,7580
107.251663494903,169,17,7738
107.314254742592,169,17,7897
107.375414954418,169,17,7985
107.439243703368,169,16,8074
107.499764464271,168,16,8036
107.565411117897,170,15,7959
107.630598397698,170,15,7968
107.694183713826,172,15,7913
107.760041364965,173,15,7838
107.82558254452,173,16,7714
107.888500938297,176,16,7717
107.949860618762,176,16,7776
108.010751302696,174,18,7882
108.071391596984,172,18,8006
108.131397523331,172,17,8086
108.191648853817,173,17,8084
108.251356172222,173,17,8145
108.309351062441,174,17,8200
108.368332952338,175,17,8172
108.429600584989,173,17,8266
108.489439009488,173,16,8260
108.549354765109,175,17,8261
108.607156555152,174,17,8253
108.668867385852,175,17,8328
108.724394082063,174,18,8439
108.781277098206,176,18,8600
108.838288027234,175,18,8598
108.896468038519,178,16,8586
108.954924476985,177,16,8501
109.01348485426,175,17,8555
109.072091438385,176,17,8575
109.128478975584,177,17,8618
109.186050041456,174,20,8631
109.238933003413,175,20,8728
109.291531156808,175,20,8874
109.342676465824,174,20,9024
109.395572730141,176,19,9067
109.448270774497,177,19,9130
109.503518370133,174,19,9250
109.555938000164,174,18,9265
109.613353863032,174,18,9262
109.665808061752,175,19,9307
109.719287311726,175,18,9288
109.774035487164,175,18,9227
109.829872510412,176,18,9240
109.88475965325,176,18,9187
109.938620439338,177,18,9108
109.996211742041,176,17,9145
110.053652675062,176,17,9123
110.110460123343,176,17,9041
110.167893275946,175,17,9001
110.227124779139,177,16,8888
110.289468274285,177,15,8805
110.350345013606,177,15,8639
110.412303446446,178,15,8477
110.476717396197,179,15,8380
110.538942326331,180,15,8345
110.602115875664,181,15,8295
110.665486399591,181,15,8176
110.728703544867,182,15,8037
110.792328325396,181,15,7973
110.857646098953,179,15,7916
110.92398127686,181,15,7858
110.989405561019,181,15,7848
111.05402504045,177,17,7896
111.115185283854,177,17,8006
111.173688229992,178,17,8185
111.232902701875,179,17,8191
111.289491931732,180,18,8252
111.346134033334,178,18,8352
111.40323910343,178,18,8388
111.458583157416,177,19,8453
111.512242367152,177,18,8528
111.570058512558,177,17,8603
111.628302111675,178,17,8599
111.686760724091,180,17,8559
111.743522058095,181,17,8554
111.802205406613,180,17,8546
111.85917083871,180,17,8562
111.917989204274,180,17,8574
111.975203159428,181,18,8519
112.032318637451,182,18,8605
112.09004908215,181,19,8716
112.144704017168,182,19,8835
112.1989859984,183,20,8776
112.252380492183,185,20,8826
112.3063556994,187,20,8916
112.359345245457,187,20,9071
112.410165911345,189,20,9141
112.46406212287,189,20,9207
112.517112715666,188,20,9333
112.569129403347,186,20,9373
112.623535828077,186,19,9373
112.675716561559,187,20,9482
112.727077823007,186,20,9476
112.778397346528,186,20,9529
112.828173706137,186,19,9566
112.881085157096,186,19,9572
112.935687590558,186,19,9529
112.98574097545,183,21,9603
113.037076866207,186,21,9698
113.086697140025,186,22,9812
113.136044701825,187,21,9832
113.185222945055,187,21,9866
113.232942264985,186,21,9950
113.281098486521,186,21,10104
113.329902101066,187,21,10093
113.378602772588,186,19,10077
113.430715751447,184,19,10039
113.484781997204,184,19,10000
113.536493556295,187,18,9856
113.589484109172,188,17,9768
113.643754018991,186,18,9683
113.697095095607,187,18,9662
113.750994398023,186,18,9592
113.804131437228,185,19,9495
113.85712322039,185,19,9495
113.908322238983,185,19,9464
113.959708566484,183,20,9538
114.011724094077,183,21,9667
114.060254647762,183,21,9725
114.110011888796,182,22,9864
114.156697250974,184,22,9931
114.204101872024,184,22,10110
114.249437024648,183,22,10220
114.295723320424,183,22,10321
114.34163294542,181,22,10405
114.388047811071,186,22,10426
114.436689806825,186,21,10445
114.483484266232,187,21,10437
114.530951407755,188,21,10486
114.579715748608,184,21,10496
114.626110558536,186,21,10497
114.673686099989,188,21,10503
114.722132515696,187,20,10514
114.770273683518,188,20,10479
114.819409855575,189,20,10367
114.868911923083,189,20,10309
114.917577985864,190,20,10272
114.967396762374,190,19,10089
115.017522924207,191,19,10072
115.066832851685,191,20,10044
115.115406152656,193,20,10026
115.164635390592,191,21,10055
115.211577576923,193,22,10118
115.260249621054,192,20,10142
115.310265580778,194,20,10158
115.360647228958,193,19,10157
115.411833354252,193,19,10125
115.465546397314,193,17,10007
115.519679501037,193,17,9896
115.574131065379,192,18,9806
115.627112537037,194,18,9704
115.681026400472,195,18,9633
115.733491334171,193,18,9582
115.786894896986,194,19,9559
115.839863402615,194,19,9549
115.891341365228,194,19,9485
115.94539026334,197,19,9476
115.999282383808,200,19,9523
116.049942025821,198,20,9602
116.100019491396,198,20,9648
116.148179763423,195,22,9744
116.197963072625,196,21,9871
116.248908869272,196,20,9903
116.297736412587,197,19,9986
116.348425543761,196,19,9972
116.402694017807,196,19,9860
116.456177500014,196,18,9787
116.511441474452,195,18,9742
116.563050995866,194,17,9668
116.618045920183,194,17,9572
116.674260796984,192,17,9404
116.72991045841,194,17,9360
116.78412783216,194,17,9189
116.841365459783,196,17,9099
116.897424491693,197,17,9040
116.953856397268,199,18,9067
117.009459541231,202,18,9094
117.065323650627,202,18,9077
117.121412705297,202,18,9109
117.176645180772,202,18,9084
117.230622579004,202,18,9084
117.286996013321,203,18,9057
117.343875919791,203,18,9044
117.398419109887,203,17,8980
117.455961283392,204,17,8987
117.512982051315,200,19,8969
117.569689280408,200,19,9001
117.623864047159,198,19,8935
117.67835687648,200,19,9027
117.730293104319,201,19,9084
117.784025324125,201,19,9170
117.841256176095,202,18,9156
117.895738348603,201,18,9138
117.950392439003,202,17,9106
118.00740183683,202,17,9016
118.064273290127,202,17,8919
118.123836583358,203,16,8885
118.183418414917,205,15,8832
118.247053653915,203,14,8699
118.310141517151,206,14,8500
118.375335596266,207,14,8381
118.441246247331,206,15,8278
118.505556346792,207,15,8078
118.570187034458,207,16,8018
118.636809261167,209,16,8048
118.699748874898,211,17,8104
118.759339388471,211,17,8169
118.820510459741,212,16,8213
118.88177459102,211,16,8158
118.943147571646,212,17,8125
119.003187957545,211,18,8207
119.060989783827,212,18,8309
119.118656246105,212,18,8404
119.176536265738,212,18,8504
119.234077824513,214,18,8518
119.29060252536,213,17,8563
119.34938160284,213,17,8567
119.40792401499,212,17,8559
119.465175246449,211,17,8589
119.523685126967,215,17,8591
119.581823158304,217,17,8647
119.640654783117,215,17,8679
119.697920218254,215,18,8689
119.7539225177,218,18,8795
119.810463207947,219,18,8835
119.867647540635,221,18,8883
119.92254503925,222,17,8832
119.982415413124,222,17,8767
120.039459940546,224,17,8765
120.097959614643,226,17,8651
120.157312636892,225,16,8618
120.218509225374,227,16,8550
120.27960051348,227,16,8464
120.338495355977,225,17,8355
120.396424623122,225,17,8474
120.453238821355,221,17,8466
120.512037230048,219,17,8500
120.571683460558,217,17,8517
120.630472600507,217,17,8521
120.684970797745,217,18,8615
120.741939023015,214,19,8629
120.797180714785,212,19,8792
