"time","GEN","TEM","STRUCT"
77.9306153908708,126,14,6093
78.0078960666161,126,14,6255
78.0823283866004,128,14,6358
78.1577184469479,130,14,6456
78.2288740217883,129,15,6482
78.2992313528784,128,16,6588
78.3676507798225,129,16,6763
78.4326643667049,129,16,6889
78.4993999643278,128,16,7085
78.5632609615538,128,15,7152
78.6323358779715,127,14,7079
78.7056427887499,128,14,7030
78.7750493640447,126,16,7015
78.8411422918233,129,15,7153
78.9114620753414,130,14,7155
78.9876019663698,130,13,7108
79.0622059496169,131,13,7037
79.1330581810408,130,14,7056
79.2042107764911,130,14,7058
79.2731197677783,131,14,7040
79.3447127547735,132,14,6975
79.4164250596352,134,14,6944
79.4868540176678,135,14,6993
79.5580241473689,134,15,7066
79.6254480638465,134,15,7206
79.6910328452485,132,16,7294
79.7551807990424,133,16,7397
79.8190798035913,134,16,7404
79.8848418901611,133,15,7529
79.9481381363634,134,15,7519
80.0134726627979,135,16,7501
80.080059610657,136,14,7464
80.1500096301702,136,14,7410
80.2177787523331,137,14,7262
80.291083702622,138,14,7152
80.3604667107091,139,13,7186
80.4334363858888,138,13,7117
80.5070892735892,136,13,6959
80.5784492889282,134,15,6933
80.6450522904017,135,16,7074
80.7112051130929,135,16,7184
80.7764140954264,136,15,7289
80.8437562132433,138,16,7265
80.912062006523,139,16,7314
80.9785840219232,137,16,7392
81.0438714707962,135,17,7422
81.1049575097126,138,17,7595
81.1685445315673,140,17,7623
81.2291795865613,141,17,7702
81.2920073332935,142,17,7795
81.3498116916008,145,17,7864
81.4114839739549,146,17,8021
81.4726801348175,147,17,8070
81.5312208696911,147,18,8194
81.5866200190709,147,19,8336
81.6430944729656,150,18,8426
81.7002261988146,151,17,8514
81.7589557469417,151,16,8489
81.8178261699157,150,16,8488
81.8801014208402,150,16,8405
81.9419383812388,151,16,8354
82.0020508898059,150,16,8305
82.0638372139274,151,16,8324
82.1249603257154,151,16,8334
82.1860173697474,151,17,8332
82.2431793230864,149,19,8424
82.2999158045441,151,19,8510
82.3528255878605,149,19,8564
82.4062202325592,152,19,8623
82.4601987846841,152,19,8668
82.5154601288637,151,19,8814
82.5706621307571,152,19,8869
82.624018453867,153,19,8962
82.6771521376919,151,20,8983
82.729897141972,154,20,9013
82.7813916587829,153,19,9047
82.8354860431106,155,19,9156
82.8870546091356,156,20,9195
82.9389037200195,156,21,9327
82.986879367696,156,21,9477
83.0360343503121,155,22,9561
83.0854083434731,155,21,9710
83.1347665865596,158,21,9851
83.1829273296594,161,21,9889
83.231848192576,161,21,9947
83.27978004099,161,20,10052
83.3320492121818,163,19,10137
83.3833350233058,165,17,10059
83.4371777524643,162,18,9916
83.489101981755,164,18,9806
83.5441353214219,164,16,9722
83.601308468727,164,17,9568
83.6578914008511,165,17,9514
83.7149667781556,166,17,9406
83.7706427714738,168,17,9288
83.824938074118,168,17,9224
83.8831443270979,169,16,9167
83.942183223372,169,16,9047
84.0018362017344,172,16,8978
84.063536065514,173,16,8789
84.1237189178112,174,16,8680
84.1838453062805,173,16,8617
84.245006713869,171,15,8505
84.3087251427215,170,15,8383
84.3723389550248,171,15,8318
84.4396671150423,173,14,8237
84.5049955772891,173,15,8085
84.5690021793003,172,15,7996
84.6312792061194,172,15,7938
84.6940972692039,175,15,7927
84.7581691639698,176,15,7945
84.8217615375137,175,16,7884
84.8855222912089,176,15,7812
84.9491440647362,177,15,7817
85.0145865324105,177,15,7805
85.0803840337766,178,14,7702
85.1484357303134,177,15,7595
85.215974496295,178,15,7576
85.2824407595018,179,15,7603
85.3480894230268,182,15,7598
85.4147706078965,183,15,7589
85.4818119992896,184,15,7574
85.5500683415811,187,15,7541
85.6138514589301,189,15,7521
85.6816896021861,188,15,7497
85.7487214957186,187,15,7451
85.8162025699771,189,14,7418
85.8848423496959,188,14,7380
85.955629023489,187,14,7370
86.0336111081083,187,12,7281
86.1055095596756,187,12,7022
86.1810574526697,186,13,6946
86.2545561957565,185,13,6900
86.3273577252057,184,13,6812
86.4051361717196,184,13,6735
86.4790440248061,186,14,6717
86.5502047940332,184,15,6720
86.6203109821131,183,15,6928
86.6897055817209,183,15,7034
86.7578328768131,184,15,7096
86.8256915903012,183,15,7131
86.8952373255681,186,15,7178
86.9646626605164,186,14,7133
87.0377246838143,185,13,7117
87.112637848315,185,12,7014
87.1920182193798,185,12,6887
87.26965346776,184,11,6765
87.3494482453196,184,11,6663
87.4313736424538,185,10,6459
87.5217693675943,188,10,6260
87.6132439914782,189,10,6022
87.7026011879348,191,10,5844
87.7955764665379,192,10,5646
87.8872504684062,192,10,5532
87.9786664251507,190,11,5523
88.0710354682968,191,11,5486
88.163548068816,191,11,5533
88.2563024326955,191,11,5520
88.3475386087204,191,11,5469
88.4362591881034,192,11,5466
88.5262224215238,190,11,5512
88.618129579252,189,11,5553
88.7070518911764,189,11,5502
88.7935302967119,187,11,5458
88.8858054471577,186,12,5452
88.968314778256,182,16,5640
89.0421965156181,181,15,5886
89.1140648654221,181,15,6099
89.1896632120513,180,16,6306
89.2556999123421,180,16,6534
89.3251519600008,180,16,6666
89.3910922789257,178,16,6850
89.4577193805717,178,16,6917
89.525427285312,178,15,7024
89.5958495019642,180,15,7103
89.6643917065643,178,16,7256
89.7282615611369,180,16,7384
89.7929233543559,180,17,7488
89.8563049370355,182,17,7574
89.9166160226344,183,17,7699
89.9790045366955,184,17,7750
90.0408794387739,181,17,7906
90.1002021285116,181,17,7964
90.1603158536993,183,17,8046
90.2187689621768,182,18,8149
90.2766222613563,183,18,8252
90.3348210201754,184,18,8371
90.3940904280071,186,17,8486
90.4554002865114,185,16,8402
90.5160695953372,185,16,8372
90.5770927451172,185,17,8422
90.6369848959963,186,17,8363
90.6974717377242,185,17,8383
90.7544741871155,185,17,8435
90.8124678257721,185,16,8466
90.872468955455,187,17,8448
90.9322740774367,189,17,8474
90.9915381624517,188,17,8494
91.0495272301451,187,18,8488
91.1078514077825,188,18,8515
91.1647243605064,189,18,8514
91.2219290450444,191,18,8592
91.2777551852012,192,18,8595
91.3327723671331,192,19,8541
91.3893086940069,189,18,8652
91.4446445598814,188,19,8688
91.4985938607041,189,19,8787
91.5538795525349,189,19,8848
91.6082310794273,190,19,8876
91.6603346029119,188,20,8966
91.7115042592046,189,21,9081
91.7620355841253,190,22,9275
91.8101142546486,190,23,9487
91.8582410780601,189,24,9687
91.9053347266005,189,24,9821
91.9515931789043,189,24,10018
91.9959141624874,189,24,10243
92.0419030970204,189,24,10346
92.0854217483165,190,24,10481
92.1314286648249,191,24,10567
92.1763549854226,193,24,10691
92.2199954883525,191,25,10776
92.2635460754826,191,25,10916
92.3072475963132,192,24,11016
92.3487926482311,193,25,11105
92.3924124739093,194,23,11144
92.4368611150684,193,24,11137
92.4773592636733,193,24,11203
92.5205015179317,192,24,11309
92.5630084801482,192,24,11354
92.6059299636658,194,24,11435
92.647447918886,193,24,11461
92.6885965253403,194,24,11482
92.7304875094042,193,26,11517
92.7707079869839,194,26,11621
92.8126603812406,194,26,11709
92.8528308461476,192,26,11767
92.8916123627059,192,27,11861
92.9322569704151,192,26,11977
92.9721342087196,192,26,12047
93.0107437784857,189,27,12127
93.048290299047,189,28,12285
93.0860971154392,191,28,12347
93.1240142576458,190,27,12464
93.162551381934,190,26,12469
93.200748647796,190,26,12553
93.2394972459026,192,26,12655
93.2782468953816,192,26,12680
93.3165286740445,192,26,12783
93.35619453191,192,26,12764
93.3949636142761,191,25,12820
93.4338783728187,188,26,12788
93.474609751832,188,26,12836
93.5130612118098,187,26,12862
93.5518982108482,191,26,12916
93.5883899609008,192,26,12809
93.6276994689782,193,26,12830
93.6655244023004,193,26,12826
93.704461086902,192,26,12790
93.7422167576238,189,26,12788
93.7809808712133,188,26,12825
93.8197384477218,188,26,12906
93.8593111888719,187,26,12899
93.898225468566,187,26,12828
93.9377273393967,186,25,12870
93.9760444239001,183,25,12846
94.0168907561408,183,23,12760
94.0567477862802,184,22,12698
94.0992766556757,184,22,12564
94.1418466163394,184,21,12443
94.1865466842566,181,21,12193
94.2296438381828,182,21,12058
94.2735085117238,183,21,11993
94.3200084922852,183,21,11859
94.3654411770731,183,21,11753
94.408422020942,183,20,11655
94.4549456926179,184,20,11545
94.5014228407178,187,20,11484
94.5468490780021,191,20,11352
94.5928897859414,191,20,11242
94.6404569504101,190,20,11057
94.6870373413648,189,20,10957
94.7349978257712,188,20,10865
94.7847144969789,190,18,10661
94.8352690096531,188,19,10627
94.884911881619,188,18,10506
94.9366787517911,189,18,10385
94.9897517514893,187,18,10158
95.0417612985612,188,19,10013
95.092515903886,187,19,10014
95.1419829365255,187,19,9939
95.1938246050721,188,19,9845
95.246015107839,190,19,9803
95.3005305550301,189,20,9848
95.3483487763126,189,20,9831
95.3965035541836,188,21,9836
95.4461876449752,188,22,9752
95.4929311715054,186,23,9891
95.5386140389401,187,23,10064
95.5848232618571,187,23,10186
95.6293864941431,186,23,10302
95.6749060835421,187,24,10492
95.7202462918929,187,22,10620
95.7677286311385,186,21,10647
95.8158198117994,186,20,10604
95.8641083409543,184,20,10559
95.9132317022944,186,19,10540
95.962769428347,187,19,10393
96.0119945538302,187,19,10309
96.0621444138857,188,19,10260
96.112830292743,187,18,10221
96.1665503699475,187,17,10181
96.2196363788013,186,18,9946
96.2745906462015,186,18,9778
96.3276759691834,187,18,9677
96.3826110149664,188,18,9580
96.4365823802297,190,18,9562
96.4919024896396,190,18,9546
96.5453260402531,192,18,9390
96.6015834134295,193,17,9302
96.6595621473958,196,17,9255
96.7177562413653,196,17,9235
96.7763071396921,195,17,9239
96.8328502051354,196,17,9130
96.8889806643112,196,17,9140
96.9467502549482,194,17,9096
97.0040559464932,192,18,8982
97.0592352823676,192,18,8973
97.1150418444846,192,18,9013
97.1675236320179,193,19,9032
97.2222645217396,192,19,9066
97.2774833417753,193,19,9114
97.3303823970487,193,20,9158
97.3865280639781,194,18,9097
97.4417347070311,194,18,9106
97.4948248555204,194,18,9010
97.5517647900383,193,17,9054
97.6062212886173,194,17,8997
97.6623059094133,194,17,8948
97.7193291838238,200,17,8904
97.7773944260983,200,16,8817
97.8382229379248,199,16,8688
97.899136147041,198,16,8580
97.96251117244,198,16,8517
98.0222449889477,196,17,8504
98.081917287256,196,17,8521
98.1416210829645,198,17,8571
98.1996545835414,197,17,8657
98.2601621166095,195,17,8603
98.3199263529782,196,17,8589
98.3769715931084,197,17,8606
98.4367077469702,196,16,8537
98.4974931355911,194,16,8395
98.5585940382336,195,16,8302
98.6181635350555,196,16,8236
98.6798652657117,197,15,8270
98.7454923606668,196,15,8214
98.8092311539308,196,15,8123
98.8728137493843,193,15,8051
98.9361147066061,190,16,8031
98.996880537459,188,17,8201
99.0556046066426,187,18,8303
99.1140034901154,188,18,8354
99.1710814298553,191,18,8487
99.226829472876,191,18,8579
99.285047799198,191,18,8689
99.3423850128384,195,18,8689
99.3971883890395,192,19,8690
99.4496770836041,193,18,8738
99.507349198724,193,18,8731
99.5641696091432,194,17,8782
99.6218385553534,192,18,8756
99.6764614410828,192,18,8730
99.7316914854165,191,19,8780
99.7880721498752,192,19,8817
99.8433088717424,191,19,8953
99.8974018601769,191,19,9034
99.9487233599449,191,19,9031
100.002025600161,192,20,9174
100.054029404201,193,20,9241
100.10548603571,191,21,9328
100.155654851174,194,21,9495
100.204209421218,197,20,9528
100.2568745431,194,20,9628
100.309331339437,195,20,9698
100.363188989678,197,20,9744
100.413413865553,195,21,9815
100.46373620398,195,20,9791
100.513229615815,196,20,9786
100.562188858235,197,20,9849
100.61534950799,197,19,9881
100.66695050056,197,18,9806
100.716355789789,196,18,9704
100.770072682946,194,19,9662
100.824156381575,192,18,9503
100.876835457726,191,17,9546
100.928873968948,190,18,9455
100.98528414327,191,18,9412
101.039106421766,189,18,9314
101.094796537156,190,18,9305
101.151352943054,190,17,9234
101.208439041831,188,18,9151
101.263828444364,188,17,9156
101.321599961872,188,17,9102
101.37766639885,187,18,9027
101.432860113807,187,18,8967
101.487689236842,190,18,8900
101.544521473911,190,18,8890
101.601196212656,190,17,8842
101.659350403076,190,17,8832
101.718800361011,190,17,8813
101.775852270852,191,17,8819
101.830806520559,191,17,8756
101.890901665986,192,16,8717
101.949384413892,191,16,8719
102.006860960775,191,17,8657
102.064486614298,191,17,8639
102.120899365155,191,17,8663
102.180033412525,193,17,8613
102.237675856089,192,17,8598
102.296533944643,193,17,8566
102.355772411061,195,17,8508
102.413479013256,196,17,8467
102.470875643843,195,17,8459
102.528344982897,194,17,8529
102.589565860143,194,17,8541
102.650838690035,193,16,8581
102.710185430834,192,17,8522
102.770168542309,192,16,8517
102.83135337519,196,16,8418
102.889973307261,196,18,8467
102.947197204919,200,18,8581
103.003418169106,197,20,8677
103.056878847746,197,20,8732
103.110271199711,197,20,8768
103.16165577508,197,20,8890
103.215995702077,196,19,8903
103.269465533373,195,19,9033
103.322651024927,196,19,9071
103.377072244832,195,19,9094
103.43112084803,194,19,9145
103.485959518548,194,19,9146
103.538786103893,194,19,9291
103.592217386285,193,20,9385
103.646183381139,193,20,9476
103.699283318187,192,19,9510
103.753613624157,194,19,9526
103.807273658385,193,19,9498
103.859202786877,193,19,9553
103.914382814245,194,18,9553
103.96623301579,192,20,9529
104.019142538715,193,19,9574
104.069922510719,194,19,9613
104.122152512033,193,18,9592
104.173282484346,195,18,9481
104.227205612854,195,18,9353
104.283492623629,193,18,9355
104.337770623264,193,18,9327
104.391283006201,194,18,9289
104.44915025198,194,18,9295
104.505971351313,194,18,9285
104.559853175703,196,18,9248
104.615996276203,195,18,9238
104.67220589408,196,17,9182
104.729212975194,195,17,9118
104.789425144131,195,16,9089
104.846906352628,194,16,9011
104.902923086277,195,16,8878
104.959349068703,195,17,8826
105.017589374602,193,17,8730
105.075484432854,192,15,8634
105.140281883659,192,15,8556
105.201608269762,194,15,8487
105.263523542286,194,15,8414
105.32775351273,194,15,8298
105.391372191285,196,15,8216
105.457218786702,195,14,8137
105.524260385678,193,14,7967
105.590055537632,195,14,7855
105.656646160974,195,14,7714
105.725307654841,193,14,7656
105.790950153148,191,15,7667
105.85599938347,188,14,7546
105.924658857606,187,14,7496
105.991334610571,184,15,7503
106.055387356437,184,16,7563
106.118993295393,183,17,7612
106.18120031889,184,17,7715
106.239182449338,186,18,7891
106.299195928193,186,17,7966
106.363393939928,187,15,7986
106.428268651347,188,15,7948
106.492327911355,189,16,7896
106.555173921642,186,16,7860
106.619626623922,187,16,7913
106.683209007487,187,16,7916
106.746747371727,187,17,7936
106.805465030702,185,18,8046
106.863804543091,187,18,8071
106.922450420537,186,18,8145
106.980864018313,187,17,8276
107.043822008899,185,17,8336
107.104816206004,184,17,8394
107.162775833554,185,18,8445
107.220678862133,185,18,8585
107.27656602936,186,18,8648
107.332760698664,188,18,8753
107.388655804508,188,19,8752
107.443292714935,187,19,8852
107.496802961374,187,19,8921
107.551738946081,187,19,9035
107.604768420563,190,19,9092
107.658715052576,192,19,9184
107.709199315686,191,19,9212
107.764127297411,189,19,9228
107.818023813847,189,19,9309
107.869153606143,188,19,9357
107.923196211115,185,20,9416
107.974044647815,185,20,9503
108.026480148262,187,20,9511
108.079129030508,187,20,9648
108.132643284275,188,20,9669
108.185479309065,187,20,9702
108.237937940788,188,20,9683
108.288723584981,187,19,9707
108.339865097745,187,19,9765
108.390554654198,187,19,9715
108.443474688142,184,20,9748
108.494070747031,181,20,9700
108.545779432257,177,20,9734
108.595603344868,179,20,9780
108.645769830992,184,20,9787
108.694543386037,184,21,9813
108.744064791884,185,21,9924
108.791969861635,184,22,10006
108.840366608044,184,22,10058
108.887608091125,187,22,10141
108.934141182301,186,23,10257
108.980553834127,186,23,10441
109.026343054297,186,23,10546
109.071448883892,185,23,10665
109.115562829299,181,26,10797
109.158039257279,180,27,11052
109.197252879282,180,27,11271
109.238184937816,180,26,11461
109.279889917109,183,26,11602
109.322474596723,184,26,11753
109.36076396029,183,26,11839
109.402578734873,182,26,11899
109.442137987683,182,26,11894
109.482248761025,180,26,11943
109.522548870891,181,25,12125
109.563933841303,183,25,12143
109.604346527716,181,25,12110
109.64579040622,184,25,12173
109.686649114317,183,25,12224
109.727657250645,180,25,12212
109.767906686384,180,24,12290
109.808197291582,180,24,12262
109.84880430355,178,25,12271
109.88853744687,179,24,12325
109.929834245184,179,24,12297
109.972357598916,180,23,12181
110.012827914897,180,24,12185
110.053493420439,180,24,12215
110.094931544353,182,24,12183
110.139286429408,181,24,12209
110.180950616729,179,23,12172
110.223595114851,177,23,12156
110.263578439844,178,23,12090
110.305670510833,175,24,12144
110.34809360187,178,24,12068
110.38858457228,179,24,12119
110.431015972035,182,24,12023
110.471492218636,184,24,11931
110.513688961192,183,24,11891
110.556003373085,183,23,11908
110.600513288357,182,22,11879
110.642737218935,184,22,11821
110.687570744892,186,22,11679
110.731137193041,185,22,11644
110.775728272131,185,22,11662
110.819675493711,182,22,11562
110.86208075465,183,23,11557
110.905886393069,183,23,11521
110.951293720852,182,23,11545
110.994048895976,181,23,11567
111.037457524029,179,24,11531
111.078138066864,181,24,11598
111.120765767273,183,24,11574
111.163440781144,182,24,11648
111.204760685314,182,24,11672
111.245100813623,183,24,11653
111.287347797637,183,24,11716
111.328486244623,183,24,11817
111.37176059198,181,25,11893
111.41229683167,179,26,11988
111.452374802296,178,26,12035
111.493872422111,178,25,12076
111.534436096612,178,24,12032
111.575710413378,178,24,12046
111.616765772075,178,23,11959
111.658918762225,179,23,11951
111.701473433093,180,23,11956
111.741800966758,180,23,12000
111.783340102587,181,23,11983
111.827885266021,181,23,11948
111.870100278968,181,23,11974
111.912377583919,182,23,11924
111.957669842618,183,23,11886
112.000812455924,182,23,11881
112.044585201623,181,23,11899
112.087645978208,181,23,11853
112.129128259287,181,23,11863
112.173325166375,178,24,11809
112.216771628901,181,23,11787
112.25794456499,179,25,11859
112.298875657056,182,25,11936
112.339623502132,182,25,11982
112.381902037649,182,26,12096
112.422448503663,183,26,12226
112.463259186485,182,26,12184
112.502940786492,183,26,12271
112.543275931829,183,26,12379
112.582885046718,185,26,12453
112.622439287505,185,26,12513
112.662581867571,186,26,12590
112.701992628555,186,26,12664
112.741303821315,186,26,12711
112.781404270186,186,26,12728
112.820190113151,186,26,12694
112.858712879309,186,26,12733
112.898641365336,186,26,12794
112.937353548279,186,26,12818
112.97582801677,185,26,12821
113.015306514875,185,26,12847
113.054058190868,185,26,12860
113.091790711583,186,26,12857
113.132919479692,185,26,12903
113.171419969801,185,26,12885
113.211116732249,185,26,12967
113.249669174589,186,26,12968
113.290118979728,188,26,12960
113.327746453631,190,26,12972
113.366916968982,191,26,12955
113.405936802976,191,27,13028
113.443685075667,190,27,13092
113.48269898238,191,27,13103
113.520377175286,193,27,13162
113.559401770061,193,26,13181
113.597950798988,193,26,13120
113.636728095702,194,25,13202
113.67450695352,195,25,13173
113.714773104808,195,25,13019
113.754058080457,196,24,12991
113.794434063176,196,24,12804
113.837333849971,193,24,12746
113.877453546288,192,24,12694
113.917882219604,192,24,12615
113.958105727557,192,24,12646
113.998650104678,190,24,12642
114.03885230214,191,24,12607
114.079962382056,190,24,12543
114.120637120204,190,24,12541
114.162223824,191,24,12518
114.203427065842,192,24,12485
114.244767841757,195,23,12415
114.28515206479,193,23,12367
114.327136353001,193,23,12315
114.369025396621,195,21,12171
114.413770683832,195,21,12055
114.459173465453,195,21,11835
114.503586732809,193,21,11752
114.549257259444,193,21,11648
114.595370094889,190,21,11582
114.640068097561,190,22,11588
