"time","GEN","TEM","STRUCT"
42.9074751393719,90,7,3393
43.0555359724512,93,7,3442
43.2085134560894,92,6,3336
43.3634738396699,90,7,3317
43.5116739560085,90,7,3338
43.683760609133,91,4,3134
43.8772065007343,91,5,2828
44.0600533000254,91,5,2769
44.2495502602414,90,5,2671
44.4188687170322,89,7,2890
44.5747909595057,87,7,3024
44.7278243533801,87,7,3134
44.8759946238921,86,8,3293
45.0074603277195,88,8,3479
45.1430589063634,87,7,3528
45.2861872920547,87,6,3495
45.4337687729733,86,7,3360
45.5843495960479,88,7,3434
45.7460608548486,89,5,3299
45.9073696816303,88,6,3255
46.0684124950418,89,6,3224
46.2247940602564,91,6,3244
46.3862058329658,91,5,3145
46.5631714328124,91,5,2957
46.7549266324353,93,5,2833
46.9199405689835,92,6,2912
47.085739809153,91,6,2970
47.249193284829,92,6,3003
47.4187417586163,94,5,2914
47.6057532530122,95,5,2799
47.7953250809733,93,6,2702
47.9892947050943,95,5,2631
48.1968678643079,96,5,2584
48.3967285967337,94,6,2641
48.5663349058454,93,7,2789
48.7205889066923,93,8,3089
48.8553124292356,94,8,3345
48.9802381589679,92,9,3608
49.1079678358647,93,9,3845
49.2303002653514,91,9,3977
49.3476157200008,90,10,4040
49.4559312533909,92,10,4252
49.5621215680842,93,10,4347
49.6691655197076,92,11,4480
49.7681682098987,91,11,4653
49.8719330522065,92,11,4778
49.9728489426817,93,11,4975
50.0720713386823,95,11,5006
50.1689890972817,97,9,5036
50.2748860968588,99,8,4941
50.3935692205659,101,7,4664
50.517529725491,102,7,4457
50.6545837637428,100,7,4186
50.7771631501124,98,8,4179
50.9003843011179,99,8,4144
51.0228926383196,98,8,4124
51.1439654133949,99,8,4067
51.2655470337743,96,9,4078
51.3895917005666,95,8,4067
51.5127076297441,95,8,4072
51.6396392478958,94,8,4098
51.7639942703536,95,8,4012
51.8891579133024,94,8,4038
52.021629381828,93,9,3987
52.1447837258795,93,8,3989
52.2801503273278,94,7,3887
52.4139159698174,95,7,3760
52.5419024500617,94,8,3791
52.6656682347213,95,8,3876
52.7894916694347,95,8,3894
52.9160851691408,95,8,3930
53.0434006856912,97,8,3948
53.1708215533685,98,8,3963
53.2935317460517,98,9,4079
53.4098889675796,98,9,4162
53.5157051818499,99,9,4241
53.6293714519117,98,9,4250
53.7297346077455,96,11,4422
53.8331567148173,96,11,4582
53.9302880448741,96,13,4830
54.0193521967571,97,13,5095
54.0984282312844,96,14,5354
54.1744281866699,95,14,5604
54.2556975626295,95,14,5800
54.3337499095856,95,14,6018
54.4078846159219,96,14,6144
54.4845860641321,97,13,6312
54.5643979019834,97,13,6298
54.6426557674832,95,13,6323
54.7255522269551,96,13,6314
54.8032841649672,97,13,6401
54.8792603768397,99,13,6423
54.9557707819106,99,13,6469
55.033813278475,100,12,6446
55.1134149882847,98,12,6348
55.1940860453835,99,12,6279
55.2741092045494,100,12,6301
55.352965646419,100,13,6317
55.4281049233939,101,13,6346
55.5044130601516,100,14,6421
55.580764065466,100,13,6553
55.6577366084087,102,13,6519
55.735593714901,103,13,6542
55.8111624923935,103,13,6584
55.890748024693,105,13,6544
55.9662661134697,105,13,6554
56.0462421642977,105,13,6568
56.1210716494879,106,14,6550
56.1938705587073,110,14,6648
56.267896464015,110,15,6766
56.340043524591,112,14,6779
56.4116935362209,115,14,6864
56.4818946505641,116,14,6923
56.5568612309168,115,15,6944
56.6287124944267,116,13,6907
56.6980234865947,115,13,6941
56.7719237525423,116,13,6816
56.8389504883326,116,15,6838
56.9060010538136,116,15,6902
56.9766890503398,118,15,6942
57.0456110260616,119,15,7005
57.1118183112452,120,15,7061
57.1794011921881,119,15,7117
57.2469678345341,120,15,7100
57.3181720645793,119,14,7037
57.3878079803503,119,13,7042
57.4633997356059,119,12,6991
57.5382750070334,119,12,6856
57.6183140095299,119,12,6743
57.6960686721821,120,12,6670
57.7753739625239,122,12,6572
57.8569639801973,122,11,6445
57.9419243108314,124,11,6298
58.0263821357962,125,11,6206
58.1124316297428,125,12,6154
58.2031989691042,126,10,6043
58.2953977180514,126,10,5801
58.3900333948911,126,10,5577
58.4859390031515,128,10,5439
58.5788064393725,128,10,5477
58.6735181976089,127,11,5478
58.7657236348177,127,11,5498
58.8545766947473,127,11,5446
58.9459986268353,128,11,5489
59.0368817184812,128,12,5569
59.1223555760012,128,12,5607
59.2085353357605,128,11,5634
59.2990797189324,129,11,5581
59.3879497136395,128,12,5568
59.4713435461568,127,13,5711
59.5517053825446,126,12,5886
59.6343725665968,126,12,5892
59.716756257855,127,12,5945
59.7988647770596,128,12,5984
59.882509537268,125,12,5980
59.9710850601972,127,11,5971
60.0626632358874,128,10,5865
60.1529015358946,127,10,5713
60.2502592906338,127,10,5625
60.3426636088488,128,10,5498
60.4333735473107,126,12,5532
60.5185599172905,125,11,5547
60.6100622020029,125,13,5587
60.6970779035676,122,12,5706
60.7835718953341,122,12,5780
60.8646273804243,120,14,5932
60.940385264119,124,14,6086
61.0123134412034,124,16,6326
61.0832038460146,126,16,6512
61.1520001677296,127,16,6675
61.2205674294598,126,16,6785
61.2872218404485,128,16,6962
61.3521966455125,128,15,7072
61.4191593761543,127,14,7133
61.4916575906511,128,12,6994
61.5732941130005,128,10,6738
61.6633329036829,128,9,6387
61.7532626729598,129,9,6084
61.8470118451648,131,9,5808
61.9417840191833,130,9,5580
62.0452583065118,131,9,5359
62.1443879672446,131,9,5194
62.2487784533455,131,9,5104
62.3541158643882,133,9,5032
62.4565414204298,133,9,5021
62.5636931892681,134,9,4966
62.6695910806417,133,8,4789
62.7898460204222,133,7,4561
62.9122223909826,133,8,4389
63.0260395235121,132,9,4415
63.134411129229,133,9,4452
63.2434910212589,134,8,4462
63.3627299449716,134,8,4320
63.485873424627,132,8,4292
63.6027381535318,131,8,4218
63.7206801835656,133,8,4206
63.846580652873,134,8,4095
63.9660854509633,134,8,4019
64.0977187077111,134,8,4081
64.2191651232689,134,8,4137
64.3478522227781,136,7,4000
64.479851932275,136,6,3911
64.6186896030701,135,7,3663
64.7536801721656,135,7,3681
64.8906091537989,136,7,3684
65.0261790620926,138,8,3682
65.170624636855,138,6,3533
65.3279906668844,138,6,3364
65.4844888350926,137,6,3178
65.6639510140207,134,6,2920
65.8506923074631,135,5,2833
66.0242058348001,133,6,2866
66.2012864729248,132,6,2953
66.3835753786853,132,5,2848
66.5683658521307,133,5,2757
66.7558180674663,133,6,2671
66.9297148731714,131,6,2778
67.1065817961363,130,6,2846
67.2762150097747,131,6,2955
67.4591236328851,131,5,2886
67.6477278791461,131,6,2803
67.8215935344798,130,6,2910
67.9957148688264,131,6,2921
68.1561579242889,133,6,2982
68.3208839672704,132,6,2950
68.4899468071787,132,7,3010
68.6457970223295,134,7,3048
68.788330426005,133,8,3193
68.9271630971812,134,8,3368
69.0726259569299,134,7,3399
69.2203827220265,135,7,3367
69.365572793386,135,7,3419
69.5060305664111,132,8,3516
69.6318806652064,131,8,3624
69.7646055967673,131,9,3684
69.8831991440804,132,9,3953
70.0000522589443,131,9,4015
70.1133070776517,134,9,4092
70.2272377646002,134,9,4279
70.3352578042845,138,10,4403
70.4330542676618,136,11,4516
70.5369273130537,136,10,4635
70.6399160545071,137,9,4691
70.7556454180732,137,8,4610
70.8706938715577,140,8,4448
70.990107506885,139,9,4364
71.1009619250245,142,9,4396
71.2100745193375,143,9,4489
71.3178893786368,143,9,4535
71.4308678261902,147,9,4595
71.535984040968,147,9,4611
71.6382843937701,147,10,4746
71.7377239049745,148,11,4868
71.8314783058407,150,11,5020
71.9300719672778,152,11,5114
72.0203723466792,152,11,5132
72.1123663623445,151,11,5194
72.2089868854464,151,11,5193
72.3035661316132,151,11,5305
72.3998749330782,153,11,5313
72.4900853754458,150,12,5418
72.5809637732459,151,12,5498
72.6679208487296,151,12,5545
72.7543270954984,152,12,5602
72.839809332428,150,13,5685
72.9233717304602,151,13,5816
73.0042653871612,150,14,5916
73.0829343558273,149,14,6093
73.1556826312258,146,15,6276
73.227515283859,144,16,6515
73.2961499813825,145,16,6686
73.3697820735487,142,15,6798
73.4402249792558,142,15,6831
73.5092764771349,143,15,6956
73.5805474072114,142,15,6983
73.647477831258,142,15,7035
73.7147057571754,143,15,7104
73.7867128066399,144,14,7061
73.8574227906101,144,14,7063
73.9281601483575,143,14,7065
74.000895955644,144,13,7002
74.0762710296373,144,12,6981
74.1533796123741,144,13,6945
74.2303065352088,144,13,6923
74.3075586030176,144,13,6865
74.3844385515387,145,14,6946
74.4546135745452,147,14,6980
74.5290823683474,148,13,6825
74.603359314287,147,13,6833
74.6754633417899,149,13,6813
74.7501146335593,147,14,6830
74.8203513311258,146,14,6810
74.894555165852,145,15,6853
74.9627476448003,143,15,6863
75.0339193549297,145,15,6919
75.1048767439747,145,14,6972
75.1773526325484,145,14,6933
75.2493149859939,144,15,7006
75.3202665394452,144,14,6997
75.3921326699923,145,14,6992
75.4623368740289,144,14,7050
75.5346763543743,144,14,7011
75.6086236739873,144,14,7028
75.6780529875484,144,14,6992
75.7482218518005,144,14,6976
75.8187653960371,144,14,7022
75.8919676575216,144,13,6923
75.9653057589101,142,13,6829
76.0391431262547,143,14,6858
76.1110141286178,142,14,6892
76.1817693378183,142,14,6993
76.2553450143295,144,13,6954
76.3272668552008,145,14,6983
76.3972304588973,148,14,6904
76.4699396808262,149,14,6933
76.538802501088,149,15,7020
76.6035600327628,148,17,7176
76.6682161784945,148,17,7330
76.7296493261627,149,17,7461
76.7929560592014,149,17,7663
76.8561214875402,149,16,7750
76.9185653641073,151,16,7858
76.9817237648224,151,17,7954
77.0448626651689,153,17,7940
77.1048758653463,153,18,8062
77.1636048782161,151,17,8159
77.2220184711029,154,18,8152
77.2788412172815,152,19,8291
77.3340019944557,151,19,8405
77.3883858117625,151,19,8498
77.4473037738925,153,19,8562
77.5019010556983,153,18,8640
77.5586251157005,154,18,8673
77.6173329825051,153,18,8637
77.6752688806738,155,18,8687
77.7322080275858,156,18,8751
77.7869329810823,156,18,8709
77.8432140761749,157,18,8803
77.8984058052518,156,18,8755
77.9552936634445,155,18,8743
78.0128595092354,155,17,8762
78.0710541006417,155,16,8690
78.1312609268381,154,17,8600
78.1885021474158,156,17,8698
78.2431303392305,157,19,8688
78.2973270535549,157,19,8878
78.3529019686897,157,19,8886
78.4052667431724,158,19,8969
78.4593693327143,158,19,9015
78.5144082145764,159,19,9070
78.5686069461767,158,19,9125
78.6191931285217,159,19,9220
78.6713355670426,160,18,9166
78.7262583664604,160,18,9170
78.7802741445135,162,18,9184
78.8312588482199,161,20,9349
78.881549410158,161,20,9391
78.9337185177001,161,20,9416
78.9843289833388,162,20,9457
79.0338363505416,161,20,9519
79.087518691616,161,20,9647
79.1413937750592,161,19,9732
79.1921791254295,158,20,9771
79.2426817201803,159,20,9813
79.294732623818,157,20,9819
79.3438887474763,158,20,9810
79.393440679597,158,20,9887
79.4446955894896,158,20,9938
79.4938621324765,159,20,9901
79.5442781643474,161,20,9924
79.594893046388,160,21,9996
79.6455925370613,159,21,10020
79.6949634101851,161,21,10068
79.742634701848,161,21,10116
79.7916990345892,161,21,10083
79.8406481517898,158,21,10097
79.8895005915702,158,21,10106
79.9393537257644,157,21,10154
79.9862098994081,158,21,10247
80.0357949511397,159,21,10264
80.0854292625463,161,20,10231
80.134870938254,160,20,10257
80.1833344156205,161,20,10192
80.231469134145,160,22,10211
80.2789190687602,160,22,10281
80.3274037618666,160,22,10415
80.3756864142493,161,22,10425
80.4233430883526,160,23,10486
80.4697218949558,160,23,10590
80.5162726239254,161,23,10637
80.5615689654014,162,23,10772
80.6058916564877,163,22,10796
80.6506817657558,164,22,10845
80.6963175282308,164,22,10875
80.741633250732,163,23,10880
80.7873800406342,163,23,10925
80.8318214851738,165,23,10979
80.877477073784,167,22,11050
80.9233592875806,168,22,11047
80.9693232694261,168,22,11151
81.0142811712317,168,22,11166
81.058289888153,166,22,11110
81.1049262438402,167,21,11066
81.1526412066851,168,21,10987
81.1989831133819,168,21,10959
81.2453006691488,168,21,10865
81.293489399557,169,21,10873
81.3387916281601,169,22,10813
81.3854359342871,169,22,10867
81.4309020376564,168,22,10915
81.4763447341182,168,22,10982
81.5223474108186,168,22,10964
81.5673723507386,170,22,10939
81.6092734311018,169,23,10894
81.6535411369596,168,22,10909
81.699546278764,167,22,10919
81.7437914980044,167,22,10955
81.7893998354116,168,22,10992
81.8347528312763,168,22,11035
81.8808750929778,170,20,11003
81.9293715946876,170,19,10878
81.9786873123357,169,20,10798
82.0279315224499,168,20,10762
82.0766748581097,168,20,10694
82.1250471916556,167,19,10586
82.1759136963262,166,19,10494
82.2224768037292,164,22,10478
82.2675455275155,165,22,10519
82.3143718182038,164,23,10626
82.3597322899462,163,23,10736
82.4032002033719,162,23,10827
82.4484589798483,163,23,10906
82.4914116593259,163,23,10944
82.5342533461122,163,24,11068
82.5786241530314,161,24,11094
82.6213279950017,162,24,11257
82.6638389067271,163,23,11329
82.7071555607527,164,23,11276
82.7526692525137,165,23,11285
82.7971849593547,165,24,11427
82.8406683072742,166,24,11458
82.8834528028125,167,24,11561
82.9278886471302,166,24,11615
82.9703460938964,165,24,11672
83.0126233188192,163,24,11726
83.055647912043,163,23,11754
83.0984329495439,161,23,11752
83.1435972165969,162,22,11740
83.1869341519793,163,23,11746
83.2306459781462,163,23,11664
83.2735958309746,160,22,11579
83.3165165317296,159,22,11473
83.3622941112689,157,22,11457
83.4056449666986,159,22,11399
83.4496161770513,160,22,11392
83.4944811122268,160,22,11332
83.5402827117023,158,23,11386
83.5844244582888,158,22,11383
83.6278817645387,159,22,11416
83.6721633041048,164,22,11349
83.7180295311123,164,21,11195
83.7637491186488,164,21,11183
83.8094592731968,163,21,11177
83.8557282065655,163,21,11050
83.9019819739724,164,20,10998
83.9497538829224,163,20,10873
83.9978851457407,165,20,10773
84.0450893936486,165,20,10673
84.0937986422524,165,20,10620
84.142789815316,165,20,10518
84.189991695668,165,20,10422
84.2386148655159,167,20,10426
84.2892161620921,168,19,10357
84.33978789545,167,20,10324
84.3891703098624,166,20,10294
84.4384132969488,165,22,10279
84.4854301475467,164,22,10331
84.5312849602493,165,22,10392
84.5786751168248,168,22,10435
84.6257244882461,169,21,10523
84.6727111421159,167,21,10495
84.7205870560581,168,20,10415
84.7682824528783,169,20,10360
84.817408522503,169,19,10368
84.8671193344635,168,20,10296
84.915677510226,168,20,10178
84.9650039280955,168,20,10154
85.0153573530994,168,20,10140
85.06635695982,167,19,10097
85.1153147953866,164,20,10050
85.1669476994024,165,18,10000
85.2200142855787,168,18,9915
85.2733927240161,168,18,9815
85.3266159566736,170,18,9745
85.3802420159065,172,18,9743
85.4358547309602,171,17,9620
85.4900614775616,171,17,9547
85.546321168487,172,16,9467
85.604575027341,172,16,9319
85.6652713547957,172,15,9028
85.7259890246508,172,15,8864
85.7870316553196,172,17,8766
85.8467859123031,171,17,8744
85.9040603865693,170,17,8720
85.9613561701667,172,17,8635
86.0213073068073,171,17,8681
86.0781162090774,171,17,8715
86.1376650374668,171,17,8741
86.1955090253751,171,16,8722
86.2563548361877,170,17,8772
86.3144309259361,169,17,8735
86.3702671657857,167,18,8712
86.4274330451282,166,18,8726
86.4818168419036,165,18,8646
86.538190714535,165,17,8676
86.600303996096,165,15,8564
86.6618953306536,164,15,8422
86.7257270321735,165,16,8287
86.7876462895053,165,16,8249
86.84648673811,162,17,8256
86.9066460504469,162,17,8279
86.9645880014672,161,17,8349
87.0258816812001,163,16,8326
87.0888947014096,163,16,8387
87.1485106885042,160,17,8480
87.2054597171427,157,20,8565
87.260859883464,157,19,8708
87.3174044888705,158,18,8718
87.3734646059027,157,19,8781
87.4280384752772,158,18,8829
87.4852124746708,157,19,8765
87.5380900758435,156,21,8914
87.5893870770367,156,20,8959
87.642889333136,156,20,9134
87.6959511461992,162,20,9262
87.7500488085818,163,20,9341
87.8046335590215,163,19,9370
87.8604355401201,163,20,9322
87.9112612162225,164,20,9404
87.9626564952007,165,19,9467
88.0161593538956,166,19,9422
88.0703825584672,166,19,9441
88.1227316774452,167,19,9474
88.1764628598194,167,20,9491
88.2260527135109,166,20,9553
88.2752413966734,165,20,9623
88.3264024702283,165,19,9675
88.3782717864999,164,19,9717
88.4289224517304,165,18,9680
88.4820208247485,164,18,9557
88.535561205631,165,18,9561
88.5894956943975,165,18,9445
88.6435691676833,163,18,9451
88.6977080769301,162,18,9374
88.7514122020806,162,19,9378
88.8040300817324,161,19,9312
88.8595215181396,161,18,9378
88.9155990123989,162,18,9335
88.9700504069803,164,18,9333
89.0244386127479,164,17,9250
89.0789073587365,164,17,9210
89.1366491580848,166,17,9194
89.1950721787267,167,17,9070
89.2516601983743,169,16,8989
89.311651768398,169,16,8792
89.3717379725914,169,16,8700
89.4301942110788,170,16,8609
89.4905436557318,169,16,8557
89.548550748191,167,16,8485
89.6105151523371,164,17,8476
89.669197471218,165,17,8500
89.7298600447693,165,17,8518
89.7860881384513,166,18,8578
89.8437811005749,165,17,8609
89.9022676565143,164,17,8613
89.9604528526888,165,17,8606
90.018273824671,164,18,8579
90.0739969873417,163,18,8667
90.1306540863445,163,18,8745
90.1866908094778,163,19,8782
90.2412689719967,161,18,8827
90.2970757898771,161,16,8759
90.3548148934989,160,17,8679
90.4123444092043,161,17,8669
90.472060958071,161,17,8667
90.5301623542717,160,17,8635
90.5883230095174,160,17,8620
90.6491359674064,159,18,8601
90.7073065770213,159,18,8579
90.7654821874093,159,18,8640
90.8206269689925,159,19,8677
90.8761082535796,163,19,8774
90.9317502179586,165,19,8814
90.9868776327277,166,19,8885
91.0390435491752,166,19,8986
91.0949657830941,165,18,9135
91.1500889469352,166,18,9116
91.2059653152298,166,18,9097
91.2622654620226,165,18,9055
91.3197592651153,166,18,8964
91.3749272353852,164,18,8956
91.4285084616858,162,18,8887
91.4852139566456,162,17,8876
91.5401241923281,161,18,8895
91.5982969170882,162,17,8843
91.6552573523959,162,18,8831
91.7106512395405,160,19,8788
91.7687131453471,162,19,8874
91.8237288935934,161,19,9026
91.8763371853189,159,20,9141
91.928609161652,159,20,9313
91.9804068356141,160,20,9378
92.0319796737347,158,20,9364
92.0837373985673,159,20,9429
92.1354344083243,158,20,9481
92.1869024621873,158,20,9477
92.2364163921857,158,21,9585
92.2865232002715,161,21,9656
92.3348200881036,161,21,9834
92.3846110102591,161,20,9915
92.4361983442664,162,20,10006
92.4885413185884,163,19,9985
92.5410631906046,163,19,9907
92.5928522721943,163,19,9886
92.6422897147546,164,18,9810
92.6959869400803,162,18,9815
92.7479607308995,164,18,9802
92.801844290079,164,19,9683
92.8522861276025,164,18,9665
92.9056345443914,162,18,9567
92.9603846356386,163,19,9522
93.014676660563,163,19,9479
93.0666450444747,164,19,9492
93.1205185879585,166,19,9468
93.1734999907092,167,19,9451
93.224827726823,167,19,9508
93.2783444519195,166,19,9508
93.3298656889753,167,20,9584
93.3838700033836,168,18,9553
93.4376506799349,168,18,9564
93.4917803733675,168,18,9553
93.5473346049433,168,18,9499
93.6033410054886,168,18,9475
93.6580066830112,166,19,9502
93.7123737465821,166,20,9530
93.7630205641646,170,20,9629
93.8145026099403,169,20,9695
93.8661847427306,171,20,9710
93.9177610159275,171,21,9830
93.9664990880763,172,20,9806
94.0168565152526,172,20,9816
94.0679274931885,173,19,9792
94.1207441186078,173,18,9787
94.1732510780778,173,18,9641
94.2263281857314,172,18,9539
94.280992867308,172,18,9512
94.3358380051613,171,18,9369
94.3911406849709,172,18,9262
94.4444935989118,174,18,9232
94.4993394739096,173,19,9187
94.5539629822313,175,19,9237
94.6067416252523,177,19,9219
94.6588359135933,178,19,9289
94.711856140015,179,19,9276
94.7640673755819,179,20,9362
94.8154264322726,178,19,9453
94.8687280032557,178,18,9454
94.925768796186,178,18,9441
94.980953131629,179,18,9380
95.035217020989,178,18,9327
95.0899202442056,177,18,9321
95.1466940301627,176,18,9271
95.2016170538698,176,19,9280
95.2554147411307,177,19,9305
95.3067981543951,176,18,9352
95.3605076855102,178,18,9292
95.4153954290067,178,17,9270
95.4750318164745,178,16,9184
95.5333722878352,179,16,9163
95.5912373670321,179,16,9028
95.6481879469443,178,16,8968
95.7075475899576,176,17,8921
95.766985206981,176,18,8917
95.8217566374631,176,17,8937
95.8787757304585,176,16,8842
95.9389395415235,177,16,8774
95.9993467241501,177,16,8655
96.0605365706766,176,16,8588
96.1203304381865,175,17,8656
96.1778002099899,174,17,8605
96.2369690729474,173,17,8593
96.2943824956703,172,17,8618
96.352917749089,172,16,8610
96.4178199176501,173,16,8619
96.4778669284754,173,16,8513
96.5368275106953,173,16,8485
96.5936566213582,172,17,8452
96.652390843131,170,17,8320
96.7118655242383,170,16,8283
96.7725847949237,169,16,8220
96.8344325930925,171,15,8211
96.8936969174573,174,16,8198
96.9527499771725,173,16,8158
97.0183727831037,175,15,8105
97.0830544060863,178,16,8084
97.1456352642739,178,17,8156
97.2064499473941,179,17,8205
97.2629497444762,180,17,8234
97.3229179675828,180,17,8235
97.3837411655589,180,17,8221
97.4463868768838,179,17,8241
97.5057136227991,177,16,8334
97.5675938589249,178,16,8315
97.6295541627771,178,16,8268
97.6893474403814,177,16,8228
97.7497451991228,177,16,8222
97.8127620018366,177,16,8260
97.8734514204726,179,16,8169
97.9372697621056,180,16,8110
97.9996370210693,178,18,8107
98.0579377639714,178,18,8238
98.1155274115768,177,18,8296
98.1717951134143,176,19,8399
98.2274271294292,175,19,8507
98.2831358299129,174,19,8566
98.3386129309658,172,19,8708
98.3938803409034,174,19,8773
98.4482894408086,173,20,8822
98.5016321787898,175,20,8896
98.553887393423,171,21,9003
98.6031517910461,173,21,9109
98.6538157699204,173,20,9214
98.7059049080517,176,19,9222
98.7602743572625,176,19,9289
98.8134148158925,175,19,9306
98.8647090033177,174,21,9287
98.9150070402319,174,22,9443
98.9647174741993,177,22,9633
99.0133706754036,178,22,9786
99.0627986319808,179,22,9958
99.1095717816163,178,23,10051
99.1557400044585,177,23,10189
99.2038864029226,178,22,10266
99.2518687433451,178,22,10344
99.2975557852768,182,22,10414
99.3428187274144,182,22,10412
99.3888219679019,183,22,10415
99.4346044520856,184,22,10440
99.482786069632,186,22,10460
99.528236447368,185,22,10502
99.5751030939721,183,21,10553
99.6245880101753,182,20,10488
99.6730587937676,185,20,10489
99.7208933638443,184,20,10485
99.7681169385289,184,21,10519
99.8171524502577,182,21,10506
99.8636551328759,183,21,10457
99.910625610114,183,21,10492
99.9592837664689,183,21,10504
100.00849261892,183,20,10445
100.059214397669,185,20,10406
100.108155361332,186,20,10354
100.156855799446,184,21,10315
100.204820468543,184,21,10343
100.252969817288,184,21,10314
100.300015597563,183,22,10397
100.347440429392,184,22,10496
100.393325612906,184,22,10547
100.440116058735,184,22,10565
100.486429230882,187,22,10564
100.533885006716,187,22,10593
100.579261163589,186,22,10610
100.626624047525,187,23,10639
100.671008638102,186,23,10700
100.71497667535,188,23,10760
100.759223106582,189,23,10918
100.802473179211,190,23,10943
100.846156267595,190,23,10981
100.889989644708,191,23,11038
100.934051881484,191,23,11060
100.97816537779,190,24,11100
101.019610248083,188,26,11145
101.060591831001,190,26,11259
101.102697218776,191,25,11427
101.145524813,193,25,11491
101.184513479406,192,25,11543
101.226000385387,192,24,11605
101.26793332062,192,24,11732
101.308566755387,194,24,11700
101.351817959527,194,24,11706
101.393387593454,194,24,11818
101.435463682061,195,24,11828
101.476705001671,197,24,11846
101.519259146848,196,23,11757
101.563150560056,197,23,11717
101.605581244429,197,23,11711
101.647825855278,198,23,11697
101.690550333917,200,23,11661
101.733333169081,200,23,11546
101.778657895783,199,23,11550
101.820697641632,201,23,11526
101.865039581063,202,23,11560
101.907385041514,202,23,11473
101.949996621249,201,24,11425
101.99289820737,200,24,11447
102.03543274645,200,24,11536
102.078336829727,200,24,11584
102.120506389579,198,24,11638
102.165059865595,197,24,11651
102.208469331363,195,24,11649
102.251818925594,193,24,11665
102.294926543882,193,23,11687
102.337446856238,193,23,11733
