"time","GEN","TEM","STRUCT"
38.2909928152633,91,10,4741
38.3936583028988,92,10,4728
38.4928932137659,92,10,4776
38.5952589119595,91,10,4822
38.7002094381889,92,10,4957
38.7967041600451,92,10,4997
38.893453700978,93,10,5048
38.9923173332873,93,11,5094
39.0858599361253,93,10,5137
39.1850805536657,92,10,5183
39.2875285081825,93,10,5153
39.385893167157,95,10,5085
39.4849447729075,95,10,5103
39.5819510972304,94,11,5149
39.6759990680038,94,10,5119
39.7775836550974,94,10,5024
39.8860013330973,94,9,4922
39.9876370610155,90,10,4909
40.0863073300169,89,10,4953
40.1892785148343,90,10,5020
40.2863878659037,91,10,5045
40.3864098084982,93,10,5023
40.4865261964766,93,10,4985
40.5881388154553,93,10,5032
40.684649149786,94,11,5120
40.7746015797591,96,11,5251
40.8669936974567,97,11,5290
40.9638872455248,96,10,5308
41.0560182261501,98,10,5274
41.151589956359,101,10,5263
41.2520696709586,102,10,5192
41.3476384333539,103,10,5207
41.4436332802736,104,10,5154
41.5407295210609,103,10,5162
41.6398081577785,103,10,5164
41.7361160323176,103,10,5130
41.8356295419042,106,10,5079
41.939487551726,106,9,5050
42.0421904182591,105,10,4939
42.1452962293583,105,11,4991
42.2414183200434,104,11,5129
42.3394748846184,107,10,5153
42.4297537934201,106,12,5308
42.5163452928777,107,12,5439
42.6055768434772,109,11,5488
42.6974867597545,110,12,5571
42.7808197856551,109,13,5630
42.8624895474359,109,13,5718
42.9442998278807,109,13,5824
43.0268837736358,109,13,5891
43.1065518625733,109,14,6007
43.1814313589632,109,14,6139
43.2599055907872,108,14,6240
43.3337856813583,108,13,6363
43.4102588653904,106,14,6345
43.4849084519442,105,13,6490
43.5615647339799,106,13,6565
43.6447003334497,103,13,6485
43.7213438311483,102,12,6432
43.803057665629,102,12,6298
43.8831447176945,103,12,6210
43.9689184894321,103,12,6126
44.0508370189242,103,12,6149
44.1329297771591,106,12,6174
44.2150203481749,107,12,6103
44.2957347271234,106,12,6057
44.3809861180583,106,12,6025
44.4620176954855,108,12,6017
44.5493889643878,109,12,6014
44.6400961453878,109,9,5875
44.7381855259697,108,9,5641
44.8390223277003,108,9,5483
44.9360392335125,108,10,5337
45.0315322070317,108,10,5296
45.1272258210773,108,10,5294
45.2265297528104,109,10,5261
45.3246911416586,110,10,5196
45.4204451585012,110,11,5270
45.5218253266747,110,11,5264
45.6138723484463,116,9,5268
45.7140421839422,116,9,5050
45.8145320448811,115,11,5071
45.9027734820762,116,12,5217
45.9916568816947,116,12,5359
46.080125475398,116,12,5444
46.1652881771967,116,13,5579
46.2510111935404,118,13,5733
46.3307954521336,117,14,5926
46.4115606646375,116,13,5975
46.4924463628236,117,13,6042
46.57242430777,118,13,6155
46.6525348310752,117,13,6231
46.7321287199202,118,13,6232
46.8120817428263,118,14,6264
46.8917045510267,119,12,6327
46.9730031341374,118,12,6257
47.0582063044039,118,12,6268
47.1390878921887,119,12,6187
47.2218412045808,123,12,6203
47.3019210568886,122,12,6173
47.3817522104996,123,12,6171
47.4658117335423,125,13,6185
47.5470978969895,126,11,6177
47.6351248063815,126,11,6103
47.7207980169447,126,11,5999
47.8102981497543,126,11,5884
47.8983468154572,127,11,5881
47.9907900517831,126,10,5716
48.0806400826222,124,11,5646
48.1718319737693,125,11,5645
48.2617838830017,125,11,5627
48.3499247205015,124,12,5662
48.4344125171257,128,12,5746
48.520435776155,128,12,5800
48.6048493127668,128,11,5849
48.69220085826,129,11,5768
48.7817480330489,128,11,5746
48.8700842661563,130,12,5854
48.9557175749123,130,12,5868
49.0391743968321,129,13,5899
49.1210843764176,129,13,6031
49.1991438054727,129,14,6203
49.2759438880422,131,14,6269
49.3505902166841,129,15,6372
49.4204697342815,129,15,6539
49.4937738469554,130,13,6602
49.5713967603131,131,13,6573
49.6424147617891,130,14,6633
49.7165589454044,130,14,6607
49.7892620610479,130,14,6663
49.863513481999,129,12,6575
49.9397149381015,129,12,6533
50.0181220293388,129,12,6447
50.0992919296327,129,11,6442
50.1859458915089,129,10,6287
50.2811291324545,132,9,5973
50.3782080361794,132,9,5741
50.4752432657893,131,9,5545
50.5734597450092,130,9,5355
50.6710535016275,131,9,5264
50.7736740014362,129,10,5137
50.873166099821,130,9,4987
50.9814285482854,132,8,4811
51.0969884516936,130,8,4699
51.2121413510709,129,7,4532
51.3398198445386,129,6,4210
51.4780575427362,129,6,3955
51.6206843970755,128,7,3822
51.7592650630693,128,8,3780
51.8876990332888,128,8,3768
52.0133089609498,128,9,3877
52.1290197550581,128,9,4000
52.2453063232096,131,9,4123
52.3604292588135,132,9,4169
52.4821550733179,131,8,4104
52.5973925658625,129,9,4157
52.7143149629005,128,9,4247
52.8287045955217,128,9,4377
52.9410153249798,127,10,4376
53.0474220436136,126,11,4479
53.1439238961999,128,11,4653
53.2445643009431,129,10,4777
53.3551304533606,129,9,4765
53.4601709918882,128,9,4728
53.5674178596823,127,11,4819
53.6603850180136,129,12,4985
53.7514533991133,130,11,5075
53.8457674842331,130,11,5098
53.9440474170921,130,11,5212
54.0358040703484,130,12,5354
54.1244325155504,130,12,5469
54.213483084998,133,12,5530
54.3035623140552,133,12,5573
54.389723131396,133,12,5681
54.4774083869085,134,12,5738
54.5662291822885,136,11,5755
54.6574297557969,137,11,5712
54.7480707703381,136,10,5601
54.8451789025286,137,10,5437
54.9416194975314,136,10,5387
55.0370301944648,136,10,5359
55.1316274317548,137,11,5320
55.2232181272546,136,11,5330
55.3140490262412,135,11,5348
55.4079702207394,135,11,5400
55.5012800436664,135,11,5418
55.5932471820623,136,11,5381
55.6852332012221,136,10,5420
55.7871817492773,137,10,5367
55.8858160687901,136,9,5310
55.9921805678812,136,8,5107
56.1048739866526,136,8,4890
56.2177939067794,135,8,4744
56.3328535610847,135,8,4634
56.4450156612999,134,9,4640
56.5568974894447,135,8,4568
56.6711397671893,135,8,4437
56.7936374359134,134,8,4341
56.9069001092627,135,9,4436
57.0124650830144,133,10,4567
57.1179486117073,135,10,4673
57.2232311549929,134,11,4713
57.3223934746242,134,10,4871
57.4270272471994,133,9,4857
57.5355877993883,134,9,4818
57.6457535610483,134,9,4780
57.7523110129034,132,8,4715
57.8644321947285,131,11,4574
57.9623260978198,129,11,4778
58.0567356403722,130,11,4915
58.151041018119,132,11,5043
58.2466089610356,132,10,5042
58.3502804728853,132,9,4996
58.4568697969606,132,10,4912
58.5578792160143,133,10,5017
58.6575140415591,131,12,5021
58.7489072993122,132,11,5197
58.8447547768038,133,10,5233
58.9463081509756,131,11,5186
59.0418029531567,132,11,5318
59.1293298522418,131,12,5336
59.2168281112046,131,12,5404
59.3038666136221,132,12,5509
59.3901628750837,132,12,5569
59.4789234362482,131,12,5630
59.5691125197661,131,12,5706
59.6564846022721,131,12,5772
59.7421837436569,128,12,5796
59.8267988112985,128,12,5822
59.9139322948171,128,11,5787
60.0061282047364,129,10,5705
60.0968392902952,130,10,5578
60.1939741615558,130,10,5452
60.2858321050695,130,12,5448
60.3660467359474,130,13,5544
60.4498529358502,131,13,5764
60.5344612192578,133,12,5817
60.6212976800914,135,12,5781
60.7072248776613,135,12,5787
60.785786202278,136,15,5922
60.8579694247529,136,16,6209
60.9325287268688,136,12,6386
61.0110106456736,135,13,6448
61.0881426727163,132,14,6462
61.1638161037607,133,13,6506
61.2419902033401,131,14,6574
61.3171892574031,135,14,6664
61.3912566904175,136,14,6765
61.4632156741588,136,14,6727
61.536545117608,138,14,6755
61.6074784271811,139,14,6748
61.681460001875,139,14,6838
61.7542294253357,138,13,6851
61.8273464723079,139,13,6869
61.9033892074316,138,13,6845
61.9817557440157,140,13,6733
62.061133954599,140,10,6517
62.1501599328497,139,11,6280
62.2368355381636,140,11,6187
62.3238655047451,139,11,6156
62.4084850225172,138,11,6062
62.4943702215899,139,11,6007
62.5817762722986,140,12,5932
62.6658871936214,138,11,5911
62.7502172295808,139,11,5874
62.8371978472669,140,11,5731
62.9270056715193,141,11,5674
63.0112933942655,139,12,5831
63.0967325618274,139,12,5911
63.1800917147057,137,13,6028
63.2593336355103,136,14,6146
63.3340436478703,137,14,6258
63.4094688159418,137,14,6338
63.4817806222023,137,14,6486
63.5588776842024,139,14,6553
63.6291584330627,139,14,6629
63.7007439875478,141,14,6643
63.7726096364409,141,14,6673
63.8455810371402,141,13,6653
63.9215549497807,140,12,6574
63.9956851705283,139,13,6562
64.0748785176409,139,13,6503
64.1531400663351,139,12,6416
64.2337823754126,139,12,6390
64.3150138906831,140,12,6267
64.4000499099045,140,13,6231
64.4765989522904,140,13,6279
64.5523933231448,139,14,6313
64.6265655557057,139,15,6471
64.6979584309024,137,15,6603
64.7662245521245,139,15,6788
64.8337950921595,137,17,6987
64.8982590476211,137,17,7122
64.9635530418105,140,17,7273
65.0255963097089,139,17,7373
65.0891035559955,138,17,7467
65.1507925387932,138,17,7583
65.2128775325829,139,16,7641
65.2759327312782,140,17,7705
65.3368170907745,141,17,7843
65.3984170423488,142,17,7932
65.4596400033957,143,17,8046
65.5201971620957,141,18,8097
65.5778309661739,142,17,8134
65.6379679454613,142,18,8203
65.6974086554385,141,17,8246
65.7573319146056,145,17,8296
65.8162626473584,144,18,8357
65.8726599811687,143,19,8440
65.9270190524943,144,18,8591
65.9845396427185,147,19,8654
66.0405495717802,145,19,8748
66.0921639427225,147,19,8794
66.1468046238894,147,19,8893
66.2000664835799,147,19,8973
66.2546439886875,148,19,9004
66.3075922193325,146,19,9117
66.3612647195014,144,19,9168
66.4143754312873,145,18,9142
66.4697791943019,145,18,9140
66.5242077264969,145,18,9045
66.5798425587761,145,18,8932
66.6369198208993,145,18,8987
66.6942654221155,144,18,8999
66.7493346595744,144,18,8993
66.8035121035249,145,18,8920
66.8598590592975,145,18,8938
66.9167647736339,146,18,9000
66.9744334849491,146,18,9039
67.0299071879456,144,19,9090
67.0830817428348,145,19,9139
67.1360373343747,145,20,9269
67.1868126018672,147,20,9353
67.2381591686021,147,19,9445
67.2910559698274,146,19,9496
67.3453390145586,147,19,9483
67.3978581404825,145,20,9538
67.446848768911,146,20,9567
67.4960195720455,149,20,9588
67.5492516965941,149,20,9579
67.6001404657808,149,19,9608
67.6526876854251,150,19,9619
67.7053077283256,152,19,9583
67.7586906430447,152,19,9611
67.8135209103182,153,19,9647
67.8681186920496,154,18,9571
67.9223275625423,155,18,9596
67.9772238610373,155,17,9485
68.0329669899983,157,17,9383
68.0910493093721,159,16,9308
68.1498582624967,160,16,9173
68.207012916754,159,17,9000
68.2647455358144,157,19,8998
68.3165424446126,157,20,9095
68.3691835864492,155,22,9240
68.418969739856,154,22,9398
68.4657549369611,155,22,9569
68.5167497471554,156,21,9703
68.5671663534357,157,21,9758
68.6176577855622,158,21,9867
68.6663838432621,157,21,9945
68.7170473261027,159,19,9931
68.7707885681306,159,18,9903
68.8254212900562,161,18,9799
68.8780758206845,160,18,9784
68.9321392180888,159,16,9625
68.9902519411964,161,15,9460
69.0532523633305,162,14,9234
69.1116541300603,160,16,8970
69.1711469100301,160,16,8974
69.229858545617,161,16,8803
69.2907833273033,162,16,8681
69.3511068090796,160,17,8663
69.4094241748434,159,17,8687
69.4677931399453,157,18,8740
69.5244157083654,157,17,8705
69.5817372013146,162,16,8703
69.6417677449527,162,16,8668
69.7035042495135,162,16,8571
69.7651063213074,163,16,8500
69.8244567568978,165,16,8502
69.8842181734814,164,16,8404
69.947468509066,164,16,8333
70.0070062776169,163,18,8352
70.0647521780018,162,18,8422
70.1219666557225,160,18,8546
70.1767357881372,159,18,8548
70.2351679345055,158,19,8653
70.2896106657491,157,20,8706
70.3459510952674,160,20,8819
70.3996558361404,159,20,8869
70.4521241924154,160,20,8992
70.5024327340076,161,20,9087
70.5550867151778,162,20,9176
70.6067216711666,161,20,9264
70.659902410621,164,19,9396
70.713388503213,164,19,9454
70.7664275112951,165,19,9464
70.818284317768,164,20,9500
70.8698501358894,163,20,9522
70.9214177591013,162,20,9490
70.971930239215,161,21,9541
71.0218783578741,160,22,9652
71.0712592607368,161,22,9803
71.1188417886195,161,22,9926
71.1669004447322,162,21,9994
71.21544886316,163,20,10037
71.2643728930165,162,20,10073
71.313910382986,162,20,10049
71.3637113360423,164,20,10055
71.4138863880088,162,20,10075
71.4660061160894,162,18,10012
71.5189157049265,163,18,9950
71.5725883228418,162,18,9897
71.6247118263043,162,18,9803
71.6764073214315,161,18,9673
71.7314847234519,162,18,9616
71.7849828991414,165,18,9533
71.8385267682329,165,18,9519
71.8929514546776,165,18,9462
71.95132489223,165,18,9378
72.0075712540864,164,16,9310
72.0648299162047,164,16,9212
72.1234863151118,163,16,9022
72.1829411917772,162,16,8998
72.2418166116351,163,16,8874
72.2995860129747,160,17,8867
72.355124227533,159,17,8873
72.4120422344993,158,17,8821
72.4699180026498,156,17,8833
72.529676122515,156,16,8654
72.5878578485601,156,16,8636
72.6501677509743,157,14,8585
72.7134435840059,156,14,8355
72.780913673135,155,14,8225
72.8421352925076,155,15,8095
72.9056656330394,155,15,8043
72.9711778964226,156,15,7956
73.0361049138502,157,15,7947
73.0986942339994,156,16,7872
73.1626184990975,157,16,7919
73.2239678630711,156,17,7959
73.2845336615657,157,17,8036
73.3452668190077,158,16,8108
73.4082220956042,158,16,8043
73.4722837731753,156,16,7993
73.5315627333074,154,18,7981
73.5904014756829,153,20,8147
73.6474971637765,153,19,8415
73.702536250031,153,19,8563
73.7579529461852,155,19,8599
73.8145059123913,157,19,8671
73.8723257969253,156,18,8750
73.9309616194958,154,18,8733
73.9866834326853,153,18,8812
74.0436842102794,155,19,8800
74.0956589711905,156,19,8849
74.150127884952,157,19,8946
74.2031896391029,158,19,9032
74.2583201359575,159,18,9036
74.3134269372363,159,18,8983
74.3687790979431,160,18,9014
74.4240160413263,160,17,8980
74.4825172249289,161,18,8981
74.5363012446783,162,19,9030
74.5912293418176,161,19,9102
74.6441230036249,161,19,9148
74.6975931090329,160,19,9164
74.750688088355,161,19,9297
74.8028177758575,159,20,9438
74.8526118708097,160,20,9513
74.90465951352,160,20,9507
74.9581736256356,159,19,9512
75.0101936311057,155,21,9538
75.0599514511485,154,21,9694
75.1117246136482,154,21,9767
75.1598988985277,154,22,9853
75.2069196732507,156,22,9867
75.2541976139721,157,22,10024
75.3009225762124,156,22,10140
75.3483293343139,155,22,10231
75.395096043017,154,20,10271
75.4440960819227,156,20,10301
75.4937656717878,158,20,10258
75.5418188782495,158,20,10193
75.5898942228782,158,20,10223
75.6399553909216,159,20,10300
75.6898372704261,159,20,10245
75.7395838936473,158,19,10144
75.7894557788135,159,19,10087
75.8412442624212,162,19,10080
75.8900213701285,163,20,10087
75.939230676672,164,20,10115
75.9894393100501,164,20,10146
76.0379726835232,169,19,10140
76.0894553397684,167,19,10062
76.1394400404058,166,19,9977
76.1890666056879,163,19,9975
76.2407288113561,164,19,9936
76.2942229173902,163,19,9891
76.3452941574414,163,20,9887
76.3979100075871,163,19,9853
76.4499562446364,163,19,9850
76.5012694780502,161,19,9844
76.5535530557252,162,19,9787
76.6068287885364,164,18,9848
76.661641599018,164,18,9749
76.7141332049688,165,19,9729
76.7658053230322,164,19,9711
76.8161770162848,164,19,9637
76.8685498238892,167,19,9496
76.9228995909857,170,19,9527
76.9766975808977,169,20,9512
77.0260400317034,170,20,9685
77.0782717567388,170,20,9708
77.1271576717663,170,20,9750
77.1771237989962,170,20,9784
77.2266871683472,171,20,9806
77.2792987625082,171,19,9865
77.3325977753795,171,19,9755
77.3859591250745,169,17,9697
77.4412689271117,169,17,9577
77.4967317085724,169,17,9455
77.5494464088182,170,17,9398
77.606458406882,170,16,9275
77.6654209030013,168,16,9161
77.7256980664816,169,15,8855
77.7857250741935,171,13,8643
77.8518187562983,171,14,8405
77.9146127014762,171,14,8254
77.9783324863507,172,14,8148
78.0465554214588,173,14,7987
78.1127962393237,172,15,7878
78.1772691295992,171,16,7909
78.2394752633668,172,16,7956
78.3037445627778,172,15,7898
78.3696738089766,174,15,7832
78.4321401314008,173,17,7829
78.4934463193685,173,17,7946
78.5535507840947,172,18,8081
78.6116780449801,173,18,8208
78.6699363578311,174,17,8310
78.7301139221762,175,16,8263
78.7934141788085,176,16,8262
78.8562719756813,176,16,8200
78.9171552953735,176,17,8272
78.9768542790505,177,17,8359
79.037719772644,178,16,8333
79.0990090413417,176,17,8286
79.1567721981818,176,17,8288
79.216243083355,176,17,8344
79.2727282165854,176,17,8391
79.331559515054,176,17,8432
79.3923001437602,177,17,8493
79.4510004272866,180,17,8462
79.5092028717643,180,17,8476
79.56726099812,178,17,8452
79.6255046563653,178,17,8424
79.6834936902531,179,16,8372
79.7430151420251,179,16,8386
79.8042658159673,177,16,8350
79.8653680793962,177,16,8385
79.9286665027885,177,16,8314
79.9881325403493,178,15,8203
80.0519283106556,179,15,8116
80.1178206072251,177,15,8096
80.1788802737339,177,15,8064
80.2416251611679,174,16,8077
80.3033511699885,172,16,8107
80.3651356266521,172,16,8111
80.4280483733179,173,16,8130
80.4925941841266,174,15,8096
80.5571268634086,173,15,8028
80.6212211890893,172,15,7992
80.6880551486724,172,14,7874
80.7603329520178,170,13,7713
80.8310435633396,171,13,7582
80.9041903285875,170,12,7398
80.9791139403928,168,13,7261
81.057096012877,168,12,7135
81.1361923895819,168,12,7060
81.2137893164112,168,11,6939
81.2963579760665,168,11,6739
81.3809646446087,170,10,6532
81.4694409018057,167,12,6416
81.5525829680479,167,13,6319
81.6334511925939,168,13,6327
81.7079241306835,170,13,6302
81.7875009003114,173,13,6359
81.8659440404979,172,13,6343
81.9401825405165,170,15,6317
82.012874994362,172,14,6538
82.0894698678395,172,14,6610
82.1640626575378,173,13,6651
82.2374084064703,171,14,6674
82.311704545566,172,13,6695
82.3857470955467,172,14,6687
82.4642610145804,172,13,6641
82.5382334056184,169,16,6766
82.6062113498479,171,15,6923
82.6731814532532,171,15,7044
82.742995830155,171,15,7089
82.8096736622014,171,15,7233
82.8780173225437,172,15,7264
82.9488568040132,171,14,7309
83.0157585340634,169,15,7299
83.0824759697235,170,15,7286
83.1511978336674,170,15,7226
83.2174065355861,170,16,7252
83.2814977442151,173,15,7330
83.3483031912728,172,15,7356
83.4146312165487,173,15,7372
83.4806739343349,173,15,7422
83.5470628330603,174,16,7491
83.6122288769802,173,15,7586
83.6768661651713,174,15,7647
83.7470003095492,174,15,7598
83.8140942446565,175,14,7552
83.8862971730558,176,13,7490
83.957720436666,176,14,7409
84.0270223437919,174,14,7335
84.0942063360595,174,14,7262
84.1641242563335,174,14,7222
84.2339847553477,175,14,7243
84.3049985082808,177,14,7216
84.3784101631875,178,13,7069
84.4528517685597,178,13,6971
84.5270032344235,177,13,6875
84.5987976186418,177,14,6900
84.6733798722894,177,13,6848
84.7504126508482,180,13,6871
84.8264789248309,182,13,6797
84.9016579590763,181,13,6785
84.9771821805944,180,14,6741
85.0514278317113,179,14,6766
85.1212912315298,181,14,6835
85.1918879495467,180,15,6945
85.2578348736178,181,15,6996
85.3267023140466,181,14,7055
85.3982972090751,184,14,7026
85.4716416747913,185,14,7051
85.542685202859,185,14,7110
85.6144310543973,184,14,7169
85.6849653820191,183,15,7207
85.7529668845161,180,16,7352
85.8189705709413,179,15,7449
85.8861016044032,179,14,7444
85.9549861410076,179,13,7305
86.0265360175287,178,13,7166
86.0981712939771,175,14,7107
86.1714000401861,175,14,7183
86.2456900047726,175,14,7063
86.3161706345611,175,15,7181
86.3868027616599,174,15,7179
86.4537799798824,174,16,7195
86.5206471642745,175,16,7286
86.5844116346107,174,17,7449
86.6488670713232,175,17,7564
86.7092774625463,174,17,7702
86.7728370585061,176,16,7745
86.8367179663041,176,16,7727
86.901145838562,177,16,7769
86.9655911635292,178,15,7827
87.0316081430389,178,16,7811
87.09567390189,176,17,7793
87.1569236550736,173,17,7789
87.2192516916703,178,17,7984
87.2805454811116,181,17,8071
87.3401843545174,182,17,8112
87.39967064175,181,17,8170
87.4590892048824,184,17,8245
87.520275476103,184,17,8294
87.5802128069179,184,17,8275
87.6395284862986,183,17,8365
87.6987134271918,186,17,8416
87.7591323405068,186,17,8448
87.8149080652579,186,17,8433
87.8749513676038,182,17,8407
87.933506728471,181,17,8427
87.9962219811395,180,15,8401
88.0589015871668,180,15,8318
88.1223315597166,180,15,8268
88.1857258730809,181,15,8217
88.2514411064698,181,15,8093
88.3167822488759,182,15,7975
88.3815870166061,182,15,7958
88.4457405681872,184,16,7968
88.5070430974651,184,16,8038
88.5700867770698,184,15,7937
88.6350569728876,187,15,7834
88.6977022330058,187,15,7763
88.7632602967128,191,15,7668
88.8245868631324,191,15,7669
88.8910240349287,190,15,7676
88.9581549024993,192,15,7696
89.0238819764617,193,15,7721
89.0909755204064,191,15,7721
89.1548189585139,190,17,7742
89.2130679237999,189,17,7770
89.2762635628147,189,16,7786
89.3376776566422,189,17,7793
89.3983043732352,193,17,7845
89.4609828107984,193,17,7966
89.5227762195182,194,17,8057
89.5827472042952,193,17,8138
89.6426835208711,193,17,8101
89.7032432380742,193,17,8131
89.7679082878974,191,16,8176
89.8279076274083,190,17,8185
89.8886731533889,191,17,8142
89.9479326145094,192,17,8179
90.0078096804159,193,17,8208
90.0680241101179,194,17,8233
90.1284820937403,192,18,8296
90.1870222851038,193,17,8316
90.2479144786454,197,16,8336
90.3081024957463,197,17,8300
90.3669942170933,197,17,8280
90.4291240204475,198,16,8214
90.4900019556897,198,16,8198
90.5516066846949,199,15,8091
90.6150720560392,201,15,7997
90.679680079826,201,16,8011
90.743448175708,201,16,7963
90.8069673388995,200,16,7979
90.8686504787288,200,16,8008
90.9322203640101,200,16,7942
90.9945516216394,200,16,7922
91.0581833221123,202,16,7915
91.1212675986236,200,17,8014
91.1802458149897,199,18,8144
91.2393688938393,199,18,8202
91.2987629649415,198,18,8212
91.354250563127,196,19,8263
91.4096109790152,195,19,8369
91.4628267995437,192,20,8542
91.5161969857091,192,19,8654
91.5699227843025,191,21,8802
91.6216177878393,191,21,8962
91.6731700584638,191,20,9123
91.724831521903,192,20,9173
91.7767272011972,192,20,9254
91.828794446431,194,20,9354
91.8791657555018,194,20,9458
91.9277191367926,195,21,9589
91.9776391538399,194,21,9630
92.0271090728155,194,20,9682
92.077457574127,193,20,9737
92.1297358191759,193,20,9808
92.1799531762148,191,21,9819
92.2281988862561,192,21,9907
92.2762822379266,191,22,10046
92.3222298159256,191,22,10102
92.3701517120546,192,21,10188
92.4184580825489,189,22,10279
92.4649696869352,190,21,10255
92.5125333525286,190,22,10281
92.5580846624837,191,23,10406
