"time","GEN","TEM","STRUCT"
127.08535247984,136,17,8394
127.145633090866,135,16,8376
127.205152718138,135,17,8416
127.266445313935,135,17,8464
127.32344568775,138,17,8481
127.382973930724,138,17,8454
127.442214483738,140,17,8458
127.502203491143,143,17,8509
127.559234261975,148,17,8484
127.619100684763,147,18,8437
127.676482268933,150,18,8578
127.73334745056,151,17,8604
127.79370079103,153,17,8638
127.851309738493,155,17,8558
127.910362302385,155,16,8477
127.973694706038,156,15,8361
128.035576305055,155,16,8277
128.098842814395,157,16,8253
128.159036547031,157,16,8145
128.21903188847,158,17,8198
128.278919202017,160,17,8212
128.337873645607,160,17,8193
128.398671922347,160,16,8208
128.459561599348,161,16,8151
128.52305591448,162,16,8115
128.584144090763,164,16,8081
128.64974764816,166,16,8071
128.71071085109,166,16,8089
128.772842840933,167,16,8064
128.834619725064,165,15,7993
128.901470765318,167,14,7816
128.967072365548,166,15,7749
129.032878218604,165,15,7753
129.100813637305,165,14,7693
129.170336700616,165,11,7577
129.256605472729,165,8,7109
129.349941437712,164,8,6657
129.448519775291,162,7,6170
129.565611121346,162,6,5508
129.692590278813,163,5,4965
129.831607474411,161,6,4434
129.978657750048,158,5,3973
130.124404973764,158,6,3705
130.275851316241,159,6,3516
130.422140200081,160,8,3480
130.553672431615,160,9,3718
130.679258355026,162,9,3922
130.800316736357,160,10,3982
130.91009416008,160,11,4198
131.014377980479,162,11,4450
131.10950704032,162,12,4761
131.197849205885,160,13,5026
131.280386247018,160,13,5317
131.362381865269,161,13,5548
131.450230382335,161,12,5606
131.531381244958,163,13,5626
131.613887058129,162,13,5756
131.690637365352,161,14,5917
131.769969852723,162,14,6015
131.846352470685,160,14,6135
131.923551612421,160,14,6239
131.999015579398,158,15,6360
132.068241408293,157,15,6585
132.143735757394,157,14,6517
132.216948080707,157,14,6628
132.29015743133,158,14,6709
132.365702055345,159,13,6664
132.441323591273,159,13,6591
132.516730203865,159,13,6528
132.59377481807,159,13,6532
132.668659057912,159,14,6606
132.744189891819,159,14,6651
132.817792311917,158,15,6634
132.885904273,160,15,6766
132.957347613651,160,15,6896
133.028908866368,161,15,7045
133.097216109056,162,15,7144
133.16500029273,163,16,7225
133.232036338101,162,17,7394
133.294764066131,158,19,7516
133.352818126747,159,20,7868
133.410499872036,157,20,8080
133.465856015189,159,20,8358
133.521777461629,159,20,8489
133.574902661829,156,20,8595
133.627823844697,158,20,8769
133.681867811068,160,20,8879
133.735061506692,161,20,8953
133.785867179808,161,19,9046
133.83884470766,160,19,9083
133.892627153983,160,19,9129
133.944293878684,160,19,9141
133.996590577173,159,19,9207
134.046369817182,159,18,9262
134.102972365012,157,18,9306
134.157886302107,159,18,9300
134.211694195019,160,18,9271
134.265145079835,161,18,9190
134.321482876218,163,17,9105
134.379848046811,164,17,9018
134.437041471829,165,16,8795
134.495940363357,166,16,8662
134.556004419976,164,17,8579
134.614045929778,164,17,8555
134.672405013758,164,17,8561
134.731013956055,164,17,8574
134.789542297378,165,17,8510
134.847982546617,164,17,8560
134.905635987462,166,17,8572
134.963207004947,166,17,8524
135.022794795337,166,17,8534
135.083351290393,165,17,8548
135.142475840035,166,17,8567
135.200198291909,165,18,8556
135.256407655349,164,18,8594
135.315575439578,166,17,8621
135.374472752332,166,17,8671
135.43415808701,166,17,8616
135.493493224116,166,17,8584
135.551850209554,166,17,8577
135.6134740299,168,16,8504
135.676010236172,168,15,8411
135.739610655638,168,15,8287
135.80315712624,167,16,8153
135.867552978104,168,16,8162
135.930126035656,166,16,8054
135.991866544572,166,17,8052
136.05346294846,165,16,8045
136.117631052645,166,16,8138
136.177645943776,165,16,8192
136.240060582208,168,15,8171
136.303828974036,166,15,8065
136.364496014635,166,15,7943
136.428576421789,167,15,7841
136.49563301554,165,16,7845
136.559647879725,169,16,7757
136.621830857007,170,16,7762
136.686160192148,170,13,7651
136.756239144987,172,13,7503
136.833055413782,173,12,7327
136.906301927679,172,12,7207
136.981108763705,171,12,7077
137.057115154546,172,12,6956
137.140373934881,172,11,6722
137.220142801394,172,12,6632
137.299893072737,175,11,6512
137.387742940142,176,10,6256
137.482295628246,176,9,5979
137.573274902976,175,10,5785
137.672018210856,174,9,5604
137.765925997906,172,10,5495
137.859356927756,172,10,5403
137.954763882585,172,10,5347
138.051683888049,173,10,5254
138.14923309203,170,9,5185
138.249949504782,170,9,4949
138.350386565454,172,9,4932
138.456314452149,170,8,4865
138.568602354297,170,9,4719
138.674172978265,169,9,4647
138.778567965795,169,10,4694
138.881426501118,170,10,4770
138.981748025133,168,11,4923
139.075500608191,171,11,5010
139.168181236029,169,12,5201
139.25696189094,170,12,5268
139.3444533216,170,12,5487
139.429919776225,170,12,5606
139.514648981784,172,12,5596
139.601602323402,172,11,5614
139.690686373898,172,11,5569
139.780111192336,172,11,5552
139.871364098817,173,11,5596
139.955295910957,173,12,5625
140.039447293931,173,12,5683
140.124175025859,173,12,5644
140.204903163174,174,13,5771
140.282871088298,176,13,5879
140.361526348054,176,13,6041
140.442394066507,175,12,6106
140.5225607958,174,12,6071
140.604073867949,173,12,6033
140.686393787033,172,11,5982
140.768396305554,171,12,5834
140.849919079089,171,12,5875
140.934822164832,172,12,5957
141.02070149012,175,11,5911
141.106610753506,174,12,5805
141.19114293801,176,12,5865
141.277124957894,176,12,5871
141.362477715339,175,12,5873
141.44301413768,176,13,5942
141.527323223461,175,12,6029
141.613832582291,176,11,6009
141.700701496595,176,11,5949
141.791086785755,175,10,5785
141.878859367359,175,11,5671
141.967941785281,175,11,5648
142.060370191637,175,10,5501
142.149015520786,174,12,5562
142.231339551207,174,12,5656
142.318959285646,177,11,5740
142.403034645821,176,12,5775
142.488628788713,176,12,5886
142.574125990392,176,12,5880
142.660391820941,175,12,5834
142.743769323475,176,12,5873
142.828884599416,177,12,5830
142.911217743152,176,13,5900
142.99285359101,175,13,6001
143.070882258832,172,15,6114
143.149092076625,172,14,6281
143.227278321383,174,14,6407
143.301514543804,175,15,6472
143.375707390683,176,15,6635
143.445746538389,178,15,6712
143.518677992165,178,13,6799
143.596225293095,182,13,6674
143.667765162474,181,14,6787
143.744861535383,180,13,6802
143.820766230163,183,13,6681
143.893619417371,181,15,6695
143.965922323892,181,15,6829
144.036223349631,182,15,6938
144.106554607188,182,15,6967
144.178215487693,182,15,7020
144.248213009217,181,13,6939
144.327562230904,182,12,6843
144.403574325657,181,13,6778
144.479436864733,180,14,6786
144.552620741518,178,14,6800
144.623227393585,180,14,6926
144.695724361201,181,13,6948
144.767426641831,179,14,6989
144.838105448351,178,15,6976
144.90869929164,175,13,6961
144.979597826934,175,14,6982
145.050145925736,176,14,7029
145.11977411687,179,14,7122
145.188327036779,177,15,7227
145.258541550234,177,14,7274
145.328116922886,176,14,7320
145.39745159061,175,14,7324
145.47097298226,172,15,7177
145.538249742769,174,15,7281
145.606693181485,175,14,7323
145.671201025299,176,14,7283
145.741944718619,175,15,7218
145.810322929743,178,15,7211
145.881000019589,177,15,7283
145.947227727966,176,16,7320
146.011355385043,177,16,7471
146.075521818274,177,17,7577
146.136678523601,177,17,7607
146.198233897513,175,17,7685
146.25824169605,175,18,7753
146.317838651649,176,18,7919
146.378257564512,178,18,8029
146.438018970208,178,17,8128
146.499000262828,179,18,8229
146.557876020428,179,17,8246
146.614719838903,180,16,8284
146.673846169815,178,17,8259
146.735654838078,179,17,8405
146.796351206231,180,16,8369
146.856022256694,178,15,8308
146.919373401489,181,14,8234
146.984389572729,180,15,8082
147.047254588674,181,15,7963
147.111892218919,182,15,7934
147.176773338895,184,15,7877
147.240432028129,188,16,7819
147.304103001487,187,15,7854
147.368913763074,186,15,7743
147.435144078938,186,16,7742
147.49993759063,186,16,7716
147.562916115303,185,16,7746
147.628070032824,186,16,7678
147.692269824149,188,16,7702
147.753635882895,189,17,7801
147.813271703623,192,17,7918
147.873893697716,193,16,7992
147.935899137888,193,15,7977
147.999539527333,191,17,7990
148.060611328953,194,17,8067
148.119388157515,192,17,8139
148.178161569786,194,18,8201
148.23599739683,194,18,8321
148.296711034997,195,18,8356
148.355403664221,194,19,8469
148.409083184998,197,20,8630
148.462338737364,197,20,8773
148.515303533614,195,20,8911
148.570385071162,197,18,8955
148.6240515098,199,18,8935
148.679772123459,201,18,8901
148.736378416113,200,18,8924
148.792922264667,199,17,8887
148.850702772104,199,17,8891
148.909911918754,199,15,8726
148.973577829431,201,14,8569
149.037460020835,201,14,8331
149.105016655084,200,14,8129
149.168887089651,200,14,7968
149.236470277437,203,14,7843
149.30423748889,202,13,7728
149.376640292522,200,12,7421
149.4522639893,200,14,7371
149.521439062281,201,13,7301
149.596690981846,200,13,7179
149.664057063573,197,16,7252
149.730438188347,198,16,7382
149.793361680507,199,17,7471
149.852964527553,198,17,7560
149.912933848808,198,17,7709
149.975175201421,199,17,7750
150.040673178871,198,17,7834
150.102855759905,197,18,7869
150.162521278627,196,18,7925
150.221419514975,195,18,8028
150.28179475469,194,18,8078
150.343944875922,195,15,8068
150.404924034245,195,16,8088
150.471060312372,196,15,8092
150.533876114821,195,15,8008
150.59994754145,196,14,8000
150.666694475724,196,14,7918
150.734013618657,195,13,7679
150.802841844012,195,14,7669
150.870579831366,196,14,7530
150.940221414666,196,14,7561
151.010683694886,194,14,7467
151.079144593836,194,15,7526
151.140590235919,193,18,7657
151.200437899885,190,18,7815
151.257893868366,191,18,7968
151.315260436699,191,18,8181
151.372479279577,190,18,8388
151.429103663574,191,18,8433
151.484169441628,193,19,8492
151.541284634467,192,17,8568
151.599698664383,192,17,8526
151.657425165759,192,17,8549
151.716195521551,193,17,8538
151.772756078035,192,16,8516
151.834619052494,193,16,8432
151.893687493063,192,17,8426
151.955329100553,192,17,8434
152.013890704451,191,18,8488
152.06975685275,191,19,8593
152.125559628767,193,18,8710
152.182571302059,193,18,8726
152.237284677652,192,20,8795
152.291299771559,189,20,8919
152.343607178477,189,20,9086
152.39282507501,190,20,9069
152.446050182239,188,20,9193
152.497516090123,188,20,9218
152.549531851012,188,20,9264
152.601017361593,189,20,9407
152.652369105011,188,20,9460
152.702943285538,190,19,9511
152.756532891383,190,19,9451
152.807525560828,189,20,9493
152.860016531504,189,21,9469
152.910078644943,188,22,9658
152.958040440243,187,23,9868
153.003650708178,190,23,10025
153.05120924293,189,23,10119
153.098555133168,187,23,10235
153.144369667126,184,24,10361
153.189900230557,183,24,10518
153.231460009231,185,24,10686
153.276683621684,187,24,10856
153.321222715117,187,22,10830
153.367328387959,183,23,10893
153.411413251603,183,22,10931
153.458428152617,184,22,10869
153.503583912936,183,22,10907
153.549250828806,183,22,10928
153.593837440928,184,22,10926
153.637970833481,182,21,11003
153.684048954478,183,21,10930
153.7326944857,183,21,10890
153.781072990881,184,20,10832
153.830820122067,183,19,10739
153.88091252965,183,19,10651
153.930134949742,186,19,10534
153.979659197135,185,18,10423
154.03190464182,186,18,10304
154.08360132625,187,18,10202
154.135071285322,186,19,10084
154.186443825515,186,19,10106
154.238810998991,186,20,10075
154.287315469375,187,20,10036
154.335590129865,188,20,10165
154.384601030969,190,19,10202
154.434903184074,190,19,10084
154.486092591503,190,18,9982
154.540607900425,191,18,9892
154.596064020849,192,17,9732
154.649879521041,195,17,9603
154.703645036995,194,18,9473
154.758636946765,193,18,9341
154.813557180239,193,19,9303
154.867891840737,192,20,9316
154.919462791296,192,20,9420
154.971981459877,192,20,9516
155.022150061488,192,21,9607
155.071564428441,193,21,9705
155.121787474689,192,22,9783
155.171940826757,191,22,9885
155.21785275539,191,22,10005
155.266358184121,191,22,10095
155.315978525719,192,21,10117
155.363600954959,193,21,10212
155.412617801779,191,21,10252
155.460889778609,193,20,10257
155.509624580722,193,20,10237
155.559085165629,195,20,10204
155.607756093641,197,20,10169
155.657248013324,197,20,10170
155.704994604934,197,19,10152
155.755572628427,199,19,10102
155.809378866789,199,18,10055
155.861344766818,199,18,9941
155.915980145922,200,17,9853
155.970358605054,200,19,9771
156.020773052426,202,19,9635
156.071708844534,202,19,9616
156.124814001056,203,18,9543
156.179025903776,203,18,9489
156.232095613332,203,18,9498
156.285086733521,203,18,9413
156.336810296612,201,19,9468
156.389480337978,202,20,9511
156.441397630435,203,19,9523
156.492526300722,205,19,9517
156.544435395042,203,19,9511
156.594580187651,203,19,9491
156.647513480279,203,19,9433
156.701674148734,202,19,9438
156.756420736446,202,19,9452
156.809032013547,203,19,9467
156.861961633607,203,19,9453
156.914419159241,203,19,9538
156.964817521062,205,21,9628
157.013117599126,202,22,9699
157.062725902662,203,22,9816
157.109620475187,205,22,9888
157.157578184019,205,22,9910
157.20434276165,203,23,10049
157.251501283863,204,22,10089
157.29984801967,204,22,10128
157.347991652739,203,22,10218
157.397619063141,204,22,10285
157.445056720881,204,22,10380
157.491111797846,201,24,10558
157.53667973526,199,24,10704
157.580388289267,198,25,10824
157.621838552508,196,25,10898
157.665088091361,194,25,11016
157.707664102833,194,25,11215
157.747653262673,193,26,11296
157.789365697543,192,25,11427
157.831701314478,192,23,11457
157.874400470118,191,23,11443
157.919664516473,193,23,11571
157.964511610031,192,23,11576
158.007680367232,192,23,11556
158.051194426846,194,23,11606
158.095421793008,193,23,11590
158.1377456354,196,23,11623
158.180623458602,195,23,11592
158.225085509719,195,23,11546
158.268791977171,195,24,11538
158.313611654697,195,24,11544
158.357352400707,196,23,11563
158.401457544776,195,23,11561
158.445572273858,196,21,11438
158.492169514525,194,22,11362
158.537770851958,194,22,11289
158.582528586757,196,22,11383
158.627480287906,195,22,11419
158.672978449337,195,22,11430
158.718131999298,195,22,11412
158.762266104761,194,22,11342
158.806589138804,196,22,11326
158.852857348007,195,22,11334
158.896334373413,198,22,11369
158.942888115049,198,22,11283
158.987442952759,197,22,11267
159.031954790449,197,22,11273
159.07810795302,198,21,11235
159.124003850426,196,21,11163
159.170895316886,193,20,11020
159.218148474779,192,20,10928
159.266083236326,191,21,10876
159.314693992274,190,21,10831
159.360474812864,190,21,10845
159.405993410315,191,21,10838
159.45395370337,192,21,10836
159.500171275358,190,22,10863
159.545399625929,188,23,10712
159.590166630662,188,22,10724
159.635203734423,189,22,10733
159.681388617513,189,22,10801
159.726708976836,189,22,10929
159.770128986319,189,23,11079
159.81518957564,190,23,11124
159.859250166763,190,23,11178
159.904017454117,191,23,11295
159.945573788018,190,24,11359
159.986592544536,191,24,11426
160.028382139201,190,24,11532
160.069970917875,191,24,11481
160.112148489431,192,24,11537
160.155669938687,192,24,11610
160.198142139707,189,24,11645
160.239972508422,189,24,11762
160.283333268944,188,23,11771
160.325962179828,188,23,11748
160.367901146016,187,24,11704
160.409749255367,188,24,11799
160.449181132588,189,25,11814
160.489878733428,189,26,11848
160.529546682174,189,26,11978
160.567160842614,191,26,12020
160.60676987246,189,28,12192
160.645344811545,189,27,12293
160.682942947639,189,27,12464
160.721564250686,189,27,12628
160.75949468435,188,27,12695
160.798301670028,186,26,12668
160.837866780057,186,26,12696
160.876670176031,190,25,12729
160.917444890928,191,24,12630
160.959325055918,189,25,12498
161.000835838714,189,24,12520
161.041667267085,190,24,12453
161.081952115898,192,24,12418
161.122887875414,190,25,12447
161.162121858137,189,26,12518
161.200874454737,190,26,12503
161.240641355006,190,26,12527
161.279945548981,191,26,12561
161.31910607206,191,27,12500
161.357368155876,190,27,12563
161.396667532074,190,27,12664
161.435289470658,191,26,12708
161.47349786483,193,26,12722
161.512742869639,193,26,12804
161.553591529874,192,26,12812
161.594179887447,195,25,12870
161.633513792683,196,25,12847
161.673380744705,196,25,12826
161.711394938524,193,26,12744
161.74997066375,194,27,12759
161.789841449148,192,28,12801
161.826879927693,192,29,12949
161.86291684199,193,30,13014
161.898753328361,192,30,13068
161.935616833894,192,30,13176
161.971636533263,191,29,13221
162.0097552518,193,27,13275
162.048469609597,191,26,13255
162.087022595083,190,26,13245
162.12553794177,190,26,13244
162.163969208546,190,26,13214
162.202609888121,189,26,13174
162.241204528057,190,26,13141
162.278011029975,192,26,13191
162.317225404904,195,26,13180
162.35560327696,194,27,13194
162.394574012351,196,27,13134
162.430834150903,197,27,13122
162.468729052673,198,27,13093
162.506954529523,198,27,13186
162.545543806711,198,27,13221
162.582339828091,199,27,13252
162.619626370009,199,27,13302
162.657021763055,198,27,13264
162.694288317816,196,28,13367
162.731816554578,197,28,13428
162.769106711599,198,28,13511
162.804462251795,200,28,13489
162.841612056481,201,27,13575
162.87868217998,201,27,13573
162.916245920952,202,27,13479
162.951834331507,203,27,13453
162.989841317539,203,27,13385
163.027026315768,202,27,13456
163.064188079442,202,27,13472
163.10105905264,203,27,13473
163.137131050339,203,27,13524
163.17433549233,202,26,13478
163.211024200986,202,27,13451
163.248263834999,202,26,13341
163.287110844743,200,26,13347
163.323688710193,201,26,13354
163.360422707125,199,26,13384
163.397486753035,201,26,13356
163.43505788355,202,26,13392
163.472993595069,205,26,13350
163.511216873809,205,27,13280
163.549133049936,204,27,13368
163.587024178954,201,27,13350
163.62435728213,199,28,13336
163.661251254906,199,29,13428
163.698113413632,202,28,13506
163.734277401605,200,28,13546
163.76993695657,200,28,13597
163.805551889155,201,27,13601
163.842561424629,201,28,13610
163.878164001879,201,28,13660
163.913325004131,201,28,13732
163.950273086501,201,28,13695
163.985855928313,202,28,13637
164.022461163723,202,28,13653
164.059092801579,203,27,13637
164.094801448692,203,27,13630
164.131430167279,203,28,13653
164.167562739343,204,28,13726
164.203337364972,204,28,13745
164.239040575462,202,28,13725
164.276315769986,204,27,13794
164.312466601093,205,26,13700
164.350040831485,206,26,13713
164.387572035585,207,26,13666
164.426312163178,206,25,13565
164.464495920782,207,26,13619
164.501654129339,206,27,13601
164.538260252349,206,28,13635
164.573759043722,207,28,13713
164.609570127073,204,30,13787
164.6459545203,205,30,13877
164.680651369307,206,30,14036
164.714498178401,207,30,14074
164.74890687453,207,30,14174
164.784138567936,209,30,14298
164.819105113131,208,30,14348
164.852109835086,208,29,14442
164.886108492753,207,29,14504
164.919468952668,208,29,14579
164.954306233563,210,29,14591
164.989115031724,208,30,14604
165.022480860111,209,30,14639
165.057339679685,209,30,14679
165.091864453118,208,30,14736
165.125535403947,207,30,14707
165.160984960914,206,30,14730
165.194270737205,206,28,14728
165.228198793937,205,29,14746
165.263953708989,204,27,14742
165.300582676982,203,26,14691
165.337285293553,206,26,14604
165.375094343204,206,26,14505
165.411088147555,207,26,14383
165.448182238474,205,26,14303
165.486030929511,206,26,14202
165.521804707183,207,26,14084
165.558665466432,208,26,13959
165.596259752342,208,27,13851
165.633428735297,209,27,13812
165.670927812133,208,27,13724
165.707793272559,210,27,13762
165.744981111146,210,26,13739
165.78258278847,210,26,13735
165.819748721555,212,25,13716
165.85785217615,211,23,13610
