"time","GEN","TEM","STRUCT"
184.503712372119,183,24,12542
184.543838249789,183,24,12516
184.586550777774,183,23,12511
184.629453276711,179,22,12452
184.670330608595,179,23,12402
184.7130283706,179,23,12344
184.755310992448,180,23,12269
184.798471220548,179,23,12215
184.84107036796,179,23,12153
184.884917608252,181,24,12117
184.927174968572,181,23,12134
184.969552720281,180,24,12138
185.010646578492,183,24,12151
185.054068133296,182,24,12163
185.096187888399,183,23,12163
185.138665473612,183,24,12098
185.181038907721,183,24,12109
185.223388497194,183,23,12057
185.266323122602,183,23,11935
185.309175074806,182,23,11843
185.352342532307,182,22,11834
185.396636393926,180,22,11780
185.440113891958,178,22,11668
185.484271719984,179,22,11591
185.530787726894,177,22,11529
185.575499377027,176,23,11586
185.618204075323,178,22,11509
185.662196893169,179,22,11504
185.706977685367,180,22,11454
185.753864319365,180,21,11495
185.799489144809,180,21,11446
185.845638088897,180,21,11359
185.891607064113,179,21,11274
185.9379474148,178,22,11213
185.982406899915,176,22,11162
186.027736130026,175,22,11186
186.071899483794,176,22,11089
186.117396732468,176,21,11087
186.167321378929,174,20,11006
186.216671719931,174,20,10906
186.265497485574,177,19,10752
186.315408318604,176,19,10712
186.36438234105,173,19,10608
186.416179681235,173,19,10496
186.464181183546,174,19,10395
186.514499592843,174,19,10375
186.564972031241,175,19,10351
186.616271407523,177,19,10329
186.667912210799,178,19,10274
186.718651021713,178,19,10234
186.770248586594,181,19,10141
186.82260090398,180,19,10031
186.87469662221,180,20,9993
186.925780473731,179,20,10021
186.975671758953,179,20,10043
187.028372308504,178,18,10025
187.080334917909,179,18,9933
187.133264735139,180,18,9859
187.186102320935,180,19,9791
187.240397551435,181,19,9799
187.290115389815,183,19,9815
187.342915271056,184,20,9742
187.393595917412,183,21,9781
187.443526583889,183,21,9794
187.492738035069,183,21,9900
187.542111091425,184,21,9959
187.591405934858,183,22,10099
187.638904087562,183,22,10196
187.686805055482,184,20,10205
187.735024716394,181,20,10163
187.784953313283,182,20,10182
187.834688311149,182,19,10155
187.88492407176,182,19,10061
187.936662967709,179,20,9989
187.988997332903,178,20,9974
188.040497598285,180,20,10023
188.092619584552,180,20,10045
188.143866366126,180,19,10060
188.194083595263,180,19,9950
188.247212572664,180,19,9934
188.297305674724,179,19,9858
188.350515967504,178,19,9774
188.400783131746,178,19,9723
188.453870418289,177,19,9753
188.507308355921,176,19,9715
188.5581843577,177,20,9600
188.610343138655,175,20,9610
188.662697288973,175,19,9677
188.716096466078,177,18,9658
188.770881848722,179,18,9581
188.823941998576,179,18,9599
188.876200839656,179,18,9483
188.929743460993,175,19,9532
188.9822362783,178,19,9529
189.034533146727,180,19,9485
189.088738289181,179,18,9467
189.141020998784,178,18,9495
189.194587117706,180,18,9443
189.246968415705,181,18,9456
189.30068351029,184,19,9455
189.352838361845,183,20,9509
189.403061408505,182,21,9617
189.455041997261,182,20,9644
189.505562786149,185,19,9628
189.555299580749,186,19,9645
189.60816928803,184,19,9660
189.658921521425,185,19,9621
189.711640901401,186,19,9629
189.76478865979,186,18,9599
189.818538702009,186,18,9513
189.874690183153,186,18,9493
189.926643392,187,18,9449
189.978936298937,187,18,9467
190.032295085716,188,17,9405
190.085100288735,187,18,9296
190.139657903722,186,18,9248
190.194943557677,186,17,9246
190.252899365935,185,16,9155
190.312002349781,185,16,9043
190.371676740787,185,16,8929
190.430091151513,186,16,8805
190.487480309463,188,16,8694
190.544841454872,188,16,8514
190.601177380831,187,17,8519
190.658258183492,186,17,8453
190.717209720055,186,17,8417
190.775939827319,185,17,8449
190.835357847764,183,17,8497
190.894435195262,185,17,8539
190.951549418429,185,17,8549
191.011573855009,187,17,8537
191.069411638301,189,16,8585
191.129222949465,190,16,8545
191.191269923473,190,16,8477
191.251066731514,189,16,8429
191.313293418737,189,15,8413
191.375697137637,192,15,8252
191.438708302729,195,14,8132
191.506289175244,196,14,8033
191.569947200443,194,14,8033
191.638334870283,194,15,7973
191.705339551903,195,15,7845
191.768497824922,194,16,7850
191.831820808286,193,16,7757
191.894707570306,193,16,7797
191.955547809097,191,16,7869
192.015558449497,191,17,7929
192.076096972345,191,18,8097
192.134189828864,191,18,8226
192.193686224962,190,18,8335
192.251865816069,189,19,8446
192.307397320765,189,19,8534
192.362181828528,187,19,8686
192.415857458903,186,20,8865
192.468654321823,187,20,8970
192.522492656735,187,20,9144
192.573004670549,188,21,9195
192.622651668572,189,20,9264
192.674770969314,188,19,9234
192.729040222466,186,18,9267
192.78374396493,188,17,9236
192.839028105419,187,17,9120
192.894784085985,188,17,9121
192.953426707267,188,17,9091
193.010826200662,187,18,9165
193.066445879454,185,18,9139
193.123456621679,184,18,9091
193.176638616967,183,20,9078
193.229371252628,184,20,9209
193.280940925333,186,20,9335
193.333276350199,188,19,9428
193.383495593982,189,19,9510
193.435412887737,189,19,9528
193.487068026617,189,19,9562
193.537933074355,190,19,9595
193.594350137253,190,17,9501
193.649637018844,190,18,9427
193.70512784338,188,19,9350
193.759845229729,187,19,9332
193.812830728592,185,20,9379
193.865019069949,184,20,9471
193.917157222264,186,20,9495
193.968843267533,185,20,9521
194.022309674041,184,19,9463
194.074093768162,185,19,9514
194.125604006831,186,19,9533
194.177458234097,184,19,9603
194.229801445488,185,18,9587
194.282638873745,184,18,9515
194.338841041625,185,16,9404
194.396948904847,184,18,9253
194.451539571718,183,18,9201
194.506473200333,184,18,9198
194.562294914601,184,17,9224
194.619337131138,183,16,9091
194.675583762133,180,18,9045
194.732678167671,181,17,8961
194.792406130075,181,17,8930
194.850435041553,182,17,8900
194.910464726088,183,16,8820
194.967725060987,181,17,8835
195.026487273502,180,17,8795
195.083723359031,178,18,8732
195.141676657437,179,18,8779
195.200479295351,181,17,8744
195.261678543483,183,16,8721
195.321237057779,184,16,8583
195.380788959865,184,16,8512
195.443075240784,184,16,8452
195.500579271725,186,17,8466
195.557332258612,186,17,8469
195.617205958292,188,17,8505
195.678251971474,189,17,8448
195.737765516562,188,16,8455
195.799814841401,188,16,8343
195.860119570984,186,17,8348
195.917884951496,184,19,8472
195.975403084176,184,17,8450
196.034065633218,184,17,8493
196.092805363236,184,17,8489
196.150192495875,184,17,8461
196.210396135899,184,17,8469
196.269290275238,186,17,8501
196.328167487214,185,19,8564
196.382502240111,185,19,8588
196.43815855575,186,18,8717
196.493942113934,185,18,8673
196.552651981398,184,18,8729
196.6101419762,183,19,8783
196.665423516081,184,18,8883
196.721553903243,183,18,8879
196.779363954336,185,18,8871
196.836666110782,186,17,8920
196.892692674169,188,16,8888
196.952403587891,188,17,8830
197.011108935399,186,16,8787
197.07300861553,188,16,8712
197.132313422887,186,16,8606
197.193120477697,186,17,8550
197.252399092841,187,16,8584
197.309795940439,186,18,8596
197.36969701381,186,18,8650
197.426182416312,186,18,8668
197.483329928921,184,19,8754
197.538783755286,184,19,8757
197.597778626828,183,17,8739
197.65572247494,182,15,8664
197.717302277197,184,15,8488
197.779374116791,182,16,8415
197.842036573762,182,16,8355
197.900959437587,182,16,8384
197.961718145136,181,16,8416
198.025067615731,181,15,8336
198.08523390703,179,16,8249
198.145953434967,177,16,8271
198.208495312108,178,16,8234
198.272617465706,178,16,8220
198.335564652511,178,15,8116
198.395933715312,178,15,8077
198.459820959141,179,15,7970
198.523466310609,178,16,7943
198.585724553892,177,16,7971
198.64499210225,176,16,8005
198.709458633846,176,15,7952
198.77235767773,175,15,7845
198.838253653936,176,15,7816
198.90421464887,176,16,7767
198.967092618597,176,16,7813
199.026974417931,175,17,7871
199.085756238431,178,17,7869
199.14589779221,179,17,7894
199.205749613082,180,17,7873
199.265917820222,180,16,7967
199.329122666709,180,16,7932
199.391306961454,178,15,7897
199.457709138573,178,15,7876
199.521560794334,178,15,7838
199.583677969464,177,15,7746
199.648622049798,175,15,7695
199.713523064105,175,16,7678
199.776896326674,176,16,7685
199.839918566327,173,17,7686
199.899226250454,170,18,7853
199.960511093578,171,16,7956
