"time","GEN","TEM","STRUCT"
74.9723183031494,121,16,7942
75.0340740905806,121,16,7938
75.0973011936101,121,16,7939
75.1562926922893,120,17,8013
75.2160992072732,121,17,8180
75.2751714463546,121,17,8177
75.3362949402821,122,17,8226
75.3963085993186,120,17,8320
75.4539142233734,121,17,8335
75.5141055695984,122,18,8406
75.5712326196519,122,18,8464
75.6285894988519,120,18,8593
75.6860113453692,121,18,8630
75.743093694903,122,18,8671
75.8043452506765,123,17,8638
75.8614980709983,123,17,8684
75.919944478673,123,17,8636
75.9797288596621,125,17,8634
76.0394541633766,123,16,8604
76.0999787848648,123,16,8461
76.1583572007662,123,16,8311
76.2201623982427,124,16,8308
76.2807532632244,124,16,8284
76.3433767900463,124,16,8240
76.4035039437681,124,17,8260
76.4618947233459,122,17,8320
76.5218137380413,122,17,8385
76.5791212417672,124,17,8389
76.6383420591686,124,16,8400
76.7039690384255,123,15,8317
76.769092132527,124,14,8222
76.834666393031,122,14,8122
76.8979090798047,122,15,8084
76.962843526221,121,14,8078
77.028512811695,121,14,7963
77.0971065099141,120,14,7837
77.1628774569342,119,14,7717
77.2325617754992,119,14,7601
77.3001932429763,120,14,7563
77.3704880904289,123,14,7534
77.439687957211,123,14,7357
77.5086874664376,121,15,7326
77.5737722372112,121,16,7441
77.6415415602876,122,15,7471
77.707088385469,122,15,7489
77.7746837453674,119,15,7501
77.8388216440969,119,16,7471
77.9036730921036,122,16,7540
77.969622304963,122,15,7544
78.0316423446618,122,16,7502
78.0944112758576,121,17,7587
78.1567636996543,120,17,7687
78.2148035260021,122,18,7827
78.27339219189,122,19,8047
78.3299519992114,120,20,8300
78.3853121661155,119,20,8454
78.4389966836658,119,20,8717
78.4913980911926,120,20,8922
78.5432739888966,120,20,9045
78.5956420327129,121,20,9204
78.6477602143192,123,19,9213
78.7014695657335,124,19,9296
78.7543735005561,126,19,9346
78.8051358582308,126,19,9354
78.8588584634464,125,19,9392
78.9102357421651,124,19,9362
78.9629960071605,124,19,9344
79.0143436843622,125,19,9327
79.0677798847633,126,19,9370
79.1225786355062,126,19,9304
79.1760612928711,126,19,9367
79.2308120596198,128,19,9289
79.2861970067568,129,19,9387
79.3381179052246,129,19,9395
79.3906384797689,130,18,9358
79.4474957376801,130,17,9285
79.5011858387814,132,17,9229
79.5570070712221,132,16,9166
79.6150398458349,132,16,9016
79.675175431184,132,16,8798
79.7364547455195,133,16,8693
79.7949682779934,133,17,8596
79.8553309020392,132,18,8567
79.9115806945367,132,18,8653
79.967544195083,132,18,8663
80.0261866483833,132,18,8723
80.0813396548232,132,18,8842
80.1387938706299,135,18,8917
80.193739742336,135,18,8865
80.2515823557571,135,17,8863
80.3095871300275,135,17,8883
80.366543095802,137,15,8793
80.4282592988534,138,15,8743
80.487871620711,139,15,8707
80.5506174576286,137,16,8550
80.6112441385017,138,16,8481
80.6724131385802,139,16,8551
80.7353370830912,139,16,8491
80.7939860367346,142,16,8398
80.8533174775098,143,16,8369
80.9148728358075,145,16,8327
80.9742461077056,145,16,8287
81.0342673432229,146,16,8176
81.0958054233335,146,16,8162
81.1578730618597,148,16,8129
81.2207875184125,148,16,8118
81.2822768612396,148,16,8097
81.3439253875256,148,16,8124
81.4066179818533,146,17,8087
81.4654262476952,147,17,8090
81.5231062424084,147,17,8136
81.5815711491115,149,18,8224
81.6405337440922,149,18,8352
81.6984218127859,151,18,8458
81.7562059950486,152,18,8546
81.8124797901308,154,18,8578
81.8695777581428,153,18,8645
81.9245718181134,154,18,8748
81.977696514443,154,19,8874
82.0296659468134,153,20,8978
82.0849763979377,154,20,9032
82.1389661673281,155,20,9142
82.1926368678013,154,19,9115
82.2476987870428,154,17,9095
82.3042778534588,153,18,9004
82.3592128166285,153,19,9112
82.4112681472013,154,19,9148
82.4662240132251,154,19,9190
82.5181107659114,153,19,9168
82.5719133258056,155,19,9147
82.62471914429,156,19,9208
82.6780085663997,156,19,9245
82.7313436310702,156,18,9225
82.7895548206851,156,17,9175
82.8464353642661,157,17,9098
82.9014371826054,157,18,9076
82.9576166756115,159,18,8982
83.0129522637428,159,18,8983
83.0701531450959,161,18,8963
83.1256098047343,161,18,8959
83.1806159785573,161,18,8978
83.2382036606764,160,18,9026
83.2927682993417,161,18,9099
83.3464780952932,160,18,9139
83.4026855826665,160,18,9180
83.457558185629,160,18,9108
83.5130426181724,161,18,9114
83.567676715173,163,18,9133
83.6226210839098,163,19,9115
83.6771639590981,164,19,9206
83.7293486579187,165,19,9271
83.7830708765329,163,19,9225
83.8380320857857,163,18,9219
83.8931583331834,163,18,9205
83.9481682269566,162,19,9266
83.9992765435687,159,19,9304
84.0545424350666,159,19,9342
84.1060217039292,157,19,9486
84.1564811614635,159,19,9543
84.2085791093735,158,19,9546
84.2617534283403,158,19,9542
84.3134622478937,159,18,9498
84.3691708653823,158,18,9349
84.4219843557221,158,18,9405
84.4748092609208,158,19,9361
84.5277350668808,158,19,9409
84.5786240845439,157,19,9377
84.6305940601372,157,19,9391
84.6811462433914,156,19,9385
84.7354972308192,157,18,9333
84.7885094028813,161,19,9302
84.841926141846,162,19,9272
84.8953645705867,162,19,9262
84.9452458313516,160,20,9338
84.996169385602,161,21,9461
85.0467267334712,161,20,9523
85.0998034410909,161,20,9557
85.1532140824705,161,20,9593
85.2050680762286,165,20,9683
85.2599441420683,166,19,9681
85.3130501107576,167,19,9682
85.3646523209261,168,19,9673
85.4169205306795,167,20,9720
85.4672493976515,166,20,9726
85.5186243644845,167,20,9749
85.569335940912,167,20,9789
85.6220059293917,167,20,9851
85.6735240885146,168,19,9851
85.72532812864,170,19,9823
85.7770847464023,171,19,9789
85.8318193663758,171,19,9730
85.8852241268354,175,19,9728
85.9379528321619,175,19,9720
85.9884686325685,175,19,9687
86.0417637489452,176,19,9700
86.0936467967647,177,19,9709
86.1441874662935,178,19,9650
86.1991910215031,179,18,9516
86.2558982085321,181,16,9432
86.3110188022846,183,16,9357
86.3691653944067,183,16,9240
86.4267539468425,183,16,9098
86.4855153403742,182,16,9036
86.5430525877586,182,17,8881
86.5997153391123,184,16,8781
86.6595419395,185,16,8718
86.720297446789,184,15,8578
86.7812804419393,187,15,8425
86.8450177443715,188,16,8352
86.9066840935212,188,16,8324
86.96613579005,189,16,8313
87.0272763765186,190,17,8332
87.0893179037675,190,16,8349
87.15133470116,190,16,8241
87.2126982827155,190,16,8201
87.2741669200698,190,15,8163
87.3379810832337,190,16,8108
87.3998150596209,190,16,8076
87.4595481354805,191,16,8041
87.5219784924612,191,16,8018
87.5841720392808,193,16,8018
87.6454574768834,193,16,7961
87.7111243535059,192,16,7919
87.7735360687172,192,16,7887
87.8384746335722,193,16,7933
87.9018757875153,194,16,7951
87.9665561324041,194,16,8001
88.0315098148144,193,15,8022
88.0962927588675,192,15,7962
88.15868914877,190,17,7969
88.2206143024738,190,17,7991
88.2832596407079,193,17,8050
88.3429827341549,194,17,8167
88.4029331656734,194,18,8189
88.4617428365149,195,18,8218
88.5210268872559,193,18,8297
88.5784877834794,193,18,8327
88.6357253995488,194,18,8456
88.6917271093321,195,19,8600
88.745569554791,197,19,8708
88.800851666026,198,19,8791
88.8577350453623,196,19,8912
88.9119996480863,196,19,9000
88.9652844705605,197,18,9007
89.0218308171857,196,18,8981
89.0768127127104,194,19,8994
89.1296801973801,196,19,9008
89.1811715441418,195,20,9167
89.2335720396398,191,21,9240
89.2849149532958,191,21,9376
89.3339943058358,190,21,9529
89.3854478384742,192,20,9608
89.43725575962,195,19,9564
89.4883854883548,194,20,9620
89.5413069414683,193,21,9671
89.5919707327121,193,21,9734
89.6412025822999,194,21,9791
89.6913607024718,193,20,9894
89.740726228215,193,19,9977
89.7919828164594,193,19,10074
89.844966959834,195,19,10000
89.8990825465384,196,19,9937
89.9520206862915,196,20,9895
90.002016510919,197,20,9966
90.0522838899989,197,19,9952
90.102615853628,198,19,9957
90.1527048786218,197,19,9929
90.2024674202799,196,18,9899
90.2558732224352,195,18,9797
90.3112847900283,195,17,9619
90.3695048384278,194,17,9463
90.4244848415406,192,17,9365
90.4812516599908,192,17,9283
90.5390888061042,193,17,9126
90.5962796512689,192,17,9070
90.6570072078347,190,16,8931
90.716913847936,189,16,8895
90.7760202748963,191,16,8879
90.8356550428123,190,16,8855
90.895927323193,189,16,8795
90.9546147080955,190,16,8691
91.0131895309294,190,16,8617
91.0731630804759,191,16,8576
91.1341083784536,191,17,8478
91.1950741762705,191,16,8520
91.2569355518187,193,15,8446
91.3204404689673,194,15,8355
91.3825765196193,194,15,8275
91.4449191159739,195,15,8179
91.5092676871564,196,15,8122
91.5733140883269,192,15,8026
91.6383996372808,191,15,8002
91.7039581549135,191,16,8019
91.7674486403623,192,16,8028
91.8302498613011,192,15,7897
91.8956413499285,191,16,7942
91.9577580415081,191,16,7920
92.0214629165841,187,16,7884
92.0845931641953,185,17,7942
92.1477870847383,186,16,7972
92.2109945199564,185,16,8002
92.2743559335537,184,16,7982
92.3355296223262,186,16,8042
92.3989523905698,188,16,8004
92.4595596539605,187,16,7969
92.5221885317571,189,16,7977
92.5863790843082,189,16,7986
92.6491876356502,188,17,8025
92.7103099174759,189,17,8125
92.7696226369864,189,18,8225
92.8262740065366,191,18,8349
92.881915408555,190,19,8500
92.9380516296133,189,19,8582
92.9940489180811,189,19,8717
93.0482893250706,187,21,8861
93.1004061526736,188,21,9063
93.1517964414356,189,21,9162
93.2019387998842,187,22,9347
93.2507292466005,187,22,9542
93.300768348557,189,21,9625
93.3515639137269,190,20,9683
93.4031406839878,189,21,9768
93.4526565963292,190,21,9799
93.5015197803544,189,21,9923
93.5485851989307,189,22,9951
93.5965586712719,191,23,10033
93.6433649908218,191,23,10255
93.688606129862,192,23,10334
93.7361734762311,191,23,10434
93.7800590911526,191,23,10512
93.8243297622519,188,23,10552
93.8695419377558,188,23,10641
93.9141207023464,186,23,10663
93.959258198433,189,23,10726
94.0037187536469,188,23,10806
94.0492193849752,189,23,10837
94.0933780270068,188,23,10953
94.1377584452505,188,23,10998
94.1818273143052,189,22,10983
94.227792224546,190,22,10976
94.2736207091953,189,22,10999
94.3217007955425,190,22,11012
94.3655595259608,189,22,10948
94.4101356031373,189,20,10884
94.4569417454414,189,19,10823
94.5051749552824,193,19,10728
94.5560450142153,192,18,10547
94.6057841009431,192,18,10459
94.6573455809189,190,18,10299
94.7080113500032,191,18,10156
94.7588738525006,192,18,10039
94.8113256438851,192,17,9903
94.8649705360313,191,18,9818
94.9187230215852,191,18,9770
94.9716966204563,191,18,9627
95.0270930843255,192,17,9556
95.0825605695291,192,16,9382
95.1395562732795,191,16,9232
95.1974690359399,192,17,9105
95.2541482568521,192,16,9016
95.3142978241548,193,15,8930
95.3727038243599,191,17,8871
95.4317427053195,191,17,8840
95.4904898719974,191,17,8835
95.5474767637676,193,17,8755
95.6045805463664,194,17,8730
95.6622497589229,193,17,8748
95.719449999352,195,16,8740
95.780114990673,194,16,8634
95.8378212682913,196,16,8635
95.8982216097822,195,17,8497
95.9574884744384,195,18,8586
96.0142975510296,193,19,8731
96.0690035542793,192,19,8821
96.1227669343866,193,19,8901
96.1754214582303,194,19,8913
96.2284191892939,193,20,9028
96.2805648215535,192,19,9092
96.3352780687349,192,18,9100
96.3875604606353,192,18,9152
96.4420662948577,191,20,9199
96.4941801397935,191,19,9236
96.5444665486749,191,20,9358
96.5935725140327,190,22,9523
96.6389464669595,189,23,9731
96.6876515403126,189,22,9838
96.7343662548928,189,23,9948
96.780016606136,190,24,10143
96.825514925433,191,24,10271
96.8689934780912,192,23,10442
96.9150753064127,195,23,10592
96.9601404222598,194,23,10663
97.0061281174412,195,23,10758
97.0515404304948,195,23,10839
97.0965260403276,194,23,10924
97.1411385231952,191,23,10982
97.1840995596723,191,23,11022
97.2276860307687,194,23,11083
97.2728486194339,194,22,11030
97.3174247736458,192,22,11041
97.3633952476075,190,22,11103
97.4075458315155,188,23,11166
97.4509966185228,187,24,11188
97.4953516974873,187,24,11265
97.5388083784193,189,24,11305
97.5832019382852,191,23,11252
97.6270510433876,191,22,11249
97.6711165860132,192,22,11275
97.7160169149737,191,24,11261
97.7570078836813,189,25,11312
97.7999790470813,188,25,11420
97.8420664998703,186,25,11516
97.8854166214152,186,25,11536
97.9285422356227,186,25,11615
97.9704945295207,185,25,11692
98.0111309953044,185,25,11770
98.0525276711816,185,25,11828
98.0940958404602,188,25,11879
98.1360245543692,188,25,11975
98.174712421691,188,25,12017
98.2155207184038,187,24,11991
98.2583488507022,186,25,12084
98.2979599844376,187,25,12165
98.3386913575298,186,25,12197
98.3787326282424,186,25,12256
98.4189782178905,187,25,12237
98.459073768679,188,25,12264
98.5000139205817,188,25,12239
98.5420518408861,188,25,12235
98.5834207122313,189,25,12211
98.6234487574164,188,26,12356
98.663315085957,190,26,12438
98.7030624538529,191,26,12460
98.7422938433133,189,27,12448
98.7808199075598,189,27,12572
98.8203900841703,189,26,12618
98.860145098862,187,26,12680
98.8977234252449,189,26,12724
98.9353069276971,188,27,12674
98.9739235816225,189,27,12655
99.0127153568419,189,26,12741
99.0514397226267,191,26,12837
99.0911710857738,189,26,12876
99.128945216339,186,27,12890
99.1681031521432,184,27,12849
99.2053093482914,185,28,12896
99.242076252668,188,28,13035
99.2796077288301,190,28,13095
99.3167255136013,190,28,13135
99.3539510284392,190,28,13166
99.3909556718269,191,27,13183
99.4303835986143,189,27,13176
99.4681927023445,189,27,13221
99.5057460408918,190,27,13214
99.5441687783511,191,27,13245
99.5817689326541,192,27,13266
99.6197281767976,192,27,13275
99.6574275347918,191,26,13335
99.6946445935689,192,26,13284
99.7313316534968,194,27,13201
99.7684458350497,193,28,13222
99.8054001756612,194,28,13253
99.840676265838,193,28,13356
99.8767787257331,191,28,13406
99.9134248495991,191,28,13451
99.9512273519299,192,26,13446
99.9889391626232,192,26,13329
100.025805451023,192,26,13351
100.064091200656,190,27,13316
100.101048025985,189,27,13338
100.137790149713,193,27,13260
100.175269945218,193,27,13351
100.215669014158,193,26,13367
100.252615657755,193,26,13354
100.290625263774,193,25,13291
100.328481289857,193,25,13173
100.368982377155,193,25,13158
100.407488069391,192,26,13208
100.444921496401,193,26,13133
100.48280689247,194,26,13105
100.520792432695,197,25,13136
100.560574427588,198,24,13104
100.601051870216,197,24,13020
100.639952510344,197,24,13031
100.681446267271,198,24,12870
100.720712071817,200,24,12740
100.762870092935,198,24,12769
100.800836838323,196,26,12755
100.839712343899,198,26,12733
100.878729277685,198,25,12653
100.918880169527,199,25,12655
100.9623834216,199,24,12599
101.004847850971,201,23,12534
101.048388960218,203,21,12384
101.092138301659,204,22,12237
101.135357977255,204,23,12181
101.179286735913,206,23,12075
