"time","GEN","TEM","STRUCT"
129.602033132043,151,14,7288
129.670859399558,153,14,7306
129.742602006057,153,14,7339
129.811699732108,154,14,7236
129.882344685777,154,14,7151
129.952662316914,152,14,7175
130.024039627487,152,15,7141
130.093869534156,153,15,7184
130.161343866673,156,15,7262
130.228266876928,155,15,7252
130.293094569935,156,15,7400
130.365640501304,156,14,7359
130.435073385266,156,14,7315
130.506181260731,157,14,7274
130.576082123409,157,14,7216
130.646138927004,156,13,7153
130.721554989751,157,13,7134
130.796890709925,156,12,6973
130.875622826282,156,12,6796
130.953180022268,157,12,6671
131.036583236169,157,11,6456
131.128108226276,158,9,6231
131.225526428984,158,8,5850
131.331863369044,156,8,5448
131.441606784455,158,8,5184
131.549831356981,158,8,4974
131.657304194553,158,9,4847
131.771791993252,159,8,4668
131.887802083777,158,8,4485
132.023622282087,160,6,4207
132.161432625415,159,6,3927
132.310202889479,159,6,3744
132.460907515995,158,7,3539
132.607253196417,160,7,3539
132.745788946589,159,7,3567
132.876231978334,158,8,3676
133.004754056113,157,9,3757
133.131601402434,158,8,3865
133.251361061343,157,10,3982
133.36465520581,159,10,4264
133.472368314534,160,10,4471
133.584061098469,159,10,4502
133.689907261238,159,9,4611
133.806347249318,158,9,4554
133.915915752115,157,9,4606
134.024969087628,158,9,4567
134.130660184702,156,9,4579
134.237878877496,154,10,4650
134.338042340346,151,10,4828
134.434952566467,151,10,4818
134.540684706485,154,11,4903
134.638716136041,155,11,5020
134.733451722971,157,11,5134
134.824622034756,156,12,5168
134.915786609926,156,12,5342
135.006004248035,155,10,5403
135.104393518089,157,10,5440
135.197626517653,157,10,5370
135.290834699238,154,11,5452
135.38812166323,154,10,5391
135.484354303568,155,10,5293
135.582298139326,156,10,5246
135.680416689215,155,10,5264
135.784035333756,155,9,5125
135.88702193137,153,9,5015
135.989089473892,155,9,4866
136.096831236767,157,9,4832
136.203001655866,160,9,4776
136.31421115436,159,10,4724
136.418302292926,160,10,4811
136.522065768121,165,10,4844
136.630008653939,165,9,4769
136.732482153888,166,11,4822
136.828059435776,165,12,4980
136.91743736115,163,12,5173
137.013384684311,165,10,5233
137.113194612366,166,10,5166
137.212242538172,165,10,5094
137.306255584651,165,10,5058
137.399095511009,166,10,5059
137.498048444277,165,11,5118
137.590481997726,165,11,5162
137.688031665842,168,11,5155
137.778378585265,168,12,5257
137.867405332006,169,11,5383
137.963838427304,170,11,5377
138.056821892531,168,11,5443
138.15391859594,167,11,5371
138.245082322038,170,11,5400
138.339657379224,170,11,5402
138.42753122465,170,12,5447
138.515824066182,174,11,5570
138.605353942897,175,10,5567
138.702681317083,175,10,5502
138.794422072474,174,11,5543
138.887393895886,172,10,5470
138.983086886235,172,10,5355
139.071141820435,169,12,5508
139.153906660864,170,13,5593
139.236748953813,169,13,5680
139.318795530866,168,13,5788
139.396837615833,168,15,5944
139.470340204713,170,15,6196
139.542488923757,174,15,6390
139.614303773646,173,16,6605
139.684738725601,173,16,6772
139.753201799334,176,16,6953
139.81918964882,176,16,7141
139.886161173984,176,16,7265
139.947644888465,175,17,7365
140.00854687613,175,17,7499
140.074906776934,176,15,7557
140.14062009987,177,15,7520
140.208260423924,177,13,7463
140.283996053706,178,12,7213
140.359115446148,179,12,7100
140.431518220547,178,12,6975
140.507361799393,178,12,6887
140.587125849707,178,11,6732
140.669036769544,178,11,6509
140.753893633152,176,12,6343
140.835739786341,176,11,6281
140.921362932052,177,11,6168
141.008435028596,179,11,6106
141.09288481784,179,11,6020
141.183166877548,180,11,5881
141.272449093613,179,12,5789
141.354896907551,178,13,5871
141.43465096439,181,13,5976
141.511493634882,180,14,6096
141.586239193953,178,16,6259
141.658835087038,175,15,6426
141.728649416829,173,16,6521
141.797752130559,174,15,6733
141.863051897404,174,16,6949
141.930362602016,174,16,7083
141.996034641099,176,16,7255
142.059445298334,174,16,7341
142.122878807777,171,18,7439
142.184802106057,172,17,7533
142.243996309844,170,18,7720
142.301226521778,169,19,7880
142.358846159829,171,19,7994
142.416784222266,169,19,8228
142.474910039066,170,19,8323
142.530595770078,170,19,8462
142.584461969369,169,20,8615
142.638451534644,167,20,8813
142.692487502325,169,19,8834
142.746954080154,169,19,8959
142.800646235267,171,20,9081
142.852686662484,173,21,9197
142.903679061795,173,21,9331
142.952667244445,171,21,9425
143.003240455183,173,20,9545
143.053019950232,174,20,9616
143.106907941455,173,19,9657
143.162692429362,175,18,9576
143.216489411422,174,17,9505
143.271883500658,175,17,9365
143.328293298222,175,17,9324
143.384641516285,177,16,9282
143.441512343507,176,16,9168
143.498933919049,175,15,9035
143.55764057245,173,16,8962
143.615680594736,174,16,8887
143.678506171264,174,15,8764
143.738320242382,174,15,8578
143.803887732714,173,15,8397
143.864441359763,172,15,8181
143.930307068092,175,15,8158
143.993549065637,173,16,8200
144.056399686063,175,16,8186
144.119115609911,174,17,8165
144.177711174696,171,18,8116
144.235700329617,171,18,8236
144.292998928559,173,18,8254
144.350935870052,175,18,8384
144.408623262097,178,18,8491
144.46674275246,177,19,8615
144.521665203643,179,19,8710
144.575260341887,179,19,8744
144.629917557437,180,19,8814
144.68673451458,179,18,8802
144.744296606432,179,17,8783
144.799866213358,178,18,8783
144.857086241341,179,18,8810
144.913774012513,180,18,8843
144.969853956492,181,17,8781
145.027344622943,181,17,8769
145.085660454574,182,18,8842
145.140160935046,182,18,8846
145.196610021679,184,18,8884
145.252402912966,186,18,8930
145.308972578402,186,18,8904
145.36710986545,186,18,8835
145.422725677243,184,18,8871
145.478701096853,185,18,8848
145.534786604653,185,17,8768
145.593508529871,184,18,8773
145.652499649433,185,18,8778
145.706569788097,183,18,8804
145.763404199821,184,18,8872
145.81783235344,185,18,8931
145.876159834385,182,19,8891
145.930945887341,183,19,8996
145.984859845768,183,19,9018
146.038307406251,182,19,9008
146.093787029755,183,19,9063
146.14837644401,183,20,9103
146.199561610992,182,20,9169
146.251718130286,182,20,9310
146.30309212301,181,21,9400
146.352561616459,183,21,9480
146.404470185822,184,20,9488
146.456460418674,187,19,9618
146.50902940501,186,19,9590
146.563918127962,186,19,9531
146.616353664076,186,20,9499
146.667015199752,186,19,9506
146.719089049425,185,19,9533
146.772694514835,184,19,9529
146.82526061859,184,19,9539
146.876617995102,183,19,9624
146.929388177169,182,19,9654
146.981956834612,181,18,9587
147.036654995597,180,18,9546
147.094590594286,181,18,9469
147.1492205698,181,18,9446
147.204726992899,180,18,9394
147.258086148438,179,18,9396
147.311557651285,178,18,9438
147.365056654854,177,18,9378
147.416112742371,178,18,9315
147.469812496315,177,19,9289
147.523503052483,177,18,9230
147.578906640219,178,18,9215
147.631653777708,176,19,9248
147.684508308547,174,18,9209
147.740708580879,173,19,9225
147.794676239991,174,19,9330
147.847796010701,175,19,9279
147.902334921566,178,19,9362
147.955799477608,180,19,9374
148.006045293951,178,20,9485
148.058911087686,178,20,9582
148.108012401752,176,22,9736
148.156744549452,179,21,9808
148.206036741586,180,21,9831
148.255786202947,181,20,9811
148.308231513014,182,20,9810
148.358430123091,182,20,9814
148.409471822073,180,20,9822
148.459602635699,183,19,9820
148.511392426296,184,20,9889
148.561600413729,184,21,9965
148.609745427991,185,21,10073
148.658305619603,186,21,10074
148.707605371054,187,21,10112
148.754267725568,187,21,10142
148.803103770791,187,21,10209
148.851991709452,186,21,10209
148.900397537435,186,21,10280
148.950661851232,186,21,10305
148.997925365989,186,21,10293
149.047281482453,187,21,10326
149.095664347947,187,21,10390
149.142539751401,186,22,10379
149.187874979528,186,22,10409
149.235948344261,186,22,10523
149.282592553246,187,22,10598
149.327700944486,186,21,10569
149.376324511291,190,21,10600
149.423591479336,190,21,10595
149.469315331485,189,21,10617
149.515628707883,189,21,10626
149.562202570893,189,22,10608
149.607407381302,189,22,10599
149.655771908023,191,22,10661
149.700002046929,191,22,10664
149.747819512774,192,21,10722
149.796012979434,189,22,10754
149.841964533664,189,21,10713
149.888923383436,189,21,10689
149.93586415744,191,21,10642
149.984551009313,193,20,10625
150.031609681063,193,20,10550
150.081603410841,193,20,10544
150.130701501295,193,20,10445
150.180784121533,193,19,10322
150.23442109642,193,21,10293
150.284299047656,194,21,10286
150.332033174624,193,19,10194
150.384498848854,193,19,10148
150.435300548009,193,19,10134
150.48767803986,194,19,10064
150.53787525648,195,19,9977
150.58777609193,197,19,9935
150.639626610326,193,21,9965
150.689050697608,193,20,9948
150.740204160685,195,19,10007
150.792329310807,196,19,9917
150.845015720427,198,19,9881
150.895968209939,198,19,9822
150.948414807141,196,18,9811
151.001053006112,195,19,9710
151.05291845295,196,19,9699
151.104413753757,195,19,9642
151.158136360315,196,19,9617
151.209802837995,195,19,9679
151.263783153243,195,18,9646
151.315540330997,193,18,9626
151.369427818945,193,18,9575
151.423973720026,195,17,9562
151.478581174548,196,16,9430
151.534830478706,196,16,9356
151.590138729526,195,16,9186
151.649542044774,195,16,8890
151.709404161915,195,16,8752
151.773110886894,195,15,8723
151.834882119087,198,15,8602
151.896220664878,196,15,8449
151.958411350221,197,14,8314
152.02161863053,193,17,8295
152.082665740416,194,16,8305
152.144572778487,193,16,8296
152.205606438811,195,16,8342
152.265928466103,194,17,8360
152.327873023066,195,17,8403
152.38811739778,195,17,8404
152.446206599139,195,18,8490
152.501967107027,195,19,8455
152.558100382649,196,19,8536
152.612246203716,193,20,8706
152.665313069621,194,20,8771
152.71929315625,194,19,8922
152.776188221347,195,19,9007
152.830006839322,196,20,9052
152.881261603404,198,20,9210
152.934967785475,196,20,9298
152.986343408981,195,20,9388
153.037535236119,194,20,9460
153.088250474932,195,20,9532
153.138420734133,194,20,9536
153.187974053257,192,21,9663
153.237158240438,193,21,9778
153.286657253012,193,21,9876
153.335862714855,192,22,9931
153.382427449156,192,22,10041
153.428994240258,193,22,10099
153.475237707558,194,23,10167
153.520507618569,194,23,10314
153.566775009583,195,23,10471
153.610523924563,196,23,10564
153.657164597757,195,24,10705
153.701800726566,193,25,10868
153.744140633603,194,25,11013
153.786614313044,194,25,11125
153.828531784367,195,25,11264
153.869846108651,194,25,11404
153.91213567847,195,25,11500
153.956349753119,195,25,11557
153.997706724706,198,26,11596
154.038374619625,198,26,11691
154.079407875413,198,27,11810
154.119015659692,198,27,11916
154.157290880032,197,28,12102
154.196159414587,196,27,12217
154.235571658529,196,27,12307
154.27455110663,195,26,12357
154.312323219863,194,27,12510
154.3507326397,192,27,12595
154.387950546097,194,26,12685
154.428823439106,194,25,12618
154.468883968712,193,26,12643
154.506012383538,192,27,12677
154.544274014011,195,27,12700
154.584045279316,196,27,12701
154.622194422505,198,27,12761
154.659596511037,198,26,12807
154.698607210083,200,25,12748
154.737762856998,200,25,12785
154.776955922502,201,25,12745
154.817567860273,200,26,12791
154.857863933382,201,26,12820
154.896289736646,201,25,12810
154.935710211517,201,25,12783
154.973968013289,201,26,12777
155.012747979838,199,27,12716
155.052053469286,198,26,12755
155.090670778746,196,25,12774
155.130769852056,196,25,12732
155.168676167308,196,25,12708
155.206578546728,194,27,12668
155.244523927465,195,27,12709
155.283410887433,194,27,12762
155.322143111981,195,27,12837
155.35932118676,196,27,12856
155.395759349465,198,27,12897
155.432548545299,198,27,12923
155.469467369209,198,27,12983
155.506409440915,200,27,12981
155.543643912021,199,27,13091
155.582241988586,198,27,13116
155.618371688347,197,27,13154
155.65703324392,196,26,13167
155.694843629718,195,26,13157
155.734086915171,196,26,13184
155.771486798909,197,26,13231
