"time","GEN","TEM","STRUCT"
59.670165865046,94,9,4967
59.7724936020072,93,10,4932
59.8764888291233,94,10,4933
59.9768635924708,95,10,4902
60.0842281412044,95,9,4834
60.1977028079939,94,9,4740
60.2979779527832,93,10,4755
60.4003141195598,92,11,4726
60.4987285216101,92,10,4793
60.6029705143532,91,10,4739
60.7109958499588,92,10,4693
60.8119366445844,95,10,4688
60.9106441320261,94,11,4751
61.0072175797369,96,11,4875
61.1014011873187,97,11,5020
61.1973728426107,97,11,5170
61.2981793553789,98,9,5085
61.402591362402,98,9,4917
61.5079607785774,99,10,4870
61.6111409593423,99,10,4879
61.7143390160099,101,10,4909
61.8178758652521,101,9,4994
61.9250589039352,102,9,4835
62.030967487294,103,9,4756
62.1476661454375,104,8,4610
62.26634063492,105,8,4367
62.3859767667211,106,8,4290
62.5092341581061,107,8,4175
62.6318690090156,107,8,4151
62.7572774723767,109,7,4054
62.8989881054405,109,7,3911
63.020058214404,108,9,3982
63.1352612759619,108,9,4074
63.2503576214439,107,9,4156
63.3652610479085,107,9,4280
63.4784594767236,107,8,4377
63.5951519269831,108,9,4336
63.7097323416835,109,9,4365
63.8168704490874,109,9,4319
63.9331367128398,108,9,4361
64.0387946153539,109,10,4443
64.145761105861,109,9,4531
64.2496835305567,107,11,4608
64.3482530908906,109,11,4782
64.4433243692857,112,11,4837
64.5419246242209,113,11,4908
64.6319517527122,113,12,5070
64.7231143403152,113,11,5241
64.8176337080458,113,11,5273
64.9091283807741,115,11,5357
64.9991377960931,114,11,5467
65.0919007850472,112,11,5463
65.1834905208523,112,11,5429
65.276172471195,113,11,5428
65.3667507518656,113,11,5428
65.4643812778807,112,9,5475
65.5653482810443,114,9,5313
65.6653003628643,116,10,5247
65.7657462922731,116,10,5239
65.8648739058787,116,11,5265
65.9582805862648,115,10,5190
66.0531748980948,115,11,5220
66.1461930170675,115,10,5272
66.2429101534526,115,10,5243
66.3383697793331,115,10,5110
66.4338601161667,116,11,5131
66.52841665023,117,11,5238
66.6248199364747,117,11,5310
66.7140163200708,119,11,5356
66.8074888925297,118,11,5368
66.9008658773298,121,10,5340
66.9993449822591,122,10,5285
67.0934311736285,119,10,5276
67.1957335291541,120,10,5209
67.291722383987,120,10,5181
67.3888290334657,120,10,5149
67.4862242232246,119,11,5204
67.5860968843324,119,9,5105
67.6943429557779,120,9,4960
67.80900994023,120,8,4757
67.9208896996919,118,9,4642
68.0310301967772,116,9,4682
68.1430010505535,116,9,4750
68.2486457401075,115,10,4750
68.3514443375948,115,10,4825
68.4548199961845,116,10,4847
68.5607878512976,116,9,4823
68.665125539064,116,9,4795
68.7756629646549,115,9,4793
68.8829068346865,116,9,4672
68.9915569917011,116,9,4661
69.1037732252487,119,9,4618
69.2101231514304,119,10,4728
69.3114997521897,122,10,4795
69.4207999971593,123,9,4747
69.5323263893232,124,9,4675
69.642772753615,126,11,4707
69.7441386213013,127,11,4790
69.8436521905297,127,11,4921
69.9382253022157,127,12,5091
70.0269838214646,126,12,5279
70.1189969162222,127,11,5377
70.2174059125879,129,9,5267
70.321889076894,130,9,5142
70.4259233757792,131,9,5066
70.5303181626098,130,9,4924
70.6401080990638,131,9,4820
70.7395850229576,130,10,4859
70.8392934591106,129,11,4932
70.9335758886164,127,11,5024
71.0293198514629,128,10,5076
71.1265281079788,127,11,5081
71.2251945599058,126,11,5179
71.3204668445676,126,11,5189
71.4118973626542,125,11,5261
71.5065695038112,129,11,5351
71.6020135557254,129,10,5371
71.691000920535,127,12,5425
71.7770959679603,127,12,5575
71.8600605076718,127,13,5643
71.9389574522975,127,14,5760
72.0188833349624,127,14,5982
72.0941620549195,127,14,6099
72.1736827504031,127,13,6146
72.2517974856615,128,14,6219
72.3284239519569,128,14,6309
72.4059987532804,128,14,6396
72.4823449112183,130,14,6544
72.5553368935735,132,13,6563
72.6297389094366,133,13,6645
72.7046724665295,134,14,6744
72.7836774776475,133,13,6752
72.8571070791759,135,13,6750
72.9367433901618,135,13,6728
73.0091473186318,134,14,6729
73.0777251086263,133,16,6878
73.1479674286861,132,16,6950
73.2129701222086,133,16,7033
73.2772314643922,131,16,7125
73.343481354594,131,16,7285
73.4076736759857,132,16,7380
73.4717330906033,132,16,7442
73.5348781215615,133,16,7567
73.5965075209002,134,16,7591
73.6625427669297,135,15,7623
73.7320794629221,137,15,7645
73.8015681797045,136,14,7564
73.8714749278732,136,14,7556
73.9365610554743,135,15,7476
74.0031263868772,135,15,7504
74.0689889845853,135,16,7538
74.1314836407319,137,16,7576
74.1966250069003,137,16,7653
74.2604274859967,139,16,7671
74.3249286574184,139,16,7615
74.3872563615623,139,17,7778
74.4473131652424,139,17,7897
74.5077617597223,139,17,7971
74.5678702082897,139,17,7983
74.6300142239382,141,17,8094
74.6889963584102,140,17,8076
74.7487800800606,140,16,8089
74.813542518679,140,15,8059
74.8773105541921,142,15,7955
74.9436357610516,143,15,7880
75.0062547602073,142,16,7896
75.0696846795426,141,16,7905
75.1333986711236,142,16,7900
75.1949516780079,140,16,7960
75.257764410618,138,17,7952
75.3200620492255,138,17,8094
75.3800954642979,137,17,8226
75.4385554038709,137,17,8167
75.5006981357427,137,16,8186
75.5655257677804,137,15,8102
75.630881578627,139,15,8064
75.6971487816605,141,15,7964
75.7623806430038,143,15,7892
75.8294753447251,143,15,7814
75.8941639246566,143,15,7780
75.9596922807513,142,15,7702
76.0239157090818,142,15,7725
76.0899490857462,138,15,7711
76.1544967616962,137,15,7661
76.219309777136,136,15,7617
76.2857285615461,135,16,7603
76.3514401230528,135,15,7603
76.4165319225171,135,15,7577
76.4827676564837,135,15,7664
76.5474722388345,135,15,7598
76.6121834498367,133,16,7627
76.674275104158,134,16,7645
76.7402738448991,135,15,7639
76.8057873443509,136,15,7551
76.8746702504679,135,13,7495
76.946650756148,135,13,7303
77.0218707681071,136,12,7045
77.1001207783199,137,12,6930
77.1778330260446,136,12,6866
77.2613962768193,136,11,6662
77.3431791213412,136,11,6526
77.4252497743705,137,11,6433
77.5088538336523,138,12,6364
77.5893225972724,139,12,6313
77.6694348240435,141,12,6211
77.7513804499774,140,12,6103
77.8344663385686,141,12,6116
77.918758259688,144,12,6077
78.0050297695516,144,11,6028
78.0903301107135,144,11,5964
78.17603891787,144,12,5942
78.259059813366,144,12,5880
78.3396731301505,146,12,5970
78.4253301420225,146,13,5915
78.5073879148618,146,12,5912
78.5908994948428,146,12,5965
78.6760098959953,146,12,5951
78.7577952031058,144,13,5942
78.8400562974588,144,14,6048
78.9179701287266,145,14,6193
78.9941045205642,146,14,6354
79.068992082655,145,13,6428
79.1484822662268,142,13,6460
79.2266173868281,141,13,6552
79.304040108072,141,12,6503
79.3815414820843,140,13,6562
79.4598212750166,141,13,6619
79.5366772477712,141,14,6616
79.6099390305191,141,14,6582
79.6848017547818,141,14,6591
79.759566636278,140,14,6698
79.8327467277685,139,14,6759
79.9073946503518,139,14,6745
79.9777513138608,138,14,6842
80.0492471255929,138,14,6908
80.1183830599931,138,14,6947
80.1900357112084,139,14,6938
80.2620597744971,138,13,6973
80.3362905905934,138,13,6906
80.4121536624885,139,12,6756
80.4938963532501,139,12,6677
80.5725506177793,139,12,6592
80.6502387870003,140,12,6441
80.7313929444851,139,12,6425
80.8079316912712,138,13,6463
80.8818012609954,140,13,6461
80.9602618782953,139,13,6537
81.0416299671823,139,12,6508
81.1245335219694,141,12,6450
81.2027219074924,142,12,6387
81.2830873733493,142,11,6410
81.3602902310013,142,12,6446
81.4408042529133,142,12,6391
81.5202504047485,143,12,6378
81.6052447274356,144,11,6286
81.6940136223575,142,11,6227
81.7783016184321,145,11,6104
81.8665567761881,145,11,5986
81.9553501771083,145,10,5857
82.052030138417,144,9,5608
82.1496669976934,142,10,5449
82.2496884655947,144,10,5371
82.348697295562,142,10,5215
82.4499550971272,142,8,5089
82.5659557037321,141,8,4821
82.682954665166,145,8,4635
82.8014816315671,145,8,4497
82.9207674119032,142,8,4445
83.0365340130479,142,8,4388
83.1570028636962,141,8,4334
83.278255631543,140,8,4236
83.4007231827326,139,9,4248
83.5131761740366,141,9,4290
83.6225272320861,141,10,4378
83.7282733498439,141,10,4525
83.8306273704421,141,10,4701
83.9417147274063,142,9,4696
84.0587811430983,143,9,4621
84.1695742250649,144,9,4569
84.274574270964,144,10,4607
84.3805263837802,146,9,4701
84.4876577854172,144,9,4753
84.5973253887758,143,10,4782
84.7063201629173,141,9,4755
84.8167849976911,142,9,4676
84.9207150916442,141,10,4807
85.0180345161423,140,11,4977
85.1120898536041,140,11,5080
85.2063528076419,143,11,5143
85.2992529293654,143,11,5223
85.3928218546971,144,10,5225
85.4971510855147,146,9,5140
85.5939581363804,146,10,5160
85.700414912355,144,9,5029
85.8041200794182,147,9,4998
85.9145350367882,150,8,4866
86.0241252555752,148,9,4607
86.1300291402918,148,9,4595
86.2394258546141,147,10,4616
86.3424378240199,147,10,4740
86.4426051056403,147,11,4854
86.5393885048139,148,11,4952
86.6344385397718,149,11,5059
86.7278895205599,150,11,5188
86.8222934022326,151,11,5295
86.9113342417588,150,12,5323
86.9999696369312,151,12,5440
87.087888369111,150,12,5584
87.1738060690025,148,10,5544
87.2737709810197,150,9,5381
87.3748835892254,152,9,5196
87.4769957592446,153,9,5059
87.5826937822171,151,10,5008
87.6826220556723,151,9,4971
87.7875732202993,152,9,4866
87.8945010160244,154,9,4800
88.0050992385284,154,8,4693
88.1194195151847,157,8,4566
88.2323466790661,157,8,4440
88.3522512148393,156,8,4334
88.4730719769825,156,8,4238
88.5978761349281,156,7,4224
88.7329368552855,156,7,4047
88.8690498544608,158,7,3931
89.0010851780066,159,7,3903
89.152957417477,160,5,3595
89.323224042851,161,5,3243
89.5046895124906,163,5,3018
89.6639221321862,162,6,3039
89.8410393801584,162,5,3062
90.0170534769907,164,5,2882
90.1939081971254,162,6,2855
90.3634317171412,163,6,2846
90.5337981693566,161,7,2981
90.7040110956776,159,5,2939
90.8912580682646,161,6,2893
91.074816780192,162,5,2805
91.2852512287146,162,4,2590
91.5310110556049,159,4,2287
91.8009194330679,159,4,1946
92.0993154081166,160,3,1828
92.4008754765043,159,3,1649
92.6735793308809,157,4,1773
92.9140797066578,158,5,2052
93.1120647847551,157,5,2234
93.3293581756837,158,5,2417
93.5166124349271,157,6,2584
93.6936328350192,157,6,2708
93.8690155869596,157,6,2817
94.0314735278218,155,8,2943
94.1775628111851,154,8,3194
94.3049324615946,152,9,3422
94.4373670102421,153,8,3604
94.5736104969726,150,8,3720
94.7002772146747,151,8,3805
94.8342752728489,150,8,3811
94.9662718231383,151,7,3851
95.104129329069,151,6,3754
95.2485054277177,151,7,3582
95.3889624889519,153,6,3583
95.5410430115642,152,6,3452
95.6870429697406,153,7,3425
95.8256395164335,150,9,3524
95.9427902947317,151,10,3801
96.0567251758099,153,10,4008
96.1811847186856,156,7,3980
96.3111062627708,156,8,3878
96.4372100546148,158,8,3904
96.5639203770925,157,9,3913
96.6854462901855,157,9,4031
96.8040729764089,158,8,4042
96.9194324682488,157,10,4157
97.0237643830461,157,11,4351
97.1267308662616,158,11,4528
97.2295627731998,157,11,4667
97.3262894956051,156,11,4836
97.4211739596121,155,11,4884
97.510748256404,153,13,5145
97.5989236161696,154,13,5388
97.6817851928153,156,13,5601
97.7618414887512,154,14,5832
97.8382670775714,155,14,5951
97.9157463323209,153,15,6191
97.9883871667295,154,15,6361
98.0603779661595,155,16,6590
98.1315064023488,154,16,6779
98.1954436420126,155,17,6930
98.2569791927376,157,17,7177
98.3211005813379,157,16,7198
98.3837652275055,159,16,7298
98.4482295830625,158,17,7416
98.5112284238586,159,17,7557
98.5748202861208,158,17,7776
98.6363984840478,157,18,7910
98.6948920298448,157,18,8097
98.7547827619124,159,18,8245
98.8101699712641,158,19,8296
98.864322309649,157,20,8517
98.9166001670791,158,21,8664
98.9707076442132,156,21,8794
99.0235087010157,154,23,9034
99.0741610690978,153,23,9300
99.1218107447571,155,22,9426
99.1697639582538,154,22,9614
99.2178112324196,153,22,9708
99.2670278862219,154,22,9805
99.3158662545416,156,22,9914
99.3651522826327,156,22,9954
99.4113060236777,155,21,10032
99.4596168498543,157,21,10117
99.5085996964921,160,21,10144
99.5583114788674,160,20,10185
99.6081344586902,160,20,10169
99.6584676424366,161,20,10162
99.7081951572182,162,19,10138
99.7578863881302,162,18,10075
99.8106308354079,163,17,9895
99.8670043404541,164,15,9686
99.9254267308099,163,15,9429
99.9849899903624,163,15,9209
100.045493118944,164,16,9068
100.103194029564,165,16,8990
100.162832026845,163,17,8899
100.221020995304,164,17,8878
100.275901933309,165,16,8719
100.334689451966,164,17,8628
100.394401649139,163,17,8554
100.453868641783,164,16,8566
100.513325564833,166,15,8569
100.576837174285,165,15,8415
100.640420799335,165,15,8295
100.70128691584,166,15,8258
100.766620500053,166,15,8152
100.830665354225,169,15,8133
100.896198194,169,15,8107
100.962214879827,169,15,8046
101.029402663181,167,15,7994
101.093061444464,168,15,8021
101.160033351262,169,15,7985
101.22256496527,169,15,7986
101.290684491544,170,14,7937
101.359393745425,168,14,7804
101.429434774058,167,14,7689
101.498249605234,166,14,7628
101.566516441882,167,14,7547
101.638017259314,168,14,7564
101.706965872258,165,14,7568
101.773767111971,163,15,7537
101.839724642095,164,15,7462
101.905753454992,164,15,7466
101.97290220789,165,15,7531
102.040145557803,165,15,7545
102.109093485722,166,14,7430
102.181350452876,167,14,7343
102.250617399251,166,15,7286
102.316031444872,168,15,7318
102.384168055908,170,15,7308
102.451016785131,170,15,7265
102.51905975845,171,15,7322
102.585413862392,171,15,7290
102.651058914638,173,14,7279
102.721974871004,173,14,7261
102.795093409675,174,13,7211
102.866505162946,175,13,7096
102.941578994484,177,13,7006
103.01547919114,175,13,6942
103.091452843762,173,14,6903
103.16620051254,174,14,6888
103.236697980549,175,16,6915
103.30384678301,175,16,7092
103.369676765461,175,16,7248
103.438143085614,175,15,7344
103.502237602602,172,16,7375
103.565389445023,175,16,7454
103.628025594184,176,16,7543
103.690420130736,175,17,7632
103.752874895222,177,17,7743
103.813266418853,177,17,7793
103.875608585037,176,18,7884
103.934305037342,176,17,8021
103.992638669877,174,18,8131
104.05182846145,173,18,8263
104.110277875085,172,19,8472
104.165858571712,171,20,8621
104.219858567194,174,20,8760
104.272155843434,176,19,8920
104.325904844111,176,19,8984
104.380080071903,178,19,9004
104.435107227422,178,19,9061
104.490801588455,178,20,9120
104.541678652507,174,23,9289
104.591070000352,173,23,9439
104.638488447665,176,23,9710
104.686380703275,177,22,9872
104.733469264955,176,22,9911
104.782204499798,176,22,9991
104.830908859075,177,20,10060
104.881990835492,176,20,10023
104.93252299081,177,20,10072
104.98231367709,176,20,10069
105.03228714535,177,20,10011
105.083325058468,175,20,10056
105.133415856546,176,20,10081
105.183174769583,179,20,10044
105.233439244331,178,20,10122
105.281769817895,177,21,10156
105.332008312622,178,21,10151
105.380759770699,176,22,10205
105.427372494272,178,23,10275
105.474502671254,178,22,10283
105.521505172601,180,22,10424
105.567278064823,179,22,10495
105.614596347241,179,22,10517
105.660509051054,179,22,10617
105.707306693643,178,22,10745
105.752803281162,177,22,10801
105.799128254725,178,22,10854
105.843902064099,178,22,10918
105.890655764895,179,23,11020
105.936580370925,179,23,11081
105.980052987628,180,23,11128
106.023981661567,182,22,11177
106.069357821218,183,22,11128
106.1145764106,184,22,11145
106.16085663451,185,22,11150
106.202788478614,185,23,11114
106.246603066372,183,23,11206
106.291296833171,184,23,11228
106.335780494599,188,22,11243
106.38082864353,186,21,11208
106.426871502277,185,22,11154
106.472669590043,185,22,11132
106.517186394879,185,21,11048
106.56490358265,185,21,10984
106.611221965168,187,21,10987
106.657187109609,187,21,10949
106.70193186105,189,21,11023
106.747268302631,190,21,11009
106.794290751851,189,21,10941
106.841278181515,190,20,10882
106.888923788294,191,20,10887
106.936880866471,192,20,10763
106.985879220635,190,20,10711
107.035507190842,189,19,10692
107.083381967385,190,19,10648
107.133479721838,191,19,10471
107.184892696352,191,18,10380
107.236630872719,190,18,10216
107.288124028689,191,18,10101
107.339478249054,189,18,9999
107.392751096857,189,18,9908
107.44601417003,191,18,9762
107.499632999479,190,19,9711
107.553057878286,189,19,9755
107.603366023926,188,19,9758
107.654438605087,189,19,9737
107.70613038277,189,19,9748
107.756345942851,188,21,9815
107.806166138437,188,20,9798
107.857278755453,186,21,9747
107.906031892106,185,22,9850
107.954325755017,185,22,9982
108.002212163301,187,22,10024
108.048816041808,186,22,10102
108.09590654675,186,22,10214
108.142411499507,184,23,10277
108.188429366988,183,22,10398
108.235404029368,184,21,10440
108.284545661262,184,21,10478
108.333503675864,184,21,10459
108.381901992058,184,21,10506
108.429968582239,184,21,10550
108.477706516519,183,21,10533
108.525698251971,183,21,10565
108.573279415575,184,21,10582
108.619084964935,184,22,10584
108.666508608698,183,22,10584
108.712573536107,182,22,10655
108.758339662428,183,22,10712
108.805725213763,185,21,10724
108.852115142712,186,22,10741
108.897940908117,185,22,10803
108.944438458585,186,22,10822
108.989336820173,185,23,10854
109.034446073178,184,22,10869
109.080834271245,185,22,10874
109.122403892177,183,24,10977
109.166352356857,185,24,11080
109.209807788959,186,24,11131
109.253243953109,186,24,11183
109.296519426733,188,23,11110
109.341431846467,188,22,11113
109.386297970316,186,23,11095
109.429853932051,186,22,11039
109.476761279712,188,21,11019
109.52360601973,189,20,10977
109.572968095861,188,20,10908
109.619887605017,189,20,10817
109.666792075126,186,21,10755
109.714750202953,187,21,10764
109.761432338533,187,21,10732
109.807367173269,187,21,10642
109.853410748296,187,21,10679
109.899519346656,188,21,10664
109.946984341215,189,21,10619
109.993521601183,188,21,10669
110.040214032363,187,21,10718
110.089610923565,186,21,10738
110.136134922777,186,21,10692
110.185322459671,187,21,10616
110.231842460214,187,21,10586
110.279362100042,187,22,10636
110.326537675393,188,22,10718
110.373667372402,188,23,10746
110.419875562398,190,22,10783
110.46375657578,189,23,10803
110.509090976387,187,25,10855
110.552745431646,188,26,10977
110.594090201029,187,26,11173
110.6332241869,189,26,11293
110.67428246981,189,26,11365
110.716583744739,188,27,11488
110.75747877082,190,26,11678
110.799901455561,189,25,11801
110.841377408173,187,25,11885
110.88331085937,186,26,11916
110.925106624451,186,25,12004
110.96575480459,187,24,12060
111.009173660246,187,23,12039
111.05120919435,188,22,12071
111.09458276606,188,21,11942
111.138589176993,189,21,11831
111.184118780727,190,21,11760
111.229825725414,191,21,11735
111.273892211998,193,21,11639
111.320168598208,193,21,11559
111.364245962225,195,21,11425
111.410694698048,197,21,11367
111.458091718175,198,21,11317
111.503866224704,198,22,11216
111.550935837759,199,20,11136
111.599679427918,199,20,11099
111.646053117045,199,20,11009
111.694962126212,200,19,10879
111.744713149562,200,19,10776
111.794249321202,196,19,10664
111.843312468741,196,19,10573
111.894364799708,198,18,10482
111.948685216013,199,17,10330
112.001018575033,197,17,10120
112.056562908835,198,17,9971
112.110075751892,196,17,9865
112.163343491626,194,17,9829
112.217121845568,193,17,9743
112.274585460714,193,16,9641
112.329792835309,194,16,9510
112.387309111077,195,15,9259
112.449228179498,195,15,9079
112.511335296774,197,14,8762
112.574833031393,196,15,8562
112.638137312596,195,15,8492
112.702980721141,194,15,8357
112.765345652877,193,16,8286
112.82592585895,191,17,8347
112.884100015949,188,18,8377
112.939925049466,188,18,8512
112.994771249167,187,20,8637
113.047970379864,188,20,8765
113.101205147401,188,20,8937
113.154266991623,187,20,9005
113.207726077791,185,19,9036
113.260190257011,184,19,9174
113.312077590204,183,20,9232
113.362561549893,182,22,9337
113.410855608673,187,22,9520
113.459827441495,189,21,9666
113.50944816744,190,22,9709
113.558009859574,190,21,9772
113.606001050535,190,22,9917
113.653420327157,191,22,10066
113.698712339853,190,22,10187
113.746207400073,190,23,10229
113.792211126676,190,24,10321
113.837747484239,190,24,10468
113.88086683268,191,24,10592
113.926658510074,192,23,10666
113.973774227281,192,23,10689
114.019000354739,196,24,10751
114.06034924126,194,24,10852
114.103436271238,193,24,10994
114.147009135213,193,23,11126
114.192214518098,193,23,11114
114.235714557628,196,23,11181
114.281116367692,197,21,11159
114.327641029968,195,20,11110
114.375994542201,196,20,10997
114.425294189771,197,19,10898
114.47390265521,198,18,10824
114.524387523395,198,18,10654
114.57578681837,198,17,10524
114.628178020231,195,19,10388
114.678950968953,195,19,10314
114.729062467539,196,19,10293
114.781221382298,195,19,10232
114.83232102296,197,19,10200
114.883856718767,197,18,10103
114.934136612016,196,19,10029
114.984769426003,197,19,10024
115.036696288078,195,19,10006
115.087954324116,198,19,9995
115.140641764743,201,19,9996
115.191215043217,201,19,9909
115.242922864619,202,19,9884
115.294860002693,201,20,9918
115.345896426916,201,20,9897
115.39501682881,200,21,9903
115.442539713799,201,21,9990
115.492575222902,203,21,10036
115.543807140204,202,19,10068
115.596419914991,202,17,9885
115.650912563759,201,17,9710
115.706823983395,199,17,9614
115.76122961348,198,17,9514
115.818092612586,197,16,9413
115.875800967643,196,16,9311
115.933351704326,197,16,9153
115.991093934923,196,16,9055
116.05040557759,196,17,9001
116.105468107723,196,17,8977
116.162962503977,196,17,8969
116.221974401248,196,17,8909
116.284353737866,195,14,8740
116.346276865663,196,14,8607
116.406956593795,195,15,8444
116.46874660324,193,15,8357
116.530636193507,192,15,8363
116.594369834218,189,16,8310
116.65577759627,189,16,8253
116.719002954427,189,16,8201
116.784498299603,192,15,8114
116.85175023617,193,15,8049
116.911917875103,192,17,8076
116.971051219285,191,18,8169
117.02881685081,190,18,8308
117.08487457729,189,19,8355
117.140149187907,190,19,8524
117.193302429723,188,20,8721
117.247523337404,190,20,8869
117.30199791859,191,20,8988
117.355412591667,193,20,9056
117.40849529148,191,19,9131
117.464057564302,191,19,9224
117.518244406551,192,19,9249
117.572012665117,194,20,9298
117.623828961944,194,21,9354
117.674737654189,195,21,9413
117.724943474346,196,19,9551
117.778636922473,195,19,9507
117.83159136839,194,18,9468
117.887964045444,194,18,9401
117.942058390591,194,18,9349
117.996836228863,194,18,9296
118.051211565815,193,18,9300
118.105516500453,191,17,9269
118.163261145566,190,16,9140
118.222942406057,191,17,9053
118.282452380912,191,17,8943
118.340607427466,190,18,8915
118.397191007965,191,18,8928
118.452229672968,191,19,8932
118.50582609132,190,19,9017
118.557989904519,192,20,9089
118.611271536747,192,19,9169
118.667162602407,192,19,9262
118.720958247925,192,19,9326
118.771940905896,193,20,9329
118.821561584996,194,21,9452
118.871755394872,191,20,9481
118.922066641929,192,19,9490
118.975951169312,193,19,9529
119.027657674955,195,19,9482
119.081631715966,196,17,9509
119.135800368942,195,17,9399
119.191588156034,194,17,9306
119.247374271932,195,17,9223
119.301546332735,196,17,9113
