"time","GEN","TEM","STRUCT"
40.3323786685103,56,7,3765
40.4770929446978,57,6,3627
40.6260684064184,56,7,3517
40.7705109534993,57,7,3470
40.9133897200379,58,7,3461
41.0570473918516,59,6,3421
41.2100107210005,59,6,3309
41.383263044424,60,5,3159
41.5581766458157,61,5,2964
41.7350589070908,62,6,2798
41.922420467017,62,5,2725
42.1350510675782,62,4,2458
42.363813761077,64,4,2298
42.6445149791572,64,3,2003
42.943376106435,64,3,1791
43.265317680026,64,3,1709
43.5795525477719,64,3,1573
43.8808374063034,65,4,1656
44.1279790839627,66,5,1931
44.3351663925447,66,6,2259
44.527678556282,66,6,2497
44.7020183917718,66,6,2679
44.8777179367651,66,6,2775
45.0649845754388,69,5,2751
45.2552812290088,71,5,2647
45.4568270764737,70,5,2605
45.6564116237666,71,5,2516
45.8562665063995,71,5,2510
46.0811335344618,70,4,2315
46.3003019601473,69,5,2288
46.5059057423244,70,5,2317
46.7230024699758,70,5,2406
46.9165592708299,75,5,2485
47.1234659866908,75,5,2449
47.3339720758109,75,4,2467
47.5763777029491,75,3,2156
47.8682720529992,74,3,1874
48.1999288543789,74,3,1541
48.5361590826962,75,3,1430
48.8856397872203,75,2,1414
49.3213882971046,74,4,1171
49.6150630907146,76,4,1575
49.8753344366184,76,4,1779
50.1413357287412,77,4,1815
50.4026939568468,78,4,1879
50.6575952684219,77,4,1943
50.9357627677634,76,4,1847
51.1918182098752,78,4,1953
51.4479137788656,79,4,1906
51.6777527231351,78,5,2039
51.8807316722054,82,5,2219
52.081948375691,82,5,2451
52.2969973698969,83,4,2369
52.5576209110742,83,3,2080
52.8513069415898,86,3,1818
53.237653345258,86,2,1421
53.5812885242748,86,3,1419
54.0050662109312,85,2,1208
54.4181998446012,83,3,1239
54.7309964892839,82,4,1534
54.997590973042,80,5,1827
55.2180997460108,82,5,2035
55.4149622171791,83,7,2378
55.5724010196803,81,10,2784
55.7009409810168,82,9,3218
55.8260280576833,84,9,3454
55.9471947858875,85,9,3689
56.0699261508267,86,9,3834
56.1932090343906,87,9,3967
56.3160232497566,87,8,4000
56.4401095598106,87,8,3999
56.5687429170789,88,7,3975
56.7052391697996,89,7,3881
56.8401532614045,89,7,3849
56.9745083907122,89,7,3785
57.1156970029522,88,7,3701
57.2485905817445,87,7,3669
57.3935023719854,89,7,3655
57.5305354650282,91,7,3553
57.6679450861144,91,8,3609
57.7980664536834,89,9,3789
57.9187532212831,90,9,3980
58.0376836261204,90,9,4091
58.1544097789708,91,9,4162
58.2699556929283,90,9,4192
58.3886800700115,91,9,4245
58.5120095247425,95,8,4150
58.6341466274581,97,8,4066
58.7460690680951,96,10,4195
58.8541386648111,95,10,4344
58.9610636833839,94,10,4504
59.0619279188317,93,10,4674
59.1725227504667,94,9,4644
59.2857484528876,94,9,4671
59.3935920256229,96,9,4579
59.502460093875,100,9,4637
59.6139123254685,99,9,4647
59.7240757264945,100,9,4640
59.8369431587613,101,9,4635
59.9502595620849,101,9,4695
60.06367498474,102,6,4537
60.1957450986073,104,6,4209
60.343182995471,103,5,3884
60.5085643732542,102,5,3500
60.6654144013599,102,6,3360
60.805214784871,100,8,3408
60.933834286413,102,8,3554
61.0656612846106,101,8,3692
61.1946051412071,100,9,3794
61.3182433577877,101,8,3864
61.4386370894227,101,9,3980
61.5531764664235,101,9,4063
61.6748308748248,102,9,4160
61.7895637482539,103,9,4213
61.9123737244513,104,8,4125
62.0394508517012,104,8,4033
62.1615263664429,105,8,4062
62.2868605959567,104,8,4000
62.4094931283281,104,7,3984
62.5410028752393,104,8,4066
62.6610402549575,103,9,4118
62.779383854664,104,9,4169
62.8946869540448,105,9,4160
63.0118007396569,107,9,4216
63.1336259796519,106,8,4209
63.2575410680486,105,8,4163
63.3778349035924,107,8,4145
63.5013583705301,109,8,4097
63.624157455245,109,8,4011
63.7439887532366,109,9,4017
63.8629937090994,110,9,4131
63.9748308943037,111,9,4190
64.0876494295114,110,9,4253
64.2030884775285,111,9,4236
64.3133220123345,111,9,4270
64.4226253935948,110,9,4282
64.5376334059222,112,9,4314
64.6609380268587,112,8,4223
64.7892079383661,112,7,4114
64.9181238934019,111,7,3948
65.0598324706604,113,7,3856
65.1926331540329,114,7,3798
65.3300238236463,112,8,3772
65.4524534858319,113,8,3844
65.5762662714585,113,8,3908
65.6964548126517,112,8,3936
65.8246829475909,112,8,3939
65.9474602810729,111,8,4003
66.0787174508998,112,7,3870
66.2110023981496,110,8,3885
66.3490129679262,111,7,3761
66.4753843506153,111,8,3779
66.6043380391216,115,8,3773
66.7332419948749,112,10,3910
66.8483680609731,110,10,4026
66.9546059689073,111,11,4201
67.0578215443542,111,11,4386
67.158961152145,111,11,4644
67.2555525135057,112,11,4761
67.3541302363954,115,11,4906
67.4500702528037,114,11,5041
67.5414574912711,113,12,5220
67.6272815003209,113,12,5390
67.7142737664828,113,12,5549
67.7981915556189,114,12,5654
67.8851497157515,113,12,5688
67.9768217935986,111,10,5606
68.0692078695636,111,10,5513
68.1652736256246,112,10,5462
68.2581309864516,114,10,5336
68.3563675778556,112,9,5328
68.4611156584032,113,9,5163
68.5657851485535,112,10,5041
68.6648371434936,110,10,5019
68.765101162659,112,10,4969
68.8676270602106,112,9,4916
68.9747027595164,111,9,4876
69.0796209853119,115,9,4840
69.1833730232407,113,10,4870
69.2844419633706,113,10,4886
69.381042935577,112,11,4965
69.4777830810016,113,11,5066
69.5704792904595,113,11,5136
69.6639288914126,113,10,5227
69.7635879555959,113,9,5154
69.8752906001391,114,8,5001
69.9880234583031,114,7,4807
70.1165295959636,115,7,4496
70.2505816223026,116,6,4210
70.3966464160481,113,6,3902
70.5444827804555,112,6,3694
70.6949323801244,114,6,3514
70.8623567010407,113,5,3239
71.0522377606813,114,4,2885
71.2616474060055,113,4,2665
71.4861874074554,114,4,2440
71.7147721605781,115,4,2314
71.917511492889,115,6,2368
72.0951088484471,115,7,2691
72.2541005723421,115,7,2869
72.4128754755636,120,7,3018
72.5700013647696,120,7,3132
72.7119471944043,117,8,3351
72.8454194636896,118,7,3417
72.9873633190194,119,7,3413
73.1412729733095,119,6,3352
73.3025396094135,118,6,3250
73.455421465184,119,7,3145
73.6094887628117,118,7,3233
73.753626149464,118,7,3375
73.8960447259295,118,8,3427
74.0333170179965,118,8,3557
74.1725641655247,117,7,3589
74.3141443150996,114,7,3571
74.4507112511898,114,7,3507
74.5943436813423,116,7,3492
74.7379877364729,116,7,3449
74.8790816177656,115,7,3499
75.0233244775142,115,7,3484
75.1539775445166,113,9,3647
75.2737185002825,114,9,3833
75.3898269701924,114,10,4031
75.5004026148436,113,10,4246
75.6088206717655,115,10,4393
75.7214719521764,115,8,4405
75.839681683125,117,8,4321
75.9593567640566,117,8,4245
76.0820448383962,117,8,4243
76.2029337934842,117,8,4233
76.3263918482844,118,8,4201
76.4469646148629,120,8,4173
76.5696094293876,121,8,4174
76.6911292830468,121,8,4108
76.8162798126169,121,8,4090
76.9411208784266,121,8,4116
77.0648224803478,121,8,4131
77.1995757821367,120,7,4049
77.3413969623944,121,7,3864
77.4799849788986,121,7,3722
77.6064618889007,119,8,3769
77.731405533173,119,9,3876
77.8491572172319,119,9,3976
77.9680182482266,119,9,4032
78.0901575587072,119,9,4119
78.2068360835084,118,10,4260
78.3149604569979,120,10,4382
78.4180765569585,121,10,4509
78.5240804899383,120,10,4551
78.6222834937656,118,12,4751
78.7197374389716,117,11,4884
78.8163131981928,117,11,4955
78.9098452524853,118,11,5010
79.0044062928118,117,12,5129
79.0949185468637,119,12,5289
79.1841586627651,120,11,5358
79.274072823422,121,11,5331
79.367575526371,119,10,5340
79.465442417123,121,10,5338
79.5599426060964,120,11,5389
79.6483441257357,118,12,5447
79.7333913789468,119,12,5526
79.8178816680034,120,12,5729
79.900114966178,122,12,5830
79.9867754242626,123,11,5814
80.0743604708798,126,11,5857
80.1652628501777,126,11,5737
80.2516032900817,126,12,5795
80.3371934763799,127,12,5776
80.4184597989422,128,12,5819
80.5054042916588,127,12,5812
80.5923087417503,128,12,5797
80.6778371925497,128,13,5885
80.7605564815513,126,13,5993
80.8380530418486,124,14,6072
80.9132948021486,125,14,6180
80.9882304854207,126,14,6289
81.0618231699054,125,15,6452
81.1313950259378,126,15,6653
81.1990772640619,126,15,6791
81.2686512290907,127,15,6874
81.3352611382603,127,15,7011
81.4037541872553,127,14,7085
81.4741400341109,127,14,7109
81.5502399435744,127,13,7011
81.6266420485226,126,12,6897
81.7075902962773,128,11,6755
81.7896546545884,126,12,6614
81.8693144525186,128,12,6458
81.9476313527969,129,11,6370
82.0333391054964,132,11,6273
82.1232052962248,132,11,6151
82.2080996677134,132,12,6015
82.2904337385805,133,12,6042
82.3754510218667,135,11,6051
82.4645969997386,134,11,5956
82.5549169689735,136,11,5826
82.6435635812069,137,11,5727
82.7342805525522,136,11,5577
82.8260087050795,136,11,5579
82.9190768587736,137,11,5544
83.0086451863125,138,11,5581
83.1001921649607,137,12,5635
83.1884034048906,138,11,5577
83.2780286778529,139,10,5523
83.3725744334117,139,10,5422
83.4653675316811,137,10,5380
83.5552417446685,135,12,5328
83.6387631089755,132,13,5422
83.7236255174574,132,13,5584
83.8042246803286,130,14,5785
83.8862566054946,132,13,5866
83.9706923039032,132,12,5913
84.056477058779,132,12,5881
84.1381908179546,133,12,5906
84.2197961029911,132,12,5922
84.3045059298438,132,11,5875
84.3947558385678,134,11,5773
84.4823642538874,136,11,5733
84.5707672106025,138,11,5747
84.6612449716772,141,11,5684
84.7489281475234,142,12,5735
84.8363950606464,141,12,5825
84.9183918540712,139,12,5832
85.002845626448,138,13,5905
85.0832647005367,137,13,6001
85.1613015494571,137,14,6018
85.238006698608,138,14,6123
85.3113216048688,137,14,6274
85.3889673218133,136,13,6310
85.4699610728166,135,11,6314
85.5538139294582,135,11,6136
85.6392290003428,135,12,6096
85.7288739426921,138,10,5953
85.8182683073471,140,10,5749
85.9094164139414,142,10,5717
85.9972539317399,143,10,5696
86.0941812269904,144,10,5549
86.1907287751258,144,9,5456
86.2946765004213,146,9,5342
86.3988244398023,147,9,5206
86.5026150943715,146,9,5092
86.600409800369,143,12,5094
86.691211000112,143,12,5203
86.78059745989,143,12,5339
86.868933255035,146,11,5380
86.9589271753867,146,10,5374
87.0544712498358,147,9,5304
87.1548883334622,146,10,5218
87.2532842827031,146,11,5142
87.3522055929818,147,10,5100
87.4428518053209,144,12,5120
87.5346481040762,147,12,5268
87.6229189038569,147,13,5480
87.7008367584415,148,13,5584
87.7827636026655,149,13,5738
87.864019585402,150,13,5906
87.9443967043343,150,13,5969
88.0229606482365,149,14,6068
88.1031975834783,150,14,6195
88.1774866361299,150,14,6249
88.2492813922623,150,14,6353
88.326036104412,149,14,6429
88.4019140702236,149,14,6534
88.478602592056,150,14,6673
88.5505256096721,149,15,6750
88.6203535097276,148,15,6849
88.6908046195922,149,14,6878
88.7622444692333,149,14,6890
88.8331691944193,150,14,6930
88.9065376837234,150,13,6897
88.9778475783579,149,14,6896
89.0497713759474,150,14,6889
89.1232426876423,151,13,6864
89.2007477616629,151,12,6791
89.2761834095031,155,12,6691
89.3534078379007,155,14,6665
89.4269361418078,153,14,6708
89.5005827438872,152,14,6786
89.5697661391729,153,15,6865
89.6396476377172,154,15,6900
89.7100091676645,153,15,6974
89.7817593997102,155,16,7048
89.8463436760552,155,16,7216
89.9104442707063,155,16,7310
89.9748524661519,153,16,7412
90.0431602603626,152,15,7470
90.1109487411123,151,16,7471
90.1763602091031,154,15,7467
90.2426491411724,154,15,7456
90.3119591854383,155,13,7318
90.3825490165827,155,14,7212
90.4537527401159,156,14,7155
90.5231730093356,156,12,7062
90.5973063306952,154,12,6956
90.6727419172898,155,13,6831
90.7478376310824,155,13,6715
90.822607237946,156,13,6704
90.8984894839816,158,13,6654
90.9756914725005,159,13,6635
91.0505021221984,159,13,6610
91.1238099697601,156,14,6659
91.1979572000818,156,13,6664
91.2719844469346,155,13,6763
91.3485796952246,152,13,6713
91.4252686721584,154,13,6637
91.4984524488133,156,15,6673
91.5692552962112,155,16,6832
91.6357888451465,157,17,6990
91.700233933019,157,17,7230
91.7639670425221,156,17,7345
91.8247893165664,156,17,7562
91.8854118000531,158,17,7735
91.9445000147643,158,17,7795
92.004331006233,161,17,7840
92.0659434333245,163,17,7918
92.123577503592,164,17,7985
92.1833450777268,167,17,8087
92.2435739949243,167,17,8133
92.3056597462025,167,15,8204
92.3682197590811,168,15,8086
92.4315828582001,167,16,8045
92.4956882471303,167,15,7909
92.5600588818416,166,15,7833
92.6260053358782,167,15,7821
92.6910451152936,166,15,7853
92.7597594570269,168,12,7712
92.8336176610689,168,11,7449
92.9097689908711,169,11,7208
92.9909097522613,169,11,6974
93.0718146626267,170,11,6803
93.1503419030863,169,12,6709
93.2249766803232,167,13,6632
93.3028920090167,168,12,6628
93.384264672078,168,12,6588
93.4653170137476,167,13,6551
93.5396992973,167,13,6546
93.6173570504402,166,12,6482
93.6959081902012,164,13,6457
93.7735786507447,165,13,6436
93.8479879177762,164,14,6525
93.921817277153,164,14,6542
93.9916033365489,165,15,6721
94.0620339596005,165,15,6844
94.1331100104556,166,15,6899
94.2028886139061,165,15,7023
94.2707135766303,164,15,7096
94.3385957422121,165,14,7152
94.4106488611006,165,14,7172
94.4804656255409,163,13,7213
94.552954816893,163,12,7102
94.6276745690955,163,14,7034
94.6966908985005,165,14,7034
94.7663370028373,166,14,6953
94.8362474626962,166,14,6942
94.9083846985241,167,14,6931
94.9781872366781,168,14,6914
95.0471727130941,169,14,6903
95.1163247020684,169,15,6939
95.1851231378248,170,15,7067
95.252079701026,171,15,7157
95.3222446951812,172,15,7126
95.3909834675881,169,17,7246
95.4532014198611,169,16,7361
95.5179694858519,168,15,7468
95.5838994200162,171,16,7541
95.6511235672771,170,15,7505
95.7195131306227,170,16,7536
95.7825044170325,169,16,7520
95.848263304517,170,15,7512
95.9135559578963,167,16,7566
95.9750991979124,169,16,7574
96.0393572366805,169,16,7582
96.1025027965211,167,16,7686
96.1705875082692,167,15,7669
96.2363875320754,168,15,7652
96.301437374654,170,15,7578
96.3668657657298,170,15,7592
96.4337778865717,173,15,7571
96.5004677203967,172,15,7517
96.5664911871137,170,16,7610
96.6288717587047,172,16,7667
96.6945368769954,173,15,7701
96.7623131869327,173,15,7644
96.8296184324951,173,14,7623
96.8980434353834,172,15,7637
96.9640763654783,171,16,7610
97.0290533624069,172,16,7669
97.091166998282,176,16,7781
97.1539085003945,177,16,7813
97.2195395304139,177,15,7906
97.2851949472953,176,15,7898
97.3492376859462,175,16,7913
97.4122460084922,175,16,7935
97.4746131094405,177,16,7857
97.5373784678169,178,16,7942
97.6001818815386,178,16,7926
97.6631547204683,177,16,7952
97.7251952706242,178,16,7993
97.7873242388121,179,16,7996
97.8476606513308,179,17,8069
97.9048327651259,178,18,8169
97.9651488429187,177,18,8274
98.0218694718252,176,18,8314
98.0805006868209,175,19,8457
98.1373809578263,174,19,8624
98.1918982477641,177,19,8762
98.2468015776228,179,19,8866
98.301427106212,179,18,8860
98.3563109659934,180,18,8901
98.4115340436928,181,18,8928
98.4688165423671,180,16,8894
98.5311108814105,178,16,8798
98.5908006183043,178,16,8760
98.6507504898465,176,16,8721
98.7110790834465,175,16,8709
98.7699043606519,174,17,8673
98.829002197343,173,16,8648
98.888340364732,173,16,8643
98.948775972235,174,16,8617
99.0084136878812,176,15,8488
99.0701780139606,175,16,8447
99.130447495291,176,16,8384
99.1914598912362,174,15,8375
99.2542040660198,175,15,8274
99.3146899211563,175,14,8160
99.3831159070565,176,14,8028
99.450628521109,175,13,7905
99.5214145973762,173,14,7805
99.5899402959052,173,14,7711
99.6583532128061,174,13,7596
99.7308666834403,173,13,7508
99.8047179291476,174,13,7485
99.8726051246021,172,14,7380
99.9412806552179,171,15,7376
100.010830429582,172,15,7367
100.077405977859,173,15,7390
100.142919914755,172,17,7453
100.204846174452,174,17,7650
100.269451077696,174,17,7691
100.334696789706,171,17,7799
100.395310207305,171,17,7915
100.454983794343,169,17,7951
100.514162275315,170,17,8036
100.573960478507,170,17,8084
100.636644001269,167,17,8212
100.698922811685,167,16,8091
100.760677510138,165,17,8076
100.821502226119,165,17,8119
100.883968974972,168,17,8186
100.943786423708,167,17,8214
101.007098179975,169,17,8191
101.065962004689,170,16,8181
101.124559520506,170,17,8289
101.181644890789,171,17,8342
101.241226372501,170,17,8346
101.301387208935,171,16,8298
101.362912984908,172,15,8272
101.426539070814,171,15,8230
101.490369714775,170,15,8141
101.553885357202,170,15,8015
101.617167923877,169,16,8010
101.679543163894,169,16,8054
101.740842088413,168,16,8050
101.805212883192,168,16,8021
101.865959620492,168,16,8048
101.928807090812,168,15,7945
101.992281035681,168,16,7963
102.054516684605,168,16,7946
102.114950690512,168,16,7979
102.177342928955,169,16,8014
102.240293118101,171,16,7980
102.299654438248,171,17,8041
102.358703375508,172,17,8009
102.421506828908,172,17,8039
102.482745347214,172,17,8117
102.542667732112,174,17,8147
102.605231017557,173,17,8169
102.666012478889,173,16,8264
102.724146011829,172,18,8305
102.784228418365,172,17,8325
102.842137322479,172,18,8451
102.901193801938,171,18,8477
102.961568771528,172,16,8516
103.019821056791,175,16,8481
103.08034457646,176,16,8402
103.141110946655,178,16,8350
103.201523145966,179,16,8318
103.265510010673,180,16,8355
103.329403736701,180,14,8314
103.39411288354,180,14,8169
103.45875355295,181,14,8114
103.52440107047,182,14,7988
103.590696359381,182,14,7872
103.659806925164,182,14,7764
103.729300474939,183,13,7696
103.7975515842,182,14,7573
103.865857862268,180,15,7568
103.932862979189,179,14,7545
104.001969870524,181,14,7511
104.071315729664,181,14,7425
104.142956201049,182,14,7324
104.213299205107,182,14,7322
104.282519955212,181,15,7415
104.351781073229,183,15,7469
104.419060658387,184,15,7450
104.487410544651,183,16,7393
104.549809821606,184,16,7436
104.616123420616,184,16,7499
104.679973443674,184,16,7647
104.743683922833,183,17,7732
104.810474224222,183,16,7701
104.874174064037,182,16,7760
104.935574052505,184,16,7779
105.00159564964,183,16,7814
105.064395062027,183,16,7919
105.127750315252,183,16,7872
105.190720148867,185,16,7897
105.252493877492,185,16,7913
105.316997482794,185,16,7897
105.378961868877,185,15,7873
105.445035502584,186,15,7839
105.512402827682,186,15,7775
105.577843840243,186,15,7781
105.643215225073,185,15,7777
105.707336495234,184,16,7814
105.770391751165,185,16,7835
105.836668513293,186,15,7833
105.901356604539,185,15,7641
105.965407102344,185,16,7690
106.031361509381,182,15,7617
106.097290296973,182,15,7635
106.161263604054,179,15,7637
106.22859416949,178,15,7587
106.295682461516,177,16,7526
106.362358917009,178,16,7595
106.426970387379,177,16,7628
106.490194282665,177,16,7656
106.550834692185,173,18,7712
106.608233212114,173,18,7888
106.667685720222,172,18,8041
106.727092015178,172,18,8169
106.785646528943,172,18,8287
106.84472337624,171,18,8323
106.901228037689,173,18,8455
106.958203650213,174,18,8510
107.014029719472,174,18,8638
107.069819760521,175,18,8655
107.125496371166,175,18,8669
107.182618555006,178,18,8714
107.238698249283,179,18,8808
107.295913734364,180,17,8836
107.353824522312,181,17,8744
107.412999640764,182,17,8731
107.468838338818,183,17,8730
107.524036599611,184,18,8767
107.580804327325,185,19,8891
107.632498809894,187,19,9009
107.685157599679,185,21,9119
107.734799405808,185,21,9244
107.784498051051,186,21,9395
107.834878367208,186,21,9539
107.884579138285,187,21,9665
107.935483741511,187,20,9738
107.987155874991,189,20,9790
108.037329923532,185,20,9820
108.088018281915,187,20,9824
108.142055705908,187,20,9802
108.194113009583,187,20,9849
108.244415089274,188,20,9850
108.297471157585,189,20,9853
108.348054240302,192,20,9908
108.396978174779,193,20,9879
108.447444874073,193,20,9877
108.496986293045,194,20,9948
108.54817174655,193,20,10004
108.598988255698,194,20,10077
108.649943482492,193,20,10070
108.70037610224,193,20,10082
108.751439907479,196,20,10111
108.799116615503,197,20,10160
108.844901533886,196,21,10153
108.891969324795,196,21,10157
108.941404540267,196,21,10167
108.988578868286,196,21,10165
109.036212470275,197,21,10208
109.081512034319,198,21,10351
109.128240151963,197,21,10367
109.175957954336,199,21,10368
109.224393756428,198,20,10341
109.273916683625,197,18,10334
109.32443444144,198,18,10251
109.378154104799,198,18,10177
109.430761825248,195,19,10086
109.484025701001,194,19,10024
109.536627493137,194,19,9943
109.587470689838,194,19,9930
109.636338985369,193,20,9899
109.688237879235,194,20,9889
109.737734190008,193,20,9905
109.79040451422,195,19,9934
109.842340581512,194,19,9898
109.895631227811,195,19,9936
109.944914963882,191,21,9973
109.994174894848,192,21,10030
110.043478077587,193,21,9993
110.092233823064,193,22,10015
110.138942601027,193,22,10098
110.185522527819,192,22,10120
110.233010802178,191,22,10230
110.279588123453,191,22,10341
110.324396049347,190,22,10473
110.37283960698,191,21,10501
110.421064741445,191,19,10534
110.470392297227,190,18,10487
110.523333822856,191,17,10283
110.579655269231,193,17,10105
110.633922308722,193,18,9983
110.686924365118,192,18,9837
110.740943069585,193,18,9723
110.795156849837,193,18,9588
110.846925975997,193,18,9541
110.900902556827,193,18,9517
110.953860371187,195,18,9481
111.009188581916,194,18,9451
111.065560659673,194,17,9440
111.123359403284,194,17,9367
111.18015390699,194,17,9192
111.238839792896,194,17,9115
111.295638039818,192,17,9077
111.353461415967,192,17,9000
111.409932921309,191,17,8904
111.468030851908,193,16,8873
111.527501519126,194,15,8793
111.58372721934,193,16,8775
111.644658524663,194,15,8591
111.705498214057,192,16,8450
111.766654444175,191,17,8509
111.826436441472,190,17,8452
111.885428815732,192,16,8477
111.946287023405,194,16,8419
112.006399784381,195,17,8323
112.066141415498,195,17,8393
112.126630010147,195,17,8417
112.187629804449,196,17,8358
112.247087655346,195,17,8284
112.307638266707,195,17,8286
112.368792576441,194,17,8332
112.427816433801,194,17,8327
112.487478863782,194,17,8345
112.54625348094,195,17,8348
112.606570869743,195,16,8256
112.667173783656,196,16,8219
112.729985739862,196,16,8230
112.791532310875,194,17,8227
112.849385155876,193,17,8227
112.910993782237,194,17,8158
112.969677225165,193,18,8216
113.024744911167,192,18,8272
113.083120318841,192,18,8344
113.13960124953,192,18,8417
113.196569927663,190,19,8430
113.253863520293,190,19,8499
113.307799588973,189,20,8662
113.361734739924,189,20,8853
113.414570956373,187,20,9007
113.464320066789,187,21,9211
113.515040994456,186,21,9335
113.565114063358,186,21,9482
113.612900959665,184,21,9590
113.661560421342,182,21,9708
113.712895415636,180,21,9815
113.761121564346,181,21,9898
113.808748285804,182,20,9914
113.860451845622,182,20,9871
113.911318715239,182,20,9909
113.960008640564,180,22,9929
114.008446982762,182,22,10023
114.056519325445,182,22,10057
114.104121093788,184,22,10159
114.151451216356,183,22,10277
114.197749228077,184,22,10219
114.245144510685,181,22,10329
114.292818583996,179,24,10358
114.337734042877,180,24,10471
114.38197637942,181,24,10558
114.426778427385,179,25,10747
114.469982007386,179,26,10915
114.510923908759,179,26,11096
114.553740696566,180,26,11264
114.593083526684,179,27,11479
114.632571277881,179,27,11559
114.673742055415,179,27,11637
114.713714818465,180,28,11748
114.752240460132,183,27,11876
114.791983773464,184,26,12014
114.831857869954,185,25,12088
114.872266742975,184,25,12158
114.911561318966,183,25,12221
114.952284739651,184,25,12278
114.991441953885,185,25,12297
115.03202896433,185,25,12273
115.072525822261,185,25,12243
115.11346216483,187,24,12292
115.153689000966,189,24,12190
115.195403961778,189,24,12207
115.236928497565,189,24,12257
115.27673272944,186,23,12164
115.316744429018,186,24,12102
115.356717107226,184,25,12097
115.397278242392,181,24,12078
115.440130846869,182,24,12120
115.480596572201,184,24,12154
115.521795254708,183,24,12128
115.565420774784,184,23,12054
115.608703446794,185,23,12027
115.652470957439,184,22,11953
115.694628728582,187,22,11882
115.738653926224,185,22,11768
115.783620438915,185,22,11697
115.828077273694,187,22,11655
115.872739921411,188,22,11601
115.918312911978,186,23,11534
115.962632870271,186,23,11564
116.006574525694,186,22,11500
116.049177712042,186,22,11446
116.093562157149,184,23,11515
116.135129803328,184,23,11570
116.177422874709,183,24,11591
116.220186792059,182,25,11682
116.26122730776,184,25,11736
116.303475001742,187,25,11795
116.344006075351,188,25,11802
116.384347079447,187,27,11963
116.424523063081,187,27,12082
116.462678740352,185,27,12235
116.501634272727,185,27,12390
116.539905201975,186,27,12469
116.576993142338,186,26,12485
116.615851339997,185,26,12526
116.654402378866,185,26,12587
116.693025084388,186,26,12570
116.732159309237,189,26,12557
116.769585453896,190,26,12512
116.808992914828,189,26,12600
116.850052813038,190,26,12641
116.889244152626,188,26,12685
116.928278344902,189,26,12724
116.968735816148,189,26,12805
117.00735416124,189,26,12904
117.045831703071,189,27,12974
117.081768856587,188,27,13026
117.120437192672,188,26,13135
117.157460184977,187,27,13130
117.194735806477,185,28,13168
117.231308044438,186,28,13277
117.269215318244,187,28,13358
117.304548573763,185,29,13418
117.339835859662,183,29,13446
117.375015846834,183,27,13525
117.411728671225,184,27,13551
117.449892435006,185,27,13560
117.486599471559,183,27,13567
117.524235039877,181,27,13487
117.561739310931,183,27,13469
117.598661213675,183,27,13488
117.636310967234,183,27,13472
117.674541246182,183,27,13477
117.710947901001,183,28,13439
117.748577116096,183,28,13437
117.784353608749,183,29,13495
117.821322693013,184,28,13573
117.857596492128,183,28,13622
