"time","GEN","TEM","STRUCT"
74.3506464199283,174,21,10100
74.3990527449002,176,21,10130
74.447231849746,177,21,10226
74.4963711280147,177,21,10309
74.5459767417623,177,20,10361
74.5957036300955,177,19,10320
74.6443373166137,179,19,10270
74.6947759732321,179,19,10240
74.7441893544187,179,19,10132
74.7962798587494,179,19,10038
74.8454816087987,179,19,9912
74.8967953718704,177,20,9777
74.9484326506457,179,20,9870
74.9993268513325,181,20,9836
75.0509698466248,180,18,9836
75.1031366004012,180,18,9718
75.1549955677511,182,16,9618
75.2128834923388,181,16,9500
75.2709989342527,182,16,9299
75.3310387926357,183,16,9160
75.3909364652748,182,16,9058
75.4508281845268,181,16,8947
75.5095274437445,183,16,8861
75.5672820078696,182,17,8796
75.6245778902511,180,17,8758
75.6802932092835,178,17,8792
75.7390397150299,180,16,8696
75.7992200199466,178,16,8549
75.8613967970788,181,16,8505
75.922517491771,180,16,8395
75.9841194534645,178,16,8363
76.0464245769775,176,16,8283
76.1080472733431,177,16,8265
76.171824683986,178,16,8296
76.2340734152654,176,16,8220
76.2944015112564,177,16,8205
76.3580922711809,175,16,8193
76.4205128402739,174,16,8133
76.4812383991897,174,17,8095
76.5422589562346,175,17,8130
76.5999517000782,173,19,8263
76.6580324967056,173,18,8457
76.7159038071957,172,18,8541
76.7748517224435,171,18,8612
76.8295481673494,173,18,8670
76.8870654954167,174,18,8698
76.9448599845128,175,17,8746
77.0011355644748,175,18,8718
77.0564005434983,175,18,8723
77.1123675710912,176,18,8820
77.1679550186052,173,20,8829
77.2212455612596,173,20,8935
77.2734008446043,171,20,9099
77.323486623012,169,20,9247
77.376453510035,169,20,9251
77.4277208368918,168,20,9290
77.4796683798971,170,20,9416
77.532439429201,170,20,9434
77.5819037135522,172,20,9546
77.6313854923233,173,19,9520
77.6849265553574,169,21,9547
77.7339733141751,169,20,9636
77.7838285457066,167,21,9655
77.8342162347608,167,21,9725
77.8839853727331,167,21,9897
77.9328232596084,168,20,9919
77.9815549971047,168,20,9944
78.0333194863058,168,18,9886
78.0862094652501,167,18,9780
78.1432405703923,167,18,9726
78.1965524355813,166,18,9747
78.248621916522,168,18,9631
78.3013846250775,169,17,9531
78.3586646618858,169,16,9358
78.4148814947206,169,15,9188
78.475538168591,167,15,9038
78.5377249350951,168,15,8839
78.5986506709352,166,16,8754
78.6593951599339,167,16,8677
78.7210553699413,170,15,8585
78.7851909294111,168,14,8420
78.8515808864162,166,14,8266
78.9177411771766,165,13,8127
78.9858246514467,165,13,7910
79.0532948137511,164,13,7733
79.1227909975585,164,12,7510
79.198941391308,164,12,7321
79.2792589099807,163,11,7022
79.3604025146513,162,12,6880
79.437278892645,162,12,6686
79.5161813240621,160,13,6631
79.5917151347645,161,13,6591
79.664042975095,160,13,6563
79.7417921951032,161,12,6563
79.823861067518,161,12,6433
79.9080372188157,163,12,6370
79.988299736637,164,14,6327
80.0645984645543,162,15,6416
80.1357766444258,164,15,6540
80.2072050361486,166,15,6612
80.2817205885724,166,15,6666
80.3538117200648,167,15,6785
80.4216713574686,167,16,6892
80.4888070181468,167,17,7072
80.5520772113342,170,17,7249
80.6153713214535,168,17,7463
80.6749473159358,165,18,7678
80.7350141066728,165,18,7762
80.7967773254811,167,17,7800
80.8570977251079,167,17,7864
80.9181116713002,168,17,7905
80.9806490398802,168,17,7983
81.0431192448833,165,16,8030
81.105210226246,167,16,8084
81.1697988972067,166,16,8111
81.2305897447514,166,16,8092
81.292090438307,166,16,8134
81.3530784807488,167,16,8089
81.4139152626115,168,16,8042
81.4737346779393,166,18,8148
81.5309293590098,166,18,8237
81.5913925934901,166,16,8323
81.6526500048638,165,16,8295
81.7113865704548,161,19,8372
81.7651226125427,163,20,8530
81.8213949149219,161,19,8679
81.8780478243913,160,17,8633
81.9347239106424,160,17,8652
81.9913847389115,161,17,8691
82.051172199578,161,17,8635
82.1084572437963,161,17,8645
82.1649224983975,161,17,8672
82.2235519895067,159,18,8693
82.2789095212626,158,18,8693
82.3365703669519,161,18,8718
82.3926868624441,161,17,8728
82.4476973416056,160,18,8683
82.5039811267621,156,19,8822
82.5569155880382,155,20,8974
82.6098757833738,157,19,9053
82.6634111637924,156,21,9073
82.7138830018319,155,23,9213
82.7638978957761,155,22,9456
82.8136083341638,157,22,9614
82.8612694697167,160,22,9731
82.9082658219262,160,22,9863
82.956553505833,162,21,9972
83.0066334715386,163,21,9988
83.0563731525666,166,21,10043
83.1057298132557,166,20,10028
83.158054491103,166,20,10028
83.2095821583932,168,20,10018
83.2594630600949,168,20,10041
83.3098476456369,169,19,10035
83.3624033448991,168,18,9902
83.4145216219503,169,18,9765
83.4673392419109,170,17,9685
83.5212988302801,172,17,9569
83.5783557854714,172,17,9509
83.6337186876139,173,17,9384
83.6885528893983,170,18,9348
83.742405112007,170,17,9285
83.7993675461876,172,17,9173
83.856720953776,172,17,9115
83.9127607008245,171,18,9006
83.9696486287777,171,18,9086
84.02530800203,171,18,9082
84.0800940651719,169,18,9100
84.1357187368324,168,18,9127
84.1908236213201,169,18,9097
84.2481318466317,167,18,9118
84.3047766399526,166,18,9101
84.36110068011,167,18,9070
84.4182009292586,168,18,9060
84.4766419437013,167,17,9045
84.5327002368205,168,17,9042
84.5903911994993,168,17,8880
84.6480275877906,168,17,8952
84.7052949733312,168,17,8896
84.7644851845917,168,17,8878
84.8218597358913,169,18,8818
84.8784677702231,169,17,8897
84.9330496524745,169,17,8919
84.9929520158054,170,17,8776
85.0514097460089,171,17,8797
85.1114364161375,174,17,8752
85.170778718882,173,16,8745
85.230851558124,172,15,8650
85.293219198476,172,15,8502
85.3544595437619,173,15,8421
85.4184175186483,173,14,8306
85.4843103790434,174,14,8149
85.5491164537604,174,14,8104
85.6144593429583,172,15,8057
85.6789497083179,172,15,8019
85.74395732419,174,15,8031
85.8083488044085,173,15,8069
85.8712225766864,172,15,8007
85.9349287319239,172,15,7949
86.0008378530233,171,15,7934
86.0660178073398,171,15,7787
86.1322966880199,172,15,7724
86.1952025405343,172,14,7722
86.261438065941,172,13,7629
86.332434508895,172,13,7425
86.4066573413328,172,13,7375
86.4787275049988,171,12,7280
86.5551641616658,172,11,7020
86.6344643139891,173,11,6789
86.7159887298117,174,10,6576
86.801734450725,172,10,6374
86.8876269256756,173,10,6163
86.9735236579995,172,11,6002
87.0594640738466,170,12,5938
87.1414322859683,169,12,5945
87.2217045305167,170,12,5933
87.2999988112693,169,13,6068
87.381482406728,169,11,6098
87.4703102264623,170,11,6045
87.5547888756954,170,11,5987
87.6440144604161,172,11,6027
87.7319909007401,172,11,5939
87.8198906762915,171,11,5901
87.9125933332847,172,10,5819
88.0041101958454,175,10,5614
88.0953264119631,175,11,5566
88.1864546993476,171,12,5571
88.2741145304018,173,12,5629
88.3586840335284,176,12,5658
88.4456244143216,176,12,5627
88.5333536618165,177,12,5653
88.6162867649353,177,12,5676
88.6974283753433,176,13,5781
88.7783746670691,176,14,5940
88.8565363793222,178,14,6104
88.9321179742134,179,15,6301
89.0038058216267,178,15,6455
89.0752683284936,177,16,6704
89.1411666122645,178,16,6910
89.2069444321044,179,15,7032
89.2760650401968,178,15,7124
89.3463516627972,179,14,7117
89.4176830697254,179,13,7069
89.4919574600529,179,13,7048
89.5632353872169,180,13,6967
89.6377917193937,181,13,6964
89.7123961011013,181,13,6896
89.790608287253,182,13,6923
89.8642346416274,184,13,6909
89.9406335587251,184,13,6882
90.015098726366,188,13,6856
90.0917429079381,189,13,6871
90.1687440946293,189,12,6770
90.2466726588024,189,13,6680
90.3218337245306,188,13,6716
90.3938893111044,192,13,6716
90.4650403468203,192,14,6740
90.5408039823056,192,13,6691
90.6149067941004,194,12,6632
90.6922060081578,193,13,6573
90.7744863569747,192,13,6605
90.8525413004972,191,14,6659
90.9222079689308,189,15,6808
90.993426201699,191,15,6898
91.0601804721179,191,16,7077
91.1251187280439,191,16,7184
91.1905237263779,195,16,7280
91.2529712251444,193,17,7373
91.3164302448916,193,17,7508
91.3786885636144,192,17,7694
91.4396011485133,189,17,7760
91.4994992665641,187,17,7869
91.5595118548817,185,17,7961
91.6191182986545,187,17,8001
91.6779327257307,187,18,8096
91.7361312764762,187,18,8151
91.7940826734065,186,18,8245
91.8521797039746,185,19,8466
91.9079192457322,185,20,8553
91.960999169845,185,20,8655
92.0159546392519,185,20,8747
92.0693803617389,183,21,8914
92.1189960693984,184,22,9071
92.1684475378203,184,22,9272
92.216585380877,186,22,9376
92.2661532666771,187,21,9480
92.3158492072287,190,21,9555
92.3650216440332,192,21,9705
92.4150625012138,194,21,9841
92.4631852080786,195,21,9874
92.5125296952409,194,22,9971
92.5602295054308,196,22,10035
92.6059897567722,195,22,10055
92.6525506839538,196,22,10094
92.7006095917515,195,22,10197
92.7508065089993,194,22,10277
92.7975741073698,195,21,10353
92.8452078334,194,22,10407
92.8914369584448,191,22,10459
92.9379769363824,194,22,10510
92.9865486193241,193,21,10563
93.0327361020393,192,20,10564
93.0824115623035,193,19,10599
93.1327272311724,193,19,10557
93.1824203902194,192,18,10422
93.234077036008,192,18,10363
93.2859961992607,191,18,10213
93.3391215956762,192,18,10116
93.3904952830261,193,18,9967
93.4445007927785,195,18,9790
93.4986842141773,193,18,9706
93.5523239155768,193,17,9703
93.6071096433624,194,17,9571
93.6622002600505,193,17,9475
93.7172758513942,196,16,9379
93.7735523459603,196,17,9337
93.8318194738511,196,17,9241
93.8885760744233,197,17,9182
93.9435791984405,196,17,9108
93.9985130537722,195,18,9077
94.0532395937316,194,17,9035
94.1122100580982,192,17,8839
94.1696325031445,194,17,8888
94.2275672235464,190,17,8822
94.2863475394172,190,17,8753
94.3454254708206,193,17,8710
94.4015009847138,191,19,8806
94.4555352853084,192,19,8865
94.508026534622,190,20,8906
94.5602388493224,186,21,9095
94.612576238401,186,20,9124
94.6613881006255,184,22,9250
94.7102067689918,188,21,9383
94.7592599647991,186,21,9519
94.807142983108,185,22,9644
94.8549961822554,185,22,9712
94.9025762912036,185,22,9926
94.9493581787579,186,22,10017
94.9947717002528,184,23,10182
95.0418750752343,184,23,10342
95.0892417778908,183,21,10454
95.1388002598779,183,20,10494
95.1865745236927,181,21,10549
95.2354908252854,181,21,10573
95.2832013939731,180,21,10573
95.3302817493396,181,21,10582
95.3785386248393,181,20,10481
95.4262578107505,181,20,10505
95.4749064364484,182,20,10527
95.5258914678401,183,20,10401
95.5755722097977,183,19,10314
95.6261991519995,183,19,10205
95.6775552996894,181,19,10139
95.7287890348708,183,19,10099
95.7803675389531,182,19,10109
95.831663904902,180,18,9991
95.8846081902532,179,18,9867
95.9385766406323,179,18,9727
95.9939040885021,181,18,9686
96.0478580634433,180,19,9590
96.0998671339231,180,19,9602
96.1507490664434,183,19,9599
96.2033403361813,186,19,9668
96.2568120880261,185,18,9615
96.3103191975747,183,18,9562
96.3653691795617,184,18,9432
96.4209265596103,184,18,9358
96.4747177593885,183,19,9290
96.5283437714954,185,19,9216
96.5814425066767,185,19,9168
96.6347800796551,186,19,9225
96.6894455635736,186,19,9224
96.7444409375825,187,19,9239
96.8012010158435,188,19,9148
96.8540953329674,190,19,9214
96.9075700014518,189,19,9231
96.963250654296,189,18,9250
97.0161945985342,188,18,9252
97.0710012081154,190,18,9203
97.1280778958643,190,18,9225
97.184273109339,187,17,9236
97.2393171280108,185,18,9161
97.2922264279795,187,18,9129
97.3456677829481,186,20,9250
97.3968162363435,185,20,9356
97.4485907853302,184,20,9416
97.5007939479416,185,21,9487
97.5492046414912,184,21,9589
97.5985080246448,184,21,9599
97.6475231632002,183,21,9678
97.6972875641229,185,20,9770
97.7477640087929,186,18,9733
97.8022115213169,186,18,9657
97.8574514828753,185,19,9676
97.9074806856762,186,19,9601
97.9588896746246,185,19,9610
98.0134482553588,187,19,9592
98.0656210225861,188,19,9505
98.1164038122384,187,21,9565
98.1654243809742,186,21,9547
98.2156969272306,185,20,9632
98.2665785141045,184,19,9611
98.319647401477,183,18,9584
98.3748332829959,184,18,9488
98.4298873490802,184,18,9418
98.4839106598903,187,18,9415
98.5347153561568,186,21,9490
98.5820029562675,187,21,9583
98.630999463199,189,21,9759
98.6799574483634,189,22,9903
98.7283488002267,190,23,10000
98.7749354074055,191,24,10147
98.8191493974126,191,24,10270
98.8628195874688,190,24,10460
98.9058300781287,188,25,10627
98.9491593271445,186,25,10829
98.9920012147969,188,25,10989
99.0359954986776,187,24,11184
99.0802494392055,189,24,11310
99.1241223279215,190,24,11297
99.1687678669013,192,23,11380
99.2125494645383,193,23,11315
99.2543448843462,192,24,11334
99.2979947313795,192,24,11355
99.3418959888533,192,22,11359
99.3868094674808,190,22,11300
99.4306788560255,189,23,11298
99.4736302242515,190,23,11288
99.5165923290122,192,23,11310
99.5611397978951,189,23,11326
99.6050031881873,190,23,11361
99.6492230553335,188,24,11402
99.6925746392831,188,24,11477
99.7344952110691,185,24,11583
99.7760686544171,185,25,11578
99.8164991798471,183,25,11693
99.8570046126526,185,25,11783
99.8967749458309,186,25,11962
99.9384689485039,186,24,11955
99.980099929372,185,24,11981
100.021344866127,185,25,11960
100.063508829306,185,25,12016
100.104069137847,184,25,12075
100.145846202615,183,26,12144
100.187696287323,183,25,12143
100.227069717081,184,25,12156
100.267183730189,185,25,12197
100.305985321065,185,26,12283
100.344964747336,187,26,12385
100.384469238857,186,27,12379
100.422833298135,187,27,12460
100.461869548539,186,27,12556
100.499306646638,185,27,12618
100.539652720203,186,27,12641
100.57639049776,187,27,12748
100.613006790772,188,28,12879
100.650189181978,189,28,12932
100.687210875968,188,27,13101
100.725715803072,188,26,13101
100.764446435715,187,26,13183
100.801884506849,187,26,13137
100.840568785662,188,26,13142
100.879339939085,187,25,13213
100.918330215837,185,26,13123
100.958185217422,184,25,13018
100.998318155448,184,25,13012
101.036625800661,183,26,13046
101.076089974278,183,25,13058
101.115247757802,183,25,12988
101.156254015813,184,24,12964
101.196030913237,183,24,12862
101.237488801948,183,24,12745
101.276405765891,183,24,12683
101.31672569034,184,24,12648
101.358176160275,184,24,12648
101.398940254657,184,24,12605
101.439554691986,182,25,12566
101.479535552495,182,25,12585
101.519560165969,181,25,12527
101.559102282857,181,26,12479
101.598992532294,181,26,12530
101.640693982886,182,25,12564
101.681036698366,179,26,12433
101.720589324535,178,26,12455
101.760311420322,182,26,12523
101.799359082892,183,26,12594
101.838232039821,183,26,12594
101.876699859882,184,26,12618
101.914374176221,184,27,12704
101.95241125322,184,27,12761
101.990540770207,185,27,12926
102.029081811821,186,26,12934
102.068121301437,187,26,12957
102.106905676899,188,26,12937
102.145611537089,184,26,12979
102.184560831797,184,25,12990
102.22597246194,187,25,12922
102.265815370321,190,25,12885
102.304780357929,192,24,12894
102.344819392378,194,24,12858
102.387080838817,194,23,12725
102.427373929844,194,23,12604
102.470982743324,195,21,12441
102.514295271645,195,21,12253
102.558176158771,197,21,12185
102.603420633142,197,21,12093
