"time","GEN","TEM","STRUCT"
98.0725760513531,55,3,1559
98.4025559426719,55,3,1527
98.7705735185569,55,2,1374
99.1996830624178,56,2,1215
99.6687534724393,57,2,1102
100.125719956867,57,3,1117
100.493886097589,59,3,1283
100.859135571451,61,3,1389
101.141501934067,62,4,1628
101.401691475254,62,4,1782
101.660660551164,64,4,1824
101.896573635058,64,4,2059
102.114649115903,63,4,2153
102.358886814,64,5,2084
102.569409963529,63,5,2218
102.769245592049,65,5,2356
102.963867235613,64,6,2455
103.163669639451,65,5,2575
103.362778617295,66,5,2604
103.558382643571,67,5,2609
103.75745472284,67,5,2497
103.984698820875,69,4,2342
104.218043979266,70,4,2275
104.460035176963,71,4,2196
104.70127712185,73,4,2134
104.9208694095,73,4,2297
105.187734304412,73,3,1980
105.463595425904,73,4,1936
105.717628728748,73,4,2028
105.963484670313,75,4,1986
106.215938136793,73,4,2011
106.469038565983,73,4,1956
106.722343193449,74,4,1991
106.973816331895,77,4,1950
107.234823896198,77,4,1956
107.490901044308,79,4,2038
107.768787073739,79,3,1899
108.040256431932,77,3,1937
108.324531796258,80,3,1729
108.636731472602,78,5,1682
108.846443769895,77,6,2087
109.049917945037,79,5,2256
109.278645179958,77,5,2270
109.494345147214,76,4,2323
109.72663494569,77,4,2182
109.997017004736,77,3,1921
110.303769843367,79,4,1707
110.534312994442,78,5,1996
110.749312168993,80,5,2212
110.957539517844,79,6,2387
111.121082380157,77,7,2720
111.285740730705,77,7,2891
111.433573637331,75,7,3154
111.582613295609,78,7,3205
111.734635237596,78,7,3288
111.878936358237,81,7,3355
112.030351762187,80,8,3438
112.162195320795,82,8,3561
112.283130467379,82,9,3744
112.40376924078,83,9,3947
112.520767179662,81,10,4126
112.627208773261,84,10,4271
112.732154895439,84,10,4451
112.838441143914,84,10,4570
112.941042685385,83,10,4614
113.045853387086,84,10,4679
113.151913481394,84,10,4761
113.254102886337,84,10,4753
113.356478526501,87,10,4784
113.457475706509,87,10,4890
113.559181206059,87,10,4847
113.664199631835,88,9,4799
113.77204916148,88,9,4707
113.875427947381,89,10,4710
113.978975029457,89,10,4738
114.083121178981,89,10,4775
114.189416580371,89,9,4656
114.300483804274,91,9,4628
114.413076722624,93,9,4601
114.528855657353,92,9,4533
114.643072661044,94,9,4558
114.754487205664,95,9,4580
114.862456606792,95,9,4532
114.969475092998,94,9,4517
115.08012286527,94,9,4477
115.19233214258,94,9,4443
115.30328089018,94,9,4470
115.413265252529,94,9,4450
115.525401755403,92,10,4533
115.628372185255,93,10,4610
115.7296344927,96,10,4679
115.83379992566,97,10,4784
115.93655851619,99,10,4781
116.03376562541,97,11,4988
116.125056764624,97,11,5101
116.216076392864,98,11,5170
116.30900204097,98,11,5278
116.396349895134,99,11,5353
116.487427240841,100,11,5388
116.579043892583,102,11,5388
116.676568219617,104,10,5408
116.773717624722,105,10,5341
116.869389849174,106,10,5250
116.964057465601,106,10,5231
117.061411113351,107,10,5176
117.159830022552,111,10,5094
117.256638283724,110,10,5128
117.358385605209,108,8,5029
117.467904166376,109,8,4796
117.585513596592,109,8,4571
117.709671237633,110,7,4365
117.834676120235,112,7,4181
117.964135273462,112,7,4061
118.093240003969,114,7,3911
118.222676682809,113,7,3754
118.361272728765,113,7,3667
118.50056600299,114,7,3648
118.647169595336,116,7,3638
118.790138148275,116,7,3544
118.928188671904,117,8,3615
119.054315549213,121,8,3717
119.184585423532,122,8,3753
119.313646269788,122,8,3817
119.443616563329,122,8,3859
119.569422061712,122,8,3958
119.699587707894,121,8,4003
119.829955204866,121,7,3998
119.961788010823,121,7,3896
120.098533326167,119,9,3866
120.215580744534,122,9,4011
120.333336465749,124,9,4081
120.452511472444,127,9,4104
120.568190561542,129,9,4212
120.683446943318,127,10,4299
120.79267704197,127,10,4393
120.898635481239,128,10,4575
121.000054082585,128,10,4678
121.108188034802,132,10,4739
121.211750931334,134,9,4721
121.323456483109,133,9,4689
121.433658186137,133,10,4655
121.532947253388,134,9,4806
121.63851140812,133,10,4822
121.738969792396,136,10,4855
121.839750970625,136,10,4918
121.946791778635,139,9,4798
122.054443261005,139,10,4828
122.154614488965,139,10,4824
122.256699451453,138,10,4805
122.360491639922,137,10,4873
122.461463852901,138,10,4818
122.562065744608,139,10,4919
122.668483725018,139,8,4833
122.773240261971,137,10,4791
122.866012218931,135,13,4979
122.957377359403,137,12,5105
123.043280114465,137,13,5327
123.12205861016,136,14,5576
123.202417907021,137,14,5797
123.279435475596,137,14,6014
123.35577745789,139,15,6179
123.425525356478,137,17,6448
123.492155751337,136,16,6681
123.561756183784,136,16,6858
123.629230735971,137,16,6953
123.69803638949,137,16,7165
123.765216736225,138,16,7250
123.827910565669,139,15,7416
123.8946103924,140,15,7381
123.965374498115,145,15,7354
124.03151063304,142,15,7412
124.098286601176,141,15,7452
124.163414971585,139,15,7470
124.231695897955,139,15,7502
124.298839790776,139,14,7407
124.368587189438,141,14,7383
124.439230435212,140,14,7381
124.510370380713,139,15,7292
124.57650216773,138,16,7340
124.642630504595,139,16,7427
124.709518623235,140,16,7469
124.77395085055,141,16,7552
124.839424342798,140,15,7613
124.903888690102,141,15,7538
124.96913192453,143,15,7540
125.032275424562,141,16,7635
125.095471295784,143,15,7694
125.162668912155,144,15,7699
125.232710933166,145,14,7629
125.299320220258,146,14,7579
125.365656123487,147,14,7535
125.433793326522,147,14,7453
125.499910703945,147,15,7459
125.566176104244,148,15,7420
125.63361368553,148,13,7409
125.701216353114,148,13,7277
125.777318812069,146,13,7129
125.852078246377,148,13,7017
125.927609272321,149,13,6967
126.003838352458,149,12,6864
126.077589424192,150,13,6781
126.153927530331,152,12,6726
126.230998627327,154,12,6762
126.30295089187,153,14,6725
126.373411797915,154,14,6822
126.443608886124,153,15,6967
126.514201751327,153,15,7043
126.58343230643,155,15,7161
126.652238713559,154,15,7199
126.723465690789,154,14,7170
126.791680675948,153,16,7287
126.856195117493,155,16,7300
126.921850013811,154,16,7409
126.988984952917,155,15,7423
127.056151992958,154,15,7523
127.122348199075,152,15,7482
127.189877827285,152,15,7454
127.256375067028,153,15,7451
127.323296428122,154,15,7464
127.391017806245,155,14,7430
127.46152412428,154,13,7362
127.534554922791,155,13,7277
127.605754000976,157,13,7169
127.678580401607,157,13,7115
127.75181842514,158,13,6945
127.826029962703,161,13,6901
127.898312570896,160,14,6968
127.970827442003,161,14,6955
128.044531914341,161,13,6892
128.114845095544,160,15,6919
128.183162793859,162,16,7073
128.248984480994,163,16,7208
128.317159368923,163,16,7341
128.381300230113,162,16,7429
128.443962631404,165,16,7504
128.508317595601,165,16,7530
128.571406918758,163,16,7527
128.634003294711,162,17,7645
128.695371808651,161,17,7737
128.758441947765,161,16,7758
128.821520007052,160,16,7824
128.882809187472,161,16,7857
128.944947187623,159,16,7863
129.009532086906,159,16,7856
129.073622841447,158,16,7886
129.138080753755,158,16,7923
129.201759254328,158,15,7826
129.266780345759,158,15,7791
129.33552255811,159,14,7695
129.403926386374,159,15,7652
129.471666321286,158,14,7599
129.539770116897,157,15,7569
129.605110666467,157,15,7592
129.671843157291,156,16,7547
129.735667856161,155,17,7624
129.797357043177,156,17,7715
129.861413886803,155,18,7794
129.920130014091,155,19,7944
129.976013628955,158,19,8183
130.033613985741,160,19,8318
130.089530578368,156,20,8433
130.142527973732,155,21,8576
130.196102236166,154,21,8772
130.24710758159,156,20,8873
130.299927891651,153,20,8977
130.35067945527,153,21,9057
130.400975416993,153,21,9218
130.452737616798,154,21,9361
130.501951536955,155,21,9455
130.55176837603,155,21,9576
130.60222457113,155,20,9658
130.653370219499,157,20,9670
130.70066468921,159,20,9647
130.749788109405,159,20,9742
130.800852945093,164,20,9735
130.854025471856,165,19,9845
130.903822261857,165,19,9857
130.958059814059,164,18,9780
131.010437176579,164,17,9668
131.063179094474,164,17,9549
131.120827730753,164,17,9473
131.176622099342,163,17,9343
131.233190024012,162,17,9352
131.288653532508,162,17,9227
131.344770003192,161,17,9210
131.402579232889,161,15,9088
131.463233226898,162,15,8931
131.524069904209,163,15,8737
131.587452744468,162,15,8545
131.648882615587,161,15,8421
131.714485942852,161,15,8371
131.781777704363,161,14,8256
131.846924043279,161,14,8166
131.911427945469,161,14,8043
131.977802584973,160,14,7909
132.046477343799,162,13,7747
132.115691844279,161,13,7541
132.188115067556,160,14,7440
132.259816286405,162,13,7340
132.33357470603,164,11,7166
132.413723678274,163,11,6952
132.495607749121,165,11,6834
132.57508746465,163,12,6618
132.655124547458,163,12,6507
132.734705228793,163,11,6375
132.820955450343,165,11,6245
132.907280794327,165,11,6121
132.991768738732,164,11,6050
133.077511534263,162,12,6003
133.159173658801,162,12,5985
133.250356478287,162,11,5892
133.338696226174,161,11,5864
133.425590392991,162,10,5780
133.514290319689,160,12,5781
133.601839868831,160,11,5814
133.692503134149,157,11,5682
133.781852781123,158,11,5680
133.865527895428,157,13,5652
133.946292236707,158,14,5833
134.019888003442,157,15,6014
134.094399940291,157,13,6166
134.173028090402,156,13,6224
134.249547711364,156,14,6196
134.326857328589,157,14,6281
134.402206613115,158,14,6312
134.477352070855,159,14,6463
134.551970989633,156,16,6537
134.620901357643,157,16,6715
134.687158553213,157,16,6859
134.756097347387,158,16,7004
134.819729072312,159,17,7204
134.883827807289,159,16,7275
134.948971189738,162,16,7451
135.013553165407,164,16,7613
135.076827582011,163,15,7578
135.141764976723,162,15,7618
135.208081664903,161,16,7723
135.270092883769,164,16,7760
135.334545267578,163,15,7775
135.399832855778,164,15,7805
135.46356168149,162,16,7750
135.527899933577,162,16,7704
135.589984887094,158,15,7759
135.657268639575,157,15,7721
135.720952221477,157,15,7641
135.785800291153,155,16,7684
135.849405756868,156,17,7773
135.910440673098,156,17,7915
135.972436770924,156,17,7949
136.033660044444,156,16,8033
136.094959460314,155,16,8056
136.155807976606,154,16,8079
136.217081919684,154,15,7991
136.28228478743,154,15,7869
136.347476808253,155,15,7862
136.413827097039,155,15,7838
136.479412046512,155,16,7744
136.542083235233,155,17,7839
136.603907071762,153,18,7928
136.661169400657,155,18,8036
136.720125821697,154,18,8156
136.778223517852,154,18,8211
136.834936405047,152,19,8326
136.891298775659,155,18,8442
136.947157103195,157,18,8518
137.004300772191,155,19,8542
137.059293111626,157,18,8675
137.115288131602,161,18,8741
137.169563713845,161,18,8730
137.226725248586,161,18,8704
137.280915681973,162,17,8742
137.33878873644,163,18,8731
137.395168353374,165,18,8781
137.450674363888,165,18,8854
137.509370493315,166,18,8907
137.566445032888,168,18,8943
137.622077367197,169,18,8943
137.676970062372,168,17,9018
137.735162566667,167,17,8952
137.793672988111,167,18,8941
137.851741508128,166,18,8915
137.909577611947,166,17,8863
137.967491732151,165,17,8746
138.024784073892,165,17,8699
138.082511363869,165,17,8719
138.141203095189,163,17,8693
138.200180047153,163,17,8705
138.258526314968,164,17,8696
138.318048018714,165,17,8717
138.375960735815,167,17,8694
138.433018133989,167,17,8634
138.49290463095,168,17,8577
138.550184595111,166,18,8548
138.606207087842,166,18,8669
138.663879475445,170,18,8651
138.71826925661,171,18,8728
138.774174760896,172,19,8767
138.829968711668,169,19,8885
138.881092302536,170,19,8967
138.933826748886,168,21,9119
138.986186815153,168,21,9240
139.036441671794,169,21,9341
139.088219904131,169,21,9411
139.136436726004,167,22,9576
139.18617310832,168,21,9594
139.234591127866,168,21,9673
139.286814619527,170,21,9727
139.334505160283,172,21,9829
139.38383038085,172,21,9893
139.432150897155,172,21,10031
139.47937951639,172,22,10149
139.524405388765,169,24,10217
139.569413160261,169,23,10303
139.61659728873,169,23,10415
139.663167095698,170,22,10501
139.708229837428,170,22,10569
139.755638811593,172,21,10642
139.801455887213,172,21,10659
139.847210644951,173,20,10624
139.897569262175,174,20,10628
139.945927508219,173,20,10538
139.996514587368,171,19,10475
140.046309847094,170,20,10376
140.094778126657,170,20,10273
140.144600396119,171,20,10233
140.193629609969,170,20,10131
140.240442846166,172,20,10127
140.291945355008,175,20,10036
140.341578423491,177,19,10032
140.392602463227,178,19,10070
140.445082674924,177,19,10036
140.497389384311,174,19,9914
140.551413496774,174,17,9904
140.604350321316,173,17,9828
140.658468307257,173,18,9742
140.709885064553,173,18,9750
140.765252985545,173,18,9718
140.819534548994,174,18,9627
140.876783177443,175,16,9489
140.932825760693,175,16,9306
140.989748822111,175,17,9168
141.045625328654,174,19,9077
141.099714084282,174,19,9173
141.151549688189,172,19,9207
141.203183222421,173,19,9155
141.256995872703,173,19,9189
141.309999419786,174,19,9282
141.362044803869,174,19,9238
141.413991373871,173,18,9191
141.468866436087,175,18,9172
141.524567917722,176,18,9124
141.579406574512,176,18,9142
141.634904693407,176,18,9170
141.687922693064,177,18,9278
141.744112952323,177,18,9208
141.79812744461,178,18,9225
141.852538648029,181,18,9148
141.907552247122,183,17,9085
141.965184612015,183,17,9004
142.024404516423,184,16,9000
142.084746232108,182,17,8940
142.143462075722,184,17,8873
142.202308774098,185,17,8820
142.259296684274,185,17,8842
142.3175739044,185,17,8796
142.377974725352,186,16,8743
142.43788889761,187,16,8713
142.495925505336,186,17,8709
142.555215513242,189,17,8751
142.613729761753,187,17,8739
142.669833968435,186,17,8701
142.725483671737,184,17,8695
142.783919586052,183,17,8753
142.839889625787,184,17,8690
142.901678229095,184,15,8635
142.966495779511,184,15,8529
143.028271044771,184,15,8420
143.0913146515,187,18,8335
143.149687262798,187,18,8409
143.206177930458,188,18,8378
143.26428802349,187,18,8410
143.322492954643,188,18,8452
143.380070688997,188,18,8618
143.436492068987,188,18,8640
143.4921239109,188,18,8658
143.549928784006,187,18,8676
143.608287932889,187,18,8698
143.664205534549,187,18,8762
143.71773111776,185,19,8829
143.769254775533,188,20,8986
143.823845023851,189,18,9125
143.878292555076,189,19,9127
143.933387191593,189,20,9183
143.984657269294,187,21,9310
144.036230901228,190,20,9464
144.087919384414,192,20,9526
144.137270040541,192,20,9568
144.187418420266,193,20,9615
144.240180011251,192,19,9659
144.293149585658,193,19,9668
144.346770034009,194,19,9755
144.40015340755,193,19,9709
144.451837001295,192,19,9697
144.50425570217,191,18,9613
144.556619588474,189,18,9547
144.614231820682,187,17,9440
144.671717730434,187,16,9311
144.728246618149,185,17,9186
144.783145609789,186,17,9107
144.840332849066,187,17,9085
144.895041155319,186,17,8967
144.953117387562,187,16,8865
145.016166212389,190,16,8849
145.072484893733,189,17,8844
145.131646472751,188,17,8760
145.190628780743,190,16,8682
145.250435138072,189,16,8628
145.312778305823,188,16,8576
145.373516941652,188,15,8551
145.438456400343,186,15,8395
145.502459547054,186,15,8317
145.562965026397,185,16,8287
145.624090811661,184,16,8262
145.686937163684,182,17,8240
145.744468201857,183,17,8325
145.803363217773,180,17,8329
145.861060342363,179,18,8372
145.918234554519,177,19,8431
145.974341485403,181,19,8592
146.02896188789,184,19,8639
146.084440892049,185,19,8767
146.137345964883,185,19,8865
146.191627966019,185,19,8896
146.243821644053,184,19,9003
146.299558703652,185,18,8997
146.355993050104,185,17,8929
146.413660020494,186,17,8878
146.468881766465,185,18,8897
146.528096171713,185,16,8874
146.586490558532,185,15,8764
146.649540882895,183,15,8636
146.712604970684,185,15,8454
146.773044799748,184,15,8422
146.834362439642,184,15,8233
146.899271060067,184,15,8119
146.964755256046,184,15,8077
147.028896553103,185,14,8027
147.096012888424,186,13,7941
147.16334610624,186,13,7779
147.231796988852,188,14,7676
147.300089638008,191,14,7587
147.368555010135,192,14,7594
147.43463176286,194,14,7525
147.501896031593,194,14,7477
147.570710445571,195,14,7371
147.636553236743,193,15,7425
147.702106415925,194,15,7444
147.76672901462,193,16,7481
147.831084619035,193,16,7545
147.892892514795,191,17,7695
147.957339757531,187,18,7816
148.017680910826,187,17,7823
148.078215577689,186,18,7936
148.137141892005,185,18,8020
148.198010902714,187,18,8125
148.257291485953,188,18,8236
148.314941724916,187,18,8282
148.373221698224,187,18,8353
148.430395140568,186,18,8461
148.4871089968,186,18,8524
148.544881636502,188,18,8483
148.602625688464,188,18,8626
148.660841839137,190,18,8640
148.71654026747,191,18,8679
148.776119739373,190,17,8689
148.833020078383,192,17,8709
148.891172107629,190,17,8636
148.949666470885,191,17,8603
149.008949882613,190,17,8613
149.068991786007,190,17,8607
149.126573192397,189,18,8637
149.182913264195,189,18,8739
149.239549138211,190,17,8809
149.297155954397,189,17,8843
149.356303859992,190,17,8730
149.411611707076,190,17,8714
149.46909580654,191,17,8651
149.528381263956,195,17,8575
149.585263944295,195,17,8558
149.643968488061,195,17,8625
149.702551529584,195,17,8653
149.760467775051,191,17,8623
149.820685521513,192,16,8515
149.878541367822,190,18,8475
149.935637755565,189,19,8519
149.9907156952,190,19,8670
150.04549456271,191,18,8775
150.102095609461,191,18,8732
150.160789710299,192,17,8739
150.219409770124,192,17,8755
150.276895299073,193,17,8722
150.336488178314,192,17,8690
150.391673860891,190,18,8769
150.448031757052,190,18,8800
150.504073804901,189,18,8794
150.56018882102,191,18,8850
150.617655134207,189,19,8917
150.670039841991,187,20,8963
150.723941784659,188,19,9060
150.780325029542,189,17,9077
150.837763060291,191,17,9071
150.896389830397,191,17,9019
150.953846760545,190,17,8923
151.013466381412,188,18,8945
151.071374735881,187,17,8871
151.128417522206,188,17,8898
151.184526247028,188,17,8883
151.241442353183,189,17,8788
151.297237189746,187,17,8732
151.355325184841,190,17,8699
151.414411518823,190,18,8733
151.470681404756,189,18,8795
151.525813828348,190,18,8816
151.581872407041,191,18,8807
151.637462195719,193,17,8809
151.695993721625,192,17,8801
151.752684126775,192,17,8795
151.808637486812,194,17,8763
151.86757959629,195,16,8755
151.925962044335,192,17,8720
151.983429758682,193,17,8689
152.041782728307,193,17,8721
152.099853896598,191,17,8711
152.160076101641,191,16,8674
152.221162167412,192,15,8532
152.281758584068,191,15,8388
152.34450019636,190,15,8264
152.409338609125,190,15,8114
152.472624381682,190,14,8061
152.540805423356,190,14,7993
152.607448715446,188,14,7865
152.674910817146,190,14,7739
152.743897706054,190,14,7742
152.814487115636,191,14,7700
152.883628254692,189,14,7616
152.951713699317,190,13,7560
153.023625139087,192,12,7413
153.10056275521,193,13,7258
153.176689255376,195,12,7061
153.256959365247,197,11,6806
153.339986920818,194,11,6595
153.42201193343,193,11,6545
153.510046140959,194,10,6277
153.594772106051,193,11,6168
153.680383542218,194,11,6024
153.767161535184,193,11,5902
153.853411179155,196,11,5925
153.943820967018,195,12,5869
154.026256269559,194,12,5837
154.116267947475,192,10,5715
154.207209708513,192,10,5662
154.303103648841,191,10,5526
154.393046977778,190,10,5505
154.485181953698,191,11,5450
154.578656413038,191,10,5391
154.672063226616,189,11,5406
154.761223119101,189,10,5422
154.85608965056,188,11,5417
154.952805460729,188,10,5310
155.050185213689,188,10,5187
155.141242824483,188,12,5264
155.223975032956,186,14,5532
155.301002854191,185,15,5860
155.376006865926,184,16,6130
155.44584686542,184,15,6378
155.517258071243,184,15,6488
155.586051986925,186,15,6556
155.65996048324,187,14,6610
155.733862390385,188,14,6661
155.807513551769,184,15,6692
155.877591441593,184,15,6766
155.946821616423,184,15,6890
156.018156012619,183,16,6954
156.085702622507,183,16,7093
156.149625536796,183,17,7177
156.214340231757,182,15,7265
156.281933590156,184,15,7313
156.346528448735,186,16,7329
156.410174473982,185,16,7424
156.476539538067,183,15,7389
156.542980812464,183,15,7401
156.612404351712,187,15,7409
156.679168843913,187,15,7449
156.747340829543,188,15,7414
156.812510415615,187,16,7415
156.880072576674,190,15,7439
156.945171893308,191,15,7477
157.011810853434,194,15,7495
157.079834636543,193,15,7480
157.147322143427,194,15,7497
157.214830347693,194,15,7510
157.279525908538,192,15,7520
157.346951128868,196,15,7500
157.411874660604,195,15,7528
157.478177832005,196,15,7559
157.544952199787,194,16,7560
157.609665291582,195,16,7621
157.674320371732,197,16,7680
157.738474281693,198,17,7677
157.800697922185,201,17,7850
157.863309032755,201,17,7876
157.924941693215,201,17,7996
157.985252545142,200,17,8038
158.045240376754,201,17,8024
158.106234812738,199,17,8098
158.168249793198,199,16,8095
158.231319560485,199,16,8066
158.296052853619,198,16,8070
158.355763543633,198,16,8117
158.416189354386,199,17,8178
158.47781590032,200,16,8220
158.541957645688,202,14,8130
158.608322661638,203,13,7980
158.679033746649,202,13,7822
158.753451098406,202,12,7646
158.825958826397,201,13,7477
158.89775080519,203,13,7379
158.97000954563,204,13,7264
159.041181678963,204,13,7230
159.114940554637,204,14,7162
159.186660211532,201,14,7114
159.254591614101,199,16,7190
159.316360949378,198,17,7361
159.379860794773,199,17,7478
159.443376928253,199,17,7568
159.506092500317,200,17,7699
159.568121664965,199,17,7747
159.631815703967,198,17,7781
159.693844405857,197,17,7841
159.753383418921,199,18,7967
159.813572801342,200,18,8068
159.873368120123,201,18,8131
159.931366683134,203,18,8279
159.987605559162,201,19,8403
160.044510051797,199,20,8495
160.099539233408,198,20,8636
160.153608616946,199,20,8803
160.208316081415,195,19,8900
160.263863419918,197,19,8986
160.318247735337,197,19,9051
160.372118613302,197,19,9116
160.426517188502,194,20,9183
160.475669600162,194,21,9331
160.526539121116,194,20,9400
160.576406151046,198,20,9412
160.628189791956,199,20,9527
160.680048019452,201,20,9611
160.731868039141,201,20,9695
160.781343372983,200,21,9736
160.829395529066,199,22,9836
160.874768948717,199,22,9905
160.918269617178,199,24,10027
160.964450722996,199,24,10185
161.009761783846,196,25,10275
161.053567905363,198,25,10479
161.096195624358,199,24,10634
161.141300093706,201,23,10695
161.185895070288,203,23,10827
161.231888945624,202,23,10882
161.277467086978,202,22,10899
161.324815318246,202,22,10920
161.370476056186,202,22,10907
161.418968450898,202,19,10925
161.468779780228,203,19,10711
161.52016415371,205,19,10569
161.570645606205,203,19,10486
161.619814938755,202,19,10415
161.669534749317,200,20,10394
161.716885591089,198,21,10367
161.765005485007,196,20,10370
161.812844847513,196,20,10280
161.862074808668,197,20,10201
161.91059586219,197,19,10136
161.960657752097,198,19,10129
162.012435456612,198,19,10014
162.062444871884,197,20,10017
162.112985847861,196,21,10044
162.161849157037,198,21,10109
162.209860355521,199,21,10124
162.258522253415,201,20,10072
162.308115429912,204,19,9990
162.36040293491,202,20,9915
162.411620019141,205,20,9900
162.462070475937,206,20,9899
162.516005328296,207,20,9907
162.565146321585,206,20,9835
162.616323178917,206,20,9855
162.665007139987,205,20,9907
162.715348921693,201,19,9884
162.76702233446,199,19,9798
162.817506753957,199,20,9772
162.865234027368,200,20,9751
162.91549836139,200,20,9843
162.966891925132,198,20,9843
163.017483499384,197,19,9828
163.069786612643,198,19,9841
163.120678182686,196,19,9881
163.173175487023,195,18,9696
163.227084357377,195,17,9520
163.282307260447,194,17,9397
163.338295366289,194,17,9280
163.395189523744,193,17,9218
163.452966048568,191,17,9140
163.509391465005,190,17,9062
163.567888459503,191,17,8952
163.626923516939,190,17,8896
163.684455999871,192,17,8882
163.745321409561,192,16,8835
163.800694178047,192,17,8764
163.861146073884,193,17,8747
163.918854044985,194,17,8752
163.980723877852,195,16,8692
164.042248254843,194,16,8607
164.103628492774,193,15,8440
164.16558753043,193,14,8271
164.229755187341,193,14,8055
164.295144569889,196,14,7940
164.364510559627,197,14,7834
164.433417795024,201,13,7685
164.504550287619,201,13,7506
164.578869052304,199,11,7230
164.655930651646,196,12,6963
164.735158761549,196,12,6842
164.810474918307,196,13,6734
164.888767132543,195,12,6669
164.968550052618,194,12,6500
165.046010904996,194,12,6396
165.13086396999,194,12,6333
165.21283630339,195,12,6306
165.294054033766,194,12,6248
165.373340478216,196,12,6222
165.451163999435,194,13,6245
165.529579312669,195,12,6242
165.609992709229,195,11,6111
165.697506261275,195,11,6029
165.788621329082,197,11,5982
165.876921956244,198,11,5922
165.962431900886,200,11,5862
166.050828647108,199,11,5818
166.138107800256,198,12,5863
166.222679156185,197,12,5875
166.308990080837,198,11,5819
166.397947752324,196,13,5748
166.475388362915,197,14,5895
166.55263193555,198,14,6068
166.631415395839,197,14,6163
166.709547529967,197,12,6229
166.790631203687,196,12,6159
166.874150748253,196,12,6158
166.955595531132,196,13,6206
167.032071500651,197,13,6297
167.106777663013,196,15,6414
167.178367702959,195,15,6498
167.248936797779,194,17,6687
167.315883543472,194,16,6853
167.382935583803,195,16,7070
167.452280246602,194,17,7195
167.516411564015,197,17,7398
167.579424267378,197,17,7510
167.64035728089,196,17,7693
167.701304383295,194,17,7805
167.763595083757,196,17,7865
167.824967393663,197,17,7916
167.883535639862,197,17,7976
167.944026048616,196,18,8085
168.00340754328,195,17,8148
168.063696875285,195,17,8189
168.121574307798,197,17,8237
168.182017078595,199,17,8315
168.239716824633,200,18,8388
168.298557189769,200,17,8390
168.359659561901,200,17,8428
168.41781025416,201,17,8493
168.477257884606,201,17,8509
168.535020587181,201,17,8500
168.592677076471,199,19,8523
168.647617549413,197,19,8625
168.703412655786,195,19,8767
168.757660117557,194,19,8892
168.81273069038,194,19,8954
168.866127152622,192,19,9108
168.920079446349,190,20,9167
168.972328450498,190,20,9213
169.025423840002,190,20,9280
169.075087412523,188,21,9380
169.125136513735,189,21,9464
169.176277412588,189,22,9581
169.22449658354,190,21,9675
169.274081831862,191,21,9764
169.322921231625,191,21,9766
169.37342289504,191,20,9776
