"time","GEN","TEM","STRUCT"
121.767908498669,159,21,10229
121.816327554994,159,21,10330
121.865454172204,158,21,10333
121.914704555161,161,21,10348
121.96284993073,161,22,10350
122.010350281562,161,22,10373
122.056865997211,162,23,10431
122.104086144553,163,22,10447
122.150248865941,163,23,10525
122.195353066091,162,23,10616
122.241194040227,162,23,10624
122.287729576657,162,20,10623
122.334631982799,162,20,10548
122.382031732416,164,20,10535
122.43105267193,164,20,10493
122.479670802466,162,19,10430
122.531264227128,161,19,10370
122.582471880195,161,18,10312
122.636469895941,161,18,10230
122.689187527672,162,18,10101
122.740021470971,162,18,10063
122.793545381093,161,18,9971
122.845902307192,161,18,9870
122.899026358174,161,18,9847
122.950901140262,161,18,9783
123.004217980254,159,18,9767
123.057915084106,159,18,9721
123.111593149776,159,18,9636
123.16460395005,160,18,9571
123.220282383123,159,18,9525
123.272897049031,159,18,9504
123.324885039633,158,19,9552
123.376581866153,157,18,9609
123.430302602307,156,19,9584
123.483362579,157,19,9561
123.537051465883,156,18,9466
123.591899768564,155,18,9426
123.645464667653,155,18,9400
123.698799759482,153,18,9314
123.753321520974,154,18,9405
123.807387315982,154,18,9302
123.861111864031,154,18,9262
123.918117261614,155,17,9234
123.976378364667,158,17,9133
124.033819623385,158,17,9017
124.0917581308,159,16,8935
124.153566534328,160,15,8843
124.216548706403,162,15,8685
124.281030384661,163,14,8507
124.345777240981,164,14,8314
124.409864936602,162,13,8099
124.479638395704,162,13,7884
124.549542392261,159,13,7670
124.619979815982,157,11,7536
124.69675923836,158,12,7277
124.771772361383,156,11,7020
124.851421990711,157,11,6897
124.930691032473,159,11,6671
125.015992414318,161,11,6469
125.105874293808,159,9,6237
125.200408876427,163,9,5935
125.298168690113,161,11,5719
125.387765432901,160,11,5651
125.477090320102,159,12,5651
125.564192128066,159,11,5676
125.656034562233,158,11,5592
125.744347947087,159,11,5528
125.837014620358,159,11,5476
125.930021302969,157,11,5491
126.022105448958,157,11,5509
126.113092926835,158,11,5532
126.204472654369,157,11,5548
126.296873042484,155,12,5587
126.383407721187,154,12,5663
126.470232136594,155,12,5784
126.55453303774,157,13,5912
126.633620062184,156,13,5978
126.713996203363,156,13,6098
126.789645642304,154,14,6211
126.864443258588,153,14,6279
126.934557818342,152,15,6367
127.009813017482,154,14,6477
127.080962768858,152,15,6620
127.153559069875,153,15,6714
127.226027785893,153,15,6747
127.297304595423,153,15,6785
127.367634446291,151,15,6933
127.436578761063,153,15,7007
127.503263112371,151,16,7090
127.569125421433,152,15,7169
127.639688647343,152,14,7151
127.714470010404,151,13,7108
127.788861477181,151,13,7012
127.863837967459,151,13,7017
127.935852492685,152,13,6998
128.010226673425,152,12,6963
128.0869545842,153,12,6830
128.16570306495,152,12,6698
128.246470105033,156,12,6537
128.324791028645,156,12,6489
128.401168882372,157,13,6500
128.477962572449,157,13,6509
128.556210283474,157,13,6571
128.634152926636,158,13,6557
128.709681137326,158,12,6538
128.789272349942,159,13,6545
128.867807192431,160,13,6516
128.945985334431,160,12,6487
129.025810576839,162,13,6530
129.105133721984,162,13,6522
129.188105007227,163,12,6475
129.267002779891,165,12,6437
129.347337674531,166,12,6438
129.424881200752,164,13,6449
129.506402092498,164,12,6331
129.586875076965,164,12,6323
129.664309941027,161,13,6272
129.744103624899,160,14,6236
129.819202196649,161,13,6357
129.898739136049,161,13,6412
129.973815389767,163,13,6522
130.051661966679,163,13,6502
130.131186527768,164,13,6425
130.211438518349,164,11,6351
130.295041325509,165,11,6238
130.382102544066,164,11,6065
130.464381274368,162,12,6000
130.546513018682,164,12,5970
130.631534894464,167,12,5975
130.715375644446,169,12,5973
130.801037531192,170,12,6006
130.886954356389,170,11,5976
130.974352831042,169,12,5949
131.05984369885,168,12,6047
131.135340370545,167,14,6160
131.213273899045,166,14,6217
131.289402290213,168,14,6381
131.365152730728,170,14,6511
131.437741201659,170,14,6536
131.511441419543,171,14,6712
131.584728854715,172,14,6769
131.659127933079,172,13,6716
131.735479725193,171,13,6588
131.805778108539,171,15,6663
131.879347051965,172,13,6664
131.953659009373,175,13,6695
132.03166210983,176,12,6620
132.111558453612,177,11,6434
132.196979446964,178,11,6295
132.285431957762,178,11,6170
132.370323349315,180,12,6041
132.453939237938,179,14,6086
132.529660650219,181,14,6246
132.602981289612,181,14,6360
132.674980514722,180,13,6437
132.753859609932,180,13,6512
132.829180998344,181,13,6475
132.907988660786,181,12,6414
132.987916389296,182,12,6373
133.065947818466,180,12,6240
133.147295123689,180,12,6249
133.22865264958,181,12,6204
133.317617710149,182,11,6068
133.403613571307,182,11,5976
133.500029003989,183,10,5786
133.58945258042,183,11,5739
133.673296177837,184,11,5786
133.758235176131,185,12,5781
133.841933992987,186,12,5852
133.925609834018,187,12,5951
134.01280809444,186,11,5976
134.099525633804,185,11,5884
134.186351217436,184,12,5792
134.271615469576,184,12,5773
134.357786469981,185,13,5770
134.439901355251,184,13,5872
134.519674537639,183,14,6065
134.597290025404,182,15,6235
134.670057915359,183,14,6403
134.746571468098,181,14,6471
134.820139097912,183,14,6562
134.892254237443,184,14,6712
134.962833471223,184,15,6817
135.033598488934,183,15,6881
135.105889184503,183,14,6958
135.179522426381,183,14,6952
135.254142796825,182,15,7000
135.32208471998,184,15,7010
135.392155380355,184,15,7075
135.459553894157,184,15,7081
135.526056309168,182,16,7201
135.59149547205,182,16,7272
135.65841807855,180,16,7338
135.722163665669,180,16,7477
135.783926854402,179,16,7523
135.849969300389,178,16,7555
135.916032299134,178,16,7641
135.980629329541,178,16,7657
136.045486694316,177,16,7653
136.108757297385,176,16,7733
136.171411614163,176,15,7788
136.236635423355,175,15,7805
136.303329126783,174,14,7758
136.371449198252,173,14,7692
136.443009009232,174,12,7490
136.515881363653,174,12,7332
136.590624685148,173,13,7234
136.663119309752,173,13,7092
136.735384719396,172,13,7055
136.810750322653,171,12,7072
136.886030394235,173,12,6942
136.960840857144,172,12,6830
137.038006516727,171,12,6740
137.118285453001,169,13,6657
137.192954171836,167,14,6706
137.267341866087,168,14,6736
137.339688321605,167,14,6794
137.410962192534,167,15,6862
137.479421401581,168,15,6955
137.54618033819,168,15,7035
137.613304970052,169,15,7098
137.68248828459,169,15,7121
137.753879317417,168,15,7126
137.821478960911,165,15,7162
137.888355830094,164,15,7204
137.958120861424,169,14,7146
138.029652773399,169,13,7169
138.102839188654,169,14,7135
138.173704262465,169,14,7031
138.246949699772,170,13,6993
138.320553173085,170,13,6970
138.39586663326,172,13,6872
138.473504775022,173,13,6843
138.552048383629,172,13,6785
138.630072861177,173,13,6768
138.70828452596,173,12,6640
138.785443174346,173,11,6485
138.873425365118,174,11,6356
138.960471118334,175,11,6307
139.045281783306,175,11,6203
139.136149432691,174,10,6034
139.227914845361,175,10,5858
139.320682336937,175,10,5650
139.411683146499,177,10,5526
139.508367510199,179,10,5498
139.606708276443,179,10,5427
139.703341821235,180,10,5383
139.801909790079,179,10,5306
139.901648462563,177,9,5151
140.005047942986,180,8,5035
140.116429457287,181,7,4879
140.235747433301,180,7,4551
140.360971454226,183,7,4336
140.48687948152,182,7,4110
140.602193761379,178,10,4310
140.708285799325,179,10,4422
140.810498999703,179,10,4576
140.911594328548,180,10,4647
141.019808554781,179,11,4710
141.103966406049,176,14,5036
141.183347937666,177,15,5419
141.26043614111,176,16,5690
141.332538552707,177,16,6005
141.399844503086,176,16,6219
141.475859991379,178,15,6424
141.548060191038,179,15,6558
141.619614280449,178,15,6691
141.692539300721,179,14,6719
141.76196989779,179,15,6837
141.832005492811,177,16,6914
141.901427541778,178,16,7037
141.971510572501,176,15,7128
142.036801188663,177,15,7203
142.105138203962,176,14,7143
142.17717466588,176,14,7152
142.247504447265,175,14,7133
142.314812724764,174,16,7259
142.378273614912,171,16,7405
142.442870814533,173,16,7493
142.507592467924,175,16,7595
142.57258362246,174,16,7639
142.636424920764,174,15,7680
142.703391284441,174,15,7624
142.768413933905,175,15,7553
142.835288478534,177,14,7554
142.907695159521,177,12,7429
142.983920529436,178,12,7264
143.06399294274,179,11,6961
143.147189450478,180,9,6616
143.237912941878,179,9,6251
143.324881762636,177,11,6106
143.411811679724,174,11,5996
143.499247071518,175,11,5917
143.586306629297,176,11,5769
143.678169728121,177,9,5634
143.77701860658,178,9,5415
143.881251101668,179,9,5266
143.984998634684,177,10,5149
144.084426871311,179,10,5167
144.18190486058,179,10,5195
144.277629267276,176,11,5124
144.372482878509,175,10,5161
144.471865316979,175,10,5190
144.569861011791,174,10,5135
144.669918323882,173,10,5171
144.769530917374,172,10,5041
144.867953695229,171,10,5011
144.960941107635,172,12,5130
145.049023494954,173,12,5315
145.135998379206,174,12,5442
145.222054292139,174,12,5496
145.307196786168,174,12,5677
145.391435031886,175,12,5728
145.479006887445,175,12,5752
145.559943776712,174,13,5853
145.637478498681,173,14,6019
145.711494018802,174,14,6144
145.786555212406,175,14,6318
145.865155621692,178,14,6349
145.940596750612,182,14,6469
146.017051441468,182,14,6539
146.09072736013,182,14,6519
146.165807924942,182,14,6537
146.23338199584,180,17,6665
146.296843907653,182,17,6879
146.357482806981,181,18,7095
146.421841187353,180,18,7266
146.480705399109,179,18,7406
146.540285176863,177,18,7570
146.600903079627,178,16,7802
146.66253444118,180,14,7797
146.730688432162,180,14,7746
146.797877315115,179,15,7687
146.863939636675,178,16,7658
146.925269362506,175,18,7760
146.984683632914,173,17,7834
147.044352311278,172,17,7912
147.107373348884,173,17,7977
147.168221269024,174,17,8057
147.225960644149,175,17,8085
147.286379438042,175,18,8207
147.34233226885,175,18,8377
147.398309083224,175,17,8457
147.456648947818,172,16,8382
147.518020431781,170,15,8269
147.585397403077,172,14,8090
147.650577263445,172,14,7902
147.720530348582,173,14,7855
147.789359724709,176,14,7796
147.854651496826,173,16,7758
147.918269705577,175,16,7824
147.984989342877,175,15,7826
148.049828217066,174,15,7784
148.117169487097,175,15,7754
148.18398823905,175,15,7713
148.249818653242,175,15,7739
148.316930137939,176,14,7740
148.386079083192,176,14,7737
148.453162249275,175,14,7629
148.52209356765,175,14,7597
148.590885469234,176,14,7482
148.659159159259,176,14,7437
148.730226055178,176,14,7288
148.800235161604,178,14,7249
148.867435528525,176,15,7274
148.937272998355,177,15,7246
149.004498133977,175,14,7262
149.07516496916,179,13,7245
149.151597073751,179,12,7087
149.227778123394,179,13,6941
149.299280403799,181,13,6851
149.372527098878,180,13,6735
149.446032868274,179,14,6770
149.519362137808,182,14,6861
149.595536164757,182,13,6759
149.672235197452,183,12,6743
149.749070224308,184,14,6720
149.821689390273,185,14,6646
149.894940362792,188,14,6638
149.968259523502,186,14,6644
150.045969951754,188,14,6682
150.120638473721,186,13,6695
150.193867382098,185,14,6744
150.266258381292,185,14,6809
150.339640722221,185,14,6848
150.413429609285,186,14,6918
150.48452395297,187,14,6860
150.556448919214,188,14,6913
150.626212655864,189,15,6938
150.697320541105,187,15,7033
150.765427340206,187,15,7073
150.834921892419,187,14,7054
150.909332090018,189,13,6977
150.982720895714,187,14,6898
151.054519136866,189,14,7000
151.122515824951,190,15,7007
151.188532935211,191,15,7050
151.258828603554,194,14,7150
151.326560908437,195,14,7127
151.403460278774,194,12,7014
151.477439083785,192,14,6878
151.549080747185,192,14,6822
151.622370209838,191,14,6804
151.692748345148,192,14,6855
151.761625290507,190,15,6924
151.831798941443,189,15,6926
151.89855863652,190,15,7003
151.968745252251,190,14,7019
152.042016806374,191,14,7095
152.10900139804,190,15,7128
152.176023094153,190,16,7218
152.241215134032,189,16,7320
152.305450393983,189,17,7565
152.370246882375,189,15,7609
152.436133152215,189,15,7544
152.50200087785,190,14,7566
152.57126320782,189,14,7482
152.643322450474,187,14,7410
152.711442089717,187,14,7291
152.780696200596,188,14,7254
152.849659838036,189,14,7249
152.920445696203,190,13,7145
152.992747413839,190,13,7010
153.065598127669,190,15,6990
153.133790686168,189,15,7112
153.200466996816,189,15,7249
153.270633979864,186,16,7252
153.335664685613,186,16,7383
153.404219051105,187,15,7395
153.471555161056,186,15,7415
153.53870442333,186,15,7430
153.606693630547,187,15,7477
153.673994314522,185,17,7555
153.73535449934,184,18,7667
153.794404380954,183,17,7838
153.854880322176,183,17,7879
153.917108708875,184,17,7944
153.978707205622,184,17,7990
154.03794509722,182,18,8015
154.100644229198,181,18,8108
154.160096190024,182,18,8196
154.217329009323,181,18,8364
154.274784018706,179,18,8426
154.3298236521,179,18,8522
154.386328546575,180,18,8527
154.442798141606,181,18,8677
154.499214215352,179,18,8762
154.555534029489,178,19,8829
154.610143320071,178,18,8890
154.667403209498,179,18,8888
154.722191346979,182,18,8875
154.778540824598,183,18,8919
154.833690522403,182,18,8901
154.889223744323,182,18,8874
154.945016638828,182,18,8905
155.002962166747,183,17,8937
155.058960025501,183,18,8831
155.112159853802,181,18,8823
155.168945393198,178,20,8872
155.220790631256,179,19,8996
155.274461838091,183,19,9024
155.326108318946,184,19,9028
155.379189236486,182,20,9163
155.430147889107,184,19,9275
155.483768564578,182,19,9329
155.536745209713,182,19,9362
155.590824069199,180,20,9364
155.644964252001,181,20,9363
155.69764169303,183,20,9457
155.748250548567,182,21,9532
155.797153542367,183,22,9565
155.846207081955,184,22,9723
155.894363758313,183,21,9784
155.942999817626,182,21,9878
155.993197224385,182,21,9948
156.041690065442,183,21,9953
156.090138217443,183,21,10006
156.139443941826,183,20,10108
156.189745215708,183,20,10129
156.240314656513,185,20,10131
156.292446901049,184,19,10042
156.345619773276,184,19,9996
156.397422516459,186,18,9955
156.453715121456,186,17,9824
156.507984032757,184,18,9708
156.561820175701,185,17,9618
156.619394296505,187,16,9558
156.678650374772,188,16,9413
156.736112331505,189,17,9200
156.79298279179,187,18,9138
156.846566566994,186,19,9287
156.899750911611,186,19,9266
156.952697910891,188,19,9356
157.00736974073,188,18,9327
157.063876279027,186,18,9258
157.11638648473,187,18,9271
157.171987910538,187,18,9257
157.225538616645,186,18,9238
157.277804687093,186,18,9256
157.333108263944,183,20,9250
157.384291465014,182,20,9356
157.434906185773,184,20,9436
157.483053163334,186,20,9502
157.534551360328,186,20,9495
157.585341856078,186,20,9562
157.637587628564,187,20,9623
157.687073609504,188,20,9622
157.73833731196,186,19,9708
157.788905249318,184,20,9798
157.839647350744,187,19,9850
157.89239671379,187,19,9767
157.946132660488,187,19,9775
157.997672884993,188,19,9746
158.049483273559,190,18,9625
158.103963995236,188,18,9589
158.158761776501,189,18,9514
158.212888020732,190,18,9448
158.26701011188,192,18,9382
158.321454927366,191,18,9456
158.374462819811,191,17,9402
158.429442061822,193,17,9376
158.486835060752,193,17,9211
158.542171793179,192,18,9195
158.596992641524,190,19,9228
158.653176904721,190,17,9200
158.709885534182,188,18,9151
158.767058924484,190,16,8993
158.821964261803,189,18,8968
158.874213486942,186,21,9065
158.92433474643,188,22,9149
158.974444934307,187,23,9324
159.021445863544,186,22,9541
159.069509759539,188,21,9639
159.120099541708,190,20,9700
159.169860547315,190,20,9700
159.220843466651,189,19,9689
159.274131531491,191,18,9620
159.329429918481,191,17,9564
159.385381497123,191,17,9444
159.441486662196,190,17,9342
159.496402412428,189,17,9267
159.554221858772,186,17,9155
159.610903164289,188,17,9055
159.664762032781,189,18,9050
159.720194414141,190,18,9077
159.777861178622,193,18,9028
159.833046134256,192,19,9026
159.886609736939,190,20,9053
159.938220584307,189,20,9200
159.988018243269,188,21,9330
160.039221250376,187,21,9472
160.089867357523,187,21,9539
160.139671856207,187,21,9668
160.187466182926,186,22,9698
160.238236972258,186,22,9766
160.28599710442,186,22,9881
160.333105923134,186,22,9985
160.381197461918,186,22,10123
160.425955782756,185,24,10374
160.472397959357,184,23,10450
