"time","GEN","TEM","STRUCT"
108.424649515912,154,13,6496
108.499681101284,154,13,6538
108.576250326594,155,13,6540
108.656285395671,156,12,6438
108.736230851426,156,12,6347
108.818762369038,156,12,6401
108.900343060524,155,12,6371
108.977995599007,156,12,6348
109.057919792897,157,12,6295
109.139095812153,156,12,6347
109.220921832437,156,12,6347
109.304966692698,158,11,6338
109.387579868692,157,11,6238
109.473861848939,157,12,6068
109.560932682625,159,12,6022
109.642328044568,160,12,5989
109.728665748721,161,11,5941
109.812318393324,160,12,5906
109.895409764909,160,12,5952
109.98186256753,160,12,5961
110.066473397205,161,12,5942
110.145993861595,160,13,6023
110.226043491042,161,13,6110
110.304237485096,162,13,6227
110.380766936419,161,14,6342
110.456148611716,159,14,6426
110.52976723094,161,14,6394
110.60333705111,162,15,6469
110.675573512444,161,15,6652
110.744898994022,161,15,6754
110.814337915321,160,15,6837
110.884671319327,160,15,6923
110.952641581418,161,15,6970
111.022380609411,162,15,7081
111.089282910883,163,16,7189
111.154631895851,163,16,7219
111.220526212829,164,16,7403
111.287692877706,166,16,7447
111.354610275694,167,15,7481
111.42463299018,168,15,7461
111.487676184133,166,16,7446
111.554254664201,166,17,7592
111.615693547336,168,17,7704
111.676420884595,168,17,7820
111.739082081574,167,16,7863
111.803685119799,169,15,7781
111.869792465157,169,15,7769
111.933241793886,169,15,7723
111.999953932483,169,15,7662
112.064477937897,168,16,7683
112.127974528725,170,16,7687
112.191121244874,170,16,7695
112.254021639795,170,16,7685
112.317743507338,172,17,7764
112.380157281458,172,17,7815
112.441320416926,172,18,7923
112.500484534674,173,18,8080
112.557272198567,173,18,8254
112.614023552781,174,19,8371
112.671093282143,176,17,8430
112.728440833807,176,17,8450
112.788735963791,179,17,8437
112.845493525417,177,18,8592
112.90146284987,176,18,8618
112.958139609288,175,18,8620
113.015562960399,176,18,8717
113.072131914438,175,19,8790
113.125727541493,176,19,8858
113.182484495576,174,19,8957
113.236329843045,174,19,9012
113.291364175061,178,19,9063
113.346264737567,177,19,9047
113.400829571654,177,19,9082
113.454512172573,177,18,9181
113.510641508709,177,18,9214
113.564833005619,176,18,9197
113.621040767532,177,17,9185
113.676938241831,178,17,9074
113.735384136842,180,17,9000
113.797215646223,180,16,8862
113.856448973523,180,16,8846
113.914316869204,180,17,8814
113.97263813627,181,16,8670
114.030295426431,180,17,8596
114.088940244916,181,17,8608
114.147603753966,182,18,8636
114.202014497615,182,19,8772
114.25638771016,183,18,8831
114.312182263759,181,18,8879
114.370115165898,182,19,8894
114.424418788787,180,20,8947
114.477474893202,180,19,9037
114.53263880045,180,19,9099
114.584436521022,182,19,9137
114.638612944686,183,19,9132
114.692218753069,181,18,9139
114.747571096042,180,18,9060
114.800255669919,179,19,9029
114.856069646385,180,18,9037
114.911451340014,182,18,9007
114.966517071743,182,18,8947
115.024848018407,183,16,8930
115.08694471923,181,16,8852
115.146387375715,182,15,8744
115.209082176427,181,15,8606
115.27448510059,183,13,8390
115.347236936272,182,12,8143
115.418694062158,181,12,7875
115.487241607338,181,13,7656
115.561089358339,180,13,7574
115.632087038513,182,13,7510
115.703950048735,181,13,7384
115.774976959973,178,13,7306
115.845769939811,177,13,7239
115.919344910486,176,13,7084
115.993319219147,177,13,7044
116.0688436398,176,13,6902
116.144832732213,178,13,6853
116.217302907107,175,14,6796
116.288605597979,176,14,6871
116.358944623051,177,14,6871
116.430322572864,178,14,6920
116.501142329725,176,13,6969
116.575860072644,176,13,6923
116.652243721836,176,12,6800
116.730865001422,176,13,6688
116.807759216292,177,14,6715
116.879232998168,176,14,6871
116.952122177161,176,14,6898
117.025281482544,176,13,6881
117.098654889252,177,13,6777
117.172052729232,176,13,6750
117.249487009562,178,12,6709
117.329353307932,177,12,6633
117.409845064666,177,12,6589
117.492739222566,179,12,6531
117.570934533071,179,12,6462
117.65094876883,178,12,6452
117.734457097806,175,11,6307
117.819197724527,175,12,6135
117.897448456284,176,13,6164
117.974400111195,179,13,6189
118.050718658414,178,14,6225
118.123759252836,179,14,6325
118.198871518427,180,15,6436
118.271947044344,180,15,6580
118.344547134037,179,14,6723
118.41487090358,178,14,6725
118.487675052767,179,14,6732
118.556920402156,181,14,6712
118.629218406492,181,14,6790
118.700203587638,181,14,6808
118.771463161053,181,15,6882
118.838867438528,179,16,6958
118.905017611557,179,16,7130
118.971590859232,180,16,7229
119.034057345334,179,16,7305
119.098105103932,179,17,7480
119.160967105528,178,17,7578
119.225019498939,176,17,7674
119.28449354044,178,17,7764
119.347516559196,176,17,7795
119.408958940936,175,17,7849
119.469426916339,175,17,7882
119.53001361246,173,18,7926
119.590210554882,171,18,8056
119.648036720065,170,18,8141
119.706526320645,170,18,8226
119.76437941896,174,18,8322
119.823488069206,174,18,8442
119.883065773853,175,18,8489
119.939119702514,174,18,8641
119.992415740952,176,18,8705
120.048983033926,177,18,8738
120.105559682423,176,18,8745
120.163496079341,177,18,8738
120.219666555759,177,18,8764
120.277288497856,179,18,8794
120.334562284535,180,17,8853
120.393463702354,181,17,8818
120.451742651781,181,17,8748
120.510312603422,182,18,8805
120.565835529848,184,18,8904
120.621883836159,185,18,8845
120.678203397291,184,19,8887
120.73329893056,187,18,8905
120.789199734341,186,18,8937
120.845030975298,186,17,8947
120.903717515342,188,17,8818
120.960818845029,189,17,8731
121.019405266822,190,17,8712
121.076353241401,194,16,8703
121.13736989758,195,16,8666
121.198924195298,197,16,8607
121.259719815859,196,16,8485
121.321994812933,199,16,8470
121.384004965734,198,16,8368
121.445418241955,200,16,8376
121.507664524444,199,16,8386
121.568230745664,199,17,8338
121.629387173147,199,17,8438
121.687262435772,199,18,8426
121.741401991983,199,18,8596
121.80069998209,199,18,8660
121.858183086863,197,18,8610
121.914430996037,196,19,8703
121.969740192413,196,19,8768
122.023909166809,196,18,8837
122.081225546471,197,18,8893
122.136713410869,194,18,8861
122.193737226801,194,18,8861
122.251120152348,195,17,8879
122.309159576509,195,17,8860
122.366304206205,191,18,8901
122.42260605237,192,18,8894
122.478990789922,191,19,8883
122.532646731905,189,19,8956
122.587555506302,189,19,9033
122.644525834549,188,18,9088
122.697684236086,185,19,9135
122.751720977415,185,20,9185
122.804405990382,185,19,9268
122.856852397801,186,19,9357
122.910431619613,186,19,9343
122.963692750609,186,19,9384
123.018452547978,187,17,9331
123.076122134257,185,16,9200
123.135089887693,184,17,9163
123.189712400951,183,18,9127
123.244952039631,183,19,9156
123.298647987687,183,19,9211
123.352068861402,184,19,9225
123.406830227649,184,20,9213
123.458896807912,185,20,9338
123.509843668874,186,20,9387
123.560027593853,185,20,9496
123.611292069446,185,20,9533
123.662367586866,183,20,9565
123.715755219096,186,20,9594
123.765515216451,187,21,9619
123.81567768006,187,20,9748
123.8651191045,186,20,9810
123.917713125514,186,20,9775
123.967312571185,184,21,9744
124.01683242472,186,21,9874
124.066175972986,185,21,9868
124.114911365358,185,20,9855
124.164770451823,184,20,9896
124.216175531597,184,19,9891
124.268997012783,183,20,9900
124.31927074936,181,20,9870
124.369447784235,182,19,9844
124.422421764758,182,19,9753
124.473320600031,183,19,9714
124.525790135032,185,19,9684
124.578671779217,187,19,9610
124.631376691682,190,18,9504
124.685305702921,193,18,9461
124.740296844464,191,18,9387
124.795329722403,190,18,9295
124.846736748635,192,19,9231
124.900009496309,194,18,9178
124.953759795063,194,18,9173
125.010557564198,194,19,9155
125.063366267488,192,20,9272
125.114705738541,191,20,9387
125.164655199746,189,20,9469
125.215294557214,189,19,9443
125.268043248223,189,19,9494
125.32079027455,189,18,9471
125.374710980429,189,19,9387
125.425882285676,188,20,9412
125.476530189415,188,20,9528
125.526278408748,185,23,9578
125.571937797006,184,25,9778
125.615414079718,184,25,10034
125.658685356487,186,25,10327
125.70023791256,186,25,10597
125.743366706598,188,25,10713
125.786186453189,189,25,10862
125.829194054301,189,25,11057
125.870715769016,187,25,11199
125.91172196093,188,26,11454
125.95238655787,189,25,11544
125.992593617847,188,24,11687
126.035198490165,189,24,11674
126.076207778989,189,24,11684
126.118583218775,191,24,11716
126.160760844313,189,24,11766
126.201402504023,187,25,11861
126.242510831501,189,25,11887
126.28368759674,189,25,11955
126.322651979864,191,25,12015
126.362966156303,191,25,12044
126.403160345635,192,24,12079
126.443497010445,191,25,12100
126.483686517287,191,26,12172
126.521532343411,192,26,12224
126.562147428856,192,26,12331
126.60290208517,193,26,12398
126.640699746429,192,26,12436
126.679593971665,192,26,12496
126.718735339355,191,26,12531
126.756402140121,189,26,12488
126.795212713427,191,26,12478
126.834402502268,191,26,12494
126.874969779175,192,26,12517
126.91580244794,191,26,12585
126.953539887537,190,26,12649
126.992610457879,194,26,12621
127.032296211443,194,25,12660
127.072570427216,195,26,12701
127.111674633423,196,26,12746
127.150217163013,196,26,12822
127.188856288102,194,26,12832
127.228388258645,195,25,12869
127.268200181867,195,25,12813
127.308013019214,194,25,12726
127.347875164263,193,25,12720
127.386245160055,194,25,12705
127.426109882496,192,24,12732
127.466532829332,191,24,12702
127.505058231258,191,25,12772
127.545057068283,191,25,12696
127.585281062002,191,25,12710
127.624857575556,191,24,12697
127.663723670173,192,24,12622
127.704689936406,192,24,12584
127.74837339569,191,23,12441
127.788265418084,189,22,12374
127.830716395672,191,22,12340
127.87233284185,189,23,12177
127.913901139535,188,23,12167
127.954633017567,190,23,12225
127.994990546411,189,24,12192
128.036014684694,192,25,12285
128.076819441692,191,25,12298
128.116877546883,190,25,12336
128.156491817734,189,25,12336
128.19677294584,188,25,12400
128.238195688505,190,25,12430
128.278465228185,191,25,12425
128.319929493176,191,24,12420
128.36260618959,191,22,12370
128.406587339142,191,22,12249
128.449870407416,190,21,12094
128.493212357387,190,20,11973
128.539167493844,193,20,11852
128.585418845739,194,20,11688
128.631577448215,194,20,11472
128.67808387935,195,20,11330
128.7251811445,195,20,11305
128.771326845705,195,20,11190
128.820047250361,194,20,10987
128.867150311606,193,20,10929
128.915708559252,193,20,10853
128.963609744036,193,21,10791
129.012039841948,195,21,10767
129.059774543586,197,21,10741
129.107492833173,196,21,10699
129.15506788767,197,21,10658
129.202775960847,197,21,10615
129.250235135605,196,23,10634
129.295826727328,197,23,10715
129.340707749527,199,23,10785
129.387834860958,200,22,10743
129.43323017619,201,22,10804
129.479793586294,200,22,10858
129.527418393155,200,22,10912
129.574417467756,201,22,11063
129.621289212316,203,22,11043
129.668599820173,204,22,10994
129.713834021577,205,21,11014
129.758777398619,206,21,10915
129.804619707013,205,21,10949
129.850083957723,205,22,10867
129.895200381977,206,22,10891
129.94078285993,205,21,10988
129.986894675668,206,21,10931
130.033200581987,204,22,10952
130.080987407923,204,22,10951
130.125581661801,204,22,10964
130.169623180585,202,21,10982
130.21574555326,201,20,10906
130.263486265681,200,20,10828
130.312217992348,201,20,10627
130.361953226639,202,18,10495
130.415702664329,203,17,10395
130.46912474746,204,17,10218
130.521709322649,206,17,10040
130.575823155722,206,16,9845
130.633833662942,206,15,9636
130.688932560005,205,17,9501
130.741361350226,204,18,9447
130.795509345496,204,18,9417
130.849678507043,204,18,9406
130.906305972032,203,18,9380
130.96062728418,202,18,9316
131.016085250996,205,16,9205
131.075108626448,206,16,8992
131.132974128342,206,16,8798
131.190835176468,207,16,8701
131.247769986858,205,16,8606
131.305217442407,205,16,8583
131.369105992971,203,16,8520
131.429509127042,202,17,8407
131.490011668247,203,17,8486
131.550759737107,204,17,8509
131.609397703882,205,17,8557
131.665295950784,204,17,8619
131.726182783219,205,17,8610
131.784902994964,203,19,8610
131.841740113553,203,18,8616
131.899561896903,204,18,8635
131.954798452908,203,19,8746
132.009757736717,204,18,8851
132.066820191567,206,18,8811
132.121071521276,205,18,8803
132.178289504946,205,17,8864
132.233184731943,203,19,8911
132.28761822859,204,19,8914
132.341795419236,204,18,9016
132.396226940161,201,19,9082
132.449600973387,202,19,9121
132.503034809077,203,19,9232
132.558422537397,207,19,9256
132.61437398907,205,18,9263
132.669519454544,205,18,9192
132.724242199259,206,18,9159
132.780931237017,204,17,9156
132.836553965292,203,17,9087
132.893029371368,201,18,9050
132.948315028556,203,18,9072
133.004235873699,203,18,9100
133.059966622121,202,18,9036
133.114536328548,203,18,9015
133.170860333208,203,18,8978
133.225588962358,204,18,8940
133.280173836701,203,17,8944
133.338869405182,202,17,8921
133.396308727266,199,19,8967
133.45067591297,197,19,9011
133.504792493435,196,19,9047
133.558484659214,196,19,9141
133.60970929338,195,21,9191
133.66125465453,198,21,9288
133.710886284337,200,21,9378
133.760551697509,204,21,9483
133.809721917078,207,20,9561
133.862247225659,210,20,9626
133.913288686434,210,20,9662
133.962778215662,210,20,9697
134.012131150965,209,20,9719
134.063446246704,209,20,9771
134.111820762993,208,20,9836
134.162170957012,208,21,9856
134.21008434545,213,21,9811
134.259187363223,213,22,9933
134.305776082201,211,21,10020
134.354111586891,210,21,10094
134.40103555299,210,21,10129
134.446781112447,209,22,10158
134.493228612357,211,22,10267
134.541644673947,212,20,10301
134.590539770583,212,20,10296
134.637991441517,214,21,10264
134.687270268148,215,21,10218
134.7370973521,215,20,10241
134.786876422577,216,20,10184
134.835665232061,215,20,10186
134.886798350578,215,20,10228
134.935502093086,214,20,10200
134.981277624077,211,22,10298
135.027503028661,213,22,10376
135.075121818613,213,22,10397
135.120837415596,213,22,10471
135.167667625083,213,22,10514
135.213502149254,212,23,10633
135.257188847946,211,24,10762
135.302870779914,211,24,10752
135.34720187143,213,24,10814
135.392816797279,211,23,10963
135.438522411486,211,23,10979
135.482946233037,210,23,11011
135.526883944494,206,23,11065
135.571163166604,206,23,11107
135.615954562586,208,23,11138
135.65987267935,206,25,11178
135.7019903159,206,25,11296
135.743361241511,204,25,11388
135.785840680433,203,26,11491
135.82729631512,200,26,11611
135.866946145261,199,26,11666
135.907431237895,196,26,11713
135.946816536152,194,26,11849
135.986358583669,194,27,11980
136.026331037665,196,27,12120
136.066570677519,195,27,12254
136.104692172484,193,28,12355
136.14212368343,194,27,12459
136.181133955654,192,27,12515
136.218250324197,193,27,12592
136.256491700063,192,27,12671
136.294721264766,192,27,12763
136.332598201152,193,27,12874
136.372825432229,193,27,12920
136.41024341236,193,27,12900
136.448323819069,192,27,12974
136.484167381659,191,28,13001
136.522864798204,191,28,13099
136.559114857886,191,28,13067
136.595966625768,196,28,13154
136.632681888993,196,28,13180
136.669565538477,194,28,13210
136.709259742965,194,27,13199
136.745894901679,193,28,13247
136.78168631579,194,28,13323
136.817393693237,193,28,13363
136.854767986744,193,28,13418
136.890772357404,195,29,13512
136.926625672778,195,27,13578
136.962271499912,198,27,13555
137.000619523529,198,27,13594
137.037728106693,198,27,13600
137.075134851759,199,28,13678
137.11102497154,198,29,13786
137.146618266138,198,29,13879
137.181560864971,196,29,13904
137.216846382747,195,30,13961
137.251676395832,195,30,14041
137.286243593999,194,30,14165
137.320769233218,195,30,14273
137.356636966979,196,28,14266
137.391588850576,196,27,14209
137.428253752071,197,27,14104
137.464728101313,198,28,14043
137.500746845361,199,28,14164
137.535976189872,197,28,14184
137.57041298547,198,28,14165
137.606762760268,197,27,14113
137.64498049464,196,25,14034
137.684194411792,196,25,13942
137.721666642161,195,25,13863
137.762410611419,195,24,13762
137.801940271287,196,24,13637
137.841834249946,195,24,13575
137.882441363483,192,24,13481
137.921585395754,192,24,13391
137.959392052956,192,24,13303
137.998856557913,191,24,13225
138.03862618959,192,24,13167
138.079509614133,193,24,13074
138.119498664853,195,24,12965
138.15943592163,195,24,12934
138.200234876679,193,24,12881
138.240591858589,194,24,12870
138.281447696843,194,24,12758
138.322339581734,193,24,12810
138.362963019799,194,24,12655
138.404760570539,194,23,12682
138.446585834423,194,23,12556
138.489607533744,196,21,12342
138.532887539392,194,21,12146
138.576997797845,194,21,12008
138.621879815102,193,21,11876
138.666523877928,191,23,11850
138.710845646954,190,24,11811
138.751838983303,190,25,11833
138.79227924961,188,26,11898
138.833938355272,188,25,12000
138.875908182219,185,25,12092
138.91654377122,185,25,12214
138.956034240623,186,25,12311
138.996390906573,184,23,12297
139.03832947549,183,24,12239
139.079067059617,184,24,12159
139.12102645679,185,24,12105
139.161551727013,185,24,12154
139.205338207673,185,24,12187
139.245296518448,184,24,12224
139.28562298878,185,24,12321
139.326596889231,184,24,12388
139.368802223704,185,23,12310
139.412126128973,186,23,12278
139.454148743713,186,23,12219
139.496787660362,184,24,12196
139.538310384014,182,23,12156
139.580196600525,181,23,12036
139.623896311048,181,23,12038
139.66769568494,178,22,11939
139.71343003774,179,21,11948
139.757262814153,179,21,11801
139.803727943608,180,21,11735
139.848421458705,183,21,11657
139.894223687713,183,21,11581
139.941018978301,185,21,11535
139.986390719875,186,21,11468
140.03154864926,187,21,11357
140.076336835399,188,21,11274
140.12246581787,188,21,11195
140.170938179594,187,20,11136
140.217770713079,188,21,11007
140.262714525904,188,21,11007
140.310112035988,189,22,10954
140.357646286102,188,22,10928
140.40367469262,188,22,10935
140.44958009603,187,22,10956
140.49525373293,186,22,10969
140.540284560268,187,23,11024
140.584509513749,187,23,11082
140.630209415009,185,23,11104
140.674921512305,185,23,11177
140.719608886574,187,23,11275
140.763266934365,187,23,11299
140.80722269489,189,23,11372
140.851269718553,189,23,11388
140.894444458937,186,24,11424
140.937024290893,186,24,11458
140.979706810031,182,24,11468
141.021659714681,182,24,11429
141.064470203545,182,24,11560
141.106023962278,181,25,11658
141.148489975753,183,24,11651
141.19100067418,185,23,11552
141.23619955544,184,23,11516
141.27922370504,183,24,11638
141.321013120753,182,24,11732
141.36231261922,183,24,11734
141.405434376499,185,24,11800
141.448634129454,187,23,11883
141.491359849578,189,23,11843
141.533039966155,187,23,11825
141.577849144572,186,23,11833
141.620316691599,185,23,11723
141.662750800797,185,23,11747
141.706960366933,184,21,11697
141.751862022977,185,22,11616
141.79467065905,186,22,11641
141.84214535167,184,21,11500
141.886517153306,185,21,11403
141.932580004498,184,20,11356
