"time","GEN","TEM","STRUCT"
129.360612121252,139,13,7218
129.43276371145,139,13,7142
129.506231906662,138,13,6975
129.577718287609,139,13,6918
129.650690758331,139,13,6886
129.725552224585,142,13,6747
129.803577274684,146,11,6687
129.887273486239,146,10,6526
129.976366784208,147,10,6243
130.07512932664,146,9,5924
130.170883000614,145,10,5628
130.266887215727,146,9,5470
130.367709990228,147,9,5328
130.459041867608,145,12,5233
130.545544423512,145,12,5529
130.629498616178,146,13,5664
130.713805160955,148,13,5763
130.795237553992,150,13,5863
130.881100898492,150,11,5828
130.968310310249,151,11,5797
131.056397347152,151,11,5733
131.143920709334,155,11,5699
131.239348465543,155,10,5584
131.33887082164,156,9,5430
131.441858741421,155,11,5307
131.537033011568,157,11,5273
131.629645200588,158,11,5267
131.720266639029,157,11,5303
131.81142854937,160,11,5382
131.901474495797,161,11,5423
131.995218756014,161,11,5418
132.085553296725,162,11,5429
132.172156660715,158,13,5509
132.255414655025,159,13,5616
132.336795024809,162,13,5665
132.415549239325,163,13,5844
132.495243726047,162,13,6014
132.575370178668,161,13,6093
132.652739186836,161,14,6222
132.731175855905,160,15,6279
132.803007788814,162,14,6448
132.876846573612,162,14,6569
132.952143271517,162,14,6647
133.02550006143,165,15,6796
133.09024839156,164,17,6993
133.151359599568,165,18,7210
133.215479071809,165,17,7372
133.27976513701,166,16,7432
133.343133778142,167,16,7503
133.409307706054,167,15,7537
133.477657274202,170,15,7554
133.54620605409,170,15,7520
133.615500451535,171,15,7473
133.683769609771,171,15,7450
133.751845613301,171,15,7488
133.819219780178,171,16,7458
133.880499114852,172,16,7573
133.942309970742,172,17,7663
134.005516763847,173,17,7750
134.067970739896,171,16,7703
134.132152057179,171,15,7703
134.197643699363,170,14,7664
134.265452251374,172,14,7535
134.335731253222,171,14,7470
134.406212536054,171,14,7444
134.476902745413,173,14,7387
134.546083686916,173,13,7234
134.618168577843,172,13,7174
134.689037769404,172,13,7095
134.763458364921,172,13,7059
134.837166413266,175,12,7001
134.912605543179,174,13,6953
134.98868561196,172,13,6849
135.062764384714,172,13,6869
135.142938537036,171,12,6804
135.219055405791,171,12,6711
135.296706175128,171,12,6680
135.377859240321,170,12,6632
135.456846118077,169,13,6621
135.532669838968,168,14,6661
135.604456793487,168,14,6699
135.678204005707,169,14,6705
135.752859559266,171,14,6667
135.826715733216,172,14,6722
135.898872482007,172,12,6767
135.975970442395,172,13,6794
136.052805044459,170,14,6791
136.125871539412,169,13,6782
136.200753073089,167,13,6763
136.276921404228,166,13,6727
136.34850129354,165,13,6677
136.420995033831,165,14,6723
136.497162828382,166,14,6744
136.571890230822,167,14,6775
136.644040037739,167,14,6829
136.71590417613,166,15,6848
136.785624695276,165,14,6987
136.858831633787,164,14,7052
136.930003998134,166,14,7045
137.001005020706,166,14,6968
137.073015246096,167,13,6953
137.147731839495,166,13,7022
137.220993209745,165,13,6972
137.298363191614,165,12,6883
137.374280866938,164,12,6705
137.451754168056,164,12,6559
137.528616583453,165,12,6586
137.607981387472,164,12,6489
137.685635903927,165,12,6432
137.770927126783,165,11,6328
137.854107718608,165,11,6202
137.937131882728,165,11,6127
138.024423509758,165,11,6004
138.113352386199,164,10,5921
138.205185023142,164,10,5836
138.300598903907,165,10,5752
138.396091858173,165,10,5616
138.495773370307,165,9,5419
138.598429046174,164,9,5229
138.706721381784,165,9,5062
138.810964883171,164,10,4995
138.908465311022,164,11,5119
139.003810447751,163,10,5090
139.099272677571,162,11,5139
139.189753998892,163,11,5237
139.283886441451,164,10,5153
139.382461636507,164,10,5172
139.482987185497,163,10,5166
139.583000092747,165,10,5136
139.683302085891,165,9,5047
139.787510513431,164,9,4939
139.892916805491,163,9,4868
139.99238836852,161,10,4867
140.08880027245,161,11,5002
140.182132891671,161,10,5083
140.281424619648,161,10,5073
140.386694972376,161,8,4877
140.49352936581,159,10,4892
140.596870335274,162,10,4957
140.69486187439,164,10,4999
140.793419521912,165,11,5054
140.891834579078,165,11,5149
140.985638998284,164,11,5163
141.078087337652,163,10,5258
141.175776470577,164,10,5199
141.275719063974,162,9,5184
141.378655591812,161,9,5016
141.486859124605,161,9,4949
141.59117344841,160,10,4897
141.69325105922,161,10,4830
141.793512594771,160,9,4888
141.905410291991,162,8,4717
142.027344783241,164,7,4466
142.153703931866,165,7,4243
142.275436590061,164,7,4107
142.408819850573,165,7,3972
142.556175840452,164,5,3624
142.724653430541,165,5,3341
142.907264908248,167,4,2989
143.105803705421,167,4,2671
143.323380011767,166,6,2538
143.49037054836,167,7,2830
143.645013977703,168,7,2990
143.797753180378,166,7,3084
143.944224037738,167,7,3265
144.098142704295,167,7,3348
144.246321613883,167,7,3368
144.389301620889,166,7,3440
144.531847603673,165,7,3544
144.67500359487,166,7,3525
144.811279962206,166,8,3639
144.933220803382,164,9,3754
145.050184149571,164,9,3938
145.174252407614,162,9,3954
145.298024146825,163,9,4068
145.416402805315,163,9,4126
145.522917934758,162,11,4279
145.623319976293,161,11,4605
145.719982110064,160,11,4799
145.809399266261,162,12,4939
145.90159537466,162,12,5107
145.987833104873,160,13,5309
146.074144522816,163,13,5512
146.149866703284,162,15,5746
146.227168377422,161,15,5992
146.301156025707,161,15,6204
146.37395055706,157,15,6340
146.443432315119,159,15,6478
146.512346575289,159,15,6674
146.58521742305,159,14,6786
146.656765362224,156,14,6846
146.729250843529,154,14,6782
146.801196006408,154,14,6842
146.874635795173,152,13,6797
146.947448342913,153,14,6816
147.021776652816,153,14,6886
147.090884241061,151,15,6962
147.159980228256,153,13,7000
147.23392804907,153,13,6969
147.307102333952,153,13,6889
147.383514364253,149,14,6857
147.455913866612,150,14,6878
147.529457200724,150,14,6834
147.599353901844,149,14,6756
147.671275778301,149,14,6724
147.744034996864,147,15,6775
147.811657129399,147,15,6842
147.880419483279,148,15,6935
147.947359844336,149,15,6926
148.017525796646,149,15,6964
148.085417509456,151,15,7056
148.15435941309,153,15,7116
148.222837702966,152,15,7180
148.289540783858,154,15,7192
148.358160948254,153,15,7215
148.424920103469,152,17,7322
148.490387286504,153,16,7420
148.556897124139,153,15,7483
148.625786486902,154,15,7469
148.693351472179,152,15,7557
148.757564710243,152,16,7631
148.822559675502,154,16,7647
148.888659184616,155,15,7619
148.951919776512,156,17,7713
149.013828186461,157,17,7864
149.074054245355,157,17,8006
149.135971139658,158,17,8112
149.197055527517,159,17,8143
149.25706349875,159,16,8194
149.319662882374,158,16,8200
149.380136633967,160,17,8244
149.43881105467,160,17,8274
149.501215813643,160,16,8280
149.563589687958,161,17,8283
149.622380107051,162,17,8345
149.683488379579,162,17,8367
149.739859152864,161,18,8409
149.799865359478,161,17,8388
149.858043747943,160,16,8367
149.9194967113,162,16,8355
149.985015622776,162,14,8211
150.052163080804,163,13,8063
150.11826864194,164,14,7885
150.187304248362,164,13,7722
150.256048894558,164,13,7570
150.325548549315,164,13,7422
150.397597331787,163,12,7364
150.474116678471,163,12,7236
150.548682230137,162,13,7131
150.621262295735,160,13,7095
150.696386810086,157,13,7007
150.767583515806,159,13,6907
150.841823927,159,13,6799
150.916300247898,160,13,6753
150.993072400008,160,13,6690
151.07093123408,160,11,6544
151.152240099287,158,11,6388
151.235468025708,157,11,6221
151.319782474152,157,12,6144
151.403198391231,158,12,6095
151.485201109603,157,13,6161
151.565343676523,157,13,6233
151.643706700798,160,13,6278
151.722409465938,161,13,6295
151.798238215259,160,14,6412
151.876376611671,159,12,6494
151.960281951024,159,11,6390
152.044390193793,159,10,6241
152.130776580363,159,10,5996
152.220204267662,159,10,5838
152.311340716435,158,11,5750
152.40170889205,157,11,5772
152.488725803846,158,11,5743
152.576626740014,159,11,5668
152.667156108868,156,11,5608
152.752880765707,156,11,5593
152.844451084754,157,11,5604
152.933378587518,158,11,5573
153.023411445845,159,11,5606
153.111913134838,161,11,5618
153.204991624607,158,12,5611
153.289585859809,160,12,5665
153.374494898573,159,12,5645
153.45879839467,158,12,5700
153.542167851323,159,13,5815
153.623431359651,159,13,5841
153.706183085627,160,12,5875
153.793995189036,162,12,5895
153.877354604972,163,12,5850
153.963272169536,165,12,5924
154.045000063823,165,12,6006
154.123945000842,165,12,6005
154.209325185874,165,12,6004
154.293438231212,165,12,5962
154.375287328606,166,13,6016
154.449820979311,163,14,6205
154.525830949034,161,13,6346
154.604464030808,162,13,6342
154.680491470995,162,13,6398
154.760981406683,162,13,6358
154.838968563561,162,13,6430
154.916674512372,162,12,6453
154.991011232017,164,12,6431
155.071415887244,164,12,6382
155.155037671925,165,11,6326
155.238707675987,166,12,6251
155.318665452972,166,11,6198
155.408107027726,166,10,6024
155.502900608445,165,10,5858
155.600061617393,164,9,5697
155.707385457912,166,8,5330
155.813861753037,163,9,5118
155.918202875987,162,9,4994
156.024921347844,164,9,4946
156.135492219716,164,8,4826
156.243534470949,162,9,4849
156.349118501998,163,9,4826
156.456186144574,165,9,4748
156.562447660435,165,8,4707
156.674594113032,162,11,4642
156.771380832735,165,11,4837
156.869343367218,163,12,4976
156.954340912231,163,13,5218
157.03885238471,164,13,5469
157.115110939956,165,14,5677
157.190935298863,166,14,5831
157.266747275644,167,14,6020
157.344558161284,170,13,6146
157.42450925977,171,13,6221
157.504110923326,172,12,6217
157.585666863561,172,12,6112
157.664882293044,171,13,6245
157.742498422142,174,13,6270
157.821037683099,175,13,6339
157.900932662294,176,12,6375
157.978763645064,172,13,6389
158.055249296388,173,13,6440
158.128590500935,173,15,6572
158.20088164452,175,14,6625
158.274729985331,177,14,6689
158.3488360574,176,15,6728
158.420284054229,174,16,6865
158.486511832541,176,15,7040
158.555499547302,178,15,7090
158.629060418712,180,14,7085
158.702125858496,180,14,7102
158.776005292703,183,12,7001
158.853160036594,184,12,6870
158.930350579516,186,12,6792
159.009101998323,186,13,6684
159.084599742592,186,13,6621
159.160210107035,186,13,6620
159.23464511321,186,13,6559
159.312324125081,185,14,6622
159.381723027858,185,15,6656
159.455213535765,186,15,6795
159.523975783694,186,17,6923
159.587497669222,186,17,7183
159.650282843668,189,16,7349
159.718536566094,187,17,7488
159.778758740733,188,17,7585
159.839265425228,186,18,7648
159.898729405246,185,18,7826
159.960033523881,184,17,7803
160.021685334645,185,18,7891
160.082343329836,186,18,8008
160.141795928638,186,18,8154
160.198032012532,185,19,8299
160.255069064628,186,19,8420
160.308683487591,186,19,8555
160.363362604574,187,19,8636
160.416745125048,185,19,8738
160.468614455648,186,19,8833
160.521115219187,188,19,8913
160.574651787987,188,19,8991
160.628995624894,188,19,9087
160.681545455847,189,19,9102
160.735427219858,189,19,9097
160.788630966589,190,19,9169
160.842252888636,192,19,9211
160.897132362112,192,18,9098
160.953568456421,192,18,9134
161.008001642562,192,18,9153
161.064010180017,190,18,9049
161.122213073859,192,18,9011
161.180762560118,191,18,9015
161.235610442393,192,18,8942
161.292255637519,192,17,9015
161.348751331975,192,17,9009
161.407055422703,193,17,8954
161.462699344708,194,17,8933
161.520852056198,194,16,8896
161.580337318493,194,16,8735
161.640442815154,194,16,8688
161.69818424811,191,16,8596
161.75985188177,192,15,8499
161.819018975914,192,16,8339
161.884481184391,191,15,8246
161.948331642323,188,16,8213
162.012661392238,189,16,8212
162.074029788814,190,16,8132
162.135034788427,190,16,8083
162.196809185437,189,16,8087
162.260331389766,188,16,8085
162.322920810804,188,16,8065
162.386037088753,192,16,7995
162.448878136081,192,16,7985
162.508564386379,193,16,7910
162.57172540361,192,15,7868
162.637052650982,195,15,7855
162.70305881871,196,15,7778
162.769888731875,195,15,7802
162.838984441042,195,15,7684
162.907475395691,195,15,7656
162.972259222462,195,15,7626
163.035301778436,195,16,7658
163.100075196015,195,16,7724
163.163697616421,195,16,7762
163.228032121814,194,16,7859
163.289284742796,193,16,7783
163.351776282431,192,16,7792
163.414564415213,192,16,7763
163.478834064928,193,15,7779
163.545478968477,195,13,7695
163.61300661634,194,14,7588
163.681821135778,193,13,7396
163.750461659765,191,14,7395
163.815974039378,191,15,7384
163.886970028299,190,14,7314
163.961944743067,189,12,7209
164.038233492074,188,13,7038
164.112595813674,189,13,6977
164.186698779113,190,13,7004
164.265590833807,190,12,6859
164.340886293987,191,12,6824
164.420113097145,188,13,6767
164.49679718495,184,12,6776
164.572463262725,186,12,6655
164.65543195053,185,11,6510
164.741838093593,184,12,6364
164.822917754812,186,11,6337
164.906738071102,186,11,6223
164.988587541478,184,12,6202
165.06605901648,182,13,6273
165.144300595946,180,14,6334
165.218755015834,180,13,6403
165.293853507346,179,14,6452
165.370740885738,179,13,6426
165.445920977835,178,13,6450
165.522496702397,179,14,6505
165.595462579739,178,15,6548
165.666959721057,179,15,6590
165.735953192079,178,16,6807
165.799418654875,180,16,6959
165.866009206422,182,18,7129
165.927766663761,182,18,7397
165.98766239026,180,18,7613
166.045470789503,180,18,7791
166.105115944767,181,18,7910
166.160126332845,178,20,8078
166.216029522006,177,20,8282
166.270632672046,177,18,8444
166.331900206604,178,17,8541
166.394094431348,177,17,8435
166.453136797369,178,17,8432
166.510920039489,177,17,8464
166.569380239534,179,17,8518
166.628080903207,180,17,8509
166.686513886419,181,17,8463
166.746932175548,180,17,8423
166.804621003939,179,17,8445
166.864701251187,181,17,8437
166.923390046893,181,17,8413
166.98338154007,180,16,8417
167.044784685809,179,17,8389
167.104953851949,179,16,8395
167.168899515256,180,15,8336
167.23369572047,182,15,8308
167.29926373043,183,15,8215
167.363058033006,183,14,8066
167.429174234539,187,14,7870
167.496772520257,189,14,7781
167.56603441323,191,14,7703
167.631683422661,190,14,7594
167.700525189713,191,14,7515
167.76749729314,191,13,7453
167.836545604738,190,14,7345
167.906384055003,189,14,7319
167.976090603642,190,14,7262
168.046358723635,192,14,7156
168.118700190221,193,12,7043
168.192839207034,193,13,7007
168.264685703508,193,12,6914
168.344032414303,194,12,6719
168.423228031061,195,12,6636
168.500396777828,197,12,6554
168.581909325812,198,12,6481
168.664643478426,196,12,6397
168.740347004597,194,14,6476
168.813747780237,197,14,6579
168.886583045626,195,15,6716
168.954728025462,196,16,6871
169.02183720266,196,15,6971
169.086453854093,195,16,7022
169.153854533704,197,16,7108
169.219684873414,196,17,7194
169.286680762842,194,16,7345
169.351585345605,193,16,7441
169.414756184453,195,16,7547
169.479729440167,197,16,7653
169.542928505296,198,17,7666
169.604187436078,196,16,7789
169.667497218809,195,16,7756
169.733346671088,196,16,7800
169.797602503744,197,16,7826
169.859104507529,196,17,7923
169.921751177472,196,17,7963
169.982576198238,197,17,8024
170.044191434607,199,17,8094
170.103411876517,201,18,8201
170.163194266697,201,17,8308
170.223038707056,200,19,8385
170.275810405271,199,20,8494
170.331833343882,202,20,8631
170.386528836083,203,20,8778
170.439170505347,205,20,8887
170.491841184234,203,22,9087
170.543606848989,203,21,9284
170.594057824785,203,21,9428
170.644442245045,203,21,9514
170.695572048676,204,21,9579
170.745038588235,206,21,9659
170.791219282161,205,23,9768
170.837633211334,204,23,9916
