"time","GEN","TEM","STRUCT"
52.7314325916339,43,5,2791
52.9225011293505,44,5,2726
53.1188290256479,44,5,2680
53.3127981042421,44,5,2672
53.5087566685803,47,5,2645
53.7093897435817,48,5,2596
53.9091051871535,48,5,2498
54.1162528498699,49,5,2495
54.2962968301552,49,6,2679
54.4699720245542,51,6,2723
54.6364021326349,53,6,2813
54.8084336186094,53,6,2927
54.9972814715581,54,4,2754
55.2185141066243,53,5,2465
55.412834831576,54,5,2516
55.6140877096647,55,5,2537
55.8009205568177,54,6,2664
55.9889144504907,56,5,2555
56.1836876231738,56,5,2553
56.3745251522636,57,5,2585
56.5466324236105,56,7,2780
56.7071982944222,57,7,2905
56.8541359237208,56,7,3105
57.0088786405525,56,7,3125
57.1713530940498,56,6,3152
57.3307583581707,57,6,3199
57.4956506770697,57,7,3187
57.6482711473862,57,6,3218
57.8009373863681,56,7,3321
57.9461206957072,56,7,3423
58.0879045807809,59,6,3419
58.2445885595874,59,6,3301
58.400137237265,60,6,3201
58.5530484113767,61,6,3119
58.7224123182399,62,6,3138
58.88005434023,62,6,3189
59.0460759044804,62,6,3122
59.2100646486522,62,6,3112
59.390281336472,63,5,3002
59.5725857690225,62,5,2900
59.7603454236512,62,5,2782
59.9528248051783,63,5,2659
60.1501971149285,63,5,2600
60.3230963015882,62,6,2725
60.5157789254766,61,5,2714
60.6987586567736,59,6,2741
60.8689751523175,60,7,2896
61.0204636082236,61,6,3098
61.1901285852119,61,6,3110
61.3486708961518,60,7,3173
61.5100508241472,62,6,3196
61.6717410002663,63,6,3045
61.8341021076034,64,6,3048
62.006105750267,64,6,2925
62.1755942581714,65,6,2986
62.3290841619276,65,7,3048
62.4788526501527,68,7,3197
62.6287493995819,67,8,3302
62.7628539671333,69,8,3456
62.8958320758306,69,8,3584
63.0228360521547,69,9,3808
63.140651072453,69,10,3956
63.256027905705,70,9,4099
63.3703955765715,73,8,4129
63.4892575892464,75,8,4063
63.6167125236862,76,8,4030
63.7430936693916,76,8,4012
63.8716285804512,76,8,3970
63.9908030945075,75,9,4087
64.1115979738762,74,8,4144
64.2350955934405,75,8,4165
64.3563825229256,74,8,4185
64.4868394920909,75,8,4088
64.615203525716,74,8,4014
64.7400215591723,77,8,4055
64.8547154919064,78,9,4148
64.9727185423573,78,9,4262
65.088482423977,78,8,4303
65.2110684872333,78,8,4247
65.3339890120698,77,8,4179
65.4563785726476,77,9,4195
65.577221018698,76,9,4237
65.6870631661031,76,9,4274
65.8006462601365,77,9,4305
65.909883144336,79,9,4345
66.0266745125399,80,9,4344
66.1398136174684,80,9,4354
66.2526133324578,81,9,4449
66.3654038508652,82,8,4411
66.4746107353379,79,11,4438
66.5735931972549,77,11,4658
66.6701154856766,76,11,4840
66.763658991494,79,11,5023
66.8575350269977,79,11,5100
66.9487894192607,80,10,5148
67.0465134654139,78,11,5241
67.1371504653714,79,11,5248
67.231954545956,79,12,5352
67.3228929222419,80,12,5411
67.4155436567022,82,11,5408
67.5058326806122,81,11,5370
67.5997881090475,82,11,5355
67.6936132068312,83,11,5401
67.7808617975842,84,12,5488
67.8702415138541,85,11,5553
67.9627162453517,84,11,5545
68.0562920818706,85,11,5494
68.1454387077284,87,11,5498
68.2361862859953,88,11,5471
68.3260352662072,88,11,5495
68.4174455544753,88,11,5544
68.5114201970485,89,11,5537
68.6042770391589,88,10,5514
68.7065132662994,88,9,5341
68.8075093281304,89,9,5250
68.9092879778119,88,9,5144
69.0115191941284,90,9,5011
69.1131529705941,89,10,5079
69.2109672146313,89,10,5014
69.3143764081777,91,10,5066
69.4136065918445,91,11,5109
69.5059634727365,91,11,5161
69.5999537229515,92,11,5122
69.6944197673637,92,11,5248
69.7858185806111,93,11,5243
69.880821039928,93,11,5250
69.9729223643963,94,11,5307
70.0702751682324,94,11,5342
70.1632080068111,95,11,5435
70.2574798590416,95,10,5353
70.3560897345296,95,10,5399
70.4492436703587,94,10,5319
70.54686517371,94,10,5283
70.64165083533,94,11,5214
70.7356992709684,95,11,5303
70.8259334849409,95,12,5382
70.9120287548391,96,12,5465
70.9959770608341,96,12,5577
71.0830506133112,100,12,5659
71.1690797051462,103,11,5721
71.2567235943815,105,11,5731
71.3473150959178,106,11,5650
71.4388199457159,105,9,5573
71.5386045300924,103,10,5415
71.6378282568293,105,10,5358
71.7349999981988,108,10,5299
71.8306821995748,106,11,5284
71.9231143010651,105,11,5302
72.0145771649654,106,12,5399
72.103311261235,106,12,5563
72.1920289525984,106,12,5669
72.2764518306436,107,12,5742
72.3595608817491,107,12,5768
72.4449976678853,108,12,5889
72.5315181608307,109,11,5893
72.6181955440861,110,11,5808
72.7060341304326,109,11,5760
72.8011092202246,109,10,5667
72.8935735248504,110,11,5618
72.9777722703441,109,12,5685
73.0657278684754,109,12,5725
73.1513219755718,109,13,5713
73.2316897533409,109,13,5834
73.3143727370647,110,13,5870
73.3960987930287,109,13,5978
73.4722150651499,108,13,6132
73.5490359641258,108,14,6170
73.6262692290252,109,13,6213
73.701468573572,109,13,6219
73.7819498251103,108,13,6250
73.8619998581996,110,13,6250
73.9403222647732,111,13,6304
74.0164883729573,109,15,6405
74.0890504548973,110,15,6584
74.1610780346816,111,14,6728
74.2344803555748,110,14,6843
74.3054441216033,111,14,6870
74.376488332728,109,15,6986
74.4454463623292,110,15,7137
74.5154736685686,110,14,7234
74.5851083907862,112,14,7212
74.6551694375048,111,13,7214
74.7266014631663,110,14,7102
74.7994270720227,108,14,7175
74.8698075673368,108,14,7101
74.9427031624496,109,13,7065
75.0188190212816,111,12,6988
75.0977364852908,112,11,6851
75.1746718224818,112,12,6703
75.253472962351,112,12,6581
75.332187019748,114,12,6499
75.412016739788,115,13,6464
75.4886174441656,115,14,6568
75.5627713965959,117,14,6579
75.6349210632647,118,14,6625
75.706050058657,121,14,6712
75.7770233975571,120,14,6714
75.8495015374803,121,14,6711
75.9204759176932,118,14,6743
75.9932102988413,119,14,6772
76.0650278211393,120,14,6911
76.1361206273538,121,14,6894
76.2083881619494,123,14,6871
76.2801993488655,125,14,6927
76.3525979486073,127,14,6919
76.4230492915856,127,14,6909
76.4952663286447,127,14,6917
76.5624336842026,129,15,6975
76.6292517078082,130,15,7068
76.6977390670008,132,14,7081
76.76990290102,132,14,7031
76.8421065141801,131,14,7063
76.9143407619857,132,15,7066
76.9824363336635,132,14,7125
77.0513154653165,131,14,7112
77.1211667131501,129,15,7130
77.1917055777455,129,15,7174
77.2603918986629,131,15,7200
77.3283995009189,132,15,7209
77.3999878709822,133,14,7074
77.4690964291948,134,15,7155
77.5362631204547,134,14,7218
77.6057265978321,133,14,7158
77.6767673661001,133,14,7142
77.7460090056464,133,14,7136
77.8181629524242,134,13,7019
77.892062669402,134,14,6957
77.9647795730236,132,15,6960
78.0344298884616,134,15,6968
78.1013091584575,135,15,6995
78.1705117726552,136,15,7044
78.2403540689997,135,15,7018
78.3074656804806,136,16,7127
78.3708148012286,136,16,7302
78.4399224227158,135,14,7420
78.5086386547674,134,14,7416
78.5764118362268,134,14,7430
78.6449233977494,134,14,7410
78.7139775290904,133,15,7342
78.7816531217859,134,15,7359
78.8482894993384,133,16,7474
78.9116320283045,134,16,7637
78.9760686755203,132,17,7696
79.0433315510994,134,16,7771
79.1067588523517,133,16,7825
79.1738744980395,134,15,7752
79.2394957217765,136,15,7686
79.3050452524276,136,15,7632
79.3710957915701,138,15,7611
79.4375960493477,140,15,7613
79.503193542718,140,15,7639
79.5701591984236,139,16,7601
79.6358668290932,139,16,7684
79.7025991836547,140,16,7669
79.7660522470282,141,17,7796
79.8269627502952,141,17,7852
79.8870514164312,138,18,7965
79.9451675466669,137,18,8201
80.0025532371333,138,18,8281
80.0602026792667,139,16,8335
80.1211181743413,139,16,8296
80.1840628514552,140,16,8311
80.2464112286793,140,16,8294
80.3073732661195,142,16,8302
80.3689536411677,140,16,8276
80.4338264968339,142,14,8118
80.4977829573622,141,15,7926
80.5617405533482,141,15,7956
80.6261821261699,139,15,7938
80.6915633668326,139,16,7932
80.7545939283498,141,15,7805
80.8191984537223,141,15,7771
80.8862667272709,141,15,7715
80.9532082573189,142,15,7686
81.0181969640715,145,15,7624
81.0838279711756,146,15,7589
81.1502551331441,146,15,7545
81.2179348767211,146,15,7528
81.2868320667033,146,15,7578
81.354986786546,145,13,7504
81.4270874523513,143,13,7354
81.499912624409,144,13,7273
81.5733834156172,142,14,7205
81.6439478156047,143,14,7230
81.7150909962598,143,15,7194
81.7816638822393,142,15,7276
81.8490157116993,144,15,7335
81.9085021168455,141,17,7463
81.972316847197,141,17,7595
82.0343004574586,140,18,7701
82.09470958591,142,18,7909
82.1533211811055,141,19,8059
82.2096369815126,142,19,8186
82.266057651474,142,19,8283
82.3206508838222,142,20,8371
82.3754739927052,141,20,8501
82.4263166625752,141,20,8649
82.4805068332554,140,18,8788
82.5376014517022,143,18,8776
82.5964902593913,144,18,8805
82.6529305719595,145,18,8905
82.7083288788044,144,18,8925
82.7648958432686,143,18,8867
82.8223037061794,145,18,8899
82.8783326191892,144,19,8964
82.9326015657907,144,18,8955
82.9878348832241,144,17,8985
83.0442801344503,144,17,8841
83.1042120561199,144,17,8791
83.1623458098796,146,16,8794
83.2220380655966,145,17,8717
83.2791996849562,145,17,8740
83.3361078850614,145,17,8740
83.3950540777742,145,17,8721
83.4529298581452,146,17,8700
83.5128957727127,148,17,8664
83.5716426637953,147,18,8653
83.631085774144,149,17,8700
83.6852355797376,149,18,8754
83.7397348657999,149,19,8740
83.7929744002451,146,18,8727
83.8475872214519,146,18,8785
83.9026465234479,145,18,8783
83.9607000706282,143,18,8769
84.0187603989322,144,18,8838
84.0735451670402,144,18,8788
84.129389187325,146,18,8868
84.1839665058058,146,18,8881
84.2417382177328,146,18,8853
84.29543172128,146,18,8809
84.3513255637141,147,19,8822
84.405363433989,147,19,8906
84.4589918233279,146,20,8893
84.5106359797717,147,20,8960
84.5635255405059,147,20,9054
84.6140973700657,148,21,9211
84.6648989166793,148,21,9356
84.7149336778031,147,21,9474
84.7677627990643,148,19,9503
84.8224612583164,148,18,9443
84.8753390726917,146,18,9293
84.9294923122471,146,18,9329
84.9837739418455,147,18,9284
85.0391785514639,148,17,9298
85.0961798897374,147,18,9268
85.1519646280315,150,18,9255
85.2070800282592,150,19,9299
85.261059104491,152,18,9316
85.3183835190875,152,18,9254
85.3741297183663,151,18,9236
85.4290386438789,151,18,9243
85.4839960588669,150,18,9143
85.5392090119959,149,18,9079
85.5919056523033,149,18,9019
85.647622818919,151,18,9063
85.7026939279654,152,18,9106
85.7583212073327,152,18,9160
85.8129215747982,152,18,9126
85.8667657388216,152,18,9085
85.9214799041719,152,18,9173
85.9756150168658,152,18,9107
86.0300289288075,154,18,9094
86.0836801511413,155,18,9078
86.1384548983798,155,17,9011
86.1962026149723,155,17,8964
86.2542100466147,155,16,8838
86.3150817888918,155,16,8800
86.3776855339005,156,16,8776
86.4394771193791,157,15,8726
86.5046674660696,156,14,8511
86.5713648344749,157,14,8350
86.6382958506428,158,14,8119
86.7066195325728,159,13,7885
86.7759253305558,159,13,7699
86.846018966832,159,12,7508
86.9205322148209,159,12,7319
86.9976867703135,160,11,7109
87.0793840071783,160,11,6923
87.1598379004073,159,11,6731
87.2444656389911,159,10,6525
87.3300013815284,159,11,6347
87.4112352390312,158,12,6288
87.4943755334513,159,12,6241
87.5737386153967,160,13,6252
87.6534369152598,161,13,6307
87.7330868388486,163,13,6274
87.8086404523107,162,13,6322
87.8894996636474,164,13,6384
87.9673934860768,164,13,6442
88.0444284840044,163,13,6452
88.1217519919957,162,13,6432
88.1958409994499,159,14,6471
88.27149790494,158,15,6635
88.3440939429903,157,15,6709
88.413030954704,158,15,6826
88.4827880778108,160,15,6926
88.5502711178969,160,15,6895
88.6177729724835,162,15,7063
88.6854954575321,161,15,7047
88.7546990485553,162,15,7162
88.82430700442,165,14,7206
88.8980660808674,165,13,7098
88.9710404835077,164,13,6964
89.0472996308301,166,13,6902
89.1231568625323,165,12,6739
89.2018570301186,164,11,6616
89.2859102757987,164,11,6369
89.3725865027906,164,10,6136
89.4654125523705,167,10,5984
89.5580123583301,167,10,5825
89.6477831074075,168,9,5683
89.7435532291206,165,11,5519
89.8355163105907,164,10,5442
89.9269905092454,162,11,5357
90.0148557335166,160,12,5430
90.0992410332535,161,12,5585
90.1875358307678,160,11,5622
90.2774970380264,162,12,5592
90.3642542618431,162,13,5635
90.4494177303437,163,13,5716
90.5279113005384,161,14,5851
90.6071130023608,162,14,6006
90.6840247115334,161,13,6141
90.7612081128597,160,13,6113
90.8391148234611,163,13,6196
90.9162756550593,161,13,6268
90.993076733101,161,13,6293
91.0718641000795,162,13,6354
91.1471929112923,160,13,6372
91.2273855369449,160,13,6401
91.3090860256122,159,13,6362
91.3896743109905,159,12,6316
91.469329924352,160,12,6227
91.5508608999346,158,13,6152
91.630964405898,156,14,6313
91.7056780398306,156,14,6410
91.780844324752,157,13,6401
91.8585872044014,155,12,6445
91.9372968258696,154,13,6358
92.0134670021492,158,13,6400
92.0916833530513,159,13,6429
92.1686478209342,158,13,6512
92.2465689179983,158,12,6475
92.3291852624654,159,12,6436
92.4153586490218,159,11,6279
92.500620835852,157,11,6195
92.5883665071792,156,11,6015
92.6826879361224,156,10,5886
92.773587138941,154,10,5742
92.8669196773281,153,11,5597
92.9546636252745,152,11,5665
93.0479005696864,152,11,5677
93.1354857887856,153,11,5678
93.2246701113101,154,11,5595
93.3129313510919,154,12,5599
93.3986380848679,156,12,5645
93.482673771497,157,12,5690
93.5703588172135,158,12,5691
93.6538196878549,158,12,5747
93.7378529343541,158,13,5747
93.8151246279694,157,14,5801
93.8900265801395,157,14,6016
93.9667823588862,158,14,6081
94.0406198184634,159,14,6228
94.1158613846351,159,13,6209
94.1959200885157,159,13,6221
94.2739462473514,160,13,6231
94.351570002232,160,14,6253
94.4255440641913,157,15,6416
94.4988253809068,157,15,6575
94.5697484038834,159,15,6710
94.6371233485011,156,16,6787
94.7055805598532,157,15,6935
94.7741268339099,159,14,6998
94.8440024788687,160,14,6956
94.9168097686935,162,14,6938
94.9857864188194,160,15,7003
95.0534446452062,161,15,7088
95.120431921552,158,15,7154
95.1883841728743,158,16,7226
95.2572188794273,160,15,7231
95.3227648627712,160,17,7319
95.3881301402222,160,17,7490
95.4484303837089,158,17,7602
95.5094297601507,158,17,7720
95.5709646813117,160,17,7761
95.6327486733715,161,17,7841
95.694144239346,160,17,7867
95.7546026174538,159,18,7906
95.8115369454816,160,18,8046
95.8691672890788,158,19,8201
95.9246765565523,160,18,8288
95.9816124817588,161,18,8395
96.0378690734394,161,18,8430
96.0974845491439,163,17,8483
96.1572151481734,163,17,8495
96.2121122301527,162,18,8548
96.2658521399288,165,17,8578
96.3264537492843,163,17,8560
96.3843476748216,165,17,8510
96.4434114453602,165,19,8500
96.5000849943597,165,18,8631
96.5557457961464,165,18,8740
96.6111185947703,164,19,8825
96.6653871642862,164,19,8828
96.7217202071069,164,19,8834
96.7771020002817,163,19,8876
96.8307892799417,163,18,8851
96.8872458796754,162,18,8833
96.9412702633224,162,18,8917
96.9985804412365,163,18,9020
97.0552664798154,167,18,9102
97.1115659835273,167,18,9006
97.1682427452527,165,17,8987
97.2246741747291,167,17,8945
97.2814028712404,166,18,8944
97.3370712749176,166,17,8930
97.3925119699092,169,17,8831
97.4510856950451,170,17,8784
97.5086307617781,169,17,8778
97.565605817954,167,18,8773
97.6196235551087,167,19,8925
97.6735455021858,167,19,9027
97.7290215584972,169,19,9035
97.7845307146734,170,19,9070
97.8379946022505,169,20,9128
97.8931673891137,171,17,9153
97.9495595799995,170,16,9084
98.0101184963956,171,16,8927
98.0681493447187,170,16,8778
98.1288068535527,171,15,8665
98.1913245857566,171,17,8635
98.2470346963941,169,19,8645
98.3006111230363,168,19,8783
98.3542568337844,171,20,8936
98.4064346194168,169,20,9090
98.4589598291447,171,20,9164
98.5115701414806,171,20,9271
98.5632180349372,170,20,9321
98.6153872923346,167,20,9417
98.6663620929643,167,19,9431
98.719106351968,168,19,9444
98.7711882552897,170,20,9450
98.8220415764369,168,21,9533
98.8712786649328,167,20,9602
98.9227455277948,164,20,9708
98.9715870837447,165,21,9783
99.0221756431523,164,22,9823
99.0710828680076,165,21,9918
99.1191123747373,167,21,9904
99.169850958176,167,21,9926
99.2207207426211,167,21,9990
99.2696308403694,168,20,10042
99.3190059780787,169,20,10035
99.3692875029816,169,19,10072
99.4215294720765,170,19,10003
99.4742667508043,173,19,9930
99.5262176509354,174,20,9914
99.5770661871976,176,20,9956
99.6271304021533,176,20,10010
99.6769022225052,178,20,10050
99.7271614466274,179,20,10038
99.7769464136001,179,19,10104
99.8282398478727,178,19,10034
99.8791881661975,178,19,9935
99.9312347231347,178,19,9908
99.9811641820446,179,19,9883
100.031885048159,179,19,9867
100.082992371418,180,20,9834
100.134130073574,181,20,9898
100.182573203163,182,20,9950
100.233382097154,183,20,9937
100.283037995407,183,21,9979
100.334334777777,182,20,9951
100.385688718429,183,20,10004
100.435433909222,185,20,10060
100.485209248237,186,20,10049
100.535697429475,185,20,10081
100.583631136696,186,21,10056
100.635040486375,186,22,10118
100.680712937126,186,22,10171
100.728257235153,190,22,10269
100.776499499644,189,22,10355
100.821952175425,188,21,10376
100.870433886915,187,22,10332
100.917392170313,186,22,10439
100.964826277014,185,22,10491
101.012034233675,185,22,10515
101.057102919933,185,22,10431
101.103005885677,183,23,10520
101.149983444167,181,23,10547
101.195286674269,181,23,10546
101.241606125175,181,22,10632
101.290968431022,182,22,10717
101.336219539364,183,22,10781
101.382029980265,183,22,10821
101.429094597996,182,22,10833
101.475278480811,185,22,10840
101.523161906216,185,22,10839
101.570267363107,186,21,10736
101.618087737249,186,21,10752
101.665270819039,184,22,10712
101.710896994968,185,22,10805
101.757505445598,185,22,10838
101.804620603672,184,21,10811
101.850703464799,182,22,10841
101.898839749984,183,22,10916
101.944334331473,183,22,10932
101.988505448843,184,23,11019
102.03287878847,185,23,11035
102.078068927353,184,23,11061
102.120599319586,182,25,11062
102.163365566581,180,24,11173
102.205648933203,182,24,11235
102.251134721028,184,24,11233
102.295291150463,184,24,11247
102.340136523711,183,24,11288
102.38302969998,184,24,11359
102.425880021531,183,24,11419
102.47015077777,183,23,11433
102.513929639906,182,23,11409
102.558061808422,184,23,11439
102.603787082378,185,24,11452
102.64618753266,186,24,11593
102.691313247344,188,24,11593
102.73230811053,188,25,11707
102.773490222625,187,26,11849
102.813212747337,186,27,11940
102.852358138905,186,27,11966
102.892687936973,185,27,12083
102.932674419698,186,27,12142
102.97267608373,184,27,12254
103.010813421741,185,27,12347
103.049447552641,185,27,12397
103.087852059344,187,26,12474
103.127315433001,187,25,12598
103.166372986989,185,26,12631
103.205706562215,184,26,12661
103.245937834602,186,26,12607
103.285705592728,188,26,12709
103.325292813581,189,25,12801
103.364054301637,185,27,12839
103.401877120899,187,27,12933
103.439023241587,186,27,12990
103.477112851189,187,27,13044
103.514131409406,187,27,13099
103.552204000537,188,27,13141
103.588971498828,190,27,13183
103.625496880406,191,27,13180
103.663534248734,192,27,13239
103.700080175046,192,27,13183
103.737277342524,192,27,13223
103.775295767552,193,27,13239
103.812136997408,191,29,13163
103.85016687713,192,29,13296
103.88475186947,194,29,13388
103.921847781676,196,29,13474
103.958002869581,196,29,13597
103.995396394459,195,29,13687
104.030684111417,194,29,13711
104.065936752733,196,29,13801
104.100412724674,197,29,13828
104.13601264004,195,30,13932
104.171438272473,193,30,14006
104.206593061805,193,30,14086
104.242055194467,193,30,14142
104.276132325587,195,31,14202
104.309489439844,194,31,14273
104.342596349196,194,31,14380
104.375227449244,195,31,14413
104.40980300354,197,30,14466
104.442232898873,194,30,14562
104.474825940277,193,30,14618
104.507977685095,191,30,14687
104.542698083728,191,29,14670
104.577449678161,191,30,14612
104.612288258784,191,30,14588
104.645316360654,192,29,14650
104.681305899283,194,27,14532
104.717484736891,194,28,14433
104.755062204126,194,28,14272
104.78967962808,194,28,14227
104.82716330738,195,28,14203
104.862558359263,195,28,14161
104.899015731242,196,28,14123
104.935326599568,194,28,14075
104.971549964538,193,28,14048
105.006919487563,194,28,14009
105.042949071142,194,28,14016
105.078963879857,193,28,14063
105.114036927454,194,28,14100
105.149951409392,195,28,14095
105.184478874258,197,29,14105
105.219157161244,197,29,14169
105.254546005469,197,29,14157
105.289177448029,198,28,14219
105.323534613456,199,28,14144
105.36059159735,200,28,14209
105.396310911156,200,28,14212
105.433058682655,200,27,14217
105.46921758827,200,26,14158
105.506178724415,200,26,14132
105.543276313169,200,26,14083
105.583877070375,200,24,14006
105.622586693955,200,25,13858
105.659362028471,200,25,13791
105.698028622663,200,25,13681
105.735845007454,198,25,13629
105.774963081623,196,26,13520
105.811488204606,197,25,13508
105.850810111634,197,24,13355
105.890805003169,195,24,13283
105.930644751376,196,24,13169
105.971113225168,196,24,13072
106.01011810103,195,25,13023
106.049922273348,196,24,12960
106.090571052726,198,24,12936
106.132057415924,197,23,12814
106.172894796256,198,23,12753
106.213458064245,198,23,12701
106.253764670255,199,23,12588
106.295522009313,200,23,12509
106.336235519437,200,23,12370
106.37810081465,199,22,12274
106.420464700879,197,22,12232
106.463744419474,196,22,12201
106.50846169595,198,22,12025
106.550491944305,199,22,11974
106.595296023204,201,22,11915
106.638305253659,200,23,11904
106.680626585536,200,23,11958
106.722736923796,202,22,11915
106.765784512569,203,22,11822
106.809544272931,202,22,11752
106.852017631543,202,22,11745
106.895670328535,202,22,11599
106.941229293456,203,22,11510
106.985679536651,201,23,11505
107.027257573568,202,23,11560
107.071394145482,203,22,11510
107.116565345656,203,21,11501
107.162928122442,199,21,11505
107.207740439167,200,21,11411
107.253113505496,199,21,11359
107.297903620391,198,21,11351
107.343764437339,195,21,11243
107.389738306313,195,21,11058
107.437321327924,194,19,10968
107.484608911971,194,19,10793
107.534842182234,194,19,10659
107.585962581311,193,18,10586
107.63789770121,191,18,10421
107.688270920687,192,18,10216
107.740950016229,192,18,10133
107.791960246203,191,18,9975
107.84306832672,193,18,9829
107.897678918167,191,18,9731
107.951631091848,190,17,9664
108.006601439482,188,17,9596
108.063202920655,188,16,9421
108.122936294447,191,15,9279
108.183305548331,191,16,9163
108.241579771021,190,16,9110
108.300345466226,192,16,8968
108.36068276351,191,15,8845
108.422553643795,191,15,8708
108.482469333078,191,17,8578
108.540465189944,190,18,8609
108.597905633562,191,17,8611
108.657111189205,192,17,8594
108.715907877968,193,17,8611
108.774081822934,193,17,8607
108.829627449814,193,18,8657
108.887581364182,193,19,8661
108.944060268182,193,18,8730
108.998918787292,194,18,8772
109.054908851484,193,18,8753
109.109013465804,192,19,8755
109.163011028883,194,19,8825
109.215702799963,193,20,8980
109.267156905218,193,19,9057
109.32235422306,192,17,9036
109.37879479982,193,17,8995
109.437643958394,193,16,8899
109.499578403417,193,16,8717
109.560298755649,196,15,8675
109.621755501744,196,15,8656
109.683873980335,198,15,8496
109.749545106819,198,15,8297
109.810275737768,199,16,8226
109.869935363115,200,16,8213
109.930657571253,197,17,8248
109.988367899141,199,17,8284
110.048482239566,198,17,8284
110.109266247831,198,17,8315
110.166949404319,198,17,8310
110.225884905019,200,15,8250
110.290338583388,201,15,8211
110.352375607956,204,15,8166
110.417287416242,204,16,8110
110.48000868598,203,16,8162
110.540548343061,205,16,8128
110.603788900917,202,18,8182
110.662688188393,202,18,8284
110.719128620737,202,18,8330
110.776830322292,203,18,8359
110.83445851578,203,18,8415
110.893356845778,204,17,8472
110.953307914175,203,17,8506
111.011303766781,203,17,8581
111.071116671672,204,17,8486
111.130179626555,207,17,8499
111.187487687521,208,17,8474
111.24127801198,206,19,8555
111.297184164541,206,19,8637
111.352690813444,206,19,8825
111.408141728351,206,19,8969
111.462795487161,207,19,9009
111.516782349604,209,19,9040
111.571206171271,207,18,9127
111.625216281334,208,19,9038
111.680539338611,205,19,9038
111.733512502521,205,19,9021
111.785057060118,206,19,9087
111.83843814438,207,19,9090
111.891815450133,205,19,9177
111.945590113664,203,19,9279
111.997519792121,201,21,9335
112.047771018199,202,21,9430
112.100169775742,201,20,9518
112.15010338551,199,20,9658
112.201665318735,199,21,9731
112.253030689381,197,20,9726
112.303310483731,198,19,9761
112.35420183228,199,19,9778
112.404508449561,199,19,9712
112.457079953818,200,19,9781
112.505661815164,199,20,9837
112.555269788908,197,20,9951
112.604789578866,195,19,9955
112.653935806577,194,20,10046
112.703568791528,194,19,10001
112.758091955935,194,19,9928
112.810004831891,194,17,9845
112.864128292797,193,17,9639
112.922091761623,193,16,9393
112.979298968078,195,15,9256
113.040304986959,195,15,9088
113.101272885665,194,15,8965
113.160750432418,195,15,8792
113.224320451118,195,15,8668
113.285270846671,194,15,8422
113.347262972093,194,15,8326
113.414014613108,194,14,8226
113.482458942735,194,13,8077
113.5500323768,196,13,7841
113.621229874335,195,14,7620
113.684078188185,195,16,7652
113.748117817902,196,16,7723
113.812112646706,194,16,7811
113.873699435309,193,18,7908
113.934364963106,193,18,8016
113.992268236197,192,18,8091
114.049979311151,191,18,8161
114.109240583936,191,17,8194
114.164846624716,190,20,8321
114.217869715098,188,22,8600
114.268753341081,188,21,8827
114.320884828632,188,21,8946
114.372726623154,186,23,9112
114.421968518103,186,25,9406
114.468364973512,187,25,9651
114.513654035174,186,24,9852
114.557621271955,188,24,10036
114.604058151007,189,24,10209
114.650982761522,191,24,10343
114.695647973259,190,24,10491
114.73850184198,192,24,10602
