"time","GEN","TEM","STRUCT"
153.215273223452,198,28,12656
153.254385056087,197,28,12773
153.289644814481,196,28,12907
153.327819974311,194,28,12995
153.365401906646,194,27,13021
153.401980259544,194,28,13163
153.437699749226,192,29,13254
153.473726253546,193,28,13328
153.51009664079,193,28,13432
153.546941969753,193,28,13444
153.583090629727,194,28,13495
153.619748874171,193,29,13520
153.656107722655,192,30,13562
153.691118073149,190,30,13628
153.725545404604,190,30,13709
153.760805503572,190,30,13784
153.795726219823,191,30,13875
153.830651184918,192,30,13894
153.866033742972,191,29,13933
153.90195523498,194,29,14018
153.938330165896,191,27,13984
153.975145364718,190,27,13995
154.011027266836,190,27,13986
154.047641657968,191,26,13972
154.083774008036,192,26,13925
154.12282067878,193,26,13824
154.158719212178,193,26,13718
154.19642211344,194,26,13671
154.23441903615,194,26,13653
154.274625060794,195,26,13606
154.31345831784,195,26,13526
154.351494546305,199,26,13428
154.390918969127,199,25,13480
154.429546512426,200,25,13370
154.469337264037,201,24,13298
154.508711110806,199,24,13255
154.548572391696,200,25,13183
154.586986502368,201,25,13142
154.626588390795,201,24,13125
154.666137293896,200,25,13050
154.704005414284,199,26,13067
154.741923971527,199,26,13146
154.781306225657,200,25,13158
154.820526109846,199,23,13064
154.861071670721,200,23,12980
154.901903241769,201,23,12847
154.943346136667,203,23,12803
154.985078640948,204,23,12780
155.027536269537,205,23,12623
155.069578933543,206,23,12561
155.111735084188,208,22,12472
155.152781527344,207,23,12366
155.196239464966,207,22,12311
155.240178410151,204,22,12205
155.285562035821,204,21,12006
155.33010301414,204,21,11969
155.375081907197,205,22,11870
155.417158185073,205,22,11801
155.460818904463,205,23,11734
155.50147812505,204,25,11731
155.544241687907,205,25,11853
155.586930027257,204,25,11910
155.627837026544,204,25,12025
155.669546973834,204,25,12053
155.70896044159,204,25,12064
155.748981572946,202,25,12043
155.788518804034,204,25,12097
155.828815704852,203,24,12156
155.871564539244,202,23,12113
155.912046729108,202,23,12055
155.953860777341,202,22,11994
155.994953351569,203,22,11895
156.038140717265,204,22,11792
156.082205224044,205,21,11764
156.127826999817,202,22,11657
156.171183984282,201,22,11625
156.214737019124,200,22,11569
156.258771871007,200,22,11563
156.304618412873,199,23,11551
156.34914476106,199,24,11585
156.392337587343,203,24,11639
156.434505109662,202,24,11675
156.477045369618,202,24,11671
156.519109481973,201,25,11765
156.56072946449,201,25,11841
156.601110978093,198,26,11919
156.641644800989,200,26,11931
156.681773846918,200,26,12036
156.721454470873,199,26,12167
156.761252521936,200,26,12246
156.800367163993,201,26,12291
156.839834325143,199,25,12306
156.880660393777,198,26,12325
156.920441589771,198,26,12385
156.959966063955,197,26,12380
156.998756673785,197,26,12447
157.038375470655,197,27,12493
157.076022678422,199,27,12502
157.115035205449,200,27,12579
157.151854661477,201,27,12674
157.189856706225,200,27,12656
157.228933767267,198,27,12670
157.267654348515,198,27,12788
157.304915314536,197,27,12831
157.342813480339,197,27,12895
157.382099880454,199,26,12907
157.420137733283,199,26,12916
157.458156209829,199,26,12964
157.49726728812,199,25,12973
157.536727222346,197,26,12966
157.576411628028,196,26,12966
157.615154518715,196,26,12977
157.652608167792,193,27,12982
157.69066520113,195,27,12992
157.72741856251,197,27,13084
157.765261793488,197,27,13140
157.803462491008,198,27,13169
157.841654429498,196,27,13233
157.879815440464,196,27,13147
157.91744351596,193,27,13155
157.955350235059,193,27,13248
157.992445982014,190,27,13229
158.030054020712,187,26,13292
158.067885256008,188,26,13322
158.105979904522,189,26,13277
158.145059095339,190,26,13166
158.183060384242,190,26,13127
158.220923205169,192,26,13021
158.260653741653,190,26,13017
158.298042928315,191,26,13006
158.335923502419,189,26,12997
158.374152935271,190,26,12995
158.412063767709,191,26,13014
158.448871233097,191,25,13091
158.487544517778,191,25,13028
158.52519467641,191,25,13028
158.56378732307,192,25,12962
158.603680024574,192,25,12981
158.643670562233,191,25,12959
158.682295078897,191,25,12941
158.721998592488,190,24,12860
158.761267702904,189,25,12761
158.801598255982,190,25,12810
158.842154914063,189,25,12773
158.881842090324,188,25,12773
158.921168092829,187,25,12760
158.960366662762,187,25,12808
159.000415630107,187,25,12866
159.040434468028,188,24,12854
159.079713367582,188,25,12782
159.117836409138,186,26,12853
159.157710748982,186,26,12839
159.196224893425,188,26,12872
159.2348057205,188,24,12762
159.275845405611,187,24,12678
159.317628060741,186,24,12610
159.357383232092,186,24,12552
159.398391915111,186,24,12487
159.438945635422,187,24,12437
159.482146571509,187,23,12391
159.523767827922,188,23,12290
159.56782460973,189,21,12072
159.612981126288,189,21,11864
159.658124956639,188,21,11723
159.703001448369,187,20,11556
159.750519256287,187,20,11379
159.799020625043,187,20,11191
159.84608332921,186,20,11107
159.895526635315,185,20,10915
159.943304251649,185,19,10816
159.992956334553,186,19,10648
160.042628390292,186,18,10447
160.092898569755,186,18,10343
160.146179825665,184,18,10259
160.19882499752,186,18,10148
160.250739947996,187,18,10034
160.301348785491,187,18,9956
160.354034676084,187,17,9829
160.409273103684,186,16,9628
160.468315671955,183,16,9484
160.526621012619,182,16,9205
160.584841046958,183,16,9116
160.642231709186,183,16,9056
160.701546477916,184,16,8907
160.757410190458,182,18,8965
160.813357925454,182,18,8989
160.868271940972,183,17,8988
160.924744173244,183,17,8933
160.982555012012,183,16,8821
161.041177730682,181,16,8767
161.100541998968,178,17,8706
161.158913388042,179,17,8675
161.217780356975,180,17,8640
161.277326927072,178,17,8662
161.333657516296,176,17,8712
161.391078568666,176,17,8689
161.448330156219,176,16,8685
161.508348343156,176,16,8603
161.569760892558,176,17,8536
161.629580691333,177,17,8507
161.689391957558,178,17,8507
161.747482874863,177,17,8523
161.809459349357,178,15,8495
161.87023836984,178,15,8349
161.932229111081,180,15,8222
161.997406289969,179,15,8086
162.060731161366,179,14,8060
162.127027760449,180,14,7884
162.197055056871,179,14,7786
162.264218576651,179,15,7720
162.33052018865,178,14,7712
162.398888630946,178,14,7597
162.467388993268,178,14,7521
162.536885948425,178,15,7559
162.605724484704,178,15,7524
162.671014562651,177,15,7519
162.735959950399,173,16,7608
162.800772913508,175,15,7643
162.865837619724,176,16,7612
162.929198993229,179,16,7624
162.993740552247,178,16,7688
163.057477492309,178,16,7802
163.120698200637,179,17,7835
163.181849958471,176,17,7843
163.2426973166,175,17,7879
163.302622507773,174,18,7951
163.363046582714,173,18,8099
163.421888269064,173,17,8244
163.481686573515,172,17,8226
163.542891094159,174,17,8185
163.601815486714,174,17,8226
163.661378710184,176,17,8250
163.721815593405,177,17,8269
163.781408708372,179,17,8315
163.838241520176,180,18,8414
163.893698150087,181,18,8521
163.950098938386,181,18,8600
164.007393747299,180,17,8611
164.066571424846,179,17,8559
164.123335945995,176,19,8630
164.177808544897,177,18,8697
164.231586764881,177,18,8766
164.288583361189,176,19,8835
164.343404487713,179,18,8892
164.400420960337,180,18,8939
164.456697144156,182,18,8915
164.511111471671,182,18,8972
164.564406452973,181,18,8998
164.618855127386,182,18,8966
164.670708117794,180,18,9005
164.727287863165,181,18,8998
164.78488867441,182,18,9014
164.841848536205,180,18,9014
164.898410515955,179,18,9026
164.953957577758,178,18,9022
165.010242391983,180,18,9024
165.065227140283,180,18,8986
165.121114171365,181,18,8983
165.176611641422,179,18,9083
165.23436446911,180,18,9054
165.287970057949,178,19,9037
165.34185584738,178,19,9079
165.396732464964,178,19,9094
165.450946192452,180,19,9177
165.50671906158,179,19,9145
165.561409532993,179,19,9225
165.612493797297,179,18,9222
165.667534711368,179,17,9177
165.72493480169,180,17,9120
165.779607660683,179,18,9106
165.832746722194,181,18,9090
165.88960132925,182,16,9019
165.949886663055,181,15,8872
166.011145074312,181,15,8651
166.07436921284,183,15,8539
166.135004239386,186,15,8368
166.199061080888,185,15,8262
166.262332459836,185,15,8169
166.325846679001,185,15,8059
166.390265229745,185,14,7874
166.45736845547,185,14,7764
166.519740437419,183,15,7772
166.584682720753,183,15,7735
166.649634359835,184,15,7681
166.716144676867,184,15,7667
166.780487284169,184,15,7630
166.849783654439,184,15,7659
166.916884120791,182,16,7644
166.979008618184,180,16,7752
167.040376947447,181,16,7731
167.103599581663,182,16,7784
167.166296787393,182,17,7915
167.228200211831,184,15,7947
167.297536611666,184,14,7898
167.366461068519,185,14,7769
167.436621450054,183,14,7688
167.508262068514,185,14,7563
167.575550048601,185,15,7505
167.642033485192,186,14,7473
167.710910956113,187,15,7449
167.77971249132,187,14,7469
167.850600195026,188,14,7390
167.923788446072,189,13,7276
167.994770130434,189,13,7168
168.066465259864,190,13,7168
168.141849718555,191,13,7119
168.217355775616,191,13,6987
168.288063511281,191,14,7025
168.359190444778,191,14,7116
168.433331114663,190,14,7071
168.500007573285,190,15,7064
168.569609248444,190,15,7130
168.637051915283,190,15,7248
168.702241206841,190,15,7337
168.767845203738,189,16,7389
168.830300373838,189,16,7390
168.893484020526,189,16,7388
168.956794560503,186,17,7513
169.019677528542,185,17,7621
169.081193578105,188,17,7687
169.142716947572,188,18,7764
169.202289148153,191,18,7877
169.260740199397,192,18,8002
169.319245392486,192,18,8143
169.375425345575,193,18,8286
169.434461349674,192,18,8392
169.488247974461,193,19,8501
169.545746855193,191,18,8576
169.600649120255,190,18,8650
169.656702010048,190,18,8662
169.71306377344,192,17,8813
169.77028304682,192,17,8823
169.828121462718,193,17,8780
169.885375216306,195,18,8720
169.942092071235,195,19,8788
169.995990894024,193,21,8921
170.047171890391,195,21,9113
170.099141526352,197,21,9257
170.149445149024,197,21,9387
170.2005684495,196,20,9496
170.254392797632,197,19,9511
170.308711794878,198,19,9451
170.362536160898,199,19,9453
170.414626745879,197,18,9505
170.467142974087,196,18,9381
170.521503516912,196,17,9322
170.57735954049,197,17,9291
170.632380488489,198,17,9240
170.688976688394,200,17,9136
170.745469863568,200,17,9047
170.802323340593,199,18,9082
170.857098498584,199,18,8998
170.910690369445,200,18,8971
170.968132072617,200,18,8957
171.0251044187,199,18,8967
171.079297768311,198,20,9013
171.13263270926,197,20,9027
171.186502985335,198,20,9193
171.238999084557,200,20,9237
171.291058005396,199,20,9271
171.343324699144,199,20,9268
171.394875033932,199,20,9334
171.447564257333,201,20,9432
171.50093001366,202,20,9499
171.549660752489,201,21,9604
171.597953371689,200,22,9691
171.64610966867,199,22,9823
171.693764834399,199,22,9898
171.741328809281,200,22,9913
171.788213670619,202,22,10091
171.836189087925,203,22,10158
171.883528491614,204,23,10274
171.928018208751,204,23,10407
171.973007117437,203,22,10497
172.019201793449,203,22,10566
172.065444523667,204,21,10605
172.112099481474,205,21,10606
172.158756908635,204,22,10657
172.206992424796,205,22,10648
172.253800217113,204,22,10611
172.299115704365,205,21,10592
172.345820443204,204,21,10486
172.391143279554,204,21,10464
172.439313000804,205,21,10429
172.48731050292,206,21,10408
172.532763167665,206,21,10550
172.580062665679,204,20,10603
172.626796248532,204,21,10573
172.674975063783,203,21,10654
172.723319266962,202,21,10624
172.772656560963,201,22,10580
172.816997381166,199,23,10722
172.859944433615,196,24,10861
172.904672286445,198,23,10922
172.949785980343,199,24,11022
172.994378761199,200,22,11125
173.040950544252,200,22,11080
173.085430234303,200,22,11131
173.130798661525,200,22,11149
173.174861274664,201,22,11150
173.22032530721,201,22,11120
173.265491394548,201,22,11161
173.310693911742,201,22,11066
173.356134187451,201,22,11108
173.400669549562,202,22,11173
173.445823738654,199,21,11072
173.491800188505,198,21,11052
173.535967230826,198,20,10963
173.581893760181,196,21,10805
173.628083970453,196,21,10720
173.674505630484,196,21,10673
173.721444504673,195,21,10678
173.768936256347,195,18,10665
173.819267868252,195,18,10527
173.869153723314,197,18,10331
173.921903281517,197,18,10158
173.972890621989,195,19,10039
174.022230384345,199,19,9985
174.075227776638,200,19,9894
174.127305448023,197,18,9825
174.181425243119,197,17,9721
174.236196367156,198,17,9605
174.289894138248,200,17,9571
174.344570791061,196,17,9415
174.39990053484,196,17,9365
174.454128714977,196,17,9306
174.511432089444,195,17,9174
174.569621736141,194,17,9091
174.624784483514,196,18,9035
174.67615659881,195,19,9126
174.728873160552,194,19,9135
174.783529375671,191,19,9187
174.835906512177,192,19,9238
174.889231765579,189,20,9337
174.938489249646,191,20,9415
174.98965395995,189,21,9420
175.038819774002,190,21,9490
175.089589325462,191,21,9556
175.139519518366,191,21,9670
175.189217512217,190,22,9768
175.23748960356,192,22,9832
175.287093393743,193,22,9965
175.334315440803,194,23,10098
175.382059788004,195,23,10239
175.427345448687,196,23,10318
175.471947072406,197,23,10435
175.51855822797,198,22,10514
175.564965176389,200,21,10589
175.610967746259,200,21,10647
175.65731414079,198,23,10644
175.703049291937,196,22,10688
175.748875627409,194,23,10695
175.793751822007,194,23,10840
175.839401342712,193,24,10986
175.881282213607,193,24,11074
175.923747099473,192,25,11059
175.968055666782,194,25,11169
176.010872779087,194,25,11219
176.053409705089,195,25,11304
176.094736029774,198,25,11339
176.13666790893,198,24,11439
176.17795561593,197,24,11547
176.220472021011,197,24,11581
176.265126435533,198,23,11609
176.309148731681,200,22,11582
176.35378066997,199,22,11599
176.397534716251,199,22,11588
176.440747651255,198,22,11540
176.485664795494,199,22,11467
176.531229740918,199,22,11390
176.576279565434,198,22,11368
176.62163062605,199,22,11383
176.667092938781,199,22,11297
176.711133243049,198,21,11218
176.757447131172,198,21,11202
176.802713421691,197,20,11047
176.850927376046,196,20,10913
176.899410781032,196,21,10805
176.946088560938,196,21,10768
176.991969458745,197,22,10863
177.037366781684,197,21,10920
177.086025907787,196,21,10896
177.130658927128,196,21,10825
177.177363179278,196,21,10799
177.226359050422,197,21,10748
177.27592272696,199,21,10778
177.321890704592,199,21,10733
177.369602525039,201,21,10670
177.418578728853,200,21,10660
177.468117549045,201,20,10648
177.514371845879,201,21,10694
177.563549748045,202,20,10674
177.611632590029,201,21,10625
177.659426698239,200,21,10656
177.70470092387,199,21,10755
177.750358003426,200,21,10782
177.796945588805,202,21,10806
177.844529248392,203,20,10794
177.892759691546,202,20,10648
177.941512780359,205,20,10565
177.989707455564,205,20,10455
178.037300323593,204,20,10487
178.08681927602,204,20,10465
178.13654754145,205,20,10436
178.18602022842,205,20,10454
178.232913530676,204,22,10453
178.278580745983,205,22,10546
178.324081303433,206,22,10555
178.371452341986,205,23,10650
178.417509336049,207,22,10747
178.462915947499,210,22,10662
178.510323454041,209,24,10734
178.554521257173,208,24,10800
178.598209464366,211,24,10867
178.641339748873,211,25,10975
178.684475302365,210,24,11076
178.727567747218,211,24,11189
178.772325934858,210,23,11180
178.815747323518,213,22,11146
178.861598920588,213,23,11167
178.906372166018,215,23,11210
178.950754653358,215,23,11252
178.99527326084,215,23,11319
179.039726513983,214,23,11319
179.083717379342,213,22,11248
179.12967973933,216,22,11201
179.176231966947,216,21,11153
179.224352487642,216,21,11167
179.27188890916,214,20,11076
179.319871828703,212,20,10922
179.366686754017,210,21,10793
179.415863891008,210,21,10826
179.461446955225,210,21,10878
179.50916612417,212,20,10852
179.558190913242,211,19,10723
179.606375040455,208,19,10619
179.655976376444,208,20,10568
179.705006128716,207,20,10541
179.752304396795,211,20,10473
179.799958836163,209,21,10462
179.845278760887,208,22,10498
179.89097107181,206,23,10545
179.936813654509,206,24,10745
179.980862456337,205,24,10834
180.024675853486,204,24,10831
180.069120330469,205,23,10895
180.112094087695,208,24,11020
180.15474167981,207,24,11096
180.197854946327,206,24,11139
180.240160431063,207,24,11241
180.281759526469,207,23,11283
180.327013355757,208,23,11254
180.370463150662,208,23,11302
180.414707998965,206,21,11272
180.461754467282,205,20,11124
180.510820110434,206,19,11048
180.560067527667,205,19,10906
180.608227242754,203,19,10779
180.656795497851,204,19,10654
180.70641540062,205,19,10589
180.755055780884,204,20,10480
180.804082802719,205,20,10350
180.85323341834,205,20,10354
180.903551449097,205,20,10319
180.95145478656,206,20,10332
181.000863455172,205,20,10242
181.04940746973,205,20,10274
181.098317218162,207,20,10224
181.151092511305,209,19,10219
181.202208372483,208,18,10166
181.256196757419,208,16,9903
181.313276414564,208,15,9685
181.370488547404,208,16,9428
181.429664618665,208,16,9283
181.487722852794,210,16,9063
181.545804447763,208,15,8941
181.608116055704,208,15,8712
181.670086349615,207,15,8502
181.731581554621,206,15,8292
181.799667267694,204,14,8067
181.867612762494,206,14,7937
181.93251166736,206,15,7843
181.997829659837,207,15,7799
182.063152691101,205,15,7714
182.129562891999,204,14,7763
182.197909864534,207,14,7645
182.267736471679,205,14,7537
182.338468849733,204,14,7429
182.406844013285,204,15,7447
182.475518617572,203,15,7469
182.542640480647,203,14,7432
182.613146844797,204,14,7319
182.683228852159,201,16,7381
182.746879238278,199,17,7603
182.810671326924,201,17,7765
182.871974601582,201,17,7811
182.933329794096,203,17,7945
182.994027722289,203,18,8081
183.053267672457,203,17,8173
183.11214141695,203,17,8209
183.172065425491,201,17,8306
183.233908697317,201,17,8334
183.293890879542,201,17,8384
183.354538545109,200,17,8278
183.413059032467,200,18,8285
183.469075812595,200,18,8402
183.52670871168,199,18,8417
183.585094043551,197,19,8452
183.638968683358,197,19,8533
183.69402072367,195,19,8607
183.747172817278,195,19,8717
183.799665054738,194,21,8854
183.852976506603,193,21,9026
183.904648672575,191,21,9156
183.955405225204,190,23,9285
184.005238327634,188,21,9433
184.055235355398,187,20,9589
184.107039083499,188,20,9627
184.157276591787,191,20,9689
184.206682489893,192,20,9666
184.256892483913,194,20,9674
184.305749733203,196,20,9762
184.355833644704,196,21,9882
184.405188289833,195,21,9944
184.452993918333,193,22,9971
184.500298328611,191,23,10102
184.548459514296,191,24,10210
184.594921471817,191,24,10392
184.640234190615,191,24,10492
184.684025925853,189,24,10664
184.724888175043,188,25,10801
184.766904263101,188,25,10891
184.810962026564,184,24,11018
184.853375353697,182,23,11065
184.898447245967,183,23,11082
184.945259309725,183,23,11078
184.991676214519,183,23,11062
185.036967555857,183,23,11056
185.083142985155,183,23,11102
185.127728166828,181,23,11173
185.17250395122,179,23,11243
185.216120304169,180,23,11272
185.259093675447,179,22,11249
185.303683683771,180,22,11234
185.347699922441,180,22,11131
185.392424389743,179,22,11185
185.436267632292,178,23,11190
185.481605383984,177,23,11224
185.52526397182,178,23,11183
185.570448820172,177,21,11093
185.618041987072,179,21,11057
185.664878598348,180,21,10976
185.710173942011,181,20,10927
185.756710911064,181,20,10817
185.806940590701,181,20,10719
185.856435323397,181,20,10662
185.90398093415,183,20,10633
185.952304868988,183,20,10654
186.000521144658,183,20,10555
186.049005264986,185,20,10611
186.100598618014,185,19,10401
186.149777331169,184,20,10355
186.197995689501,184,20,10355
186.247632167975,182,21,10349
186.295354228915,183,21,10394
186.344750898812,184,21,10453
186.393672831546,185,22,10466
186.440219484243,185,22,10538
186.486125049935,185,22,10561
186.531376075929,186,21,10573
186.577861312106,185,22,10580
186.624023217788,185,22,10653
186.67094461865,185,22,10677
186.716395466918,183,23,10774
186.760660767578,180,25,10840
186.803243482536,179,25,10930
186.844812021844,179,26,11100
186.885008493315,180,26,11275
186.927272683666,183,26,11430
186.968195305497,183,26,11574
187.00900773612,183,26,11698
187.049438732471,184,27,11801
187.088833958059,185,27,11924
187.127263672387,185,27,12066
187.16637094417,184,28,12265
187.205202012474,186,28,12384
187.241795858615,186,28,12513
187.279385693848,186,29,12671
187.316582260144,184,29,12780
187.353028891952,184,29,12945
187.38890335221,185,29,12992
187.424596399426,186,29,13063
187.460639689322,187,29,13206
187.496636078506,186,29,13227
187.533247006197,186,29,13273
187.570142341478,187,29,13375
187.604877933387,186,29,13453
187.640777616708,186,29,13530
187.676040268789,187,29,13521
187.711339953722,188,29,13603
187.748319053884,189,29,13670
187.784619754352,189,29,13722
187.819452935482,188,30,13780
187.854362509098,187,30,13895
187.890758539678,186,30,14000
187.925035591812,187,30,14057
187.960122719556,189,27,14164
187.99632783811,190,27,14061
188.031946283358,191,27,14027
188.068679826042,192,27,14012
188.105307977773,196,27,14021
188.141259300464,195,27,14023
188.177965995342,197,26,14014
188.21572560317,196,25,13929
188.253698898749,197,24,13778
188.293419005984,198,24,13636
188.3321043893,199,23,13486
188.37168290866,200,23,13353
188.41265923797,202,23,13222
188.452976304453,202,23,13142
188.494014767549,202,23,13001
188.53472451198,201,22,12833
188.576339279323,201,22,12729
188.617169865015,200,22,12651
188.660481954571,199,23,12550
188.703179764928,198,22,12366
188.747212484632,197,22,12279
188.79166295498,196,20,12094
188.837585979937,197,19,11850
188.885752005362,198,19,11694
188.931354497575,199,18,11406
188.980850438895,198,18,11158
189.032942400543,198,18,10906
189.082928755598,199,17,10695
189.135279830876,199,17,10401
189.188874874332,200,17,10176
189.240955285075,199,17,9983
189.293608638684,198,18,9871
189.346668857193,199,18,9746
189.401345108907,198,18,9672
189.457606678036,199,16,9461
189.516767250058,197,16,9345
189.575452892198,197,17,9239
189.632092748548,196,16,9174
189.691833456985,196,16,9092
189.752109163531,198,15,8899
189.812107173765,197,15,8729
189.876054777185,197,15,8654
189.939283036304,196,15,8506
190.001837648473,195,15,8410
190.062218401534,195,15,8355
190.125892963135,195,15,8272
190.191108204085,194,15,8222
190.254620404521,194,15,8127
190.318570420661,194,15,8102
190.383877217626,197,14,7948
190.451703648161,197,14,7798
190.518990722702,197,14,7788
190.587887910492,194,13,7655
190.660317713014,195,13,7482
190.731680814829,195,13,7391
190.803534585547,197,13,7299
190.878867566417,198,13,7242
190.954149008232,196,13,7138
191.026504673669,196,13,7080
191.10250418074,196,13,6958
191.175802448619,196,13,6888
191.251793603135,195,11,6769
191.335266617247,195,11,6583
191.420786337449,193,10,6352
191.510238314315,192,10,6126
191.59986419411,192,11,6016
191.685389196511,193,12,5959
191.773461332568,190,12,5947
191.856135983609,190,12,5896
191.941232583479,190,12,5793
192.028299011665,191,12,5882
192.113927990956,189,12,5910
192.198615622235,190,12,6005
192.285537223323,189,11,5872
192.374846092957,190,11,5843
192.463145198218,190,11,5876
192.550124103372,190,12,5790
192.634046174011,188,12,5828
192.717546316569,186,13,5881
192.802007102006,186,12,5913
192.882340994821,186,14,5994
192.959573919908,187,14,6133
193.040057289245,186,13,6264
193.114312738367,185,14,6462
193.186461026832,185,15,6644
193.258455149144,185,14,6672
193.330770074184,185,14,6792
193.400554895029,183,15,6931
193.469360439655,183,15,7089
193.538045226603,180,15,7142
193.609730504528,180,15,7106
193.679173999608,179,16,7094
193.744886280441,181,15,7186
193.813066647287,181,15,7173
193.884013080912,182,14,7153
193.959370501076,182,14,7091
194.033590067404,184,13,7044
194.10741906533,182,13,7038
194.182774412486,182,12,6860
194.26124684994,179,13,6765
194.336460164734,180,13,6750
194.409372932705,180,14,6692
194.483391037271,181,14,6695
194.559696623093,180,13,6727
194.632973156294,176,14,6716
194.70386787951,177,14,6799
194.774982473033,178,14,6854
194.846519238231,178,14,6882
194.919416491907,178,14,6910
194.989912069532,176,14,6951
195.062813776708,175,14,6991
195.131798660359,176,15,7077
195.201037796235,176,15,7189
195.271392812665,177,15,7176
195.338117815491,176,15,7248
195.40602305102,177,15,7257
195.476746675437,175,14,7160
195.548340142639,175,14,7172
195.624421215933,176,12,6999
195.70012696801,174,12,6903
195.77471494138,175,12,6806
195.853872758379,176,12,6645
195.931867137668,175,13,6555
196.003143957791,175,13,6575
196.081009262582,174,13,6539
196.157642184276,175,13,6486
196.231793035524,172,14,6512
196.306171492145,172,14,6628
196.380970354712,172,14,6640
196.456283182512,172,14,6687
196.531776566615,172,13,6648
196.610890155418,173,12,6558
196.689979254836,174,12,6482
196.770789523017,174,13,6418
196.851440598958,174,13,6423
196.932414003654,175,12,6367
197.015680564716,177,12,6260
197.097018632951,177,12,6196
197.176821978479,178,12,6199
197.257639775856,179,12,6132
197.337806664878,182,11,6103
197.423172350841,181,11,5913
197.508595582337,180,11,5885
197.598127914696,182,11,5812
197.687144546926,179,11,5786
197.76882798236,178,12,5850
197.854373921843,179,12,5833
197.934405294823,178,14,5998
198.00958816748,178,14,6166
198.086255667927,178,13,6246
198.167165293476,178,13,6251
198.244722001121,177,13,6237
198.322038183554,176,14,6307
198.397434858671,174,15,6428
198.467598381524,174,15,6596
198.538807398286,175,15,6690
198.60982200464,175,15,6795
198.678683246217,174,14,6836
198.750762887707,175,14,6920
198.822512850531,175,13,6928
198.895964573129,175,13,6784
198.972574565717,175,12,6596
199.053400246944,177,12,6472
199.133584256052,175,12,6362
199.215155157722,176,12,6325
199.304868978248,175,9,6174
199.396004292094,174,10,5999
199.490879485868,175,10,5769
199.582194892157,173,10,5607
199.678999347024,170,10,5535
199.772433839653,170,10,5439
199.870515428419,168,10,5317
199.96785994531,168,10,5203
