"time","GEN","TEM","STRUCT"
54.5960911120916,97,6,3241
54.7611264988449,99,6,3195
54.9249633397645,98,6,3111
55.0804109144428,99,7,3164
55.225645835653,96,8,3267
55.3628119868309,96,8,3453
55.5002759820069,96,7,3559
55.6468076209545,99,7,3594
55.7918651808544,101,7,3588
55.9380913920762,103,6,3467
56.0982586343244,104,6,3314
56.2597523799561,105,6,3162
56.4248707002303,104,6,3140
56.5921012295265,103,5,2983
56.7734082027291,103,4,2828
56.973833477663,100,5,2669
57.1883026607925,100,4,2476
57.4224097508361,99,4,2220
57.6484418436428,97,5,2267
57.853393025612,97,5,2338
58.0535880125424,96,6,2539
58.2314303452053,97,6,2672
58.3963806496352,96,7,2878
58.5534471403192,97,7,3021
58.7085004122546,98,7,3204
58.8600758360259,100,7,3230
58.995532517125,103,7,3372
59.1320441582537,106,8,3525
59.2611546588973,106,9,3727
59.3840041089132,107,9,3924
59.5035374048515,108,9,4105
59.620163638832,109,9,4175
59.7329314586031,107,10,4320
59.838191955503,108,10,4407
59.9443231710259,108,9,4534
60.0504556483649,106,10,4605
60.1592816773102,105,10,4629
60.2610736269025,105,10,4747
60.3652379121268,106,10,4854
60.46705486759,106,10,4895
60.5673597894115,107,10,4888
60.6700345340052,108,10,4842
60.7660792996662,109,12,4879
60.8587681465262,112,12,5056
60.9456985274917,111,12,5200
61.0367151449654,111,12,5348
61.124896420139,111,12,5474
61.212029129206,112,11,5553
61.3041544901487,113,10,5513
61.3982423634226,114,10,5430
61.4951685904792,115,10,5401
61.5892769746722,114,11,5340
61.6839398447726,114,11,5344
61.77754775751,115,10,5362
61.8660744947783,115,11,5391
61.9597900482662,116,11,5455
62.04968890211,115,11,5501
62.1478520476563,116,10,5379
62.2455306970876,116,10,5323
62.3424324138321,115,11,5292
62.4320077692807,114,11,5340
62.5279753085847,116,11,5410
62.6166035956732,117,11,5461
62.7078466805874,117,11,5463
62.8009269769229,117,11,5553
62.8917358540543,118,11,5584
62.9809059094966,118,11,5606
63.0724589261772,118,10,5511
63.1642510542583,117,10,5391
63.2609941106512,116,10,5331
63.3560094856159,117,10,5272
63.4490030097183,116,11,5280
63.535603568992,117,12,5403
63.6220516750799,118,13,5554
63.7069168839407,118,13,5651
63.7897864265186,119,13,5788
63.8715239037606,120,13,5893
63.9516392255198,122,12,5970
64.0324680121722,121,13,6005
64.1146674842929,119,13,6039
64.1949091755716,119,13,6070
64.2748005126762,121,13,6128
64.3559525875019,123,13,6216
64.4352522280594,123,13,6196
64.5125233015068,125,13,6218
64.5874064985591,126,15,6351
64.6576890912532,127,15,6460
64.731707365803,128,15,6603
64.8010532769055,130,15,6663
64.873125425885,132,15,6791
64.9427464730067,132,14,6894
65.0139224645977,133,14,6912
65.0846205378165,133,14,6975
65.1568496045369,133,14,6985
65.2281296922973,133,14,7059
65.2967635007271,133,14,7019
65.3686260754444,133,13,7048
65.44067446128,134,13,6915
65.5164900942747,134,13,6819
65.5926012662176,134,13,6745
65.6689326216902,135,13,6707
65.7458510755574,136,13,6724
65.82236942845,137,13,6611
65.8969871383453,138,13,6592
65.9715288565025,137,13,6530
66.0509427556804,138,13,6515
66.1289103288496,139,13,6548
66.201729617839,140,13,6535
66.2794610297363,138,12,6452
66.3602582868894,139,13,6407
66.4378158280715,139,13,6437
66.5170626691076,139,13,6506
66.5926326828412,139,13,6520
66.6679360862484,139,13,6578
66.7461584909039,139,12,6524
66.8267513894186,139,12,6454
66.9058996282412,136,14,6462
66.9810969327849,137,14,6593
67.0528885001634,137,14,6683
67.1244272244101,140,15,6680
67.1945964523902,138,16,6789
67.2614341794835,138,16,6997
67.3272326362415,137,17,6994
67.3910533274539,138,17,7156
67.4537453200152,138,17,7344
67.5167619687355,140,17,7422
67.5798472787052,140,17,7508
67.6429171564408,140,18,7636
67.7039187985584,140,18,7699
67.7611806429493,138,20,7813
67.8158259290857,138,20,8034
67.8695924454594,137,19,8264
67.9258887457781,137,19,8306
67.981881769262,136,19,8419
68.0386075114512,135,19,8577
68.0925293415472,135,19,8648
68.1468051214004,134,20,8745
68.2009479480131,135,20,8844
68.2562305039827,135,19,8921
68.3109216283625,135,19,8968
68.3638011712516,136,18,8978
68.4175367893041,136,18,9000
68.4723031735687,136,18,9006
68.5272796742568,138,18,8984
68.5827911645817,137,18,8912
68.6382084240997,136,18,8888
68.6940396530467,136,18,8813
68.7495110461219,138,18,8886
68.8073262864008,139,17,8822
68.8632593987544,138,18,8826
68.9187756099385,138,18,8854
68.9738194420891,139,18,8922
69.0308937415355,137,18,9008
69.0833234631545,138,18,8999
69.1396235631123,138,18,9013
69.1965935766673,139,18,8994
69.2506741402765,138,19,9044
69.3066176158336,138,19,9130
69.3591765955655,139,19,9201
69.414061946076,139,19,9213
69.4668031277861,140,19,9238
69.5191615033892,137,20,9295
69.5726553527627,136,20,9334
69.6243165124693,136,20,9318
69.6764856597213,137,21,9321
69.726340295028,137,20,9444
69.7768696197098,137,19,9504
69.8295756435254,139,19,9490
69.8811806691195,139,19,9477
69.931121435248,140,19,9469
69.9819479778718,141,20,9508
70.0339653751343,140,20,9586
70.0828506040887,140,19,9612
70.1348169254506,140,19,9533
70.1865621601775,140,20,9573
70.2379693359422,139,20,9633
70.289174858113,139,20,9704
70.3402732233124,138,20,9728
70.3913032468827,139,20,9739
70.441400001875,140,21,9850
70.4925147895552,142,20,9865
70.544488328195,142,21,9859
70.5926916798675,142,21,9869
70.64151629617,142,22,9897
70.6888378207261,143,22,9978
70.7346837906293,145,22,10058
70.7825199486543,148,22,10175
70.8294035201132,148,23,10240
70.8749548910387,148,24,10350
70.9201225774752,147,24,10494
70.9652093658974,147,23,10552
71.0110822375704,147,22,10705
71.059186623646,146,22,10775
71.1039403969476,147,22,10866
71.1507861109194,149,22,10856
71.1937850311872,147,22,10880
71.2385543240411,146,21,10979
71.2839382217463,146,21,10881
71.332255947072,145,21,10841
71.3784050069338,144,20,10820
71.4260661418311,145,20,10731
71.4737910952393,143,21,10646
71.5206799683815,145,21,10650
71.565779304517,145,21,10658
71.6140580883075,146,21,10625
71.6602643302922,147,21,10672
71.706614341096,146,21,10652
71.7556335648205,147,20,10652
71.8043691331771,145,20,10586
71.8515092793211,146,21,10547
71.8981865128646,145,21,10581
71.9473148426827,143,21,10625
71.9937562514943,143,20,10636
72.0406953923241,143,20,10580
72.0899267775152,142,22,10575
72.1348163107439,145,22,10530
72.1811932425433,145,21,10516
72.2273079666202,144,21,10483
72.2765580630374,143,20,10412
72.3263504002002,143,18,10329
72.3785411160242,144,18,10182
72.4305868786363,144,18,9986
72.483451683199,144,18,9848
72.540051256369,144,17,9713
72.5930206649663,143,16,9588
72.6524132055727,143,13,9277
72.7178000212472,145,13,8941
72.7825634296091,146,13,8662
72.8473445725065,145,14,8432
72.9131098745179,146,14,8210
72.9783661258141,144,14,8004
73.0442073532155,145,14,7871
73.112627792057,144,14,7751
73.1812447422732,144,14,7673
73.2506110992649,142,14,7629
73.3198723535875,141,14,7533
73.3902521984288,138,14,7481
73.4617575523851,138,14,7425
73.5294309275821,138,14,7396
73.5984333592018,136,15,7423
73.6649775596916,134,16,7447
73.7311143599778,133,16,7517
73.7957833298139,134,15,7501
73.8625590814927,136,15,7433
73.9309519809887,136,14,7345
74.0003558581796,136,14,7231
74.0716518984826,136,13,7149
74.1468193196976,136,12,7070
74.2211030046847,136,12,6920
74.3003233861054,136,12,6798
74.3764936663298,136,12,6667
74.4567480399376,136,12,6537
74.533796219448,137,12,6488
74.6140667033623,138,12,6406
74.6928885288317,138,13,6400
74.7679698643235,139,13,6423
74.8451528179684,138,14,6459
74.9206450691851,136,14,6561
74.9948303298653,139,14,6682
75.0694367745939,140,13,6718
75.1426736204497,140,13,6723
75.215553466042,140,13,6691
75.2902966335238,138,14,6754
75.36054252659,138,14,6756
75.4326642770155,137,14,6822
75.5037771129697,136,15,6944
75.5713113787116,134,15,7008
75.6385938225854,134,16,7082
75.7044541894515,135,16,7096
75.7698115034033,137,16,7154
75.8362363377455,139,16,7244
75.9016542142223,140,16,7378
75.9691249860207,139,16,7492
76.0345575475247,139,16,7560
76.1022038338783,139,15,7550
76.1671922100061,137,15,7564
76.2315620741738,136,16,7569
76.2935712494917,138,16,7665
76.3554440240649,138,17,7735
76.4175380748667,141,17,7908
76.4789964023476,141,17,8015
76.5398028489298,141,17,8049
76.6005934007565,141,17,8077
76.663901097191,143,17,8101
76.7222305637074,143,18,8167
76.7814666596793,144,17,8243
76.840188680648,144,17,8306
76.8985882686819,142,18,8407
76.9544424214706,143,18,8479
77.0115132874205,142,17,8504
77.0675778672955,144,17,8512
77.1264107024125,145,16,8550
77.1863984672963,144,16,8436
77.2464011795454,144,16,8430
77.3075364100088,145,16,8435
77.3677665665655,146,17,8430
77.4258454898374,147,17,8297
77.4846149887502,143,17,8321
77.5434068255913,142,17,8427
77.602824535913,142,17,8462
77.6606697713013,144,16,8497
77.7233085871106,142,16,8408
77.7826651994849,143,17,8399
77.8418485749806,145,16,8424
77.9026899161695,144,16,8340
77.9676639332349,143,16,8224
78.0278088993631,142,17,8274
78.0864537261137,143,17,8286
78.1467427680426,142,17,8298
78.2050572331985,146,17,8342
78.2652999592556,147,17,8439
78.3235303234772,147,17,8432
78.3873494390274,147,15,8428
78.4502922779533,147,16,8298
78.5128901349298,145,16,8246
78.5756924973343,145,15,8139
78.63948675671,146,15,8036
78.7054323463079,148,14,7877
78.773727677278,146,13,7717
78.8456705986985,143,14,7498
78.9135616999354,144,14,7447
78.9836187803505,146,13,7332
79.0573592183779,146,12,7235
79.131297831997,145,13,7130
79.2098110801789,147,12,6933
79.2887742106423,147,12,6778
79.3666977008151,147,12,6588
79.448684486707,149,12,6540
79.5310270124751,150,11,6376
79.6207957371002,150,10,6123
79.7130064039666,149,11,5938
79.800811310754,153,11,5823
79.8873756735823,152,12,5764
79.9683706935842,154,12,5876
80.0500680607672,153,13,5923
80.1316485859298,153,13,5967
80.2113527425912,155,13,5989
80.2888489333054,155,13,6041
80.3677869289976,158,13,6188
80.4452565709831,159,13,6203
80.522848813267,159,13,6288
80.6030171070692,158,12,6297
80.6803346168058,158,12,6295
80.7620392510459,157,11,6304
80.8453134255181,155,11,6174
80.9301215538686,155,11,6129
81.0176042396889,155,11,6069
81.1008760761106,153,12,6034
81.1823087340599,152,12,6004
81.2600028799143,151,13,6043
81.3401989069819,151,13,6158
81.4199554154167,151,13,6240
81.4980912489956,153,14,6288
81.5704129060448,151,16,6416
81.6398753947409,154,15,6640
81.7089937725313,155,15,6700
81.7763613639898,156,17,6869
81.8417338898382,158,17,7040
81.9069804337273,157,18,7261
81.9692672203472,155,18,7507
82.028613279565,154,18,7675
82.0863762869669,154,18,7786
82.1485910889131,155,17,7946
82.2073166796305,157,18,8020
82.2703793923141,159,17,8053
82.3309103874691,158,18,8099
82.3897650167266,156,18,8169
82.4489534689622,157,18,8303
82.5079758469141,156,18,8331
82.5650662553794,155,18,8401
82.6223855198935,156,18,8436
82.6810114154552,157,17,8436
82.7389847429816,158,16,8531
82.8002338527143,160,16,8451
82.8592705652424,162,16,8379
82.9224512665029,160,15,8322
82.9862694485473,160,14,8297
83.0506938930668,160,14,8111
83.1169224234172,162,14,7981
83.1851586662295,163,14,7890
83.2532622654387,164,13,7788
83.3279679677542,163,12,7566
83.4024562358571,163,12,7275
83.4774980988976,163,13,7058
83.550214949747,163,14,7083
83.6202160424354,164,14,7038
83.6904052758391,164,14,7020
83.7620002313011,165,13,7042
83.8342192830338,166,13,7057
83.9119237156427,165,13,7009
83.9883195329801,168,13,6922
84.0604598625808,170,13,6882
84.1327098340199,168,14,6852
84.2035394054867,167,15,6915
84.2722364180794,167,16,6969
84.3381947765445,168,17,7088
84.4045262685127,166,18,7279
84.4636819242206,165,19,7530
84.5224322374092,165,18,7729
84.5825151309218,165,18,7906
84.6413235667364,165,17,8040
84.7009378073866,167,17,8014
84.7612336616063,167,17,8063
84.8240944456742,166,17,8116
84.8857108976753,170,16,8193
84.9468336349288,170,16,8155
85.00905718676,170,16,8139
85.0706935816187,170,15,8143
85.1338467173598,169,15,8057
85.1987794270743,171,15,8093
85.2630666513316,172,15,8045
85.3268035710402,173,14,7969
85.3928870603405,173,15,7803
85.4597367919117,174,15,7797
85.5237389971449,173,15,7734
85.5908951369153,172,15,7644
85.6554288126543,173,15,7635
85.7226375445576,172,15,7593
85.7884168547108,172,15,7589
85.8534396696366,170,15,7593
85.9231409805613,170,14,7568
85.9942124036532,170,13,7468
86.0660218936523,172,13,7363
86.1385917045897,171,13,7266
86.2094434205176,169,13,7132
86.2823121132975,172,13,7047
86.3587343905873,174,12,6911
86.4316028569625,175,13,6847
86.5083833006152,176,13,6788
86.5829545355633,175,13,6738
86.6575114300138,175,13,6720
86.7353113865126,174,12,6635
86.8082915374039,172,14,6641
86.8766350338383,169,16,6725
86.9442036588387,171,17,6922
87.0073440498408,172,17,7023
87.0696858692992,171,18,7210
87.1303826595206,173,19,7412
87.1862343727653,173,20,7684
87.2436715190665,173,19,7912
87.298394954525,172,19,8088
87.3544556713287,174,19,8250
87.4097627096338,176,19,8430
87.4653574708406,177,19,8584
87.5167520709086,176,20,8719
87.5706789712118,175,21,8881
87.6201526026325,175,20,9107
87.6750107315041,173,20,9153
87.7266077554055,174,20,9220
87.7781367329165,173,20,9338
87.8280925095049,171,20,9438
87.8829515854319,172,20,9427
87.9338312123146,174,19,9492
87.9873228646166,173,18,9493
88.0408790527626,173,19,9495
88.0937791533409,172,19,9501
88.146342198119,173,19,9524
88.1995451570236,172,19,9484
88.2554778349518,170,18,9365
88.3106691762611,168,20,9299
88.3612483796731,167,20,9263
88.4127723078809,165,21,9394
88.4651600328417,166,20,9420
88.5163335538463,169,20,9455
88.5661644173914,169,19,9506
88.6187930816043,167,19,9542
88.6715259003855,169,19,9563
88.7234083571561,169,18,9507
88.7776461736224,169,18,9462
88.8313001669461,168,19,9434
88.8854715507975,167,18,9512
88.938213208208,167,18,9534
88.991393898321,167,18,9431
89.0459941870402,168,18,9344
89.0993212181834,168,18,9277
89.1555834289994,169,18,9251
89.209189621279,169,17,9184
89.2666744270618,168,17,9142
89.3226995899175,169,17,9042
89.3801548944676,170,16,8996
89.4370671750127,170,16,8863
89.4960565149688,170,17,8705
89.554641438514,170,17,8695
89.6115598635521,170,17,8676
89.6728905999026,171,16,8600
89.7311821847526,171,15,8577
89.7930319964394,170,15,8381
89.8578252150069,171,15,8308
89.9253435828487,170,15,8205
89.9919567708482,172,15,8093
90.0592025951991,172,14,7951
90.1276156494238,174,14,7743
90.1937526399498,175,13,7676
90.26127335721,174,14,7581
90.3286018175072,174,15,7573
90.3920900009533,174,16,7606
90.4551177461867,173,17,7661
90.5180344743433,173,17,7838
90.5820080657122,173,16,7914
90.6433604566082,170,16,7952
90.7063661393401,168,16,7916
90.7668367876093,168,16,7970
90.8287038756643,168,15,7991
90.8928168529855,166,14,7840
90.9602670800443,164,15,7793
91.0253594009644,164,15,7773
91.0904797088512,163,15,7774
91.1551220223059,162,15,7732
91.2205931439663,162,16,7676
91.283330281491,162,16,7680
91.3464714238193,162,16,7635
91.41169812158,163,16,7635
91.4754320419062,162,16,7659
91.5399814952717,163,16,7723
91.6042204978852,165,15,7728
91.669043135774,164,16,7733
91.7313596069249,167,16,7804
91.793695080658,170,17,7945
91.852604430456,169,17,8001
91.9125587565432,173,17,8097
91.9724945488765,175,17,8197
92.0310615918755,174,17,8266
92.0885490553438,172,20,8304
92.1425796849021,173,20,8428
92.1984114413914,174,20,8590
92.2525851550671,177,20,8651
92.3059804817132,176,20,8777
92.3589898464059,177,19,8879
92.4119607077986,176,19,8899
92.4664847391113,177,19,8966
92.5198476752931,176,19,9019
92.5741881162986,180,19,9089
92.6262830349743,182,19,9077
92.6787392399511,183,19,9064
92.7330766243888,182,19,9050
92.7857707905103,181,19,9141
92.8407037194676,182,19,9198
92.8919262921775,181,19,9313
92.9456429990301,181,19,9348
92.9992014115608,180,20,9442
93.0501720181374,183,20,9467
93.1016723970815,184,20,9428
93.1531916684711,184,20,9517
93.2046874404925,185,19,9539
93.2582806509002,186,19,9558
93.3093086802484,188,19,9540
93.3617505911735,189,19,9643
93.4139839071114,190,19,9682
93.4687243544327,190,18,9637
93.5222801811921,192,18,9596
93.5751156347528,193,19,9591
93.6271440022354,194,19,9524
93.6814721758724,197,19,9461
93.7359884901639,196,19,9499
93.7882503712853,195,18,9560
93.8419436734444,196,18,9511
93.8946233866577,196,18,9447
93.9468925093628,197,18,9367
94.0021380572201,196,18,9273
94.0571842646635,193,20,9299
94.1078435441227,195,20,9391
94.1583269328166,195,21,9446
94.2096406224565,196,21,9528
94.2615302248954,196,21,9603
94.3125265193413,195,21,9677
94.359950668726,196,21,9740
94.4101712941506,195,21,9841
94.4594392597888,196,21,9935
94.5088248174411,198,21,9943
94.5584494266278,199,20,10049
94.6103015437981,200,19,10037
94.6619886147222,200,19,9955
94.7125610375104,196,20,9917
94.7618453386502,197,20,9867
94.8143208941254,197,18,9820
94.8662235958114,196,18,9754
94.9188363741324,196,18,9684
94.9737222271616,196,18,9627
95.030680658958,193,18,9597
95.0831010669703,193,18,9605
95.1382293896884,194,18,9522
95.1919950212566,195,18,9437
95.246101145015,193,19,9466
95.2967203777371,191,19,9480
95.3489377430275,190,19,9500
95.4003506551573,189,19,9523
95.4512723254604,190,19,9554
95.5057507976768,190,18,9389
95.5581584346456,192,19,9392
95.6124223448618,191,19,9430
95.6634927482089,192,19,9389
95.7170076643429,191,18,9420
95.7727925197608,192,17,9350
95.8268307266633,192,17,9336
95.8806500903758,192,17,9216
95.937043934241,192,17,9122
95.9944428712605,191,17,9090
96.0528192978535,191,17,8989
96.110082550103,192,16,8991
96.1680650216879,194,15,8866
96.2272229491801,195,15,8666
96.2870225272088,193,15,8505
96.3479799883548,195,15,8389
96.4118375092579,197,15,8247
96.4763423629983,195,15,8155
96.5388905669997,196,15,8097
96.6016256444503,196,15,8028
96.6666580081433,197,14,7976
96.7343592429631,197,15,7873
96.7971910310553,196,17,7728
96.8578189884231,198,17,7866
96.9195742444504,199,17,7954
96.9808757358615,200,17,8055
97.0404990878012,200,18,8260
97.0990615567953,200,18,8294
97.1572538482047,202,18,8373
97.2163412268522,203,16,8380
97.2762415012459,203,16,8361
97.3367696422733,202,16,8359
97.3990486158396,202,15,8262
97.4627163702918,197,18,8159
97.5202780632655,197,18,8316
97.5775553395073,197,20,8456
97.6294664048647,197,21,8662
97.680849989093,196,21,8889
97.7335081260247,197,19,8978
97.7872146812088,195,19,9042
97.840059302353,195,19,9066
97.8918757093024,195,20,9108
97.9448076691035,195,20,9192
97.997268009078,196,19,9187
98.0524311133284,196,19,9238
98.1053788725399,198,19,9262
98.1569215504229,199,19,9279
98.2107643107441,199,19,9233
98.2653143921082,198,19,9245
98.3178345988756,198,19,9303
98.3718856550578,198,18,9288
98.4274004557494,198,18,9278
98.4857421387823,199,17,9276
98.5419407021857,199,17,9172
98.5992583321959,201,17,9066
98.6558451339649,202,17,9051
98.7127242392848,204,17,8969
98.7711558824533,204,17,8904
98.8269727989779,201,18,8875
98.8832092731114,201,17,8854
98.9414616641329,201,17,8818
99.0024456523938,203,17,8810
99.0630715292658,201,16,8813
99.1217491162919,201,16,8781
99.1792501671033,199,16,8709
99.2408892824618,200,16,8539
99.3019933590371,198,16,8548
99.3610110133736,198,16,8505
99.4230229774448,198,16,8484
99.4836813580683,195,15,8339
99.5475026266472,194,15,8238
99.6123400216901,192,16,8223
99.6729701874552,190,18,8200
99.7317335475776,190,18,8222
99.7885864956912,190,18,8296
99.8478879407764,195,18,8392
99.9032933716166,193,19,8497
99.9606324024515,197,18,8601
100.018592230119,198,17,8603
100.076376425972,198,17,8683
100.134495812537,199,17,8636
100.194686270142,198,17,8545
100.252586469408,200,17,8551
100.311397174944,199,17,8555
100.370077687984,199,17,8592
100.428222767144,201,16,8621
100.490344214913,201,15,8523
100.552294413846,202,15,8398
100.614167486533,202,14,8291
100.681452495672,202,14,8162
100.748052959525,201,14,8051
100.812721495686,200,15,8019
100.872393728286,199,16,7939
100.935916556061,201,16,7966
101.001221507686,201,15,7993
101.065493479901,201,15,7968
101.131244028468,201,15,7872
101.196247969297,201,13,7831
101.269579606104,199,12,7490
101.345919625075,200,11,7252
101.424832248748,199,11,7063
101.505427076718,197,11,6818
101.589824776836,198,10,6566
101.676528532873,198,10,6300
101.762607854763,198,12,6166
101.844267228266,198,13,6233
101.923305073496,199,13,6247
102.003143053876,199,13,6292
102.083293018979,198,12,6193
102.161746198142,196,12,6151
102.243706920463,192,13,6132
102.319800898513,190,14,6175
102.397752939432,193,13,6301
102.476074020898,191,13,6285
102.548404400414,190,16,6394
102.616984750763,192,16,6554
102.686880926314,191,16,6750
102.75424940649,191,16,6871
102.822068953569,192,15,6960
102.88686413269,192,17,7130
102.949314866676,192,17,7252
103.014232629125,192,16,7392
103.07912433778,192,16,7496
103.142519623226,192,17,7568
103.204791104056,195,17,7617
103.264752425165,195,17,7714
103.326251845573,193,16,7803
103.388821468545,193,16,7855
103.451804164245,193,16,7857
103.519272167002,191,15,7831
103.586250000638,192,14,7815
103.655034678054,193,13,7649
103.726595081536,194,13,7506
103.795857897936,193,14,7427
103.863147102364,194,14,7404
103.932410296458,194,14,7376
104.003166805215,194,15,7338
104.070186103336,193,16,7438
104.136750206249,195,17,7642
104.196807338406,196,17,7749
104.25757185608,195,17,7837
104.317497911028,195,16,7930
104.379271592487,194,16,7958
104.439810791845,194,16,7935
104.503070949303,195,16,7843
104.565178506571,195,16,7821
104.628870273194,195,16,7807
104.690862798063,193,17,7779
104.755557576288,194,17,7848
104.817276226118,195,17,7861
104.875770723773,192,18,7931
104.934764810762,193,18,8057
104.993474230296,193,18,8196
105.048870634249,192,20,8246
105.103446954815,193,19,8374
105.159727520024,192,18,8515
105.215361508902,192,18,8517
105.271405549246,192,18,8607
105.328432602981,193,18,8625
105.3850419954,192,18,8642
105.443498872905,191,18,8680
105.500052394774,191,18,8730
105.558452777712,191,18,8842
105.615080165431,190,16,8762
105.67518324567,189,16,8682
105.735491724038,190,16,8569
105.797625045126,188,16,8451
105.859093953375,189,16,8439
105.920661373109,190,16,8422
105.980593351364,188,15,8429
106.041483025127,186,15,8383
106.106306283281,184,14,8266
106.174377110574,184,14,8127
106.242756814529,183,13,8026
106.311599385612,183,13,7806
106.382574355766,181,13,7633
106.452934346895,181,13,7509
106.526299583451,182,12,7370
