"time","GEN","TEM","STRUCT"
152.457110795262,104,8,3928
152.585655657278,104,8,3920
152.708835792229,103,8,3914
152.835483271952,106,7,3906
152.971567242656,107,7,3873
153.107621323186,105,7,3823
153.244821188445,107,7,3743
153.38358224662,109,7,3725
153.52777108244,110,7,3573
153.669366808128,110,7,3580
153.809318143348,112,7,3578
153.953315921392,112,7,3572
154.0847333255,112,9,3639
154.218080392249,111,9,3711
154.339832716694,112,10,3881
154.451691833998,113,10,4162
154.558855033717,114,10,4323
154.661031045038,115,10,4560
154.763871613814,115,11,4680
154.862999763525,115,11,4846
154.96089259779,114,10,4948
155.056387104581,114,11,5040
155.148658079051,113,12,5189
155.234507958101,115,13,5367
155.320144092802,116,13,5502
155.403852271853,116,13,5664
155.489732536138,116,12,5673
155.575576459646,116,12,5645
155.663460649634,118,12,5665
155.749682599665,119,12,5689
155.833827752935,119,12,5766
155.91613538182,120,13,5886
155.99394646697,119,13,6028
156.066776398917,118,14,6177
156.144074043371,119,14,6244
156.219290261576,120,13,6378
156.291540693656,122,13,6418
156.368315835914,122,13,6468
156.444216129678,121,13,6425
156.525775245199,120,12,6406
156.607059300131,119,12,6392
156.69142065059,120,11,6295
156.776810757483,121,11,6184
156.862054881461,122,12,6125
156.939542479718,119,15,6224
157.01346623232,119,15,6417
157.083545487356,116,15,6573
157.15562156159,118,15,6641
157.224427155463,116,15,6839
157.292971945828,116,15,6913
157.362824140278,117,15,6965
157.430769064367,118,15,7006
157.500364419521,123,15,6985
157.56800959218,123,15,7097
157.640280021849,125,15,7147
157.70782278819,124,16,7164
157.774758649045,122,16,7242
157.842639841366,123,16,7319
157.909452716521,123,16,7399
157.975001556932,122,16,7445
158.041095109995,121,17,7536
158.104037574246,121,17,7672
158.16715084165,121,16,7744
158.23371221419,121,15,7774
158.29695250625,122,14,7708
158.36590684273,123,13,7630
158.436959288377,125,12,7495
158.510942814167,127,12,7309
158.590145569873,127,11,7052
158.670181375937,125,11,6802
158.75326180249,127,11,6612
158.840168718992,127,10,6353
158.926694523602,127,11,6168
159.01149226586,128,11,6028
159.096505699836,128,11,5888
159.18565529307,127,11,5786
159.271349272262,129,11,5666
159.363790441993,128,11,5602
159.45525541634,129,11,5631
159.544244399432,131,11,5631
159.635058806989,131,10,5696
159.727813717305,132,10,5577
159.823550894223,131,10,5539
159.918518542729,131,10,5474
160.012730607171,127,11,5470
160.100667069163,125,12,5569
160.187140449283,128,12,5670
160.274769978891,130,12,5678
160.361063808938,130,12,5756
160.444659677742,130,12,5743
160.532104405524,130,12,5769
160.616032692446,132,12,5791
160.700018767056,135,12,5804
160.785517423006,138,12,5793
160.866143246123,137,13,5886
160.949170834328,137,13,5988
161.031395711393,138,12,6032
161.119127110564,139,11,5966
161.206098399308,141,10,5873
161.298900736769,144,10,5730
161.393343642963,146,10,5616
161.486932791962,149,10,5453
161.584309673773,147,10,5371
161.680051265466,147,10,5283
161.775076032745,147,10,5215
161.874288316313,149,10,5073
161.97816282028,149,9,5008
162.087456564651,151,9,4936
162.193503932349,149,9,4906
162.303768839923,151,9,4834
162.405647937307,151,10,4886
162.511695186912,149,9,4897
162.626628609679,149,8,4710
162.741473393681,149,8,4527
162.861554677746,150,9,4429
162.97285908601,150,9,4444
163.084896617357,151,9,4415
163.200823983995,151,9,4436
163.309971170502,150,9,4544
163.421118997953,152,9,4490
163.535572135611,152,9,4525
163.640834535942,149,11,4493
163.739157108908,148,12,4705
163.84312122333,147,10,4809
163.94794334347,147,9,4749
164.055201165611,145,10,4716
164.153541673916,142,12,4842
164.24592202172,142,12,5130
164.338489380892,143,11,5215
164.433933957994,142,10,5196
164.527633253193,140,10,5209
164.625899196802,139,10,5153
164.723639175839,141,10,5119
164.81741309924,141,11,5155
164.913566689824,141,11,5183
165.007515566406,143,11,5183
165.101546800209,145,11,5289
165.196229277075,145,11,5338
165.290783833622,147,11,5334
165.382612328321,148,10,5322
165.474580240257,148,11,5343
165.567515718103,149,11,5342
165.662361206389,150,10,5320
165.752731924407,148,11,5395
165.844045322301,147,13,5495
165.926582091662,148,13,5700
166.005802855049,146,14,5941
166.079681223935,146,15,6101
166.152991230452,146,15,6271
166.227042401382,147,14,6353
166.301191050536,146,14,6365
166.380265059923,147,14,6378
166.455752650591,147,14,6490
166.532029967545,149,13,6629
166.607635842454,152,13,6693
166.681054782632,149,14,6698
166.753412106077,149,14,6770
166.821879206079,148,15,6912
166.8891952588,148,15,6980
166.954174161582,146,17,7126
167.017510063791,146,17,7184
167.079847303243,150,17,7328
167.144741070432,150,17,7590
167.207117534674,151,17,7711
167.269570603658,150,17,7823
167.329986958634,149,17,7963
167.390988190676,151,16,7968
167.452908074174,151,15,7994
167.516833854109,151,15,7961
167.58161312738,151,16,7917
167.647439652161,153,14,7871
167.714224949214,153,14,7822
167.782217719701,151,14,7732
167.848253729655,148,15,7703
167.914925201768,148,16,7652
167.978019014845,145,17,7683
168.03970949113,146,17,7721
168.099254154314,148,17,7827
168.161532957782,147,17,7993
168.222182232082,147,17,8071
168.285202560993,147,16,8045
168.347648778109,147,16,8103
168.407649223958,147,15,8045
168.469885278795,146,16,8004
168.531008600479,148,16,7987
168.594086619444,150,16,7861
168.657679256602,153,15,7873
168.7205623391,147,16,7917
168.78228601236,150,16,7960
168.847687329003,147,16,7950
168.911985832139,151,16,7974
168.976358034828,152,16,7997
169.038659976932,150,17,8096
169.098641077655,152,17,8127
169.158967790812,152,16,8136
169.22244234806,151,16,8141
169.284184650004,151,15,8061
169.345175322415,147,17,8131
169.40471337972,145,19,8237
169.463329116906,147,18,8424
169.524130901979,147,16,8430
169.588200270474,147,16,8328
169.648532131012,148,16,8291
169.708097233499,147,17,8292
169.767711246904,147,17,8310
169.824888170576,146,17,8390
169.886505081714,147,16,8322
169.948693022618,147,16,8348
170.00984051753,149,16,8316
170.069282553226,148,17,8374
170.130247880465,148,17,8481
170.187834048634,147,17,8430
170.246137430741,147,18,8434
170.306201426223,148,16,8434
170.366121155605,149,16,8393
170.426663743465,150,16,8326
170.488642011694,150,16,8222
170.549163032488,152,16,8264
170.61047410272,149,17,8249
170.670203606188,149,17,8275
170.729820018362,150,17,8266
170.790514047089,148,16,8319
170.852348350766,148,16,8305
170.91403563453,148,16,8302
170.975900537325,150,15,8263
171.039181982931,150,15,8237
171.101444981141,150,16,8143
171.1657560705,151,14,8150
171.229807027248,152,14,7997
171.296323386552,152,14,7857
171.367521561112,150,14,7735
171.433717063365,150,14,7620
171.500284357387,149,13,7520
171.569315360966,147,14,7396
171.638499417932,149,14,7402
171.70889625188,150,14,7399
171.778702904138,151,14,7318
171.849127879343,152,15,7245
171.915984577382,151,15,7336
171.981748156861,152,15,7383
172.04542940388,151,16,7458
172.110162040968,151,17,7475
172.17097950404,150,18,7611
172.230632464574,150,19,7789
172.290885817672,152,19,7925
172.350662287667,151,18,8026
172.408976277456,154,18,8101
172.466295179912,154,19,8225
172.524187170512,155,18,8355
172.585266251749,155,17,8340
172.644135348819,155,17,8336
172.702651700076,154,17,8319
172.761936459956,153,16,8315
172.82141604098,152,16,8251
172.881215242797,151,16,8184
172.941526522245,151,16,8158
173.007492459027,151,14,8104
173.078884367155,151,11,7849
173.155899818665,150,11,7501
173.232991717477,151,10,7181
173.315111382512,151,10,6781
173.400290863663,153,10,6543
173.486810179485,153,10,6295
173.572780427932,152,11,6174
173.664412894516,150,11,6008
173.749336452269,148,13,6031
173.831146292389,148,12,6068
173.914010868433,148,11,6029
174.001694812511,147,11,5884
174.090795061367,147,11,5807
174.179813061342,147,11,5795
174.264450965449,148,12,5752
174.348718576884,149,12,5751
174.432601275918,150,12,5770
174.521887864855,148,11,5749
174.607377933682,148,12,5768
174.694862542889,148,11,5833
174.785077203656,148,11,5791
174.872555589126,147,12,5761
174.952987694625,146,13,5920
175.031912520836,146,13,6020
175.1123716964,146,13,6098
175.186416330705,147,14,6173
175.266004977317,148,14,6316
175.341269938502,150,14,6486
175.415251635429,152,14,6574
175.486637092025,153,14,6673
175.560580511732,155,13,6773
175.633753748302,156,13,6696
175.70898726821,156,12,6622
175.791081964827,156,12,6515
175.873969363111,158,12,6475
175.952775677919,157,12,6361
176.033192370449,158,12,6286
176.115701993476,159,13,6245
176.189133670063,157,15,6329
176.259058248785,159,15,6503
176.32973412299,158,15,6672
176.4017453853,157,15,6760
176.471833912575,158,16,6857
176.536308990368,158,17,7057
176.602159491779,158,16,7216
176.666448938942,159,16,7279
176.727972559346,159,17,7417
176.791213519674,160,17,7637
176.850112819402,160,17,7729
176.911518333685,160,17,7799
176.974421755012,158,18,7859
177.033155717262,160,18,7947
177.09447978288,161,18,8070
177.15493101885,162,18,8245
177.211871409047,164,17,8296
177.269070003622,164,17,8328
177.329114631394,166,17,8228
177.389511762326,167,17,8269
177.446838230544,166,18,8439
177.505111830202,166,17,8472
177.565165179115,168,16,8512
177.625665217389,167,17,8481
177.682563124981,165,17,8525
177.742362065271,167,17,8559
177.802463600328,167,18,8657
177.857458577651,164,21,8828
177.909501916125,165,20,8974
177.963233785677,168,21,9125
178.012938105049,167,21,9227
178.062295465442,168,21,9380
178.113700077835,169,21,9543
178.16399723067,171,21,9625
178.213698503145,171,22,9609
178.262173242478,171,21,9722
178.312641483709,171,21,9850
178.36347301761,174,21,9817
178.411412341714,175,21,9942
178.459675201227,176,21,10033
178.509101066813,179,21,10056
178.558471542863,179,20,10081
178.610410179234,178,19,10064
178.662413334821,177,19,9992
178.71441067934,179,19,9962
178.767052189051,181,19,9943
178.817335012437,181,20,9853
178.864943898853,185,20,9899
178.913948770348,185,20,9905
178.964218033586,185,20,9914
179.014868505018,185,20,9985
179.065068498516,187,20,10007
179.114172850608,187,21,9985
179.162953441885,187,21,10068
179.212637412455,185,22,10085
179.260361798187,185,22,10116
179.30614900087,183,23,10303
179.350599320634,184,24,10402
179.394044734318,184,24,10556
179.440043616453,187,24,10623
179.483142289558,187,23,10756
179.528494482841,186,23,10798
179.573106243073,186,23,10822
179.618439199268,189,23,10803
179.66299137752,191,23,10863
179.708755639499,195,23,10967
179.754666453329,195,23,11032
179.799088150914,196,23,11109
179.844405043677,195,23,11139
179.888420164226,199,23,11205
179.933449937024,200,22,11172
179.979165548791,202,22,11188
180.02311864849,203,22,11151
180.068294957443,203,22,11137
180.111971851558,201,24,11183
180.155134416485,200,23,11175
180.197352118288,202,23,11209
180.243837509248,203,23,11193
180.288971488173,205,23,11238
180.332446337334,207,22,11189
180.377771425259,209,22,11160
180.42175148906,208,23,11153
180.465803072123,207,23,11131
180.510748629255,206,23,11251
180.554494512414,207,23,11217
180.597178817652,207,23,11221
180.643514742996,208,23,11130
180.688158449392,210,24,11154
180.730238616744,212,24,11213
180.773176314532,213,23,11229
180.817682980623,213,23,11222
180.861839931347,212,23,11290
180.906605149764,210,23,11344
180.951301605926,209,24,11366
180.993839872841,210,24,11471
181.038795622945,210,24,11579
181.081175285152,206,25,11662
181.12369126815,206,25,11672
181.16526373221,207,25,11851
181.205288446718,207,25,11970
181.246770377505,208,25,12055
181.287696893304,208,26,12103
181.328726261303,208,26,12231
181.365839451561,209,25,12317
181.406769696398,209,25,12313
181.446899581507,208,25,12300
181.487065322031,208,25,12365
181.527359846583,209,25,12314
181.567058810543,211,25,12300
181.607563790738,208,26,12353
181.646318879785,208,26,12410
181.685278626634,207,26,12428
181.725868297498,207,26,12554
181.764890000884,206,26,12570
181.806025780077,208,26,12586
181.844249588188,209,26,12574
181.884760926122,208,27,12671
181.923065383698,208,27,12839
181.96119369768,208,26,12905
182.000228547444,206,26,12945
182.039013649181,204,28,13039
182.076604873444,207,28,13160
182.113691203075,207,28,13178
182.149296166396,209,28,13271
182.185614872057,207,29,13326
182.220576172238,208,30,13373
182.255955118379,208,29,13418
182.292151964371,208,29,13505
182.327812839618,209,29,13539
182.364326042081,209,29,13570
182.401098419142,207,29,13586
182.43658027197,206,30,13648
182.471483894584,207,30,13780
182.507092374323,207,29,13834
182.541131252114,207,29,13876
182.577875708573,209,28,13900
182.613649053867,208,28,13919
182.649052095889,209,27,13926
182.685141608272,206,27,13910
182.722408011411,206,27,13834
182.758793942702,204,27,13858
182.794418784035,204,27,13899
182.830810497769,206,26,13834
182.868860553411,205,26,13732
182.906618235227,206,26,13767
182.943590565533,209,24,13723
182.983298772039,211,23,13594
183.02321685607,209,23,13468
183.062668330213,209,23,13281
183.103551122224,209,23,13072
183.144002725328,208,24,12935
183.184157775489,208,24,12954
183.226400146146,208,24,12858
183.267194483498,208,24,12822
183.306232439629,207,24,12748
183.346730984906,207,26,12632
183.384556788405,206,26,12686
183.424062792102,208,25,12716
183.463125791458,207,25,12774
183.50345921525,208,25,12805
183.543407907854,209,24,12827
183.582814278458,208,25,12815
183.623691038042,207,25,12805
183.662799225518,208,25,12779
183.702407843693,208,24,12750
183.743041290858,208,24,12644
183.784539016282,207,24,12579
183.825407303213,206,24,12578
183.865713125506,206,24,12515
183.905508231103,205,24,12533
183.945955401973,205,24,12483
183.985657924519,205,24,12403
184.02644543813,203,24,12337
184.069366701469,203,24,12255
184.111016828818,205,24,12235
184.15187392719,203,24,12181
184.193284718523,203,24,12210
184.237185643231,203,24,12184
184.276793618309,202,25,12230
184.317838618841,202,24,12305
184.358921331694,201,24,12327
184.399483885469,201,24,12287
184.440254074146,200,25,12302
184.480641731442,198,25,12312
184.520141857875,199,25,12322
184.561317328451,199,24,12329
184.60323789099,199,24,12350
184.643308802823,199,24,12284
184.683355603828,199,23,12178
184.725594881853,199,23,12062
184.767327937804,199,24,12060
184.809046094151,199,24,12034
184.851848930889,198,23,12019
184.894222820105,198,23,11961
184.936781338345,200,22,11902
184.980271027489,198,23,11851
185.02358604094,196,24,11807
185.063526193574,194,23,11898
185.10736620755,192,23,11840
185.150399326889,192,23,11876
185.194795530364,191,24,11872
185.235838868643,192,24,11809
185.27668306567,191,25,11818
185.316261332424,191,26,11887
185.354698045943,196,26,11878
185.39474739445,196,26,11978
185.436146618208,196,26,11985
185.475286038791,197,26,12060
185.515311278084,197,26,12111
185.554833030624,197,26,12235
185.594773420077,199,26,12211
185.635276159258,202,27,12336
185.674288664701,202,27,12475
185.712427800875,205,27,12556
185.750602675142,204,26,12598
185.789589371646,203,26,12625
185.829645622903,202,26,12725
185.866779352365,202,26,12809
185.90557771209,202,25,12811
185.945812731358,203,24,12683
185.985820401776,204,24,12665
186.02632554591,203,23,12670
186.068971829696,203,23,12589
186.10976136063,203,23,12510
186.152224258839,202,21,12358
186.195440793544,201,23,12211
186.237961405789,203,23,12151
186.280674135274,202,23,12117
186.323752873756,203,22,12109
186.367624171894,202,22,12035
186.412031987652,200,21,11982
186.459052366566,199,21,11757
186.503977994289,201,21,11663
186.550041370071,199,21,11547
186.594848591094,197,21,11447
186.639779920277,199,21,11361
186.687596327473,200,19,11334
186.738209384246,200,18,11153
186.78771087141,200,17,10914
186.838887976693,198,17,10754
186.889099245272,197,18,10644
186.941085555646,197,19,10582
186.992002179937,199,19,10534
187.041395277552,199,18,10393
187.093454494788,197,20,10337
187.144343990209,197,19,10279
187.195206185012,197,19,10167
187.249536879506,197,18,10087
187.301498223829,196,18,10015
187.353427939302,195,20,9905
187.402050059759,195,20,9945
187.450221515194,194,21,9951
187.501229986973,194,21,10021
187.550733705353,193,20,10074
187.601062391096,195,20,10091
187.651006828395,194,19,9971
187.700612989079,194,22,10001
187.750629164129,194,22,10055
187.798462145034,193,23,10181
187.844225880806,189,25,10375
187.887884020512,190,25,10570
187.930169736336,188,25,10765
187.973338971334,189,25,10954
188.016115069228,188,26,11111
188.057826548129,186,26,11183
188.100349353461,187,25,11361
188.142109396825,187,25,11443
188.184646923042,188,25,11572
188.224042757178,187,27,11655
188.264348109436,184,27,11711
188.305624485194,183,26,11812
188.345311914434,183,25,11963
188.387122033541,184,25,11976
188.42817971666,184,25,12010
188.470011385417,187,25,12007
188.511702045341,187,25,12016
188.552221586128,188,24,11939
188.594923408903,190,23,11970
188.636801111758,190,23,11978
188.679576547394,188,23,11961
188.720247650081,186,25,11988
188.761794013987,187,24,12004
188.804637825726,189,24,12012
188.846781203402,188,23,12033
188.888679315754,187,22,11968
188.933593535754,189,21,11883
188.976921724726,189,21,11783
189.023038141178,189,21,11636
189.066848356244,186,21,11531
189.11489981757,186,20,11410
189.160713856716,186,20,11336
189.207026127411,187,20,11205
189.252773469628,186,20,11086
189.303782158781,188,18,10949
189.353619963345,189,18,10784
189.406661872728,188,16,10548
189.460745729915,190,16,10318
189.514788811621,190,16,10146
189.570353449747,191,15,9934
189.629395054131,191,16,9784
189.687902533241,189,16,9594
189.746453173644,189,15,9404
189.806148920924,189,15,9166
189.866670134979,189,16,8949
189.927412077313,190,15,8793
189.98707831897,189,17,8744
190.046768133488,189,16,8720
190.105089338635,188,17,8632
190.163536707826,188,17,8621
190.223051386165,187,17,8614
190.281054563424,187,17,8605
190.342185059764,188,16,8562
190.403787163258,188,16,8500
190.464738846301,187,16,8477
190.527886814311,188,15,8385
190.590574932118,190,15,8233
190.655444113839,191,15,8202
190.720342482742,193,16,8120
190.783810571668,190,16,8024
190.847746788501,189,16,7972
190.91094613892,188,16,8019
190.972003319885,186,16,8000
191.035239316094,186,16,8026
191.098740702712,184,16,8048
191.160008386144,186,16,8014
191.221882433856,186,16,8073
191.287076478669,185,15,7977
191.346591786297,183,17,8075
191.40719668326,184,17,8117
191.468617005807,184,17,8128
191.528674966228,184,17,8120
191.584699799728,184,18,8264
191.641541135452,183,18,8268
191.698466812924,185,18,8362
191.755089707419,185,19,8494
191.81137972644,186,18,8657
191.868305328012,185,18,8701
191.92508334043,185,18,8783
191.980495168717,185,18,8850
192.035418658578,188,18,8803
192.091952317775,189,17,8837
192.147944040499,189,17,8792
192.204450445892,189,17,8823
192.262096776385,188,17,8805
192.317992484171,188,16,8808
192.377972847363,186,15,8757
192.439778740442,185,16,8609
192.49986019398,186,16,8516
192.563311752926,187,15,8480
192.627233724911,189,16,8363
192.686543261688,188,16,8353
192.746176104526,189,16,8323
192.806338427039,188,16,8383
192.866550445758,189,16,8370
192.928309269852,190,16,8317
192.989254767449,190,17,8297
193.04798176271,190,17,8337
193.106948062667,192,17,8327
193.166389507927,192,17,8365
193.225062254582,193,17,8434
193.285051859678,192,17,8440
193.344452446084,193,17,8476
193.402468647665,192,16,8541
193.466470356439,195,14,8378
193.53047864834,195,14,8265
193.597131388238,195,13,8089
193.667075117967,195,14,7879
193.733089163741,195,14,7779
193.801430523057,197,14,7653
193.870503355601,198,13,7581
193.943526967203,198,13,7489
194.016298367029,200,13,7341
194.09025610933,201,13,7204
194.162920924028,199,13,7097
194.238163102744,201,12,6976
194.31603746741,199,12,6928
194.39601502139,197,12,6770
194.47541299992,197,11,6691
194.560979344529,198,11,6540
194.642611416069,196,12,6407
194.723169940052,194,13,6448
194.798024875686,193,14,6501
194.872041572983,194,14,6630
194.945125260174,196,14,6624
195.018311608793,196,15,6642
195.089915081335,197,15,6646
195.158035152398,199,15,6802
195.228882858343,200,15,6869
195.29582500477,200,15,7033
195.362522272564,201,14,7027
195.431039820945,199,15,7098
195.49904603205,196,15,7078
195.565559231666,196,15,7170
195.633778397965,194,15,7204
195.7033278648,193,15,7260
195.77245764529,193,14,7280
195.839416705462,187,15,7303
195.908937091362,186,14,7301
195.981083099991,186,14,7193
196.053377276137,187,14,7244
196.124384922991,189,15,7221
196.195110122398,189,15,7244
196.262884205821,190,14,7260
196.332460196775,188,14,7254
196.403058690876,188,14,7244
196.475213962611,190,15,7176
196.542291157746,190,15,7314
196.609656419816,192,15,7360
196.676069694046,191,15,7300
196.744259549052,191,15,7336
196.813622327718,192,15,7299
196.880545609561,192,17,7441
196.945334944238,193,17,7559
197.008098265644,194,17,7700
197.069765834558,196,16,7821
197.133048747319,196,16,7844
197.194774099453,196,15,7868
197.257054075414,193,18,7855
197.315304566072,194,18,7966
197.370975631425,193,19,8125
197.427613943345,191,19,8315
197.485647612377,191,18,8406
197.543341088732,190,18,8453
197.602012071658,189,18,8535
197.658526812035,190,18,8552
197.719402535535,189,16,8526
197.779915780383,189,17,8471
197.839562235942,188,17,8495
197.897889497611,188,17,8525
197.95633190422,188,17,8450
198.014349312118,188,16,8489
198.077023855936,186,16,8398
198.138231351568,187,16,8340
198.203269659678,188,15,8220
198.269722495151,186,15,8106
198.33463292158,188,15,8062
198.397620352394,187,15,7926
198.462333259004,187,15,7866
198.525360032475,187,15,7802
198.593330237787,187,14,7711
198.660926906614,186,14,7624
198.728190630147,184,14,7544
198.797849399647,183,14,7485
198.866980449677,185,14,7475
198.941814813833,186,13,7415
199.011305789999,186,13,7321
199.081657938767,187,12,7158
199.158854335309,186,12,6949
199.239450922886,188,11,6816
199.319711906245,189,11,6680
199.405141181295,189,10,6403
199.489123985233,188,11,6228
199.572398431128,187,12,6156
199.654854019935,188,12,6124
199.734428273265,187,13,6229
199.816982005678,187,13,6333
199.898242867215,185,12,6316
199.980467673503,185,11,6297
