"time","GEN","TEM","STRUCT"
155.423312388963,109,9,4219
155.543477829143,109,10,4263
155.648373169133,109,10,4431
155.755958087726,109,10,4522
155.858958010617,108,11,4695
155.956971343741,107,11,4757
156.057708071246,108,11,4946
156.153441734041,108,11,5082
156.245697190081,109,11,5205
156.337529082181,112,11,5281
156.43411444824,113,10,5209
156.529130636055,113,10,5226
156.631046976546,113,9,5192
156.739833294314,114,9,5051
156.846394891505,114,9,4953
156.960832268367,112,7,4797
157.089556484898,111,6,4518
157.225121897245,111,6,4127
157.384364629474,112,5,3693
157.557876439083,113,4,3228
157.751787804332,112,5,2901
157.919801775374,112,6,2937
158.09257724412,111,6,2980
158.278281603853,111,5,2875
158.452893162667,110,6,2915
158.623942111022,110,7,2971
158.772673912536,109,7,3123
158.918063575913,109,7,3171
159.055252741397,111,10,3447
159.17318360243,111,10,3715
159.284463261224,111,10,3968
159.394345143925,113,10,4156
159.51273520554,116,8,4213
159.630891241036,115,9,4340
159.744899359309,116,9,4419
159.859763760039,115,9,4426
159.970651688233,114,9,4436
160.079621536805,112,9,4533
160.192020586261,112,9,4426
160.3075781815,113,9,4387
160.421659677308,113,9,4479
160.53347296242,115,9,4433
160.651922312814,115,8,4408
160.767838898064,117,8,4408
160.886049346511,119,8,4274
161.004403772368,121,9,4288
161.115711535453,121,9,4329
161.231535879175,123,9,4303
161.351488942526,122,8,4226
161.478247896998,122,7,4075
161.6113578159,121,6,3931
161.753041360155,121,7,3831
161.902449214054,120,6,3626
162.05435950457,120,6,3441
162.21542853657,122,6,3325
162.369176703889,122,7,3351
162.513865256381,126,7,3407
162.653891268011,124,8,3522
162.783490685024,125,8,3635
162.906897703797,125,9,3813
163.022684965237,127,9,4059
163.137341527597,127,9,4157
163.257046752513,127,7,4116
163.384384770816,125,7,3946
163.520075984012,128,7,3835
163.651214609045,126,9,3827
163.771145680774,128,9,3962
163.880798925949,126,10,4163
163.984095299325,127,11,4402
164.086426610511,126,11,4586
164.184197825862,127,10,4764
164.285148608994,127,10,4795
164.390535715899,125,11,4822
164.485251392692,127,12,5044
164.577565859168,127,12,5154
164.667671521482,126,12,5350
164.75337005625,128,13,5486
164.834614372159,128,13,5678
164.918016753492,127,13,5880
165.000526378144,128,13,5910
165.080789867092,127,14,5988
165.154818159709,125,15,6148
165.227352140879,126,15,6353
165.298253924872,127,15,6542
165.371037345401,125,15,6702
165.444159758047,126,14,6680
165.514857231975,126,14,6706
165.593785157451,125,12,6640
165.671843863161,126,12,6554
165.753436200893,126,12,6502
165.831565180122,125,12,6515
165.911496995838,124,13,6412
165.996920085669,124,11,6378
166.080958802879,124,11,6344
166.164677153078,123,11,6180
166.249698984883,124,11,6096
166.334412735642,124,11,6063
166.416481380202,123,13,6065
166.495982823556,126,12,5991
166.579075680693,128,12,6019
166.662260568638,127,12,6065
166.741743613927,128,12,6199
166.822836056469,129,12,6166
166.904438355961,130,12,6130
166.986190275285,126,12,6122
167.065646653566,126,13,6032
167.145952648471,127,12,6088
167.225754037931,127,12,6024
167.31165416996,129,11,5963
167.40085748166,132,11,5954
167.49087648217,133,11,5826
167.578712428512,134,11,5753
167.667687396203,132,11,5779
167.753318067031,131,12,5817
167.838519204636,131,12,5749
167.923301434403,128,11,5888
168.011314970129,127,10,5713
168.102664527016,127,10,5630
168.19573504681,128,10,5553
168.289387582759,126,11,5458
168.380671272073,127,11,5461
168.471447212245,127,12,5495
168.557806294818,127,11,5547
168.650843727841,128,11,5511
168.740479684344,128,11,5629
168.829893448379,127,11,5565
168.922849140728,127,10,5564
169.015646736676,127,11,5484
169.111313788382,130,11,5426
169.202005012553,130,10,5479
169.293174888675,131,10,5428
169.386224507043,132,10,5333
169.48244447282,133,9,5170
169.585228370969,133,9,5100
169.69096872623,132,9,5048
169.796782907561,129,8,4851
169.911801173977,129,8,4622
170.027872850325,128,8,4456
170.151221661319,129,8,4325
170.274548458937,129,8,4196
170.397413938237,129,8,4096
170.522696779913,128,8,4124
170.644241625605,127,9,4154
170.753089431712,124,10,4303
170.854413388136,124,11,4543
170.951736342368,121,12,4826
171.041684206957,120,13,5017
171.12622255941,121,13,5220
171.211973136468,121,13,5436
171.29551776801,124,13,5600
171.379029408615,123,13,5740
171.460885375918,124,13,5807
171.54215855067,123,13,5917
171.618433524924,121,14,6092
171.693672625018,121,14,6205
171.768563821543,122,14,6342
171.841596292417,122,14,6487
171.917206166569,123,14,6509
171.993654849118,124,14,6630
172.068647398606,126,14,6666
172.141676766518,124,14,6706
172.21533778403,124,13,6724
172.29414966953,124,11,6591
172.378319999662,124,11,6337
172.465970161915,126,11,6168
172.551425188222,127,10,6086
172.642010735572,127,10,5924
172.729564782242,123,11,5771
172.817044468784,125,11,5691
172.909341552556,125,12,5688
172.993193794747,126,13,5763
173.073592831919,127,13,5843
173.154354819736,127,14,6049
173.228698830595,126,14,6247
173.305567607459,127,13,6335
173.386863459948,129,12,6340
173.467726266144,128,12,6244
173.550368733074,129,12,6249
173.635330364102,127,12,6045
173.715176910675,127,13,6079
173.790611255198,126,14,6218
173.865022081239,128,14,6358
173.940357267589,129,14,6421
174.017272124305,128,15,6476
174.091652888266,126,14,6581
174.163940399085,125,15,6652
174.235361382314,125,14,6813
174.31163891813,124,13,6837
174.386162581404,125,13,6814
174.459162410619,126,13,6726
174.533678889222,128,13,6732
174.609141041682,128,13,6668
174.683761109111,127,13,6608
174.760455320198,128,13,6613
174.831404131255,126,15,6661
174.900154305682,126,15,6776
174.969076825428,125,17,6913
175.033862943787,125,17,7094
175.098721057535,123,19,7242
175.162023024311,124,18,7459
175.223493962867,124,16,7657
175.288947254142,124,16,7728
175.350014537553,122,16,7850
175.413463059843,122,16,7881
175.476275366843,122,15,7842
175.54168628477,124,15,7784
175.608470271948,124,15,7698
175.675219712625,124,15,7614
175.743264532262,124,14,7550
175.811084690664,125,14,7415
175.881606525889,125,14,7361
175.949833847667,125,14,7315
176.020993273976,127,14,7199
176.093163389919,128,13,7129
176.166126283598,131,13,6986
176.241942132897,130,13,6832
176.314529905138,130,14,6807
176.387355178208,131,14,6878
176.463229684783,132,13,6828
176.536145146474,130,14,6739
176.610190843194,132,14,6823
176.684453679457,133,14,6790
176.757625952517,134,14,6853
176.830739911174,134,14,6869
176.901465139069,134,14,6941
176.974191596806,134,14,6965
177.046273174182,133,14,6933
177.117412663459,134,14,6964
177.185093228109,138,14,7002
177.25522165177,139,15,7016
177.325404348327,139,15,7122
177.394733853569,139,15,7138
177.464260802016,141,15,7170
177.531724737464,141,16,7273
177.59744880742,143,16,7349
177.662475339911,143,16,7402
177.72443651412,143,16,7511
177.788347900407,141,17,7600
177.850825362138,142,16,7654
177.916255224406,141,15,7647
177.979474164917,141,14,7641
178.051857211601,140,13,7482
178.125808446911,140,12,7250
178.203956104385,140,12,7055
178.284512386506,141,12,6886
178.362328280844,141,12,6818
178.441389862999,141,12,6717
178.520805890888,142,12,6574
178.599894956432,141,13,6547
178.679267777116,142,13,6566
178.757232604719,142,13,6559
178.832119023271,141,14,6666
178.90589002034,142,14,6713
178.977933080733,142,15,6755
179.047970257927,144,16,6871
179.113340713154,145,16,6982
179.184173267767,145,16,7159
179.248377912685,146,16,7237
179.312795735805,148,16,7323
179.379538350328,149,16,7410
179.441881501633,149,17,7566
179.501703180934,150,17,7736
179.56321931782,152,17,7846
179.625266601679,152,17,7908
179.68484567807,154,17,7974
179.746475902889,154,18,8048
179.806981969619,152,17,8061
179.865465455285,151,17,8151
179.926009477604,152,17,8237
179.984167655099,152,17,8337
180.043310314389,153,17,8390
180.101785598413,153,17,8472
180.160876603038,153,17,8499
180.222205461965,153,17,8506
180.281918838349,154,17,8472
180.342071767639,151,18,8459
180.397740999693,149,18,8561
180.456059350381,149,18,8629
180.512684720855,150,18,8780
180.57154087463,149,17,8787
180.632754797648,151,17,8725
180.691015486659,152,17,8654
180.749689072749,153,17,8673
180.807297911689,155,17,8644
180.866281994262,156,16,8622
180.928608141525,157,15,8526
180.992159940544,156,15,8400
181.05708649817,157,15,8289
181.120558780848,156,15,8139
181.182858506711,154,15,8033
181.248322359126,156,15,7941
181.316159591079,157,15,7843
181.381746984816,157,15,7794
181.449475738611,158,15,7756
181.513297222388,159,15,7773
181.583144234038,160,14,7665
181.652368709676,160,13,7534
181.725140648445,159,13,7445
181.797654505865,159,13,7293
181.874730637621,158,12,7126
181.953182675707,158,11,6929
182.034098837919,157,12,6696
182.114067438576,159,12,6608
182.195065101141,160,12,6537
182.276753171683,162,12,6445
182.357428871527,161,12,6379
182.43612745894,160,12,6234
182.517041557256,159,12,6198
182.600759709266,161,12,6196
182.680443582553,160,12,6158
182.761035922773,160,12,6106
182.844487743133,159,13,6111
182.92699148143,158,13,6086
183.007916923359,159,13,6206
183.083105737528,160,13,6245
183.162817024647,161,13,6396
183.24218036722,161,13,6417
183.317066670979,160,14,6422
183.391448246695,160,14,6496
183.462704044711,160,15,6500
183.535259780171,161,15,6623
183.605794226522,160,15,6674
183.678116480894,164,15,6764
183.74600217866,164,14,6809
183.81991304138,164,14,6774
183.893766090072,164,13,6775
183.9690057668,163,14,6771
184.044566832845,163,13,6800
184.121300552002,164,13,6740
184.193942358866,165,13,6729
184.271165652369,164,14,6818
184.342032546445,165,14,6840
184.416491284091,165,13,6806
184.491079127283,165,14,6888
184.564177978978,166,14,6963
184.632858809752,166,15,7017
184.701010656125,165,14,7082
184.773560059291,166,14,7085
184.843807196199,166,14,7168
184.913957025182,167,14,7155
184.984214368794,168,14,7091
185.055246850633,169,14,7068
185.127021931164,171,14,7100
185.19918881036,172,14,7135
185.272418694472,173,14,7108
185.343997130392,173,13,7036
185.416677988474,173,13,7004
185.490867209211,173,13,6897
185.563807350142,173,13,6851
185.638232163377,172,13,6821
185.711503209006,173,13,6794
185.787676251263,174,13,6773
185.863318136964,173,12,6706
185.940724821779,175,12,6630
186.024021711024,175,12,6485
186.106821126102,177,12,6453
186.187184254129,176,13,6449
186.270286629293,176,11,6351
186.357605176764,176,11,6203
186.44383266635,177,11,6156
186.528199458481,177,11,6154
186.612441802255,177,11,6041
186.700655252662,178,11,5996
186.788041647907,177,11,6011
186.875340697722,176,11,5912
186.966256267006,176,11,5819
187.053518086921,179,10,5721
187.14851670904,178,11,5599
187.241960341713,179,12,5564
187.331996027082,180,11,5622
187.42232854053,178,11,5638
187.509713829757,178,10,5607
187.607143689151,179,9,5516
187.709687718453,178,9,5334
187.815206665474,178,9,5174
187.916717406319,179,9,5023
188.028707674083,180,7,4855
188.159459759281,179,6,4448
188.298029191288,180,7,4157
188.423356088889,179,8,4058
188.540009618261,177,10,4197
188.644256072252,178,10,4333
188.755791343016,179,9,4385
188.871810298246,180,9,4416
188.986889843945,182,8,4373
189.109618569518,182,7,4290
189.239623011601,182,7,4117
189.377598396507,184,7,3949
189.528763868926,183,6,3629
189.682485134953,183,7,3469
189.836690163412,184,5,3436
190.010060183597,185,5,3188
190.191019714105,186,5,2928
190.362664597823,184,6,3020
190.512051738061,183,8,3215
190.653907693546,182,8,3384
190.782142468856,180,9,3566
190.902609264332,179,9,3728
191.023069978481,181,9,3908
191.138376078433,181,9,4011
191.253039341725,181,9,4141
191.366247110972,182,10,4268
191.478794222429,185,10,4369
191.583134182815,187,10,4519
191.689178899517,189,10,4663
191.794003280859,190,10,4720
191.897444907642,187,10,4724
191.997012247405,188,9,4734
192.104751663576,188,9,4670
192.210451649137,189,10,4664
192.315964637581,189,10,4739
192.414908988163,186,11,4802
192.510144138631,186,10,5027
192.607376986275,186,10,5087
192.708370644388,185,10,4975
192.808076721821,185,10,4952
192.912785220399,184,11,5004
193.00435788737,184,11,5077
193.096230714666,184,10,5155
193.190193335543,186,11,5213
193.286391814614,185,11,5231
193.379473475989,184,12,5343
193.465267688841,185,12,5414
193.552337610556,184,12,5534
193.641380395459,185,12,5625
193.727626492591,186,12,5636
193.817676358944,186,11,5598
193.91156296582,185,11,5534
193.995220433285,187,12,5649
194.076926934796,189,12,5733
194.160841720018,188,12,5877
194.243292277773,189,13,5942
194.320825744533,190,13,6059
194.401213067112,191,14,6216
194.474058088118,192,14,6317
194.550615373026,192,14,6427
194.624080547453,192,14,6520
194.701522694829,193,14,6540
194.774204004605,194,15,6615
194.843498304966,194,15,6764
194.910066303812,192,17,6961
194.969277401737,192,18,7127
195.033099234532,194,18,7374
195.09402128814,196,18,7514
195.152747154595,197,18,7660
195.211486081719,196,18,7788
195.271440789552,195,18,7892
195.330040168549,195,18,8042
195.390337440366,195,17,8163
195.446920040007,194,18,8256
195.503208828448,194,19,8392
195.55901383743,194,19,8480
195.615983690792,194,19,8578
195.670005237955,192,19,8628
195.724708711886,194,19,8714
195.779204525542,195,19,8849
195.833576083934,195,19,8913
195.887150965853,194,18,8994
195.943264515542,193,17,8964
195.999945873245,193,17,8953
196.057426968813,191,18,8904
196.112165648223,189,17,8877
196.171200960695,187,17,8775
196.229878359771,187,17,8784
196.28743973515,187,17,8724
196.345024833954,187,16,8697
196.405477760935,188,16,8702
196.469698645237,188,15,8612
196.531732650352,188,15,8437
196.593117353892,190,15,8377
196.655707228706,192,15,8263
196.717321571402,192,15,8233
196.782033127751,193,15,8160
196.848079458261,193,15,8109
196.914551943443,193,15,7991
196.981151217759,193,15,7955
197.043427044769,196,14,7953
197.111194621286,195,13,7817
197.183451779065,196,12,7635
197.256897426086,199,13,7410
197.330182726573,200,13,7258
197.402691028075,201,12,7133
197.483370140198,201,11,6897
197.561150888915,201,11,6685
197.646943719636,198,12,6558
197.72802357198,199,12,6551
197.807255709667,199,12,6397
197.887519225805,198,12,6266
197.967037484079,199,11,6239
198.058623532912,200,10,6071
198.151597073263,199,9,5806
198.246261325268,197,10,5659
198.343032416954,198,10,5616
198.440954813739,198,10,5506
198.534691201611,202,10,5461
198.63338964193,204,9,5314
198.734893673122,205,8,5211
198.845563034663,205,7,4947
198.969610030664,205,8,4641
199.088838015247,204,8,4569
199.203584149859,201,8,4405
199.324575907985,197,8,4381
199.447079120951,196,8,4285
199.574677854182,196,9,4154
199.685849856249,194,10,4321
199.791253160134,193,11,4441
199.894145914988,195,10,4594
199.996214323201,191,12,4763
