"time","GEN","TEM","STRUCT"
72.4984519260616,110,5,3130
72.6805984233697,111,5,2960
72.8823124458169,111,5,2653
73.0714486181363,111,5,2618
73.2402562748153,110,7,2745
73.398930388921,111,7,2976
73.5523315968477,115,7,3094
73.6979599241448,115,8,3298
73.8309248023194,114,9,3493
73.9544298304706,117,9,3708
74.0744864622555,118,9,3861
74.1975183440506,118,9,3873
74.3213926837593,117,8,3880
74.450324548317,118,9,3921
74.5677669075574,118,9,4029
74.6853000595207,117,8,4120
74.8125065939397,118,7,4052
74.9461875453003,117,7,3912
75.0858112852451,116,6,3695
75.2404468459036,117,6,3564
75.3776439871536,116,8,3513
75.5114589204019,119,8,3608
75.6425860390669,119,7,3698
75.7901717264533,120,6,3528
75.9609400627885,119,5,3271
76.1177266541011,120,6,3230
76.2793831650281,121,6,3183
76.4411482225593,121,7,3179
76.5892415559746,121,7,3233
76.7395007725142,119,6,3246
76.9031353656777,118,4,3154
77.1053791048601,119,4,2793
77.3275066413083,119,4,2539
77.5470196091187,119,4,2379
77.7837681974508,119,4,2255
78.0247805537402,119,4,2195
78.2768072472468,116,5,2034
78.4894945816272,115,6,2239
78.6719561384997,115,6,2492
78.8675903447304,115,5,2496
79.0610610916758,114,6,2575
79.232421480592,115,7,2783
79.3845582169067,115,8,3007
79.5276022858069,116,8,3253
79.656574973483,113,9,3496
79.7840320939505,112,9,3734
79.9003427050224,111,10,3862
80.0144971706238,111,11,4142
80.1170686578564,111,11,4350
80.2221648380339,111,10,4477
80.327805402192,112,10,4565
80.4333674955452,114,10,4658
80.537315597988,116,10,4736
80.6402001422272,117,10,4823
80.7424685962873,117,10,4841
80.8419499936033,117,10,4895
80.9410643702802,117,11,4982
81.0329571474603,116,12,5097
81.1227929276388,115,11,5230
81.2233990734165,116,9,5137
81.3281319373646,116,9,5019
81.4334583359033,119,9,4902
81.5472531643737,120,8,4737
81.6635687717674,119,8,4575
81.7785753908279,121,8,4433
81.9021367865667,120,8,4313
82.0230064819679,120,8,4257
82.1449182493659,120,8,4206
82.2605586938684,120,9,4190
82.3787212624814,119,8,4309
82.5077202564092,121,7,4182
82.641009537605,122,7,4058
82.7687773534237,124,8,4026
82.890532583733,123,8,4046
82.9998443602895,118,11,4221
83.0983931265404,119,10,4473
83.2039385249404,120,10,4598
83.3125899371714,120,9,4684
83.4209151277266,121,9,4697
83.5344939368613,119,9,4649
83.6415774181549,120,9,4628
83.7544946887401,119,9,4640
83.8587231647797,119,10,4651
83.964800028898,119,10,4699
84.0671383271171,120,10,4770
84.1749699970487,123,9,4778
84.2822165754229,126,9,4746
84.392326207475,126,9,4676
84.5106497397658,130,8,4537
84.6226570418688,129,9,4530
84.7317046543271,133,9,4534
84.8413614253483,134,9,4517
84.953249749708,135,8,4477
85.0735863249723,136,8,4360
85.1899949186217,135,9,4348
85.3012834634418,135,9,4366
85.4046094920443,134,10,4563
85.5156371655127,134,9,4498
85.6278471400189,134,8,4448
85.7467060208397,134,7,4261
85.879492374605,133,7,4091
86.0084716408491,131,9,4092
86.1168227182104,130,11,4395
86.217124200096,129,11,4594
86.3141720157526,130,11,4687
86.4146216867684,129,11,4765
86.5138797938992,130,11,4894
86.6093312029831,130,11,5056
86.7028760817323,129,11,5140
86.7942146802313,126,12,5253
86.8856024081778,126,11,5372
86.9774039545998,125,12,5421
87.064637280785,125,12,5513
87.1503085492041,125,12,5565
87.2355306603524,125,12,5633
87.3197847827209,126,12,5632
87.404365343393,127,12,5656
87.4936117181848,128,12,5724
87.5833006166342,129,12,5719
87.6699580669802,127,12,5810
87.7591317525252,126,12,5773
87.8434173026747,127,12,5918
87.9266740790063,129,12,5896
88.0112156427371,129,12,5966
88.0927586446745,126,13,6061
88.1731787906958,126,12,6151
88.254578888976,123,14,6106
88.3324172845493,121,14,6252
88.4070128781329,121,14,6251
88.482437032414,123,14,6359
88.5577000943438,124,13,6423
88.6353386774844,127,13,6452
88.7115781236217,128,14,6469
88.7872515195166,129,14,6500
88.8648388869021,130,13,6538
88.9426686127678,130,13,6553
89.0215900068173,128,13,6593
89.0945988549594,128,13,6639
89.1707080854996,128,13,6561
89.250022948163,130,13,6520
89.3257573641569,131,13,6433
89.4052987300008,130,13,6473
89.480415992174,132,13,6517
89.5564129178226,134,12,6524
89.634962022106,134,12,6472
89.7140139189031,134,12,6431
89.794422481125,133,12,6364
89.8782312670384,132,12,6274
89.9605031237366,133,12,6211
90.0453050425158,134,12,6204
90.1254094493147,133,13,6284
90.2030492496984,134,13,6301
90.2812986436528,134,12,6194
90.3601889271035,132,13,6235
90.4370253457181,130,14,6316
90.5100137983119,131,15,6495
90.5792840636564,131,15,6676
90.6498936494154,132,14,6705
90.7227945478411,135,14,6660
90.7956575366879,135,13,6739
90.871239228394,133,13,6704
90.9493528380544,132,13,6688
91.0268928777294,133,13,6669
91.0986319620765,131,13,6704
91.1714817019802,131,14,6730
91.2441051238883,131,15,6822
91.3145864509302,130,14,6941
91.3903622078545,131,13,6884
91.4666593938025,131,12,6803
91.5461366696996,131,11,6580
91.628837204563,132,12,6439
91.7108980235303,134,12,6351
91.7923602248805,134,12,6277
91.86993792423,134,12,6259
91.9498408747778,136,12,6170
92.0338413631189,135,12,6152
92.1188888256707,136,12,6131
92.2003999830321,136,13,6101
92.2783115217044,135,13,6145
92.3562174226425,136,13,6224
92.4364949470673,136,13,6258
92.5163330041685,136,12,6276
92.5996845347669,135,12,6202
92.6815415293479,136,12,6126
92.7632473677063,136,13,6093
92.8408914289408,136,13,6183
92.9209986380609,136,12,6119
93.0041173072972,138,12,6069
93.0873887869705,139,12,6034
93.1734907897247,141,11,6011
93.2607680323314,141,11,5969
93.3529228606685,141,10,5918
93.4469279884764,142,10,5759
93.5387544361438,144,10,5692
93.6371781572378,145,9,5530
93.7397746869734,144,9,5360
93.8405692601795,145,9,5197
93.9476130829692,144,8,5026
94.0629102941696,143,8,4756
94.1789753458961,143,7,4525
94.3038440320797,144,9,4376
94.4185181105184,145,9,4361
94.5265514378174,146,10,4480
94.6303448149569,148,9,4517
94.7438964466275,149,9,4450
94.8471245393849,147,12,4587
94.9401335653724,150,12,4910
95.0289832595854,149,13,5099
95.1142248419645,149,13,5320
95.1990091620165,149,13,5450
95.283818548698,149,13,5630
95.3634787095174,150,13,5749
95.4450570629052,150,13,5841
95.5277354899947,149,13,5973
95.6087471182597,148,13,6071
95.6884620118185,149,13,6165
95.7734111594909,152,12,6155
95.8566110397714,151,11,6110
95.9417778266712,151,11,5938
96.0358349551613,151,9,5806
96.1372706337822,152,9,5625
96.2383032021694,153,9,5384
96.3428097911539,153,9,5239
96.4431751107374,152,9,5173
96.544383324552,150,10,5112
96.6497385075099,150,9,5031
96.7582649281154,149,8,4844
96.8704837465661,149,8,4706
96.9855319512852,149,8,4534
97.105545473167,147,8,4397
97.2177222721497,147,10,4365
97.3223987678951,148,11,4534
97.4233088103762,148,11,4736
97.5191951500155,147,11,4896
97.6134549086728,147,11,5054
97.7054671765723,148,11,5150
97.7987977474684,152,10,5125
97.8954448354835,152,9,5025
97.9960896928494,154,10,4973
98.0936505638775,156,9,4982
98.2009623542717,156,9,4884
98.3053046418243,155,9,4890
98.4047146008974,152,11,4924
98.4963509472147,152,11,5018
98.5845904246402,151,13,5295
98.6700408932715,151,13,5474
98.7523943488177,151,13,5592
98.8345904207558,150,12,5741
98.9189765652982,150,12,5810
99.004228336845,152,12,5854
99.0880390612365,152,12,5882
99.1715798517685,151,12,5880
99.2568873579482,150,13,5894
99.3385042745994,148,14,6093
99.4162492127647,147,14,6247
99.4896110001889,148,14,6366
99.5619435588952,147,14,6484
99.6362960108519,147,14,6592
99.7070362855683,148,16,6697
99.7770306939452,151,16,6830
99.8449579671276,152,16,6973
99.9114800083614,152,16,7096
99.9757234648985,151,16,7281
100.041769237684,150,16,7329
100.104673622829,151,17,7474
100.167734584663,149,17,7578
100.229427745376,150,17,7651
100.290348087226,150,17,7743
100.350937997121,152,17,7869
100.413271756232,152,16,7942
100.473892439175,154,17,8048
100.534202124898,154,17,8058
100.595084740722,153,17,8118
100.656024360948,155,16,8168
100.716467180959,157,16,8136
100.778711820875,157,16,8127
100.840147883926,157,16,8082
100.901493785542,157,16,8042
100.96168057329,155,17,8057
101.023985088955,155,16,8087
101.086655972675,155,16,8103
101.149373075159,156,16,8093
101.211859432698,159,16,8072
101.274222489448,160,16,7998
101.340547087348,160,16,8007
101.403067033858,162,16,7955
101.466824946423,164,15,7946
101.531462481856,163,15,7854
101.597993859909,163,15,7806
101.66460229922,164,15,7746
101.727832626331,165,16,7675
101.788929387103,168,16,7746
101.85059267575,165,18,7890
101.911042183459,164,17,8091
101.973191613601,164,18,8159
102.030511751576,164,18,8215
102.091720813816,164,18,8263
102.147970351559,167,18,8326
102.207645995683,167,18,8442
102.266068936474,165,17,8493
102.324736784786,166,17,8530
102.38184414716,165,18,8525
102.436588359214,165,18,8544
102.492763473206,163,17,8614
102.550825422102,164,17,8639
102.609419171693,165,17,8650
102.669364787029,164,15,8608
102.730932565356,165,15,8475
102.793994366131,166,15,8370
102.856165599706,164,16,8242
102.919151159388,164,15,8093
102.983750072091,162,15,7998
103.049195642331,160,15,7896
103.116021085757,161,15,7823
103.184619004125,160,14,7756
103.253207721418,160,13,7591
103.32278312947,158,13,7426
103.390883992269,159,14,7375
103.460221017999,158,15,7306
103.526828562563,158,14,7287
103.599241359771,158,13,7204
103.669087951457,158,14,7268
103.737367997573,158,14,7274
103.808008299506,159,14,7191
103.874709502749,159,13,7194
103.947438133312,159,13,7117
104.022120657754,161,14,7091
104.090566502344,163,15,7118
104.160819067027,163,15,7138
104.227822486732,162,16,7231
104.294343217694,161,17,7303
104.356011748382,161,16,7478
104.420134859022,161,18,7603
104.480122162911,161,18,7631
104.541195767381,161,17,7734
104.604503571417,161,16,7821
104.664574060301,160,17,7910
104.725888058116,160,17,7938
104.786917587048,160,17,8007
104.84930041229,163,17,7971
104.909293567376,163,18,8049
104.969541486087,165,18,8208
105.025636851949,165,18,8316
105.083051422208,167,18,8382
105.140202214609,168,19,8469
105.195857528489,168,19,8636
105.251861234549,170,19,8710
105.305305371035,170,19,8786
105.358620565833,170,19,8850
105.41180166439,169,20,8978
105.463772732142,170,20,9086
105.515572264817,172,20,9220
105.568208393934,173,20,9377
105.618133807839,170,21,9522
105.669234042031,170,20,9615
105.719378141143,171,20,9654
105.772496981352,173,20,9705
105.82168300651,173,20,9729
105.872420552513,174,20,9664
105.92365942576,176,20,9688
105.974479692172,175,19,9631
106.026959648487,176,18,9603
106.080096878904,175,18,9488
106.135810785462,175,18,9495
106.189901106045,174,18,9388
106.242331571696,175,18,9279
106.296399545651,177,19,9291
106.347905992701,177,20,9331
106.400299112448,178,19,9277
106.453797624422,178,19,9384
106.510278331619,180,19,9410
106.563926419256,180,19,9468
106.616661782919,180,19,9463
106.67151264318,179,19,9357
106.723560839275,180,19,9376
106.778917044917,178,19,9387
106.830885040532,178,19,9390
106.882984312644,178,21,9443
106.932167599283,181,21,9500
106.982125575573,183,21,9674
107.031812588882,181,21,9759
107.080911256822,181,21,9775
107.130473675344,180,21,9883
107.179120364533,182,21,9930
107.226907903619,183,21,10021
107.274737114363,184,21,10112
107.323673262762,187,21,10179
107.372143444518,189,21,10210
107.421270041547,190,21,10260
107.469456520068,191,21,10199
107.516542148509,192,22,10296
107.563561313458,192,22,10303
107.61051959711,193,22,10394
107.657243804897,194,22,10448
107.703475339179,195,22,10473
107.74943174438,193,23,10532
107.794638057024,194,22,10630
107.839327160487,194,22,10753
107.883011561747,195,22,10840
107.929669249632,195,22,10868
107.97412667525,196,22,10897
108.020958660765,196,22,10923
108.067093469687,193,23,10874
108.113924882421,193,22,10926
108.159616481361,195,22,10958
108.205234647513,195,22,10952
108.252495954449,194,22,10934
108.297793286005,194,22,10883
108.344434250706,194,21,10836
108.39231310299,196,21,10857
108.43816162151,193,23,10889
108.481556372865,194,23,10962
108.527004368239,195,23,10990
108.571110590453,194,24,11031
108.615414633683,194,24,11108
108.657507567071,195,24,11131
108.700244438972,197,24,11213
108.743737249814,196,24,11275
108.78683878006,196,25,11323
108.829190718665,196,26,11415
108.870390803136,197,26,11511
108.911002182509,197,26,11655
108.950476210986,194,28,11829
108.990623849779,195,28,11968
109.028444154636,196,28,12127
109.066614433177,196,28,12164
109.106572221915,195,27,12196
109.144706461847,195,28,12324
109.183449861243,196,28,12406
109.221591073143,197,26,12529
109.261353478653,196,26,12555
109.300285455159,196,26,12541
109.339630309443,196,26,12557
109.379906797234,196,26,12562
109.418618983298,195,27,12648
109.455833729699,193,27,12742
109.495145539329,194,26,12818
109.534959505425,193,26,12812
109.571957766426,192,26,12774
109.609807184519,191,27,12809
109.648610785693,192,27,12957
109.686075123782,191,27,13008
109.725027693681,192,25,13013
109.762840691868,189,26,13014
109.800297998615,188,27,12988
109.838493872963,189,27,13051
109.87658164715,190,27,13078
109.913126586678,190,27,13123
109.950141046955,188,26,13094
109.987580629936,187,26,13065
110.024774058991,187,25,13018
110.063511595667,189,25,13015
110.103515281509,190,25,13066
110.141837557516,190,25,12974
110.180827651157,188,25,13052
110.220659419616,189,25,13040
110.258679995875,190,24,12901
110.300671245521,189,23,12854
110.340719169607,189,23,12758
110.382078461756,190,23,12590
110.423248710577,191,23,12489
110.467248098797,191,23,12491
110.507214560524,191,24,12406
110.546794134868,192,25,12399
110.587421718904,193,25,12424
110.62681289631,194,25,12455
110.666665061388,191,25,12453
110.707655922483,191,26,12519
110.747062540544,193,26,12541
110.784354726517,192,28,12666
110.820120878088,190,30,12863
110.856667870808,190,30,13045
110.891542944357,191,30,13137
110.927299158907,190,30,13296
110.962721161442,190,30,13401
110.996995044575,192,30,13499
111.031510027746,193,30,13611
111.065930188006,193,30,13751
111.101323795662,195,30,13799
111.134981721001,194,31,13928
111.168956925285,194,32,14062
111.202663822277,191,34,14212
111.234896535639,192,34,14423
111.267613591902,192,34,14624
111.299610456965,193,33,14768
111.33074602358,195,33,14892
111.361906374241,193,34,15035
111.393920418745,194,34,15172
111.423285240639,193,34,15274
111.453956210529,194,34,15383
111.484672099681,195,33,15523
111.515757985367,195,33,15620
111.546873246971,194,33,15700
111.577954099144,196,32,15739
111.609451442731,195,33,15718
111.640816340403,192,33,15764
111.67132393359,194,33,15826
111.702661227511,190,34,15875
111.733691891347,190,34,15991
111.763746846176,190,35,16047
111.79449200083,191,34,16095
111.824467402905,191,33,16186
111.854244227058,189,33,16230
111.884721629371,188,33,16236
111.915380275948,188,33,16336
111.946670091571,188,33,16300
111.976853971702,188,32,16243
112.009060277826,188,32,16245
112.040670672615,188,32,16271
112.072417147376,188,32,16270
112.104269066256,188,32,16308
112.136848456674,189,32,16280
112.167321785595,188,33,16311
112.197790611074,187,30,16282
112.230184562259,190,28,16125
112.262837037045,190,28,15971
112.296111698001,188,29,15840
112.328132994251,188,29,15844
112.362208338278,188,29,15787
112.396005738553,187,27,15657
112.431047145975,184,28,15460
112.4642134488,185,28,15290
112.497858145148,186,27,15283
112.533680636219,186,27,15202
112.56772435237,188,27,15123
112.603116285068,191,27,15090
112.63775701281,193,27,14952
112.672065086297,193,26,14883
112.707920325419,190,26,14753
112.745206752594,191,26,14700
112.782412762503,191,26,14637
112.821963036871,193,24,14514
112.859282449162,191,23,14279
112.897285857352,189,23,14107
112.936594665672,190,24,13927
112.976241691089,191,24,13743
113.015274512991,194,24,13692
113.055000442014,195,25,13545
113.093856892581,195,25,13493
113.132135212834,195,25,13401
113.170154373722,191,26,13376
113.209083578325,192,27,13404
113.246208411539,194,27,13420
113.282187683811,193,27,13449
113.320779993272,195,26,13494
113.358170167679,195,26,13450
113.396361171029,196,26,13471
113.432996950995,196,26,13464
113.471312812057,197,26,13422
113.508825663608,196,27,13416
113.546911896399,198,27,13504
113.584066157493,199,27,13505
113.622033725912,200,27,13474
113.660161409729,201,26,13413
113.69878780803,201,26,13384
113.735927987146,200,27,13349
113.772591321556,200,27,13455
113.811031104786,202,27,13430
113.848124310883,202,27,13516
113.885188881517,203,27,13465
113.920887179686,202,27,13437
113.958788752305,199,27,13538
113.995771282147,198,28,13605
114.033395074634,198,28,13642
114.068483453772,197,28,13656
114.104466405994,198,28,13763
114.142165423659,197,28,13763
114.179203599465,197,28,13814
114.216868767932,196,26,13744
114.254823313145,197,26,13713
114.291159879506,197,26,13648
114.328700091249,197,24,13507
114.36688386632,195,23,13390
114.405493608851,194,25,13334
114.443897369103,191,26,13275
114.482365879031,192,26,13242
114.520923094163,194,26,13276
114.559859777276,195,25,13252
114.599830915129,196,25,13211
114.6397261999,198,25,13211
114.678004187095,197,24,13204
114.71810224577,198,24,13090
114.759166286567,199,24,13021
114.799945053647,200,24,12982
114.840054987418,200,24,12924
114.880446839556,200,24,12859
114.922244184211,204,24,12779
114.962031156498,204,24,12742
115.001822100933,201,23,12707
115.04320333248,200,22,12558
115.085640374838,201,22,12487
115.127058680525,201,23,12469
115.166600259321,201,23,12450
115.210512845666,199,21,12329
115.253636195538,200,21,12255
115.297511864502,199,22,12094
115.341656846874,197,22,12086
115.384823440945,197,22,11995
115.428279977651,198,22,11875
115.473233053674,197,22,11871
115.51762748097,199,21,11789
115.562058142008,199,21,11696
115.606093671721,199,21,11553
115.651384955255,200,21,11547
115.698594917951,198,20,11396
115.745308396828,197,20,11264
115.791101757753,194,21,11079
115.836118106212,194,21,11026
115.881990755492,196,21,11014
115.930389214873,197,21,10963
115.977748302802,198,20,10877
116.026986107034,199,21,10787
116.075231324353,201,19,10634
116.124404949766,204,20,10579
116.17198336019,205,20,10452
116.221846404573,205,19,10453
116.271998282224,205,20,10377
116.321928189573,205,20,10350
116.371168168063,204,20,10338
116.418958457052,202,20,10335
116.469034173799,202,20,10343
116.516994851066,201,20,10359
116.563381386157,200,21,10313
116.613396639988,199,21,10291
116.660416721895,199,21,10317
116.709465378801,198,21,10379
116.759412165153,200,21,10387
116.809752562998,201,20,10312
116.859456342656,199,19,10195
116.910242016294,201,19,10133
116.960492344684,198,18,9985
117.012559230426,197,18,9977
117.06640349624,196,18,9863
117.119297833457,196,18,9782
117.171825363008,195,18,9752
117.224443387689,194,19,9724
117.275125749523,196,19,9684
117.328411215315,194,18,9651
117.383427875417,195,18,9598
117.43630654316,198,17,9486
117.491870070628,198,17,9386
117.547571796764,198,17,9325
117.600240636876,195,18,9282
117.653359110323,195,18,9275
117.707152432298,196,19,9284
117.758845130741,194,19,9333
117.811235426484,195,19,9404
117.864827120424,197,18,9383
117.918717589099,196,18,9335
117.973985706914,196,19,9277
118.028670436346,197,19,9216
118.081923274883,198,19,9295
118.137028995017,200,18,9238
118.192670377193,199,18,9120
118.244835737633,198,19,9097
118.298269805154,198,19,9148
118.351060427691,199,19,9199
118.403799468745,201,19,9207
118.455679372182,200,18,9266
118.510586237674,201,19,9203
118.564901189931,203,19,9221
118.618951243182,203,19,9247
118.67296632898,202,19,9258
118.727477419629,201,19,9216
118.780165980644,201,19,9165
118.834832613583,200,18,9172
118.886022974487,198,19,9212
118.939007374379,198,19,9312
118.991799606218,198,20,9456
119.041313938568,197,20,9462
119.092285518232,197,20,9505
119.144371048962,194,20,9541
119.195690284965,194,19,9623
119.246783453607,197,19,9674
119.298414877848,198,19,9619
119.350396607918,200,19,9645
119.404237991839,199,19,9625
119.455457140568,199,19,9555
119.50573526612,198,19,9533
119.558825935393,199,19,9544
119.6128829468,199,19,9562
119.664809506033,198,20,9614
119.71307659921,197,21,9666
119.759865973616,195,23,9764
119.806430993696,194,23,9882
119.852782124167,193,22,9943
119.901586941217,192,22,9961
119.949174270282,191,22,10080
119.995911151495,191,22,10148
120.04418845641,190,22,10242
120.092252417237,191,23,10273
120.139144023122,189,22,10344
120.186612591631,190,22,10397
120.232410200832,189,23,10428
120.27736182747,190,23,10547
120.322414457246,192,23,10591
120.367750341003,192,22,10676
120.412551409899,193,22,10735
120.457353428294,193,22,10734
120.505200051455,194,22,10733
120.551621226054,192,22,10761
120.59965819433,190,22,10825
120.644502081894,191,22,10833
120.690935641923,192,22,10804
120.736934714101,193,22,10842
120.781024141936,195,21,10791
120.829214155759,195,21,10787
120.877223878096,195,20,10737
120.926785405067,196,20,10641
120.974707013766,198,20,10521
121.024767382855,197,20,10501
121.071237340625,196,20,10482
121.12150199107,196,20,10456
121.170983771723,198,20,10424
121.219685689168,198,20,10347
121.26747718236,200,20,10351
121.317775782001,201,20,10298
121.36699000446,203,20,10179
121.418166851856,202,19,10110
121.470106665149,202,19,10070
121.523117563388,201,20,10110
121.57152347423,202,20,10027
121.621524407033,202,21,10047
121.670384047793,200,21,10136
121.719283949648,200,19,10172
121.772199503662,202,19,10076
121.82305237446,202,20,9980
121.87322683868,201,21,9974
121.924550809054,201,21,9974
121.971903099539,203,21,10084
122.019442189987,203,21,10157
122.07032921865,202,21,10301
122.118151859299,203,21,10307
122.164547703208,201,22,10403
122.210647814724,205,22,10501
122.257482502001,204,22,10495
122.303818695367,205,22,10506
122.350074912304,207,22,10543
122.397424871257,208,21,10601
122.444580906126,208,21,10662
