"time","GEN","TEM","STRUCT"
122.308209594609,158,22,11516
122.354824769637,156,23,11519
122.397644581264,156,23,11560
122.441525942822,157,21,11441
122.487679323459,156,20,11304
122.534714015551,155,20,11235
122.580350903058,157,20,11089
122.630995903142,158,20,10958
122.679575602503,157,22,10915
122.72655223926,159,22,10943
122.773029257096,159,23,11087
122.815487711435,158,23,11129
122.859005613417,159,23,11202
122.902366922922,160,23,11255
122.944012865083,159,24,11235
122.986740572812,161,24,11303
123.029371593355,161,23,11273
123.073494819598,161,23,11287
123.118163417476,161,24,11305
123.159721443792,162,24,11373
123.204013912275,162,24,11413
123.245287750709,163,24,11534
123.286634679267,162,24,11694
123.327854964186,164,25,11804
123.369549095744,166,25,11917
123.40941721803,166,26,11968
123.451517116054,165,26,12034
123.491278522944,164,26,12098
123.52999469213,166,26,12149
123.570125700863,169,26,12152
123.610326324043,171,26,12222
123.650950180283,170,24,12248
123.693572437889,169,23,12231
123.735478959939,167,24,12184
123.776588347199,167,22,12200
123.818569049957,166,23,12159
123.861190408968,168,23,12133
123.902339270377,171,23,12052
123.945703394591,173,22,11971
123.987905410669,177,22,11947
124.032198334611,179,22,11849
124.076822000144,180,22,11822
124.119998014199,179,22,11761
124.16461160182,181,21,11702
124.210584736294,182,21,11594
124.256049186336,183,21,11505
124.301292749835,182,20,11386
124.346745492289,185,20,11270
124.394792862707,184,20,11200
124.443669693957,185,19,11018
124.493307519674,187,18,10815
124.544419092747,190,18,10626
124.595656399092,189,19,10491
124.645202118492,188,19,10403
124.695664421921,190,19,10305
124.745620629941,189,18,10260
124.797743610382,190,17,10115
124.847545615443,186,19,9994
124.897515158013,186,19,9944
124.94855598302,186,19,9896
125.0008336947,186,19,9894
125.053016382389,188,19,9930
125.104045970461,186,20,9895
125.155085389605,185,19,9895
125.208820869334,184,19,9799
125.260153467207,182,19,9766
125.310771930821,183,19,9681
125.364098732135,183,19,9632
125.415603081742,182,20,9639
125.469140998516,183,19,9675
125.519999220716,183,20,9724
125.570486774991,183,20,9734
125.620469263364,183,20,9823
125.672057713278,182,20,9885
125.72158959438,181,20,9839
125.772695140773,183,20,9831
125.822991408854,184,20,9896
125.873952464234,183,19,9902
125.926166620987,183,19,9864
125.976421715225,182,20,9932
126.026592539676,182,20,9958
126.077594764838,181,20,9910
126.128502720074,181,21,9954
126.178636533842,180,21,10092
126.225365282214,177,21,10198
126.271772054394,178,21,10271
126.321006778087,178,21,10307
126.367633160637,177,21,10314
126.415222605766,176,22,10358
126.461563422493,176,22,10433
126.508957563854,177,22,10534
126.556190316232,178,22,10586
126.602705281298,178,22,10614
126.649723371271,177,22,10640
126.697020986663,177,21,10683
126.74331089221,176,22,10620
126.788677101569,179,22,10639
126.836963793501,178,22,10711
126.883076737606,179,22,10700
126.929503486567,180,22,10745
126.976512538775,181,22,10813
127.021361589505,182,22,10938
127.067753825261,182,21,10898
127.112815919119,182,21,10883
127.16209812222,182,20,10810
127.209246716558,182,21,10832
127.255537506876,183,21,10865
127.300194898814,182,21,10870
127.343530754384,180,23,10878
127.388018517339,181,22,10949
127.432600164637,179,22,10919
127.478972835126,178,22,10871
127.525760361238,178,21,10964
127.571048320518,177,22,10912
127.614986582541,175,23,10898
127.661588394174,173,22,10929
127.708465840529,175,20,10891
127.755866943874,175,20,10879
127.804709191522,176,20,10834
127.852498164426,175,20,10757
127.899231983353,176,20,10699
127.947425548801,178,20,10656
127.99688857494,178,21,10532
128.043850269713,179,20,10488
128.093902711088,180,20,10437
128.143762790524,181,20,10350
128.192833381774,181,20,10408
128.24161497201,182,20,10378
128.290406212431,183,20,10326
128.339433592952,181,20,10280
128.390213472757,183,20,10248
128.439264602243,183,19,10221
128.489542380141,186,19,10150
128.541267505821,187,19,10117
128.591749594133,190,19,9999
128.644983286193,188,19,9955
128.696157536537,190,19,9987
128.746786588092,193,18,9956
128.79958024978,192,19,9812
128.851513286345,189,20,9841
128.904324621741,190,19,9917
128.953707088977,189,20,9933
129.007046944703,189,20,9849
129.057806168345,189,21,9900
129.106372516582,190,21,9985
129.153293003877,193,21,10100
129.20156758677,191,21,10132
129.248839093614,190,22,10185
129.297013380933,191,21,10197
129.344850445715,188,22,10258
129.389718119305,188,23,10380
129.436511404199,187,23,10524
129.483453944335,186,23,10608
129.528644333801,186,24,10760
129.572731349028,186,25,10912
129.613452273285,187,25,10989
129.656111496546,189,24,11063
129.699757214764,189,24,11104
129.742883322938,192,24,11127
129.785853307206,192,24,11182
129.829707146089,192,24,11226
129.872932705993,191,24,11304
129.916463849085,191,23,11351
129.958556068565,192,23,11368
130.00445899711,190,22,11439
130.048782346417,189,21,11348
130.095727431311,188,21,11238
130.142821943907,189,21,11213
130.189542745736,189,21,11145
130.236772002491,190,21,11066
130.285137079013,191,20,10979
130.332977027457,191,20,10949
130.378521558877,192,21,10844
130.425212038469,193,21,10741
130.470696002816,193,22,10819
130.516618819392,193,23,10791
130.562837121935,193,22,10868
130.607440434441,191,23,10947
130.652641670713,191,23,11023
130.695202845296,189,24,11152
130.737174319535,189,24,11290
130.780791079631,189,24,11340
130.8248251954,191,24,11423
130.868608375202,192,24,11474
130.910979678867,191,24,11524
130.953041805674,191,25,11576
130.995254552426,193,25,11702
131.035206434859,192,25,11726
131.076694344936,191,25,11771
131.119303744445,193,24,11822
131.162468358566,191,24,11802
131.207236550712,191,21,11728
131.254159366801,191,21,11631
131.300299551985,190,19,11591
131.349310748983,191,20,11450
131.394015637136,193,20,11287
131.441544475401,192,20,11239
131.491503844787,193,19,11094
131.539965228087,193,19,10900
131.588791266911,192,20,10802
131.637263134408,192,20,10723
131.685722955651,193,20,10702
131.734048489796,194,19,10637
131.783027741332,193,19,10467
131.834882022369,194,19,10466
131.886058930227,194,19,10365
131.934714636362,194,19,10310
131.984714201198,194,19,10209
132.034454938977,194,19,10151
132.086474128243,193,19,10084
132.137430971586,194,19,10064
132.18683711846,197,19,10079
132.237875647492,199,19,10018
132.287792031068,200,19,9975
132.33881440128,199,19,9845
132.391248744629,199,19,9857
132.44082870069,197,20,9750
132.490267183743,197,20,9771
132.543321700541,197,20,9798
132.59574973933,196,19,9839
132.647135659705,197,19,9716
132.697956509227,197,19,9655
132.74953364139,194,20,9708
132.800172326,192,19,9765
132.852679352034,194,19,9751
132.904821166343,194,19,9715
132.957661797308,192,19,9665
133.009020086692,193,19,9634
133.062392252989,193,19,9558
133.11339736572,192,20,9578
133.1646322247,192,19,9607
133.21676177014,194,18,9560
133.270823433561,195,17,9531
133.324520460755,194,17,9490
133.379061509543,195,17,9335
133.436626859372,193,17,9253
133.492340199646,193,17,9191
133.550512504234,190,17,9098
133.604197057443,190,18,9126
133.660475734587,192,18,9072
133.712526861531,191,18,9026
133.766156318659,191,19,9046
133.81955963355,192,18,9015
133.873564238682,192,18,8998
133.928135355623,192,18,8979
133.984029603458,191,18,8975
134.037375984853,190,18,9059
134.092025496602,192,17,8934
134.14812172859,193,17,8854
134.203920342629,193,17,8841
134.261649756569,193,16,8758
134.322496000119,191,16,8657
134.383867913563,191,16,8610
134.443656066047,192,16,8451
134.504635919203,192,17,8405
134.562995212288,194,17,8481
134.620983454819,195,18,8558
134.676751974089,197,18,8586
134.733297346309,198,18,8623
134.790237174606,197,18,8729
134.84651125771,196,18,8761
134.903973315008,197,18,8820
134.959949336595,196,19,8862
135.013794250808,194,20,8891
135.065515469099,193,21,9029
135.116406537322,192,22,9202
135.16598087642,194,22,9370
135.215043282966,194,22,9497
135.262584475734,194,22,9698
135.309920938881,193,23,9880
135.356537241361,193,23,10078
135.404623718145,192,23,10126
135.450750048112,191,23,10270
135.496059352187,192,23,10384
135.541823986462,192,23,10510
135.587179252334,193,23,10597
135.632823016981,194,24,10780
135.676035087372,197,24,10923
135.717738255125,195,25,11124
135.760143863231,198,25,11257
135.803501222775,199,25,11304
135.844050010915,198,24,11437
135.8871435867,197,24,11445
135.928372345187,199,24,11619
135.970328147465,198,24,11661
136.013239238084,198,24,11639
136.055726404749,196,24,11679
136.099805405463,196,24,11749
136.141530982457,197,25,11760
136.183236482527,197,24,11742
136.225735019484,197,23,11629
136.268876506883,199,23,11594
136.312576730952,196,24,11592
136.355524782261,197,24,11689
136.398143880786,198,23,11695
136.441655503758,197,23,11666
136.4844802476,197,23,11614
136.525314198454,197,23,11656
136.569009201927,198,23,11553
136.612838765923,199,23,11509
136.65658261952,199,23,11498
136.698835912651,200,23,11527
136.74346101492,200,22,11525
136.787448749087,200,22,11529
136.833038388507,201,22,11469
136.876955677823,203,21,11422
136.922645072406,202,21,11376
136.968318880682,203,20,11305
137.017116316064,202,20,11170
137.064376792475,204,20,11096
137.11211465351,205,19,10948
137.161131203097,206,19,10867
137.211156835937,206,20,10673
137.257166927367,206,20,10636
137.307402442877,205,20,10598
137.35596621436,202,21,10579
137.405082505563,201,21,10580
137.450667068208,200,21,10570
137.49711192645,196,21,10590
137.544444899947,196,20,10559
137.591771327859,195,20,10531
137.64009795188,194,20,10495
137.688162018461,195,20,10472
137.736792690793,195,20,10438
137.785016403819,193,20,10440
137.835279739291,193,20,10411
137.884834058123,194,20,10334
137.932182114694,195,20,10265
137.979739186691,194,21,10289
138.029586183794,194,21,10327
138.07742382589,193,21,10304
138.124512315162,192,22,10345
138.171377179651,192,22,10401
138.218796983361,193,22,10421
138.26496695317,194,22,10456
138.311011660849,194,22,10490
138.355040906797,193,23,10597
138.399384850355,192,23,10623
138.44512193107,192,24,10737
138.490779685633,192,23,10752
138.535959506041,194,22,10793
138.583587076171,195,21,10815
138.62967449831,194,21,10869
138.676858344503,193,21,10839
138.723168117471,193,21,10817
138.769715504755,193,21,10835
138.817365488919,194,20,10720
138.8650067889,193,20,10670
138.912124717595,194,20,10651
138.961939511604,195,19,10597
139.011623009183,194,19,10525
139.061367486871,194,18,10378
139.115209817638,193,17,10278
139.168742127396,193,17,10158
139.221919393738,190,18,10040
139.275035722724,190,18,9859
139.329756677637,189,18,9817
139.384709546787,188,17,9692
139.440994311273,188,17,9588
139.495144434173,188,17,9503
139.550908830094,188,17,9399
139.608762363576,189,17,9345
139.664287151439,188,17,9287
139.718752461626,187,17,9200
139.775439938641,187,17,9114
139.832974238542,188,17,9045
139.887890788014,187,19,9108
139.942531439811,190,18,9112
140.000688327409,191,17,9161
140.057849848134,192,17,9078
140.115514384457,193,17,8991
140.171670806324,192,17,8925
140.229390785008,192,17,8899
140.287698465165,188,18,8904
140.344567644156,188,19,8896
140.398808441388,188,20,9036
140.451294252632,189,20,9216
140.505421557346,189,19,9263
140.558058006011,190,20,9302
140.610130200579,190,20,9413
140.660345279789,190,20,9499
140.71076249514,189,21,9622
140.760392580202,190,21,9653
140.811098507377,189,21,9707
140.861006204767,189,22,9837
140.907047605839,188,22,9973
140.955750022694,189,22,10106
141.003063735927,188,23,10239
141.049657902664,189,23,10283
141.094822226323,189,23,10427
141.138195211547,188,22,10512
141.185369678366,188,23,10512
141.230645188311,187,23,10602
141.278325302814,189,22,10619
141.324048831363,187,22,10701
141.369846284896,186,22,10787
141.413639788217,187,22,10817
141.459304104397,187,22,10858
141.505754472936,187,21,10865
141.552285750447,187,21,10833
141.599486763322,187,21,10815
141.646877320899,188,21,10801
141.692472418846,188,21,10878
141.739914439738,188,21,10816
141.783988769471,184,23,10864
141.829139243302,184,24,10910
141.874012852623,181,24,11022
141.917228625269,181,24,11089
141.961156094176,181,24,11184
142.00603197173,182,24,11243
142.04778505013,183,24,11384
142.090435572359,182,23,11411
142.13517364159,184,23,11423
142.177899500438,184,23,11389
142.222034408946,187,22,11427
142.269215863313,188,21,11423
142.316238023662,187,20,11440
142.363275933031,187,20,11230
142.408955775588,188,20,11149
142.456379663158,185,20,11107
142.503039045436,185,20,11017
142.55096838659,186,20,10990
142.599675569058,183,22,10955
142.643772824167,184,23,10995
142.686315178758,185,22,11055
142.732053333613,186,21,11137
142.779550681678,185,20,11116
142.825024962289,184,19,10997
142.874490902487,185,19,10869
142.924760797908,186,19,10680
142.976023205184,187,19,10581
143.026126111105,187,19,10498
143.074741004046,188,19,10413
143.125616730909,188,18,10266
143.17634793909,189,18,10179
143.22760588648,188,18,10073
143.28021275281,188,18,10069
143.330942801344,192,18,10025
143.383301831136,191,18,9913
143.43472121046,192,18,9810
143.488930209709,193,17,9676
143.546672776549,194,16,9538
143.604553561075,194,16,9371
143.660723230542,195,16,9321
143.719551774298,195,16,9182
143.779163118464,194,14,9086
143.843346480934,195,13,8760
143.911970112225,194,13,8496
143.978278470149,195,13,8235
144.044410239392,195,14,8042
144.116248603209,198,12,7843
144.188995233966,198,12,7646
144.261943683015,197,12,7475
144.337629145203,198,12,7276
144.411281366369,196,14,7181
144.479530501229,197,14,7173
144.549926820827,197,14,7228
144.618131304502,199,15,7240
144.688052414955,200,14,7294
144.759957486885,198,16,7329
144.826979876317,198,16,7375
144.891815091066,198,15,7440
144.958709370285,198,15,7384
145.025500082402,200,14,7356
145.094742355238,202,13,7397
145.168444615615,201,14,7340
145.239413105974,201,14,7273
145.311671505661,201,13,7180
145.382758327427,202,13,7064
145.457847424115,203,14,6993
145.52800537588,202,15,7037
145.595157928909,202,14,6986
145.667932741516,201,15,6958
145.739287644269,202,15,7022
145.806276562922,203,14,7029
145.874400841572,200,16,7085
145.942925661169,202,15,7136
146.013330452193,201,14,7127
146.081584764723,202,14,7186
146.153143559618,202,14,7119
146.222770881221,203,14,7078
146.290877936926,202,14,7008
146.36426185096,200,14,6978
146.43791272256,199,14,6978
146.509104001013,197,15,7001
146.579129297524,198,15,7086
146.649068146153,201,15,7171
146.718010750535,202,15,7272
146.785669232863,201,15,7326
146.853904512128,201,15,7409
146.918988658067,200,15,7444
146.987358344357,199,15,7384
147.055920717592,198,15,7370
147.1231844835,199,15,7377
147.18769175962,197,15,7389
147.254417408193,196,16,7417
147.320429312422,197,16,7378
147.388281039787,198,15,7429
147.455135593011,198,15,7514
147.523347329187,198,16,7516
147.586675571943,198,17,7611
147.650681728889,198,17,7766
147.712446830603,200,17,7808
147.772406700563,201,17,7939
147.832582578873,203,17,8023
147.891818262369,207,17,8069
147.952274780652,206,18,8123
148.00858426857,204,19,8237
148.067480191479,205,18,8293
148.123958370687,205,18,8344
148.181996917322,206,18,8517
148.237125743421,206,18,8566
148.291726802371,206,18,8637
148.350057791179,206,18,8744
148.406194617383,210,18,8812
148.46126099658,210,19,8841
148.518412581037,211,18,8868
148.575083383077,211,19,8915
148.627726160074,210,20,9047
148.678107036883,211,20,9094
148.730454335311,213,20,9195
148.784750515043,213,20,9250
148.838699263801,212,20,9315
148.889426534163,213,19,9368
148.942859945924,215,19,9379
148.994553837726,214,20,9435
149.04488076436,216,21,9492
149.09347074352,216,21,9628
149.147458368802,215,20,9600
149.199364463087,219,20,9630
149.248301575636,217,21,9755
149.299286062518,216,22,9919
149.347887697452,215,20,9981
149.396881523301,213,20,10007
149.449176693571,213,20,10046
149.498524897484,212,20,10030
149.546936895344,213,20,10027
149.59683289298,212,20,10074
149.648445085352,210,21,9992
149.696567316188,209,22,10080
149.743826787829,211,21,10177
149.792728189175,211,21,10231
149.841389051152,210,21,10240
149.88954131172,209,22,10303
149.935277375196,211,22,10399
149.984199677422,210,22,10419
150.030298474585,210,22,10449
150.076722706306,212,22,10491
150.121783638562,212,23,10629
150.165792100802,213,23,10641
150.211087666575,211,23,10749
150.25655477168,211,23,10860
150.301732668392,212,23,10977
150.344258888022,212,23,11091
150.387010647669,213,22,10999
150.432031532944,214,22,10994
