"time","GEN","TEM","STRUCT"
90.8174443758353,82,10,4572
90.9194300730456,83,10,4553
91.0171870828753,82,10,4749
91.124295398335,83,9,4757
91.2311294395501,82,10,4732
91.3414906378695,82,10,4813
91.4394952036901,82,10,4845
91.5403129352734,82,10,4887
91.6353499930097,82,11,5058
91.7322386719806,83,11,5183
91.825342436259,84,11,5250
91.9174849059903,84,11,5344
92.0103809751169,84,11,5330
92.1041555784942,85,11,5443
92.196256637056,85,11,5431
92.2891086190688,85,11,5441
92.3820955694613,85,10,5406
92.4772533580466,84,11,5311
92.5719957578135,87,11,5322
92.6665580061784,88,11,5351
92.762483444422,88,11,5447
92.8509920885018,88,11,5478
92.9386029145368,87,12,5539
93.0225266781286,87,12,5651
93.1082378064904,89,12,5707
93.1918892970128,89,12,5794
93.2764149319153,89,13,5760
93.3585952479792,90,13,5845
93.4373271840616,90,13,6005
93.52011946905,90,13,6031
93.5974619205572,89,14,6172
93.6700020597821,89,15,6294
93.7437256281716,90,15,6491
93.8156413001484,88,15,6535
93.8871058134721,88,15,6705
93.9558156517051,88,15,6857
94.0256628792569,88,15,6963
94.0935034130108,88,15,7075
94.1638490036824,89,16,7124
94.2285295528797,91,16,7234
94.2952728119654,91,16,7366
94.3571602404236,92,16,7479
94.4229965070558,93,15,7551
94.4923960218138,93,15,7559
94.5591803265021,95,15,7575
94.6252633436445,98,15,7622
94.6905577365212,99,15,7598
94.7567284582425,100,14,7590
94.827143629249,102,14,7542
94.8952710856911,102,14,7548
94.9630036652925,102,16,7576
95.0268975144641,101,16,7548
95.0932242972068,102,15,7542
95.1618520084992,101,15,7504
95.2283103964603,101,15,7509
95.2929738217574,101,15,7477
95.3609969541959,100,15,7473
95.4267745665803,102,15,7449
95.4948556919804,102,15,7472
95.5616334792768,103,15,7503
95.6279878925467,103,16,7521
95.6925033361604,103,16,7612
95.7534122163867,106,16,7683
95.8161749363654,106,17,7761
95.8780121179216,104,17,7794
95.9410827596574,107,17,7883
96.0010261313568,109,17,7943
96.060554882695,109,17,8045
96.1213335696745,108,17,8075
96.180076137638,108,17,8161
96.2437145252218,110,15,8234
96.3074124274623,109,15,8149
96.3717253707781,109,15,8115
96.4367630269403,106,13,8059
96.5080016439902,106,13,7882
96.5772580123845,105,13,7680
96.6486477250927,105,13,7532
96.7167637797616,106,14,7491
96.7876736565969,108,14,7415
96.8565634406847,108,14,7327
96.9271982235757,108,14,7267
96.9956794369353,109,13,7159
97.0699814086824,110,13,7056
97.1425961450133,111,13,7020
97.2163239923652,109,14,6949
97.2912259151637,107,14,6997
97.363239361291,107,14,7031
97.4326222418361,106,15,7091
97.5016609021094,108,15,7077
97.5696678894482,108,15,7173
97.6379402302038,110,15,7178
97.705051307888,109,14,7223
97.7758154817121,111,14,7185
97.8452147244716,112,14,7186
97.9157330873596,115,14,7149
97.9862941233462,115,14,7203
98.0545415829173,115,14,7231
98.1286743681069,116,13,7101
98.2061004205732,115,12,6978
98.2816436530219,117,12,6806
98.3615836742308,119,13,6746
98.4381466760436,120,13,6733
98.511915267501,120,13,6777
98.5886522140236,120,13,6739
98.6667344506745,121,11,6670
98.747765639243,120,12,6505
98.825715448562,119,12,6450
98.9083006496826,122,12,6351
98.9904813940939,122,12,6303
99.0711187956892,121,11,6226
99.1619680298274,121,10,6096
99.2543199775986,120,10,5934
99.3479563838706,120,11,5762
99.4392213156123,121,11,5771
99.5272950511118,121,10,5740
99.6190709906565,120,9,5596
99.721447307686,119,9,5356
99.8246183640528,119,9,5174
99.9279707995789,118,10,5108
100.026492967365,118,10,5172
100.114863533409,114,12,5300
100.193637547381,112,14,5579
100.273552997758,115,14,5794
100.348469047412,115,14,5965
100.424594362567,117,14,6101
100.501589390666,117,13,6288
100.576204436373,117,14,6368
100.652130202757,119,14,6452
100.728823564086,121,14,6462
100.803687998891,120,14,6528
100.876709683696,121,13,6574
100.955298640934,119,13,6582
101.030508497634,120,12,6558
101.106127647454,119,13,6503
101.183546582246,121,13,6461
101.262046712551,120,13,6514
101.340805772981,119,13,6470
101.413264555972,119,14,6516
101.487046154509,118,14,6588
101.563485966206,118,14,6677
101.639576885925,120,14,6736
101.713166699326,121,13,6724
101.791790979765,123,13,6586
101.867078054358,124,13,6537
101.944092713391,124,14,6583
102.015568969851,125,14,6691
102.090249738193,125,14,6753
102.162406288483,126,14,6758
102.235000092326,127,14,6796
102.308739947957,126,14,6792
102.378671245242,124,16,6902
102.445877039198,128,16,7000
102.511169836666,128,16,7085
102.580153620625,128,16,7212
102.644606722614,129,16,7337
102.712176726717,129,16,7419
102.777935114543,128,16,7419
102.840522307698,130,16,7499
102.904911051097,128,17,7680
102.967677303172,128,17,7787
103.032178947716,127,16,7798
103.095292631719,130,16,7897
103.158980369355,134,16,7955
103.220234484306,135,16,7990
103.287367239728,136,14,7891
103.351647087185,135,15,7869
103.41933050584,136,15,7774
103.486591202283,135,14,7755
103.552785437879,135,14,7708
103.620608652019,134,14,7600
103.688629480314,134,15,7551
103.756844375879,137,15,7532
103.821443505011,137,15,7550
103.888768741605,136,15,7556
103.95654839342,134,15,7544
104.022972653801,133,15,7509
104.087684986708,133,14,7553
104.157905564877,134,14,7487
104.228114399213,131,14,7393
104.295308474621,131,14,7450
104.365387047983,131,14,7388
104.439141448201,135,13,7319
104.514083712407,136,12,7281
104.587862578522,136,12,7081
104.665368543349,137,12,6993
104.743285549947,138,12,6903
104.820947767507,137,12,6836
104.904283150391,137,11,6692
104.987666777016,139,11,6510
105.069778052502,137,11,6302
105.153767429355,137,12,6222
105.234734631626,138,12,6187
105.315388815599,138,14,6259
105.393950402297,138,13,6316
105.474147808608,138,13,6392
105.55074917295,136,14,6423
105.622614699595,135,14,6469
105.699592234758,135,13,6520
105.776681603689,135,13,6498
105.854844299968,135,13,6502
105.930980816329,134,13,6472
106.00950217104,131,13,6414
106.088499190919,130,13,6432
106.166845595112,130,12,6434
106.25010877255,130,12,6391
106.32713726,129,14,6454
106.399665464003,129,14,6600
106.472091910405,126,14,6634
106.54311632601,126,16,6806
106.611165984773,129,16,7059
106.677500762676,130,16,7182
106.745993076612,134,15,7257
106.813298838897,133,16,7430
106.879766165688,134,16,7422
106.944442516741,133,16,7448
107.008241358337,134,17,7573
107.071192822893,134,17,7723
107.13512720873,133,17,7859
107.194520450905,133,17,7939
107.258189220795,132,17,7953
107.32024448215,134,17,7986
107.382143968476,135,16,8027
107.444731780708,137,16,8043
107.508319694565,137,16,8031
107.571434545369,137,16,8023
107.634989157526,137,14,7981
107.703440310318,137,14,7825
107.771063303749,136,14,7795
107.838201675738,138,14,7705
107.906639553589,138,14,7595
107.974645766413,139,14,7534
108.045778028774,139,14,7398
108.115728658295,139,13,7370
108.184438080157,140,13,7182
108.253729986195,139,13,7122
108.328644381521,139,13,7003
108.406046534013,141,12,6979
108.484974099244,140,12,6825
108.562655894776,142,12,6709
108.6417963342,141,12,6675
108.723044621765,142,12,6534
108.804096566388,142,12,6483
108.880993088515,142,13,6343
108.957939634519,143,13,6386
109.035367887427,143,13,6377
109.113196661587,142,14,6479
109.187914202558,143,14,6608
109.26184453296,144,14,6619
109.335797759741,146,14,6703
109.408274362666,146,14,6716
109.481439727718,144,15,6800
109.550489147151,144,15,6969
109.619403139291,143,16,7086
109.68440001187,144,15,7175
109.750553285755,144,15,7229
109.814859240412,145,15,7184
109.882190086967,144,16,7295
109.948908677087,144,16,7321
110.01117983919,147,16,7370
110.078722028411,147,16,7462
110.143672385189,149,16,7544
110.206859353868,150,16,7603
110.271061208176,149,16,7725
110.334817009214,147,16,7807
110.397078473848,147,17,7926
110.458689655264,147,17,8020
110.519891405438,147,16,8001
110.582122186357,145,16,7955
110.644138430328,146,16,7928
110.706549440438,147,16,7989
110.766800807917,148,17,8034
110.825514760141,148,15,8036
110.890433915549,147,15,7954
110.953386536622,147,15,7858
111.018223168036,147,15,7820
111.082299036278,148,15,7796
111.145116063545,148,15,7742
111.209130511057,148,15,7752
111.272042821354,145,17,7710
111.331422692535,145,17,7833
111.391808293378,144,18,7899
111.451303133466,144,19,8077
111.509027887872,144,19,8247
111.565076139849,143,19,8362
111.61863216591,143,19,8439
111.674814702232,144,19,8589
111.7300446338,144,20,8738
111.782580007422,145,20,8917
111.835754440821,146,20,9068
111.889171067237,145,19,9059
111.942914365162,144,19,9071
111.995578953589,143,19,9067
112.047359356149,143,19,9179
112.100558080666,144,19,9251
112.154803814901,144,19,9353
112.207837935392,145,19,9354
112.260910291407,146,20,9410
112.310575852629,146,20,9446
112.364156765466,145,19,9473
112.4184230188,145,19,9487
112.471947021517,145,19,9510
112.523245856507,146,19,9503
112.575767427817,145,20,9572
112.62727804005,148,20,9566
112.679734286185,148,20,9661
112.728723555615,147,21,9732
112.777745405219,147,21,9834
112.827779114562,147,21,9870
112.87533483913,146,21,9895
112.921934410757,146,22,9981
112.968438749256,145,23,10094
113.015160527245,147,23,10202
113.06168306436,147,23,10381
113.106641531429,147,23,10523
113.151645113586,147,23,10599
113.19701422597,149,23,10677
113.243650590623,149,23,10835
113.288155660168,149,23,10926
113.331973760811,151,23,11001
113.374918366481,151,23,10995
113.418426940765,151,23,11077
113.46274931565,151,23,11131
113.508859794799,154,23,11138
113.5522941582,154,22,11227
113.598203580333,153,22,11194
113.644501535963,153,20,11119
113.692367908994,153,20,10962
113.740786092811,153,20,10918
113.790778510534,152,18,10787
113.841078848823,153,18,10623
113.894092900836,153,18,10532
113.945723259123,153,18,10382
113.999246748896,152,16,10236
114.055150766573,151,16,9970
114.109469624006,149,17,9807
114.164736204981,149,17,9700
114.220494511068,148,18,9564
114.273613049051,149,18,9537
114.326240506723,151,18,9501
114.378950553677,153,19,9475
114.432422718068,153,19,9467
114.487018408195,154,19,9456
114.54447104578,155,18,9436
114.598939116001,157,16,9392
114.657482349425,155,16,9219
114.717603366838,153,17,9062
114.774478408843,153,17,9009
114.832196403088,155,15,8957
114.892779252335,155,15,8817
114.955249049804,156,15,8702
115.02083732755,159,15,8617
115.084985139631,160,15,8466
115.146885585827,162,15,8360
115.207716010486,161,15,8256
115.274248486568,161,14,8120
115.342207852406,162,14,7989
115.411265625982,161,14,7913
115.479857300338,163,15,7847
115.549546205582,164,14,7727
115.616882679931,164,14,7614
115.68850540206,164,13,7464
115.757129414147,164,14,7395
115.823571227718,166,14,7318
115.892187352026,170,14,7350
115.961841014263,170,14,7242
116.031826833418,171,14,7224
116.099173836047,172,14,7285
116.171135251573,173,14,7230
116.241597977073,175,14,7256
116.310086489326,174,15,7198
116.376760129172,176,15,7256
116.443710812331,176,15,7274
116.509858899715,177,15,7359
116.57547490796,177,16,7431
116.637931468244,177,17,7614
116.699384494617,177,16,7719
116.76381227303,177,16,7736
116.831601377057,177,15,7719
116.899237530607,179,14,7644
116.964963311027,176,15,7581
117.033555791434,178,15,7524
117.097623056257,176,16,7631
117.160703758576,176,16,7638
117.223660068609,176,16,7735
117.286412488498,176,17,7750
117.348461142046,175,17,7799
117.408018062297,176,17,7798
117.470021789728,177,18,7900
117.52824585918,177,19,8060
117.58455074568,179,19,8235
117.642195942247,178,18,8343
117.700025141166,176,18,8421
117.75791238945,176,17,8472
117.817454358391,177,17,8416
117.879402708356,177,17,8411
117.937373249751,174,19,8523
117.992740180062,173,19,8647
118.047140868879,175,19,8759
118.102070960452,176,19,8801
118.156315968021,174,19,8865
118.211507266718,174,19,8981
118.266206349989,175,19,8922
118.320624919724,173,19,8938
118.374773242383,174,19,8977
118.427200697442,170,20,9038
118.478426167124,169,21,9144
118.527291111457,167,23,9254
118.575858198331,167,23,9449
118.622699896828,166,23,9641
118.669285463635,166,22,9844
118.718726676036,165,22,9928
118.766340814458,165,22,10010
118.815655163988,165,22,10063
118.863590250654,165,21,10137
118.911950256124,166,21,10182
118.95902338579,167,20,10175
119.008453834225,166,20,10090
119.059897033374,166,19,9997
119.112208011405,164,20,9996
119.16319503753,166,20,10002
119.212767701981,167,20,9953
119.261707536313,167,20,9987
119.310816385675,168,20,10004
119.361542606147,167,21,9980
119.409649956012,169,21,10012
119.45897834453,169,20,10083
119.511943052984,171,20,10013
119.560952318402,171,20,10030
119.612129252318,173,20,9990
119.662036712765,174,20,10021
119.71263710427,172,19,10052
119.763402228655,172,19,9993
119.814573126465,173,19,9983
119.865254270337,173,19,9901
119.917793850896,174,19,9899
119.969434405528,175,19,9862
120.021849803883,175,19,9896
120.074487420517,175,19,9837
120.126688102183,173,19,9899
120.178064043178,172,18,9784
120.229783064694,171,17,9721
120.286707922036,171,17,9660
120.341465229461,172,17,9631
120.396133352438,172,17,9523
120.454910925911,172,17,9421
120.511661479001,171,17,9321
120.56598228664,172,18,9288
120.622540158165,172,18,9248
120.675803316608,172,17,9165
120.733884955488,173,16,9025
120.792656544645,172,17,8928
120.850729188286,171,16,8861
120.910803627195,170,17,8744
120.967495277672,167,18,8673
121.022640757959,169,18,8721
121.078958502758,168,18,8741
121.13578060689,172,16,8747
121.195901024644,170,16,8683
121.255174221005,169,15,8498
121.317077388276,169,15,8337
121.379443663074,167,15,8279
121.444160798765,169,14,8102
121.512471592929,171,13,7937
121.582431109372,172,13,7732
121.652275053466,169,13,7514
121.726588697531,169,13,7350
121.801351028908,169,12,7219
121.875300037052,170,13,7124
121.949138072331,170,12,7057
122.027446725743,170,12,6928
122.106119705037,171,12,6829
122.18712204205,168,12,6717
122.266344251271,168,12,6602
122.345377682459,169,11,6556
122.429727310343,168,11,6384
122.517157614014,170,11,6198
122.604427930224,170,11,6137
122.689114474194,170,11,5959
122.775758247006,172,11,5895
122.865119363547,172,11,5776
122.951046762641,172,12,5734
123.040312724256,172,11,5697
123.12817899438,174,11,5661
123.218452502401,175,11,5646
123.30442780517,175,12,5753
123.389853594295,174,12,5793
123.479884794734,175,12,5732
123.566331621611,175,12,5802
123.653127503252,174,11,5837
123.741231602606,173,11,5835
123.832143493264,175,11,5741
123.924610340083,170,12,5724
124.00959710172,169,14,5829
124.086426991796,169,12,5975
124.168890695104,170,12,5966
124.253711211107,170,11,5917
124.33941381966,171,12,5873
124.420287905088,174,12,5920
124.505576076768,174,12,5940
124.591152648217,173,12,5970
124.674022446639,175,12,5998
124.758453209241,174,11,6015
124.844403975689,171,12,5918
124.929542782584,173,12,5876
125.010858238183,172,12,5922
125.092406903302,172,13,6042
125.172959291502,171,13,6084
125.251669474352,172,13,6181
125.32581593786,171,14,6209
125.402619621502,172,14,6321
125.473875226278,173,15,6488
125.543643469913,175,15,6584
125.617333464954,175,15,6667
125.688861932488,175,15,6738
125.761083498051,174,15,6851
125.829995422866,172,15,7031
125.896702731273,172,16,7201
125.960584688045,172,16,7308
126.02699037225,172,16,7372
126.09042792123,173,16,7455
126.15411033243,172,17,7607
126.216478179353,172,17,7694
126.277416557043,172,17,7796
126.338848557794,171,17,7890
126.398555565668,172,17,8038
126.458992282936,172,17,8110
126.518728197348,173,17,8177
126.578571415797,173,17,8252
126.637913852566,172,17,8286
126.698992863257,174,16,8214
126.762303619898,175,15,8102
126.82802558559,175,15,8082
126.888281146696,175,16,8058
126.953475392096,175,15,8079
127.017138507791,177,15,7993
127.083870642359,175,15,7927
127.14965035667,176,15,7890
127.214283977363,175,15,7836
127.280912487184,173,16,7838
127.346301542246,174,16,7815
127.410176982557,174,16,7915
127.472947358471,175,16,7958
127.53568128272,176,16,7966
127.600664480054,176,17,8028
127.662030196166,176,16,8041
127.723933698603,174,16,8037
127.786467021932,173,16,8025
127.847120836956,174,16,7998
127.910721022156,177,16,8009
127.971960311911,175,17,8032
128.033096062514,175,17,8091
128.093962421298,174,17,8107
128.154797191977,177,17,8160
128.214242056421,179,17,8246
128.272620796411,178,18,8299
128.330196023093,180,18,8321
128.387252873022,178,19,8437
128.441203938378,178,20,8593
128.492773596979,180,20,8703
128.54623416023,183,20,8842
128.600457141278,185,20,8916
128.654648766112,185,20,9082
128.705333449214,185,19,9173
128.760877581799,184,19,9224
128.815137017392,184,19,9145
128.866780406271,186,19,9168
128.921307711005,187,19,9249
128.972404386188,187,19,9283
129.025621183211,187,18,9263
129.080038062577,185,17,9242
129.137448723951,185,16,9126
129.198086090071,183,16,9055
129.258130657882,181,16,8943
129.316973887596,183,16,8874
129.37593578772,185,16,8728
129.437239462322,187,15,8600
129.497129670714,186,15,8421
129.561158479526,186,14,8264
129.630354889907,185,13,8069
129.697738420263,182,15,7905
129.762862173071,181,16,7919
129.826553405735,183,16,7937
129.889555763928,183,15,7940
129.957092645024,184,15,7899
130.02272001776,184,15,7853
130.087518997904,181,15,7729
130.153746352215,181,15,7673
130.221004086473,180,15,7579
130.285914977834,179,14,7524
130.351451116007,176,16,7565
130.417637054535,173,15,7480
130.484477536473,171,16,7608
130.5485732423,171,16,7647
130.611580492301,170,16,7713
130.676422787915,171,16,7738
130.73888554881,170,15,7783
130.803984504311,171,15,7770
130.868750695401,170,15,7696
130.937486207952,173,14,7602
131.005859098571,173,14,7534
131.074067117217,173,13,7457
131.149081255346,172,12,7393
131.22929896768,174,12,7185
131.307919329769,171,11,6886
131.385662786914,171,12,6642
131.463938049973,171,12,6484
131.547005201125,172,12,6449
131.630307649563,173,11,6405
131.712814772011,172,11,6289
131.801154550659,173,10,6129
131.891462201652,171,11,6010
131.979604023467,167,11,5914
132.065127119534,168,11,5929
132.157183066509,170,10,5718
132.246824710927,168,10,5566
132.344429051479,165,11,5475
132.431956301215,163,11,5559
132.522338086787,162,11,5557
132.613530015417,162,11,5466
132.700279617772,161,12,5460
132.793195400684,163,11,5459
132.882554755284,162,12,5507
132.968577150224,161,12,5538
133.056567419085,161,13,5600
133.136598278603,161,13,5769
133.213680666171,161,13,5830
133.295175983264,161,12,5832
133.374988797928,160,13,5960
133.456465704008,160,13,6104
133.537332368088,160,13,6148
133.614216131508,158,14,6227
133.689517684997,157,15,6377
133.76374381037,158,14,6451
133.836512284111,158,14,6649
133.911504215189,158,14,6737
133.981508398715,156,15,6862
134.048936052186,155,16,7061
134.114938345887,157,16,7149
134.181796166811,158,16,7306
134.247206778814,157,15,7333
134.316121223315,155,15,7307
134.383665076563,155,14,7311
134.454834525168,155,14,7259
134.523511641119,157,14,7223
134.595058294043,159,14,7161
134.666274012936,158,14,7133
134.735681088671,159,13,7132
134.808891192937,160,12,7067
134.887565814196,160,11,6936
134.966193322374,161,11,6774
135.047821557129,159,11,6572
135.135479581648,159,11,6372
135.217749091559,159,11,6218
135.305503446079,158,11,6048
135.394413738908,158,11,5941
135.480730721303,157,11,5862
135.572286798998,157,10,5727
135.668876629493,156,10,5603
135.764090175706,158,10,5544
135.855459157629,157,10,5532
135.947969719033,157,9,5377
136.054183498942,158,8,5160
136.165022203516,159,8,4964
136.283820008751,160,8,4836
136.403203821757,162,7,4645
136.526086025386,160,7,4373
136.659837817525,160,7,4181
136.790312257444,158,7,4037
136.925050422116,159,7,3974
137.063144251199,160,6,3782
137.204378476861,159,7,3687
137.335681718334,163,8,3765
137.454765306451,161,9,3888
137.568032830528,162,9,4085
137.675384661915,160,10,4176
137.786859918319,159,9,4251
137.903700257698,162,9,4252
138.013735527881,162,9,4296
138.124431968226,161,9,4353
138.237248279494,165,10,4397
138.344380039639,166,10,4486
138.452129282838,166,10,4605
138.558392792511,165,10,4704
138.665734947463,164,9,4683
138.775569418971,165,9,4703
138.879758137416,164,10,4642
138.981199605799,162,10,4708
139.083837484788,161,10,4787
139.180767804713,161,11,4927
139.278478931475,162,11,5052
139.375900962678,163,11,5159
139.46864752705,164,12,5284
139.56002066716,164,12,5351
139.648579044199,165,12,5462
139.734681268798,166,12,5543
139.824301520044,163,11,5484
139.914541413001,162,10,5423
140.011826489488,159,10,5296
140.108698954498,161,10,5214
140.209581361411,161,10,5163
140.305062281637,161,10,5171
140.405611817133,160,10,5147
140.50154685352,161,10,5134
140.599295395746,161,10,5112
140.696837723302,161,11,5078
140.787852190085,160,11,5171
140.874411876688,158,13,5397
140.954346874019,155,15,5663
141.028786894064,154,16,5921
141.097038715912,152,18,6290
141.160349976681,153,18,6646
141.221710073696,154,18,6900
141.286932038508,155,16,7065
141.353938762363,156,16,7189
141.419140661532,157,16,7312
141.485340166237,158,15,7350
141.550825956702,156,15,7354
141.615887566085,156,15,7313
141.682512574146,156,17,7355
141.748917403927,156,17,7489
141.812280632843,158,17,7647
141.876347365901,156,17,7751
141.939786868721,156,16,7809
142.004162777896,157,15,7864
142.070942959546,158,15,7818
142.136017172839,160,15,7746
142.19959182929,160,16,7752
142.261938226976,160,16,7704
142.325015472641,160,16,7682
142.388613165173,158,16,7758
142.453581754904,159,16,7771
142.515116487392,159,17,7858
142.574945560753,158,17,7931
142.636334663503,158,17,8087
142.698777352488,158,15,8123
142.761988163307,161,15,8090
142.825161786569,160,16,8057
142.888302598836,162,16,8091
142.949019457298,162,16,8101
143.013842774912,163,17,8058
143.075469822487,164,17,8120
143.136280357392,164,17,8130
143.195650985249,167,17,8168
143.253484715274,168,17,8194
143.310648627126,167,18,8233
143.370066126453,169,18,8277
143.42888479243,171,18,8383
143.488317217615,171,18,8423
143.545562653219,170,19,8474
143.601488195598,169,18,8642
143.660120030278,168,18,8690
143.717719630913,169,17,8756
143.774774772214,170,17,8845
143.833481177656,170,17,8833
143.89167372249,167,17,8827
143.950783902032,167,18,8769
144.00722582372,170,18,8692
144.063538399579,170,18,8687
144.121968092721,167,18,8779
144.179969107118,167,18,8779
144.235852588295,167,18,8832
144.292325823003,169,16,8830
144.351613861413,171,16,8740
144.411110198955,171,16,8657
144.46985770996,170,16,8642
144.528494263328,170,16,8655
144.5897941928,171,16,8592
144.651961437415,171,15,8534
144.714323579235,171,15,8432
144.776739252988,170,16,8375
144.834806751167,168,19,8378
144.889297553434,168,18,8455
144.945118553752,169,17,8520
145.006032953753,169,17,8496
145.065678804716,169,16,8513
145.127311168374,170,16,8475
145.186972420128,171,16,8426
145.248297806121,171,17,8481
145.308808477302,170,17,8455
145.367787970623,170,17,8489
145.425855277977,170,18,8439
145.481941293683,169,18,8465
145.538081132734,171,18,8551
145.598406480074,171,16,8559
145.658395854081,173,15,8516
145.720548921621,172,16,8375
145.779798965844,171,17,8411
145.837263715145,169,18,8440
145.893465157295,170,18,8514
145.950803170759,173,18,8569
146.008905731121,173,19,8633
146.065473345397,173,20,8743
146.119186933303,173,20,8885
146.172588936186,174,20,8995
146.224337741057,174,20,9056
146.276459077568,174,20,9177
146.329793078894,172,19,9255
146.383703996907,172,18,9261
146.436553640307,175,19,9332
146.486993989326,174,20,9394
146.537984784406,176,19,9467
146.588743100085,177,20,9506
146.638253476917,179,19,9545
146.690727184713,179,18,9505
146.746612247832,180,17,9423
146.800815027468,178,18,9376
146.854012404411,179,18,9375
146.908121288203,178,18,9323
146.963134281517,179,17,9227
147.019362532682,180,17,9174
147.077885308726,181,17,9031
147.13590157519,181,17,8913
147.193834105478,179,17,8869
147.251857708193,177,17,8833
147.310359460341,176,17,8837
147.366478548725,174,18,8816
147.420909591424,175,19,8903
147.474952777993,174,21,8996
147.526790850519,172,19,9051
147.580933161181,172,19,9071
147.633507286499,172,19,9097
147.685969149015,173,20,9164
147.740549450056,173,19,9170
147.794058112477,173,19,9216
147.844529545513,176,19,9172
147.899906315722,177,19,9171
147.953406146701,176,19,9117
148.007683759772,175,19,9166
148.059838137902,174,19,9244
148.112144532698,174,20,9360
148.161422412984,173,21,9455
148.212176984505,173,21,9456
