"time","GEN","TEM","STRUCT"
159.653481632057,90,9,4083
159.766660857456,91,10,4272
159.8721496978,90,10,4494
159.971533447738,90,11,4616
160.068426857836,93,11,4786
160.171739789531,95,10,4744
160.27887242222,95,9,4646
160.391431617415,94,9,4600
160.5003751484,99,9,4605
160.609437025906,100,9,4584
160.717178751246,100,9,4554
160.831180872227,101,9,4569
160.935409696873,100,10,4602
161.031744124384,98,12,4928
161.121096445004,100,11,5076
161.217732773915,97,11,5137
161.314982790269,99,11,5227
161.407042069817,100,10,5326
161.505306966117,101,10,5267
161.602967940649,100,11,5282
161.700160615812,101,10,5268
161.799221507938,105,9,5181
161.901335919029,103,10,5012
161.998233653186,104,11,5083
162.091000973511,103,12,5218
162.179026070498,104,11,5372
162.268828391772,104,11,5318
162.362611592736,103,11,5228
162.452888792223,104,12,5285
162.540425958244,104,12,5435
162.626536066831,104,12,5570
162.709308370505,103,13,5732
162.789556170115,102,13,5910
162.868322774535,102,14,6132
162.941845783011,102,15,6242
163.012765843525,103,16,6457
163.081134069058,105,16,6747
163.148990446645,108,16,6904
163.219816125096,110,16,7042
163.285104686164,111,16,7124
163.349695277118,111,16,7270
163.413974923912,112,16,7358
163.479141869844,112,16,7451
163.54514620011,111,16,7523
163.607999339001,112,16,7695
163.670392711785,111,16,7733
163.733663127902,112,16,7789
163.79784335273,113,16,7788
163.861618700417,114,16,7805
163.924722872245,115,16,7807
163.98702139342,117,16,7885
164.051873242059,117,15,7820
164.119050679331,117,14,7635
164.189311821796,118,14,7550
164.262210935269,119,12,7391
164.334853907888,118,13,7234
164.405371719474,116,15,7244
164.475099301764,117,15,7229
164.544243828162,118,15,7218
164.614593567519,117,15,7258
164.681744107005,117,15,7336
164.749811664227,118,14,7406
164.819995481214,120,13,7323
164.895009828852,120,12,7166
164.972852515584,120,12,7064
165.051549649749,122,12,6949
165.128118228696,122,13,6853
165.199710323412,123,13,6833
165.276997552671,123,13,6775
165.351498355825,125,13,6723
165.431671803504,126,12,6567
165.512562020905,127,12,6540
165.594706887146,127,12,6482
165.67301332304,127,12,6366
165.755339647724,126,13,6293
165.829614051022,122,15,6425
165.902995059095,124,15,6566
165.972567042085,124,15,6668
166.044281302197,124,15,6766
166.114518243909,123,15,6842
166.185054988166,123,14,6918
166.255176768628,126,14,6897
166.324941960204,125,14,6975
166.395946236595,124,15,7052
166.460904144249,122,16,7150
166.527561757816,124,15,7198
166.596352741781,124,15,7204
166.663564212006,124,15,7226
166.731205678044,125,15,7325
166.799759395108,125,15,7335
166.866031164456,126,14,7333
166.935314766939,125,14,7288
167.007092832318,125,14,7302
167.077299214908,126,14,7228
167.147655822234,128,14,7195
167.219349492262,128,14,7175
167.293649583834,128,14,7161
167.363038315123,131,14,7126
167.435268313542,133,14,7094
167.505285698702,133,14,7116
167.575636059221,133,14,7063
167.646720100028,133,14,7064
167.716722484475,134,14,6995
167.790124539142,134,15,7081
167.860141881171,135,15,7119
167.927800596779,136,15,7216
167.995630125452,136,14,7257
168.066648058891,135,14,7304
168.13367784954,134,15,7373
168.201784467648,132,15,7423
168.268438970812,132,16,7350
168.333728865116,132,16,7388
168.398343397289,129,16,7489
168.465563668428,130,16,7592
168.530508379262,132,15,7629
168.594805096448,132,15,7561
168.662187538408,134,15,7649
168.728252203437,134,15,7612
168.793698352775,134,15,7663
168.86010374863,134,15,7698
168.92427855448,135,15,7665
168.987687930948,131,18,7712
169.048477394598,130,18,7886
169.108342813194,131,18,7975
169.165068222788,130,19,8146
169.221145708192,130,19,8362
169.275501267638,128,21,8525
169.329036521103,129,20,8717
169.384517926345,129,19,8784
169.441707413336,129,18,8784
169.499973672428,129,18,8830
169.557112592637,129,18,8919
169.61310845735,129,18,8934
169.668317306174,129,18,8958
169.724515516024,128,16,8894
169.783301810034,128,17,8818
169.841599094847,127,17,8798
169.900562949665,128,17,8775
169.959000682299,130,17,8735
170.016249065228,129,17,8673
170.072348712744,127,18,8696
170.127941453221,126,18,8730
170.187128046685,127,17,8690
170.247974199559,126,17,8590
170.309657353286,126,17,8508
170.371507948414,128,17,8420
170.430392599706,127,17,8410
170.491055934634,128,17,8388
170.548220301212,126,18,8406
170.60592571137,126,18,8569
170.661426389611,128,18,8679
170.716808377855,128,18,8760
170.773663829576,128,18,8888
170.831353134425,129,18,8935
170.88698591308,130,18,8894
170.942557410212,131,18,8829
170.997557044887,132,18,8856
171.053415992565,133,17,8828
171.10978539693,130,17,8846
171.165765951869,128,17,8774
171.223672737656,128,17,8748
171.280708389037,129,17,8757
171.339683934972,131,17,8775
171.39824801746,132,17,8758
171.453591292194,132,18,8736
171.511512974466,133,18,8815
171.569878925453,132,17,8814
171.629092967913,131,17,8820
171.690222233702,131,16,8717
171.749768485387,130,16,8689
171.811798718285,131,15,8643
171.878156518166,129,14,8470
171.946578302819,129,14,8276
172.010465873398,128,15,8194
172.074878642065,129,15,8159
172.137451782753,129,15,8177
172.204860979054,129,14,8117
172.270999526777,131,13,7968
172.34153861421,132,13,7827
172.410752038194,133,13,7666
172.483438730937,134,13,7479
172.557601283656,135,13,7370
172.629845327971,134,13,7310
172.705692879935,136,13,7216
172.776269698269,134,15,7224
172.845410522583,134,15,7269
172.916739511498,133,15,7308
172.98519789139,133,15,7331
173.052807630526,133,15,7346
173.119198763005,133,16,7384
173.183009865011,133,16,7456
173.243395168918,133,16,7544
173.307541760305,134,16,7606
173.37116393434,133,16,7652
173.433430175707,136,16,7695
173.496670909153,137,16,7723
173.559699890109,136,16,7778
173.623988169715,135,16,7708
173.68603452367,135,16,7705
173.748858626584,136,16,7707
173.810104863718,134,17,7846
173.875742726716,135,15,7815
173.942838449594,133,15,7719
174.004845620693,133,16,7818
174.06882509808,134,16,7825
174.133342879094,133,16,7839
174.200342151756,136,15,7835
174.266224893115,138,15,7905
174.330804533824,138,13,7749
174.40255196756,138,14,7660
174.470639099757,139,14,7604
174.539681289498,139,14,7512
174.610195451295,139,12,7454
174.688385986263,140,12,7279
174.765191278213,140,12,7101
174.839235720062,141,12,6966
174.91892925383,142,12,6793
174.998798614533,141,12,6728
175.074412564306,142,13,6715
175.150905005833,140,13,6653
175.230824044305,139,12,6586
175.30894147893,140,12,6471
175.384733609617,139,13,6439
175.463232917918,138,14,6449
175.539927600746,138,13,6472
175.61494444645,139,13,6393
175.686705154886,137,12,6370
175.775867670592,136,11,6237
175.86060596551,136,11,6113
175.94923381417,135,11,5979
176.036158277453,135,12,5938
176.119149092881,134,13,5925
176.200735317489,134,13,6047
176.280602621674,135,13,6182
176.359183153829,135,13,6296
176.43527804012,135,13,6333
176.513624458143,133,13,6344
176.588715603457,134,13,6368
176.667081028651,133,13,6322
176.746602204797,134,11,6310
176.831246924213,134,12,6236
176.911357961453,133,13,6229
176.992734376576,133,12,6222
177.07686128859,135,12,6230
177.156882177127,134,11,6186
177.243215468371,135,11,6109
177.331282115549,134,11,6029
177.420395223494,134,11,5910
177.508127677416,135,11,5761
177.601051815312,138,9,5596
177.702257226456,140,9,5404
177.800208503027,141,10,5279
177.902296017518,142,9,5201
177.997025098717,141,11,5196
178.087783917727,140,11,5264
178.178114102196,141,11,5402
178.271010659188,140,11,5428
178.365746299228,141,10,5306
178.462380330751,142,10,5229
178.562325936267,143,10,5171
178.662971747422,142,10,5243
178.755920653095,142,10,5269
178.854283582053,143,10,5234
178.953008113428,143,9,5224
179.055618932448,144,9,5065
179.163218394788,145,9,4998
179.267974096619,146,9,4853
179.366010085987,144,11,4949
179.462811335116,144,11,5097
179.561391239359,146,10,4988
179.666793182616,145,10,5014
179.768170356464,145,10,4970
179.871445470856,146,10,4971
179.971158489548,146,10,4943
180.074382170686,147,10,4880
180.175774532852,148,10,4855
180.270485233326,148,12,5005
180.362514213022,149,11,5097
180.454999375208,150,11,5182
180.543765233225,147,12,5245
180.632835027469,148,12,5358
180.722449688519,149,12,5411
180.804705924034,151,12,5509
180.889907110653,150,13,5624
180.977198801209,150,12,5719
181.06086342347,148,13,5766
181.142430265851,148,13,5876
181.225046130603,149,13,5919
181.306978327821,149,13,5998
181.385259865331,152,12,5978
181.464329132633,152,13,6095
181.547527321685,151,13,6205
181.625441046869,150,13,6295
181.699889817856,148,14,6466
181.776031163118,147,15,6559
181.845856157733,147,15,6707
181.915914102196,146,15,6827
181.985548438813,148,15,6953
182.057598730548,147,15,6983
182.126301218406,149,15,7057
182.194218891105,149,15,7066
182.262115635385,151,15,7186
182.330338757084,150,16,7357
182.395537313698,150,16,7449
182.461293928939,150,16,7560
182.523463031457,150,16,7680
182.586532364413,153,15,7656
182.65006552537,155,16,7592
182.7140563922,155,17,7742
182.776176886623,153,17,7818
182.839798476954,153,17,7890
182.89935384248,154,17,7916
182.960620492359,155,16,7992
183.023540501281,156,16,8024
183.087346081197,158,15,7932
183.150683552619,158,15,7886
183.21470599905,159,15,7883
183.279844278901,161,15,7809
183.345041087778,162,15,7803
183.414681048287,164,14,7720
183.48279456813,165,14,7597
183.551565899837,164,14,7539
183.623833619245,165,13,7535
183.69836485677,163,13,7354
183.771835637452,163,13,7235
183.843268771585,161,13,7129
183.91537904015,161,13,6987
183.990846346491,160,13,6899
184.065296696273,162,13,6795
184.141722866814,163,13,6728
184.217002207854,162,13,6703
184.290599132579,162,13,6670
184.367354309201,162,13,6672
184.44303772544,162,12,6619
184.525351109218,161,12,6535
184.602146649102,162,13,6512
184.678144499136,165,13,6499
184.752128213729,165,13,6517
184.825962517517,164,14,6568
184.898210169512,164,15,6718
184.972015905228,167,14,6776
185.045252763431,166,14,6844
185.117093101434,166,14,6932
185.189652619988,166,14,6977
185.262559956149,166,15,7036
185.328832037882,166,15,7141
185.394493414934,166,16,7211
185.45928468759,166,16,7331
185.526543399239,165,16,7441
185.588332131089,165,16,7604
185.651773100328,165,17,7730
185.712638080189,164,18,7805
185.77101264437,164,18,7947
185.829659172497,164,18,7939
185.8890655859,164,18,8136
185.949447129064,163,17,8177
186.008803160526,160,17,8119
186.069214789315,161,16,8127
186.130144427295,160,18,8236
186.190694412593,161,18,8351
186.246290032433,160,18,8327
186.306250505636,159,18,8377
186.365458223944,159,18,8403
186.422575854331,160,18,8480
186.480508410824,160,18,8501
186.53803533588,159,18,8545
186.595166561327,159,18,8659
186.650896559336,159,19,8711
186.704294744282,159,19,8775
186.75968656004,162,20,8816
186.814614027453,162,19,8953
186.866872210997,161,20,9071
186.919856266333,161,20,9241
186.970582313008,162,20,9366
187.023234114866,161,20,9489
187.073793704244,162,21,9526
187.122694441909,163,21,9666
187.173348932372,162,21,9724
187.225366321416,164,20,9736
187.276422327246,162,20,9772
187.325895670831,163,19,9830
187.377131982653,164,19,9841
187.430135420289,162,19,9837
187.48042012854,162,19,9817
187.534257827201,162,19,9779
187.585492569066,162,19,9759
187.639556127076,163,19,9728
187.693835881349,163,19,9710
187.746556280989,163,19,9738
187.798665284937,161,19,9738
187.8505753041,163,18,9727
187.903548539626,165,18,9655
187.957859850526,165,18,9567
188.014015816731,165,18,9501
188.067850045719,165,18,9461
188.125347065596,165,17,9411
188.179675166831,164,17,9299
188.23727861698,164,17,9163
188.297139254804,170,16,9056
188.354907366884,169,15,8929
188.416456788808,170,15,8783
188.478486647458,168,15,8681
188.540605496228,167,15,8490
188.605194133617,165,15,8359
188.668199367432,164,14,8272
188.734084250674,164,14,8136
188.800645269663,165,13,7973
188.87064438002,165,13,7764
188.942424547065,166,13,7614
189.013473349503,163,13,7438
189.087965398842,165,13,7248
189.161787325556,166,14,7157
189.232599160104,165,14,7123
189.30198532747,166,14,7098
189.372349347788,163,14,7146
189.44364406772,161,14,7107
189.511251139005,162,15,7143
189.57934613476,162,15,7221
189.648924889845,162,14,7283
189.715367453106,163,14,7292
189.78449466476,164,15,7253
189.850186240246,163,16,7298
189.917359276054,165,15,7327
189.982433638356,164,16,7389
190.048860921056,165,15,7483
190.118470016762,167,15,7461
190.186314262366,168,14,7479
190.257475013854,168,14,7473
190.327732486782,168,14,7448
190.399364541213,169,14,7385
190.467574831111,168,14,7291
190.539628146174,167,14,7225
190.610910860698,164,15,7244
190.676808304772,166,15,7266
190.74504881433,165,15,7252
190.81335121165,164,16,7303
190.87480457544,166,17,7433
190.937290294287,166,18,7653
190.992161072228,165,19,7809
191.051218324862,165,19,7990
191.10957992044,166,19,8138
191.164111300694,165,20,8306
191.215940270609,166,20,8409
191.272944713929,167,19,8501
191.326932053188,167,19,8663
191.381520920362,170,19,8798
191.436420322603,173,18,8866
191.492938571835,175,18,8908
191.547731312982,174,19,8917
191.601046145675,174,19,9058
191.655511551555,175,19,9060
191.710495519916,176,19,9120
191.764402994556,176,19,9150
191.81874992,177,18,9173
191.872591712819,177,18,9119
191.927018528039,175,17,9090
191.986101157527,175,17,9039
192.044274031403,176,16,8989
192.10245864091,178,16,8877
192.160551735489,177,17,8823
192.21935835939,177,16,8681
192.277844638778,177,16,8599
192.338314766508,177,16,8505
192.395623521278,179,16,8413
192.455650184343,179,16,8412
192.519686150783,177,15,8299
192.581527846099,177,16,8323
192.643750835654,178,16,8270
192.705361579601,174,16,8259
192.769248310644,175,15,8167
192.833916916346,174,15,8097
192.897944428724,172,16,8020
192.962456554623,172,16,8036
193.024136904825,172,17,8091
193.085998733876,171,16,8133
193.145394697863,170,17,8168
193.204873401269,165,17,8224
193.266310084139,166,17,8308
193.325539222591,166,17,8415
193.384343390039,167,17,8418
193.444327275186,168,17,8414
193.504404043703,168,16,8395
193.567374890926,168,16,8353
193.629362941595,170,17,8299
193.688451996996,169,17,8354
193.74616540712,169,17,8410
193.803848138004,168,18,8435
193.86133336027,166,18,8547
193.91853037242,163,18,8566
193.97478309364,163,18,8622
194.033626389023,161,17,8621
194.094215194127,162,17,8700
194.150881472107,163,17,8687
194.208637033294,160,17,8691
194.268543632545,160,16,8710
194.329986635149,159,16,8571
194.386805241051,158,16,8513
194.446464783347,157,16,8497
194.507454611338,158,16,8471
194.56947176813,158,15,8411
194.63030494588,158,15,8304
194.687032890237,155,17,8262
194.746195279826,157,17,8230
194.807895144484,156,17,8304
194.867422753996,156,17,8432
194.925890119876,158,16,8403
194.99016863391,160,16,8293
195.054000405032,161,16,8238
195.115470134066,160,16,8232
195.175165548917,161,16,8302
195.237440598022,162,16,8273
195.299574993655,161,16,8254
195.362204833971,160,15,8183
195.429385069729,160,15,8042
195.496477782877,159,14,7915
195.562118646699,158,14,7764
195.63094608791,158,14,7612
195.699377250051,158,14,7556
195.767691226233,158,14,7456
195.843731905729,158,12,7301
195.92241687473,157,12,7127
195.998587055309,161,12,6919
196.071760471608,161,12,6752
196.149000535831,161,12,6599
196.231814024192,163,12,6499
196.313622275089,161,13,6446
196.392725412755,162,13,6445
196.46770123199,162,13,6471
196.545185929034,160,14,6563
196.620083265424,160,14,6608
196.690466837715,161,14,6621
196.764867071461,161,13,6669
196.838355479719,164,13,6726
196.915143283918,164,13,6711
196.990696645969,164,13,6661
197.066413347696,164,13,6616
197.1415233572,162,13,6608
197.221956138017,165,12,6480
197.301930376885,165,12,6405
197.380268197864,162,12,6293
197.462562322035,162,11,6225
197.547050116568,161,11,6106
197.634626121555,162,10,5908
197.724831847074,160,11,5873
197.811744894758,159,11,5859
197.898330559793,159,11,5847
197.988201486145,159,11,5762
198.079641902005,159,10,5709
198.175181601312,161,10,5621
198.270387694411,160,10,5502
198.363536490557,160,10,5358
198.455911753218,160,11,5358
198.547241406494,158,12,5387
198.630789062115,153,14,5583
198.708767155616,152,15,5803
198.783348451565,153,16,6041
198.854376043311,154,16,6236
198.926410628239,154,16,6423
198.996303998664,156,16,6631
199.063793104434,157,17,6870
199.131108898286,158,16,7045
199.198212125307,160,16,7109
199.265006990767,162,15,7216
199.332491712753,161,16,7244
199.398945089738,161,16,7276
199.463947065815,160,15,7319
199.533766605793,159,15,7253
199.598628055898,160,14,7289
199.669932418028,161,13,7192
199.744319900816,161,14,7042
199.816219841651,160,13,6991
199.891250585228,161,13,6931
199.96860259835,160,12,6892
