"time","GEN","TEM","STRUCT"
189.817392120587,209,20,9553
189.869396063398,209,20,9653
189.919092056148,209,20,9626
189.969541235963,209,21,9731
190.01888015511,209,21,9768
190.068350682691,207,22,9857
190.11532881273,207,22,9945
190.162788003614,208,21,10055
190.210481320986,209,21,10100
190.259652229413,211,21,10114
190.306953395038,211,21,10254
190.3551477605,211,21,10275
190.403896574308,209,23,10311
190.450679847665,208,23,10436
190.496152677809,207,23,10564
190.54111850001,207,22,10612
190.588144903042,209,22,10688
190.633273632519,208,22,10721
190.677525743303,208,22,10734
190.722481672783,210,22,10732
190.770957875105,211,21,10700
190.817226723233,210,21,10711
190.86351339721,208,23,10759
190.908809917301,209,23,10819
190.953778938853,208,24,10892
190.997889727973,210,24,11000
191.042971627378,209,23,11013
191.087251379373,209,23,11073
191.131486522583,208,24,11126
191.175410856318,208,24,11127
191.217407204497,209,24,11260
191.261917194702,210,23,11304
191.305032161619,210,23,11331
191.348721491097,209,23,11315
191.392701918945,210,23,11320
191.435623366584,210,23,11354
191.477799683221,208,24,11371
191.520682325048,208,24,11457
191.56395485832,209,24,11480
191.605993814812,211,24,11590
191.647736558225,211,24,11600
191.688872456208,211,25,11648
191.731131938706,211,25,11636
191.773186375317,211,25,11710
191.814017302854,209,25,11803
191.855772528492,209,25,11819
191.897397297186,209,25,11921
191.937610325087,209,25,12004
191.980038448358,210,25,12071
192.018086919697,210,25,12082
192.058823033592,209,25,12140
192.099885219313,209,25,12232
192.140407852489,209,25,12318
192.180845111745,209,25,12317
192.22057620991,209,25,12292
192.260238131315,210,25,12285
192.30046422999,212,24,12299
192.342787249537,211,24,12207
192.384571742154,211,22,12207
192.427976851361,211,21,12060
192.47444104684,211,20,11932
192.521206957457,211,20,11752
192.568199899719,210,19,11587
192.615212212093,206,19,11429
192.661548222176,205,20,11232
192.708636976575,204,21,11212
192.754442342014,203,21,11167
192.800715180907,204,21,11112
192.846405254247,204,21,11066
192.89155199886,204,21,10964
192.937304713504,202,22,10901
192.985183238511,203,21,10828
193.031541810508,204,21,10797
193.078495184406,204,21,10835
193.12432006547,204,21,10801
193.172537646837,205,21,10806
193.217710606821,207,22,10822
193.266148158934,204,21,10811
193.314211666704,204,21,10821
193.360763889713,204,21,10765
193.407855097537,206,21,10749
193.453264247813,203,21,10729
193.501902950627,203,21,10667
193.549750464218,204,21,10694
193.595462764997,204,20,10691
193.644196906488,203,21,10692
193.690306463352,201,22,10655
193.737855798204,201,22,10687
193.784778648063,202,21,10637
193.833612608803,202,21,10622
193.880825909706,202,21,10637
193.929304544717,204,21,10661
193.976887320589,207,21,10592
194.025057106019,207,20,10528
194.074212269764,206,20,10500
194.121669520445,207,20,10432
194.170803138174,208,20,10399
194.219345057718,207,20,10322
194.269030793323,206,21,10285
194.318053579323,206,21,10304
194.365798035632,207,21,10346
194.413427274956,206,21,10306
194.458890762465,205,22,10329
194.50424513323,206,21,10405
194.552668520019,204,22,10496
194.600025360621,205,22,10523
194.646796480623,206,22,10566
194.693733785467,205,22,10538
194.740771709227,205,21,10452
194.79008133347,204,21,10481
194.838120083538,203,21,10493
194.885110602455,204,21,10477
194.931452579091,205,21,10554
194.977837460087,206,21,10585
195.026634784969,204,21,10529
195.07516552696,204,20,10492
195.123535635487,205,20,10463
195.17204927132,206,20,10405
195.222434269451,206,19,10328
195.272553082943,206,19,10271
195.322467090967,206,20,10278
195.372173904867,206,19,10252
195.421672618264,207,19,10128
195.472204140264,208,19,10067
195.524098141884,210,19,10001
195.576303168073,209,17,9913
195.63050327058,209,17,9784
195.684266495546,209,18,9714
195.737721229542,212,18,9707
195.794693968226,210,16,9533
195.850269776,211,16,9334
195.909054082839,213,16,9161
195.966161387104,211,17,8999
196.024224563983,212,17,9034
196.082224149511,212,16,8947
196.140983638253,212,15,8865
196.19893995291,210,16,8706
196.259193204574,210,16,8663
196.320299492221,206,16,8585
196.380203774486,205,16,8509
196.442103534753,207,15,8394
196.505120291236,207,15,8352
196.569413593098,207,15,8232
196.630966363313,207,16,8228
196.68994146732,208,16,8167
196.753419139108,210,14,8085
196.819634834271,210,14,7933
196.886695661712,210,14,7798
196.953077881605,208,14,7704
197.021322372339,207,15,7737
197.086345053247,207,15,7688
197.152611238971,208,15,7663
197.215706621867,208,16,7640
197.280243562305,209,16,7675
197.34424378339,208,16,7805
197.404930121259,209,16,7855
197.468154558846,209,17,7991
197.527414873136,210,17,8091
197.586942636897,211,16,8181
197.650195031836,210,16,8119
197.715410983133,211,15,8086
197.776742615002,209,16,7990
197.838668173142,209,16,7993
197.899974730961,210,16,7972
197.959851580816,207,18,8036
198.017515364122,205,19,8133
198.071655623898,205,19,8291
198.127178835107,205,19,8415
198.185121978272,205,18,8511
198.245073871516,206,17,8506
198.30491145365,206,16,8519
198.367737939065,206,15,8460
198.430983096921,207,15,8343
198.49417967574,206,15,8271
198.557623061662,205,15,8181
198.619235877114,205,15,8056
198.68507339665,204,15,8024
198.74965851917,203,15,7946
198.814906687076,204,15,7955
198.879813556766,202,15,7910
198.945778787536,201,15,7827
199.012653911856,201,15,7820
199.076402519516,203,15,7776
199.142017806545,203,15,7711
199.210396040641,207,14,7646
199.27900031851,204,15,7566
199.344291301938,205,15,7573
199.410834279917,205,15,7565
199.474202979518,203,16,7654
199.537248933345,200,17,7749
199.596647516634,200,17,7815
199.659504589924,201,16,7851
199.72593356975,203,15,7780
199.789365452504,202,16,7711
199.850710343506,201,16,7731
199.915758650256,200,17,7750
199.974174794145,200,18,7902
