"time","GEN","TEM","STRUCT"
71.625470307258,69,6,2929
71.7953453142938,69,5,2911
71.9776720712683,69,5,2844
72.1842986490094,70,4,2590
72.4036038802312,70,4,2406
72.6232648349604,74,4,2228
72.8501931477364,72,4,2158
73.0512868785605,72,6,2318
73.2345005577331,72,5,2509
73.4247951471771,74,5,2527
73.6169628419288,75,5,2514
73.8176436971096,75,5,2527
74.0166088157192,76,4,2475
74.2153651721942,76,5,2475
74.4130113793895,78,5,2511
74.6170497957564,78,5,2519
74.8056346742143,80,6,2611
74.9764833897636,80,6,2789
75.1523443884343,80,6,2823
75.3269035374793,83,6,2806
75.4908757266516,82,8,2963
75.6329134464088,83,8,3201
75.7710114469987,83,8,3382
75.903118794257,83,8,3515
76.0331435806974,83,8,3631
76.1586029067102,85,8,3774
76.2842101457001,85,8,3798
76.4171785186106,85,7,3793
76.5517405852002,83,7,3711
76.7051225149784,83,5,3467
76.8777190469144,83,5,3202
77.0510004009806,83,5,3069
77.2357879890772,85,5,2941
77.4250063405004,85,4,2748
77.6443676205109,86,4,2545
77.8746057806011,87,4,2376
78.1084226703516,87,4,2186
78.3470786449169,86,5,2121
78.5431029511023,86,5,2310
78.7588726379543,89,5,2309
78.9544395844674,88,6,2456
79.1260619272791,88,7,2696
79.27768686182,87,9,2970
79.4086673577433,87,10,3410
79.5205308106477,84,11,3811
79.6304616213079,85,9,4160
79.7468762505573,87,8,4213
79.8720699015892,88,8,4148
79.9941323562405,88,8,4119
80.112156186836,87,9,4078
80.2238216747324,86,10,4283
80.3275662117897,88,10,4433
80.4319340931501,85,10,4557
80.5360785173966,87,10,4709
80.6404201140887,87,10,4663
80.7427203889934,89,10,4733
80.8520740225687,89,9,4704
80.9580699656373,89,9,4648
81.0669143732435,89,9,4648
81.1789690230984,90,9,4534
81.2914619026599,90,9,4500
81.4079977838917,91,7,4465
81.54007248412,93,6,4134
81.6833941940909,94,6,3913
81.8442198610623,94,4,3593
82.0326443107507,95,4,3090
82.2361825144166,95,4,2718
82.451593133239,98,4,2423
82.6896817677131,98,3,2218
82.9728819495896,98,3,1930
83.278123365211,101,3,1684
83.5618989500446,100,4,1733
83.8200021835346,99,4,1845
84.0597803396861,98,6,1964
84.2624359449262,99,6,2291
84.4258402015459,100,9,2682
84.560035613298,103,9,3111
84.6849785065817,105,10,3465
84.7989175218062,106,9,3745
84.9201856262445,106,10,3955
85.0304027866072,106,10,4222
85.1328133358617,108,10,4346
85.235852777068,108,10,4501
85.3398941533653,108,10,4518
85.4437657124338,108,10,4622
85.5483553521026,108,9,4671
85.6521227065427,107,10,4626
85.7547726727449,110,10,4699
85.8572957682605,110,9,4861
85.9637437209089,110,9,4812
86.0740970016531,111,9,4787
86.1778074755637,111,9,4759
86.2850208064204,111,9,4701
86.3917164611877,112,9,4644
86.4979876125489,113,8,4676
86.6243436869609,110,6,4438
86.7671985304,110,6,4152
86.9214618016816,110,5,3671
87.0802987065589,108,6,3476
87.2520167173461,107,6,3234
87.4097690605837,107,6,3183
87.5816583079883,107,6,3097
87.7458142373207,107,6,3116
87.9069525410216,106,7,3120
88.0563131163768,106,7,3184
88.2025051754296,108,7,3236
88.3526080299564,110,7,3300
88.500831520552,110,7,3255
88.6515567941978,110,5,3278
88.8363891962962,109,5,3044
89.0016603371836,109,7,2970
89.1526564655425,110,7,3176
89.2905009623664,107,9,3333
89.432091780466,109,7,3513
89.574986849205,111,7,3489
89.7297049301947,111,6,3452
89.8813200864041,112,6,3307
90.0304067663036,111,7,3338
90.171742154173,112,8,3461
90.3052897911188,111,8,3569
90.4295405422628,111,9,3864
90.5402697052513,112,10,4057
90.6420211969847,112,12,4371
90.735852957736,112,12,4654
90.827909700519,112,11,4895
90.9271143976804,112,10,5029
91.0257801579582,112,10,4999
91.129625657857,111,10,5009
91.2284685530634,110,10,5039
91.3289543291519,111,10,5063
91.4256328183934,111,10,5072
91.5304420015304,112,9,5002
91.6399863505506,110,9,4844
91.7487682765034,111,8,4682
91.8644592300047,112,8,4553
91.9812285248065,110,9,4548
92.0809789878187,107,12,4604
92.1738917159341,106,13,4840
92.2593258346052,109,13,5129
92.3440424680145,110,13,5330
92.4279260939373,114,13,5597
92.5113678500474,113,13,5677
92.5957480211102,113,13,5834
92.6750097422399,113,13,5950
92.7544225070482,114,13,6015
92.8373288053326,114,12,6023
92.913840636403,110,15,6146
92.9888218291321,110,15,6322
93.0581128369459,110,15,6554
93.1269585273496,110,15,6743
93.1999801368979,111,12,6749
93.2799076291258,111,10,6613
93.3679159987772,110,10,6296
93.4597398333869,111,10,6108
93.5513328001886,111,10,5892
93.6422022776736,114,10,5791
93.7375899326228,113,10,5687
93.8306745989675,113,10,5667
93.9251609988482,113,10,5533
94.0240293757533,115,10,5457
94.1198472196649,116,11,5402
94.2117124985447,116,10,5404
94.3090847648936,118,10,5399
94.4085476450175,118,10,5351
94.5055955242883,117,10,5303
94.6080197172044,115,10,5313
94.7063104099163,115,10,5301
94.8025480879783,118,10,5282
94.9034201657295,120,10,5248
95.0037055469464,120,9,5201
95.1088168261433,121,9,5067
95.2140768976555,121,9,4948
95.3207223031001,120,9,4840
95.4281448085824,122,9,4720
95.5295392588887,122,10,4811
95.6255571660745,120,12,4929
95.7175116514004,120,12,5076
95.8095217506091,123,12,5243
95.8960120121382,122,12,5389
95.9827555737717,122,12,5533
96.069257673737,124,12,5595
96.1551223297365,125,10,5596
96.2469809170904,128,9,5434
96.3489045848252,126,9,5306
96.4544893244384,123,11,5154
96.5468463188525,124,11,5210
96.6480572783788,125,10,5172
96.7480037796877,125,10,5148
96.8435850471009,126,9,5081
96.9378286161976,124,11,5145
97.0338146511222,127,11,5240
97.1243540783544,128,11,5301
97.2189556013466,129,11,5281
97.3104698658705,129,10,5340
97.4079087790734,128,10,5258
97.5033668096401,129,10,5247
97.6055603161917,130,9,5253
97.707001547821,129,10,5208
97.804490516663,130,10,5181
97.9049979218101,130,10,5223
98.0064601357806,130,9,5167
98.108669794499,129,9,5064
98.211534765887,128,9,4876
98.3216112156284,128,9,4779
98.4310372486748,126,9,4701
98.5403622518973,126,8,4636
98.658373004911,126,8,4544
98.7750605518461,129,8,4445
98.8976580457437,130,8,4399
99.014432006921,130,8,4357
99.1376301266472,131,8,4300
99.2634600911949,131,8,4214
99.3867912564241,129,9,4249
99.5023400831877,132,9,4320
99.6193794386779,133,9,4313
99.7243941387862,132,10,4470
99.831383347432,133,10,4591
99.9356442777198,135,10,4760
100.03612866944,136,10,4887
100.141495300742,134,9,4856
100.251371374572,133,8,4711
100.365342880486,133,8,4542
100.485694662506,131,8,4382
100.607950342231,131,8,4291
100.725095649407,129,8,4245
100.85271030685,131,8,4122
100.979919968576,132,8,4086
101.102608894723,132,8,4148
101.222566339748,132,9,4145
101.347640287218,132,7,4093
101.481168572724,132,7,3955
101.620932031544,132,7,3875
101.754115305997,132,7,3782
101.894601910108,131,7,3690
102.037432468199,131,7,3646
102.173358854431,131,8,3676
102.304974185834,131,8,3788
102.432474671466,130,8,3805
102.567087863613,131,7,3857
102.695311737638,129,8,3858
102.820938692685,129,8,3854
102.94364960505,128,8,3909
103.063977024409,127,8,3989
103.181266971181,128,9,3984
103.299780474364,128,9,4122
103.417395564318,127,9,4176
103.529613132176,127,10,4353
103.640225734804,127,9,4394
103.752904664215,125,10,4473
103.859066439278,125,10,4545
103.959782696298,123,10,4671
104.061873005388,123,10,4749
104.164482061356,124,10,4783
104.259865303391,123,11,4926
104.358454819221,124,12,5141
104.454962856288,126,10,5237
104.553844098172,127,10,5228
104.651961838229,130,10,5155
104.754479555266,129,9,5029
104.8544594034,129,10,4955
104.955224827194,128,10,5050
105.058902435925,129,9,4974
105.157919554656,128,10,4912
105.257902681577,129,11,4983
105.359801292627,130,10,4987
105.460031268695,130,9,4972
105.56990719883,131,10,4783
105.670841736617,129,10,4863
105.771078423591,129,10,4891
105.874632195254,129,9,4797
105.980150383524,130,8,4725
106.095274132674,131,8,4580
106.212988955042,132,8,4523
106.318447492164,131,9,4411
106.427524778063,130,10,4403
106.532166070558,131,10,4485
106.637154682886,132,10,4564
106.744343585156,133,10,4602
106.850271819855,133,10,4695
106.953053304456,132,9,4728
107.064814510908,135,9,4669
107.179644090418,133,8,4554
107.296388264002,134,8,4475
107.419494718833,133,8,4362
107.543506063804,134,8,4267
107.664506177027,138,8,4361
107.78168211832,138,8,4311
107.89171358297,137,9,4304
108.001601860899,135,10,4432
108.106111227425,135,10,4426
108.208881944247,134,10,4528
108.326113321243,133,8,4539
108.441800488756,132,8,4383
108.555785334114,134,9,4417
108.65974916707,135,10,4510
108.765445704731,135,11,4648
108.863324136647,137,11,4784
108.960459959196,137,11,4903
109.052535850191,135,12,5078
109.140649145388,135,12,5154
109.229372622166,134,13,5325
109.310042098978,138,14,5631
109.387965230012,139,15,5886
109.461652195537,138,17,6223
109.526813590418,137,18,6504
109.591125362459,139,18,6765
109.653981087593,139,18,7033
109.714375747282,137,20,7308
109.771296481593,139,19,7595
109.831717870874,139,18,7737
109.889637074716,142,18,7802
109.948244605115,142,19,7976
110.004922807288,142,20,8224
110.060334471335,144,20,8464
110.115402493804,145,20,8607
110.169609515716,145,19,8694
110.224127016223,145,19,8802
110.279686973432,145,19,8884
110.332554240835,145,19,8906
110.385343380866,145,19,8984
110.438700983484,147,19,9050
110.492195436006,147,19,9104
110.545809106777,149,19,9164
110.597811587891,152,19,9217
110.650575664373,153,19,9246
110.703905556112,155,19,9369
110.756697312089,157,20,9409
110.810053603392,159,19,9400
110.862795371104,160,19,9389
110.915972233811,159,19,9392
110.968613034418,160,19,9457
111.0222317501,159,21,9546
111.072324957349,160,21,9637
111.123329036606,162,21,9723
111.172377343988,162,20,9732
111.224278601427,161,20,9765
111.273609348575,161,20,9824
111.323549625086,162,20,9871
111.375100030132,163,20,9863
111.426282260719,163,19,9827
111.479931243126,164,19,9794
111.528840427767,165,20,9817
111.577737136659,165,20,9837
111.626365817065,165,21,9819
111.675025917837,165,21,9875
111.724714350493,168,21,9972
111.775022689003,167,20,9955
111.822985485137,170,20,9998
111.871573055256,170,21,10098
111.92007621076,171,21,10139
111.967602610857,172,21,10120
112.015137268271,176,21,10190
112.062156031995,180,20,10289
112.113292448861,178,20,10259
112.160069201852,178,20,10237
112.20913770457,176,21,10243
112.257260030405,177,21,10350
112.304642578205,178,21,10395
112.352771489303,177,21,10316
112.399803267273,177,23,10357
112.447586087673,176,22,10401
112.495836622902,176,23,10424
112.544350020819,178,21,10420
112.591323061109,179,21,10414
112.637600790892,180,21,10433
112.684430190293,179,21,10417
112.733011976278,180,21,10486
112.780701436231,180,21,10558
112.825731451167,178,21,10580
112.873105611268,178,20,10602
112.920869711371,178,20,10514
112.97080191654,178,20,10517
113.02054641391,180,20,10461
113.068633708625,180,20,10487
113.116022124574,177,22,10470
113.162524225844,180,22,10589
113.209038295222,180,21,10595
113.255857382843,180,21,10628
113.305065294216,180,22,10628
113.350770958866,179,22,10684
113.396311661352,178,22,10719
113.442419065913,178,22,10749
113.487519879133,179,21,10815
113.536889860593,179,21,10756
113.583373498292,178,21,10770
113.631900948537,178,21,10791
113.678262471612,179,21,10822
113.726067324772,179,21,10802
113.773843240711,178,22,10763
113.818064770703,175,23,10810
113.863640753046,176,22,10938
113.908715120492,177,22,11007
113.954016842285,178,22,11025
114.000001059467,178,22,10987
114.044107311451,179,22,11039
114.089308414822,178,22,10983
114.132004227919,178,22,10970
114.178189451249,178,23,11074
114.223045178244,177,22,11079
114.269148268053,175,21,11062
114.315727934373,176,21,10991
114.363623402401,176,20,10893
114.410792911761,175,21,10850
114.456306317188,179,21,10896
114.504369287029,177,21,10798
114.552793826521,176,21,10714
114.59771213232,175,21,10763
114.644374108791,177,21,10760
114.692592304438,176,21,10753
114.741410502988,176,21,10738
114.788325237709,178,21,10656
114.836994601207,177,21,10698
114.885418604847,180,21,10673
114.931393215885,181,21,10629
114.979422939984,180,21,10655
115.028303921921,181,21,10632
115.077867377985,182,20,10567
115.130290712057,182,20,10517
115.177762798633,182,20,10441
115.224223256267,182,20,10473
115.273611489309,181,21,10421
115.320486281215,182,21,10394
115.36835217103,183,21,10433
115.41488354732,182,21,10473
115.461655949499,180,21,10451
115.508780940251,180,21,10367
115.554627182301,182,21,10385
115.598854408489,181,22,10460
115.645027323787,182,21,10458
115.693131150572,182,21,10451
115.738937888724,183,21,10403
115.788093380305,185,21,10373
115.838239152464,182,21,10385
115.886155681066,180,20,10414
115.93500037489,180,19,10353
115.984736751918,179,20,10351
116.03325466928,178,20,10359
116.082112959884,178,19,10288
116.132900396157,177,19,10222
116.183115471094,173,19,10115
116.234572176495,172,19,10041
116.287000410313,172,19,10057
116.340660072354,170,20,10042
116.389954202062,170,20,10030
116.443984402691,168,19,10035
116.493918810049,168,19,9966
116.546602684886,168,19,9954
116.598844720706,168,18,9846
116.652381520241,168,17,9685
116.707581469947,168,17,9489
116.760571178565,168,18,9431
116.814595183259,167,18,9462
116.870350858182,168,17,9472
116.928068145563,170,17,9322
116.985922343551,171,17,9272
117.044085660973,170,16,9083
117.105512952062,170,15,8958
117.165269681813,170,15,8818
117.226795257678,172,15,8698
117.287679851242,173,14,8451
117.348103219724,173,14,8319
117.415779993713,175,14,8161
117.478349030724,174,14,8034
117.542949524216,173,15,7951
117.604797392423,171,16,7910
117.667541049075,172,17,7977
117.728470506498,172,17,8067
117.788825161939,172,18,8159
117.84864798128,171,18,8295
117.906126190614,170,19,8359
117.961947837486,173,19,8481
118.015384287443,174,19,8612
118.071076838298,175,18,8708
118.12626014066,173,18,8790
118.183256027967,175,18,8812
118.240880075091,176,18,8887
118.296121049266,175,18,8943
118.350481850485,174,18,8968
118.406564650686,174,17,8944
118.46395192702,173,16,8873
118.521948565221,173,16,8813
118.581429637048,173,16,8691
118.640317772834,173,16,8619
118.699674015011,172,16,8629
118.760867169788,172,16,8573
118.82284002876,172,15,8538
118.885269553289,168,15,8476
118.947432707558,167,16,8334
119.009131272287,168,15,8352
119.072168482021,169,15,8210
119.13288813321,169,15,8152
119.196994431786,171,16,8076
119.25842733421,171,15,8099
119.323172941403,170,15,8054
119.383157878242,173,15,7967
119.450068545831,175,14,7838
119.520108627569,176,13,7690
119.593245107914,178,13,7455
119.663329709363,175,15,7339
119.731461419903,174,15,7365
119.799353901852,174,15,7455
119.867500681822,176,14,7347
119.936275457715,173,15,7333
120.004630299206,174,15,7348
120.07382008691,174,15,7359
120.140219023955,173,15,7324
120.207381970254,172,15,7352
120.274884963927,172,15,7436
120.341764176254,172,15,7448
120.410733783661,172,16,7420
120.478071282999,171,16,7434
120.543496681527,172,16,7467
120.606625226825,171,16,7521
120.669860740753,173,16,7611
120.734076275253,172,16,7593
120.798811074989,173,16,7662
120.864151920057,173,16,7721
120.931077897599,172,16,7747
120.993640153115,173,16,7807
121.056643986654,170,18,7880
121.122255458654,170,16,7920
121.183636668205,170,17,8008
121.243539665454,170,17,8071
121.301893764946,170,17,8180
121.361668104503,170,17,8224
121.423020854567,171,16,8326
121.484883284555,171,16,8329
121.546354853935,172,16,8300
121.6075194391,171,17,8248
121.668081323033,174,16,8224
121.731461287352,173,14,8220
121.79831865803,173,13,7997
121.867200345189,172,13,7815
121.937163154874,172,13,7640
122.010928561689,174,12,7441
122.086819740302,173,12,7173
122.161249338325,174,13,7066
122.235351852521,172,13,7010
122.308411892838,171,13,7050
122.38224228428,169,13,6846
122.458689653697,170,12,6690
122.537816548311,171,12,6601
122.619461418711,171,11,6460
122.704719002035,171,10,6291
122.790679424535,171,11,6143
122.875344908176,170,11,6049
122.956183752327,167,13,6157
123.041009078161,167,11,6091
123.130496008388,165,10,5922
123.222938463856,165,10,5765
123.317449231968,164,10,5671
123.410382790424,160,9,5514
123.512521788192,160,9,5304
123.615693082395,161,9,5162
123.718956398435,163,8,5035
123.832215468407,165,8,4799
123.948823647975,169,8,4632
124.057431684286,168,9,4561
124.16728377813,167,9,4575
124.276218842516,167,9,4570
124.380852953942,166,10,4721
124.482087383934,167,10,4818
124.58160643337,166,10,4844
124.675948635615,165,12,5026
124.765099918744,164,12,5131
124.852186718425,165,12,5276
124.941074225706,165,12,5361
125.027394471459,165,12,5455
125.114549030654,166,12,5530
125.200112998669,168,12,5594
125.28315495613,170,12,5692
125.368195139585,169,11,5661
125.459160118428,171,11,5557
125.55213552123,168,11,5567
125.642314270014,170,11,5558
125.7285078441,170,12,5552
125.815376399338,171,12,5611
125.898425471152,171,12,5689
125.983058128955,172,12,5794
126.067418919305,173,11,5828
126.154790923118,175,11,5825
126.243609680141,177,11,5730
126.331905680948,177,11,5673
126.417540973524,177,12,5680
126.500662377122,177,12,5716
126.588081109507,178,12,5703
126.666015557861,177,13,5796
126.743668406598,177,14,5932
126.820957085762,177,14,6088
126.896276251464,177,14,6179
126.972582457613,176,14,6313
127.054131538671,177,13,6413
127.133503525767,174,14,6451
127.20774295546,172,16,6558
127.276683982337,171,17,6734
127.340748289441,171,17,6957
127.404259898313,169,18,7194
127.466930646061,169,17,7225
127.533802472443,169,17,7376
127.594120277618,170,18,7597
127.653262128768,172,18,7732
127.714511117249,171,19,7829
127.772477378363,170,18,8000
127.830278023082,170,18,8142
127.889999768539,172,18,8266
127.946255282743,171,19,8352
128.003112094365,170,19,8368
128.058797104391,169,20,8528
128.11321820805,170,20,8692
128.168920094096,170,19,8850
128.223153278673,168,19,8900
128.277864852253,169,19,9004
128.333270528403,170,19,9008
128.389204500152,170,19,9087
128.442583897522,169,18,9136
128.496666098544,169,18,9158
128.551727516342,170,18,9123
128.605959888945,171,18,9129
128.661656609952,170,19,9185
128.712762995964,169,19,9195
128.767716484236,167,18,9264
128.823718507519,168,18,9211
128.880323617924,169,17,9193
128.936874188643,171,17,9125
128.994982599046,170,17,9055
129.050673327639,166,18,9086
129.106100849188,167,18,9039
129.161771693855,168,18,9034
129.215451237716,167,19,9004
129.271401654175,169,19,9086
129.323846723177,168,19,9194
129.377801126039,167,19,9222
129.433427458211,168,19,9233
129.486110355812,167,20,9256
129.536857247588,168,19,9323
129.590404161877,169,19,9320
129.641835889549,170,20,9413
129.693380227169,172,20,9461
129.744175823337,172,20,9513
129.795080584982,172,21,9568
129.844706624389,174,21,9748
129.894997649306,174,21,9774
129.944360994317,173,22,9857
129.992338305011,173,22,9993
130.042388384667,176,22,10082
130.091955326815,177,22,10133
130.139513157114,176,23,10274
130.183785930756,176,23,10344
130.230201598015,176,23,10459
130.275874705797,177,23,10550
130.322405323041,178,22,10620
130.368587140904,181,22,10699
130.414750171999,181,22,10691
130.459451181235,180,23,10742
130.505596975603,183,23,10809
130.547932000814,183,23,10841
130.592360287791,184,23,10838
130.637598883465,184,23,10888
130.682404069917,184,22,10949
130.728886692542,184,21,10920
130.774542780889,185,21,10853
130.820532994795,183,21,10809
130.867300002843,184,21,10785
130.914350710312,184,22,10739
130.958072636012,183,23,10806
131.003613874598,184,23,10921
131.048153246876,185,23,11007
131.091511536202,187,23,11035
131.135302377125,187,23,11021
131.178472954756,189,23,11043
131.223675641,189,22,11081
131.269099929988,191,22,11085
131.313363132223,191,22,11035
131.357824391448,190,22,10994
131.40362104098,190,22,11051
131.447834926069,191,22,11100
131.494442020327,192,22,11157
131.538881465505,193,22,11152
131.583101116168,194,22,11117
131.627565564695,193,23,11117
131.673545839176,192,23,11174
131.718190360097,192,24,11129
131.760511906716,192,24,11197
131.80498006768,192,24,11257
131.848063015799,192,25,11255
131.889975481959,193,24,11335
131.933692305626,193,24,11414
131.976448001087,193,25,11442
132.019438245106,193,25,11540
132.061348192472,193,25,11606
132.102833784905,190,24,11625
132.145824584839,190,24,11653
132.187533333537,190,24,11748
132.231532030533,190,24,11756
132.273399011704,189,23,11691
132.316023340617,190,23,11634
132.359880110778,190,22,11557
132.404412002321,191,22,11499
132.448537401263,190,23,11480
132.490822566205,190,23,11544
132.535624683112,189,23,11527
132.579283975683,187,23,11577
132.620886113033,187,23,11594
132.665150039577,187,22,11587
132.7094239517,188,22,11552
132.753381460954,188,21,11451
132.799485731702,188,21,11414
132.844845551163,187,21,11329
132.893071834061,189,20,11288
132.940136097001,187,20,11144
132.988018900927,187,21,11131
133.033387306038,188,21,11042
133.079527220615,187,22,11048
133.124649437027,186,22,10955
133.170144295892,185,22,10981
133.214797784253,185,22,10976
133.260527485381,185,22,10890
133.306207048994,186,22,10900
133.350598749639,185,22,10888
133.397251337656,182,22,10910
133.443009683073,183,22,10864
133.489644555441,183,22,10888
133.535145956293,184,21,10884
133.583798629774,186,21,10852
133.630428992574,189,21,10769
133.67649257897,188,21,10803
133.723041755384,188,20,10824
133.773959770663,189,19,10743
133.820969980181,188,20,10696
133.867271146374,184,21,10625
133.915932681049,187,19,10579
133.965694949669,184,20,10478
134.01304021148,185,20,10437
134.061731522072,185,21,10437
134.109597056709,186,22,10495
134.156017446378,184,22,10557
134.203171681699,185,21,10590
134.24907260944,183,22,10571
134.297338970979,184,21,10511
134.342336778218,182,22,10579
134.386854433919,181,24,10648
134.43189345739,184,24,10819
134.47709017459,185,23,10883
134.520171702506,184,24,10977
134.56765157185,188,22,11027
134.614450625599,188,21,11010
134.661606668596,188,19,10887
134.709555926367,187,19,10719
134.759369224239,186,18,10566
134.811599546746,185,18,10392
134.862499888939,185,17,10235
134.917150740659,184,16,10002
134.973624828925,184,16,9865
135.03018416428,187,16,9756
135.090362184432,185,14,9495
135.150754986482,184,14,9221
135.210128842554,185,15,9008
135.270010563114,185,15,8813
135.332954871737,184,16,8687
135.394722987804,184,16,8579
135.454103627626,184,16,8521
135.514309333885,185,16,8517
135.576231760383,186,16,8438
135.635865146066,185,17,8395
135.695725926441,185,17,8426
135.754746477034,185,17,8460
135.814764948893,186,16,8422
135.874950531519,186,16,8392
135.936207813413,182,17,8325
135.997345684803,182,16,8351
136.059041910418,185,15,8319
136.124199556691,185,15,8216
136.188350490532,186,16,8112
136.252273289378,187,15,8072
136.316039767288,187,15,8032
136.384470082887,188,16,7970
136.449083468301,188,16,7959
136.511339443503,188,16,8061
136.574693558526,189,16,8034
136.636590612481,191,16,8079
136.697843196103,193,16,8109
136.759761624501,194,16,8102
136.821635587324,193,16,8060
136.884794593625,195,15,8067
136.946826969041,195,15,7997
137.011068846047,194,15,7965
137.078245990227,194,15,7918
137.144329417057,195,15,7917
137.20799230045,196,16,7964
137.271363210559,194,16,7966
137.333030875295,194,15,7928
137.401186454363,192,15,7792
137.46654384295,192,15,7722
137.52889760253,192,16,7750
137.59297641217,193,15,7740
137.659527588833,191,14,7715
137.727937190723,191,14,7651
137.795340128846,191,14,7565
137.863809315809,190,14,7463
137.933986634533,187,15,7338
138.004017475153,188,14,7381
138.073501232864,184,14,7381
138.146064512752,183,13,7290
138.220019889062,182,14,7144
138.29231984223,183,14,7107
138.364553865557,184,14,7126
138.437144949543,185,13,7132
138.509938785619,186,13,7077
138.582068804433,186,13,7005
138.65700282683,186,11,6897
138.73800579371,187,11,6700
138.823408191563,187,11,6500
138.910878491892,188,11,6309
138.998565345867,187,11,6155
139.081188488628,189,12,6163
139.159341799086,189,12,6098
139.238763023536,189,12,6117
139.323228015357,187,12,6177
139.409715750697,186,12,6186
139.49051035704,185,13,6190
139.565147812138,186,12,6236
139.644648998927,188,12,6284
139.730691502715,189,11,6137
139.814974981331,189,12,6031
139.898010435389,189,12,6045
139.983374157213,190,11,5979
140.07390904636,191,10,5813
140.17107642882,191,9,5612
140.269331516764,190,9,5526
140.36895707479,189,9,5334
140.474201199927,188,9,5300
140.582771680469,188,9,5172
140.688937265341,186,9,5024
140.786133037016,184,11,5053
140.881161921465,185,11,5145
140.976146807905,185,10,5197
141.084528346266,184,9,5062
141.194148913561,184,9,4956
141.295700517453,183,11,5061
141.390653796425,182,12,5141
141.477628438459,183,12,5277
141.567178900636,183,11,5445
141.656442117444,186,11,5504
141.747463317683,185,13,5747
141.829739637658,185,13,5926
141.906505443715,185,14,6038
141.98118351005,188,15,6195
142.051406678078,188,15,6422
142.121507953632,187,15,6541
142.18976794573,187,15,6643
142.256331726428,186,16,6856
142.325463037581,188,15,6984
142.393444943963,187,17,7148
142.456212601714,186,18,7286
142.51777809005,186,19,7520
142.577957720234,186,17,7692
142.642839798286,187,17,7738
142.705560441702,185,17,7852
142.766574277706,185,17,7845
142.82759365898,185,16,7920
142.894319130718,186,15,7854
142.958875352942,187,15,7809
143.0268206024,186,15,7764
