"time","GEN","TEM","STRUCT"
80.9049433310493,191,20,8839
80.9566324403543,192,20,8924
81.009203737877,193,20,9009
81.0604626505971,191,21,9126
81.1116055016495,190,21,9300
81.1606389679661,186,23,9364
81.2089326193043,186,22,9458
81.2570509374468,186,21,9608
81.3081511756236,186,21,9668
81.358391434887,185,21,9786
81.4069212454704,184,21,9888
81.4562423350259,184,21,9869
81.5076622567587,183,20,9883
81.561534780374,184,19,9859
81.6121111372231,187,19,9924
81.6621017589501,187,19,9850
81.7119656215585,187,19,9838
81.7641091078574,187,19,9830
81.8147927214611,188,19,9814
81.866921094555,190,18,9730
81.9210248591158,189,18,9636
81.9736447216308,188,19,9619
82.0264068363218,191,18,9551
82.0804529107554,190,18,9543
82.1350905122951,188,17,9486
82.1921578768159,189,17,9394
82.249707754995,190,17,9291
82.3066755600142,190,17,9191
82.3646241428373,190,18,9104
82.4181209625853,190,18,9104
82.4733208874471,190,17,9154
82.5295515553809,189,17,9124
82.5869195709021,189,17,9029
82.6458147767429,191,17,9002
82.7037371683517,192,17,8979
82.7630383927319,193,17,8912
82.8194054811276,193,16,8855
82.8771478646027,190,17,8858
82.9360609175729,190,17,8845
82.9928613527616,190,17,8832
83.0495118195923,190,18,8746
83.1049061156658,187,20,8837
83.1581989708726,188,20,8956
83.2108202449261,189,20,9072
83.2639414584236,189,20,9185
83.3169822686605,189,19,9218
83.3691832500722,190,19,9297
83.4223632242748,191,18,9367
83.4775122667392,191,17,9304
83.5323938649774,190,17,9188
83.5881884274676,190,17,9086
83.640701995262,188,19,9012
83.6949282878159,190,19,9100
83.7489265050773,190,19,9209
83.8023966766028,189,19,9231
83.8564805293888,187,18,9226
83.9108233600436,188,18,9202
83.967298632649,189,18,9145
84.0222178305981,186,17,9124
84.0797099980337,186,17,9105
84.1369360770276,188,17,9039
84.1940593618981,188,17,8949
84.2514284016853,187,16,8900
84.3130201107533,185,17,8777
84.3695489266016,185,17,8823
84.4270465842788,184,18,8757
84.4821070733731,182,18,8829
84.5368449320503,180,19,8872
84.5882840104799,180,19,8968
84.6447489293515,182,19,9000
84.7008632557254,182,19,9060
84.7539443535255,184,21,9182
84.8050610841741,183,21,9313
84.8542092872491,184,21,9363
84.905292094032,183,21,9489
84.9556940375196,182,20,9560
85.0062273464728,184,20,9613
85.0576371789613,185,20,9680
85.1090702912282,185,20,9694
85.1597195821535,188,20,9731
85.209857171887,187,20,9749
85.2594575711768,187,20,9768
85.3103335967101,187,20,9844
85.3601875147547,188,21,9927
85.4082623595752,190,20,10010
85.4566953989606,190,20,10048
85.5074337126833,191,20,10031
85.5574073637777,192,20,10150
85.6084474399312,192,20,10067
85.6588510470963,193,20,10032
85.7081532207264,191,20,10028
85.7586078094081,189,20,10070
85.8079055943453,191,20,10055
85.8584536209234,190,19,10105
85.9093918755977,191,19,10024
85.959461689087,191,18,9949
86.0110335265053,190,18,9839
86.0638159028589,189,19,9754
86.1169921993856,187,20,9703
86.1671762041998,186,20,9697
86.2180079903658,185,20,9773
86.2685380454503,184,20,9809
86.3201235236807,184,20,9815
86.3710617819571,184,20,9888
86.4214166047761,184,20,9987
86.4710799125226,184,20,9980
86.5222975389461,184,20,9943
86.5723121408596,184,20,9968
86.6201328281046,184,20,9922
86.671412492764,184,19,9887
86.7240220963036,183,18,9864
86.7775325347091,184,18,9775
86.8306664052748,184,18,9667
86.8843647914271,185,17,9623
86.9408841710782,186,17,9432
86.9950089771446,186,17,9372
87.0505529349719,186,17,9267
87.1070318095691,186,17,9199
87.1643182816141,185,17,9103
87.2198462068314,185,16,9036
87.2778353878587,181,16,8934
87.3395280853788,182,15,8767
87.4001912153788,182,16,8725
87.4590429447887,183,16,8674
87.5193385027197,183,16,8588
87.5798005151224,181,17,8505
87.6407838723828,181,16,8454
87.7027373375377,182,16,8370
87.7646980647806,182,16,8274
87.8256123034118,181,16,8251
87.8865193260635,180,16,8207
87.9474741732448,180,16,8227
88.0103572924436,181,16,8204
88.0722563594566,181,16,8128
88.1343835463015,181,16,8125
88.1981976633754,180,16,8129
88.2602317268742,180,16,8113
88.3204215686668,182,16,8133
88.3800853831596,184,18,8313
88.4397693758584,185,18,8354
88.5006595587855,186,17,8444
88.5569044963036,188,17,8487
88.6156117828409,190,17,8457
88.675205243414,189,17,8499
88.7342510936916,191,17,8457
88.7934417566342,192,18,8445
88.8496314279616,193,17,8509
88.9081532486276,193,17,8491
88.9645431291352,193,17,8476
89.0220941950253,195,17,8476
89.0799838349236,196,17,8424
89.1399488665301,196,17,8437
89.1987505940875,195,17,8353
89.2590209534192,196,17,8398
89.3174661790674,195,17,8382
89.3766117701011,196,16,8425
89.4400516693442,195,16,8317
89.500393735986,197,16,8299
89.5607109273301,200,15,8259
89.6277714312888,199,14,8080
89.6914018735282,198,16,8037
89.7529658525316,195,16,7999
89.8168433488513,195,15,8043
89.881842954451,195,15,7988
89.9418942098953,196,15,7913
90.0085586129453,195,15,7841
90.073556886172,195,16,7785
90.1350633209989,194,17,7834
90.1967566232666,195,17,7943
90.2579935491752,195,18,8045
90.3161469441003,196,18,8176
90.373809953743,197,18,8331
90.4312797547237,198,18,8415
90.4888291479572,199,18,8508
90.5469407614603,200,18,8598
90.6034010419606,198,18,8660
90.6618468315124,198,18,8643
90.7190224120349,198,18,8650
90.7754400245931,198,19,8684
90.8313414457774,199,19,8740
90.8848706280865,202,19,8761
90.9408103733607,203,19,8813
90.9951068076642,203,19,8874
91.0492583386541,203,19,8944
91.1017885380111,203,19,9075
91.1543557844635,204,19,9196
91.2085064253712,202,21,9317
91.2566377083404,205,21,9476
91.3068532536232,204,22,9628
91.3556190302958,205,21,9748
91.404615980323,205,22,9824
91.4512990328901,207,22,9866
91.4977445793624,207,22,9961
91.5461083782567,207,22,10059
91.5924234722839,209,22,10121
91.638616413032,209,22,10250
91.6869422766289,208,22,10282
91.7336288679257,207,22,10318
91.7801732480961,204,22,10346
91.8243943493382,202,24,10488
91.8688077228838,201,24,10589
91.9133537475527,204,24,10712
91.9561175159454,204,24,10845
92.0008492099354,204,24,10949
92.0448427682807,206,24,11095
92.0878088950233,206,23,11155
92.1312393547132,205,23,11209
92.1770379878173,204,23,11249
92.2209513036896,204,23,11217
92.2656254731977,203,22,11200
92.3132551756346,202,22,11164
92.3574411499868,202,21,11120
92.4039230302323,200,21,11008
92.4502890079666,200,21,11006
92.4969155198866,198,20,10985
92.5459322812761,197,20,10845
92.5919762655288,197,21,10791
92.6367008155129,200,21,10780
92.6827161321662,200,22,10764
92.7288310413093,200,22,10797
92.7745480210615,201,22,10792
92.8215998844601,199,21,10787
92.8689326011172,200,20,10679
92.9164471497489,195,21,10702
92.9623643830861,193,21,10586
93.0106921056516,193,20,10552
93.0588943878087,190,21,10539
93.1064528335271,191,20,10409
93.1569491115394,190,21,10357
93.2023391575141,190,22,10424
93.2475558647545,189,22,10474
93.2928587658775,186,24,10552
93.3354788928231,187,24,10690
93.3804732283649,186,22,10871
93.4258232408259,183,22,10833
93.4714898009546,183,22,10793
93.5152525957206,185,23,10846
93.5622800149583,185,21,10880
93.6069222539689,185,21,10850
93.6549960800967,185,21,10883
93.7018511147709,184,21,10861
93.7503107271034,185,22,10928
93.7952666711558,185,22,10908
93.8404417485815,185,23,10897
93.8841101559065,186,22,10945
93.9310384616045,187,22,11048
93.9775403776783,189,21,10998
94.025827240191,189,21,10992
94.0729012513306,191,21,10922
94.1202421086801,192,20,10864
94.1663105784903,191,21,10801
94.213595085669,190,20,10790
94.2614155682357,190,20,10648
94.3104573570258,190,20,10614
94.3590018428068,188,20,10620
94.407027532694,183,21,10525
94.4561420507374,182,20,10462
94.5061687004692,182,20,10391
94.5571564449642,182,20,10343
94.6081209583749,181,21,10343
94.6546386922683,181,21,10359
94.699373095894,182,21,10330
94.7462093948021,182,21,10386
94.7927725436942,182,22,10408
94.8374964181886,183,22,10513
94.8834325504913,179,22,10500
94.9301777523255,178,22,10570
94.9767475806141,178,21,10548
95.0251352191464,178,21,10511
95.0726543607459,180,21,10493
95.1202208085556,180,21,10474
95.1682479552111,179,22,10530
95.215258305512,178,21,10572
95.2615581896632,179,20,10588
95.3121400444077,179,19,10499
95.3613962208405,180,20,10370
95.4099768307655,182,19,10280
95.4578392143434,180,21,10285
95.5048665363379,180,21,10300
95.5524039022029,180,20,10303
95.6014126152506,180,21,10299
95.6510634497388,181,21,10374
95.6997574611129,181,21,10386
95.7460140146062,181,21,10440
95.7955805932914,182,19,10420
95.845180127342,184,19,10394
95.8960042295109,185,19,10277
95.9468235230839,185,18,10198
95.9996231579097,188,18,10105
96.0515029063538,188,19,9978
96.1012713073423,189,18,9954
96.1552637713838,189,18,9812
96.2099850295718,190,18,9767
96.2644210023399,192,18,9648
96.3182816143668,191,19,9645
96.3703250766725,191,19,9610
96.4236173150864,192,19,9581
96.4778122573835,193,19,9601
96.5302989021688,192,19,9649
96.5823609944842,192,19,9645
96.6349007298064,192,18,9592
96.688364156051,190,18,9562
96.7403002359915,190,20,9511
96.7908687639086,191,20,9576
96.8407859134993,193,20,9642
96.8895570091572,193,21,9624
96.9392425370513,193,21,9765
96.9875849405596,193,21,9881
97.0365634455565,192,21,9983
97.0843147083576,192,21,10024
97.1330532940606,192,21,10035
97.1839912127329,192,21,10081
97.2333424274756,188,22,10202
97.2801942160139,187,23,10298
97.3247810342743,186,22,10352
97.3708673617432,184,22,10400
97.4169805432177,184,21,10462
97.4631385186244,183,22,10497
97.507777863015,182,23,10576
97.5530584904382,184,22,10574
97.5992373130466,183,22,10562
97.6463164099793,183,22,10603
97.6916407699522,185,22,10665
97.7376671247037,185,23,10687
97.7841416127194,185,23,10746
97.8268843764692,182,24,10845
97.8706990577769,180,24,10839
97.914310579546,183,24,10904
97.9585516673182,185,23,11049
98.0020461963145,184,23,11076
98.045371881109,184,23,11046
98.0909139235264,187,23,11115
98.1351491294031,187,23,11099
98.1792713865052,189,23,11169
98.2232449436855,189,24,11343
98.2654859177504,190,24,11424
98.3075920370758,190,24,11486
98.3516857961875,191,23,11545
98.3947541449386,190,23,11546
98.438340723172,188,23,11562
98.4811302137325,186,24,11560
98.523629701534,184,24,11654
98.5662650598368,182,25,11657
98.6082335075134,181,25,11805
98.6496816239329,180,25,11837
98.6897819234256,181,23,11808
98.7324668580723,182,22,11778
98.7776213760259,182,22,11693
98.8212340704341,184,23,11705
98.8652858815605,184,23,11696
98.9076968167311,185,23,11677
98.951120571253,184,24,11689
98.9958371400926,184,23,11685
99.0381856023562,185,23,11632
99.0824539889996,180,24,11673
99.1245327261619,179,24,11579
99.167882581102,181,24,11623
99.2109607313361,182,24,11674
99.2524359842201,183,24,11725
99.294341825675,186,24,11791
99.3344896767952,185,24,11844
99.3783085041174,184,23,11801
99.422431725168,183,24,11735
99.465343920775,183,24,11741
99.5077978112542,182,24,11737
99.5499822707138,184,24,11711
99.592210177404,184,23,11715
99.6328601006758,187,23,11686
99.6749779543063,188,23,11672
99.7183169796905,186,23,11626
99.7617150412946,188,23,11544
99.805310663233,188,23,11453
99.8492161499426,190,22,11394
99.8937078718756,191,21,11307
99.9394332167754,189,22,11260
99.9824235514781,190,22,11286
100.029228458762,192,22,11294
100.074048160262,190,23,11406
100.117838398518,191,24,11486
100.161419031839,192,23,11538
100.204490715549,191,23,11526
100.248306230663,191,23,11518
100.290291587815,192,23,11551
100.334972350119,193,21,11554
100.380257724505,192,21,11481
100.425170807741,194,21,11419
100.472541025434,195,21,11367
100.518973719289,196,21,11260
100.564805049689,195,20,11120
100.613565507971,195,19,10967
100.66358579156,195,19,10790
100.71299513872,195,18,10707
100.764689514854,195,18,10483
100.816832060653,196,18,10412
100.869592245429,198,17,10299
100.919187517368,198,17,10150
100.971618449422,198,17,9947
101.023396616985,197,18,9879
101.07607432856,199,18,9698
101.130626425952,199,17,9570
101.187716732725,200,16,9365
101.246939019526,199,15,9212
101.303393852632,198,16,9146
101.364236017059,198,16,9084
101.423739500192,199,16,8926
101.484035481869,199,17,8737
101.54152927356,198,17,8761
101.600074813658,198,16,8726
101.658220164388,197,18,8709
101.7149744157,199,18,8744
101.769856237595,197,19,8827
101.824579740364,196,19,8845
101.878433386169,196,19,8868
101.935515173294,198,16,8900
101.997399993977,196,15,8771
102.060068969625,195,15,8601
102.121313537934,195,15,8528
102.181437288636,195,15,8404
102.244249343396,198,15,8299
102.310025898426,196,14,8212
102.378540498504,196,14,8032
102.447268827532,193,13,7863
102.521933794177,194,12,7703
102.595360980555,195,12,7441
102.668953773708,195,13,7299
102.741294841689,195,13,7182
102.813766761943,197,13,7099
102.887493864946,198,13,7017
102.959731185874,196,14,6992
