"time","GEN","TEM","STRUCT"
62.5903992784339,87,14,5496
62.6689107357871,89,14,5750
62.7447811472978,89,14,5960
62.8189536560662,89,14,6197
62.8958323134468,89,14,6379
62.9675749377506,88,15,6510
63.038885359105,89,15,6681
63.1104338410488,90,17,6904
63.1752320907172,91,17,7097
63.2373977591256,93,17,7220
63.300661188215,94,17,7383
63.3644776695363,96,17,7619
63.427499985541,95,18,7728
63.4879711887647,96,17,7879
63.548714450653,98,17,7867
63.6113567653759,99,15,7890
63.6785529111697,100,15,7858
63.7459578152115,102,14,7665
63.8148311714089,102,14,7592
63.8821371656592,102,14,7578
63.9495178601514,102,14,7492
64.0197196939023,103,14,7481
64.0903593213549,102,14,7411
64.1618585852712,103,13,7335
64.2299603717023,103,14,7325
64.3019789331491,104,14,7314
64.3729668770642,105,14,7225
64.4438723131082,105,14,7247
64.5101729153535,103,15,7208
64.5771543057684,99,16,7291
64.6428848417381,101,14,7331
64.7136822230719,101,13,7239
64.7859631542412,101,12,7104
64.8584937153087,104,12,6889
64.9372989946095,104,12,6769
65.0142085540168,108,12,6675
65.093897019133,106,12,6551
65.1750600692097,106,12,6501
65.2549718254817,105,12,6434
65.3359289430045,106,13,6474
65.4137007490799,105,12,6475
65.4946179620742,104,12,6439
65.5753119465747,103,12,6433
65.6554988164066,103,12,6413
65.736697107884,103,12,6349
65.814101102527,104,12,6231
65.8954819730177,104,13,6169
65.9716476381552,104,13,6232
66.0482706644136,104,13,6241
66.127568754711,104,13,6208
66.2051081396293,104,13,6354
66.2828544757384,103,14,6411
66.3572118317143,102,14,6565
66.4293496615801,102,14,6632
66.5039093580903,103,14,6656
66.5793319623907,103,13,6647
66.6563807776685,103,13,6615
66.7319303277518,105,13,6574
66.8064726088352,104,14,6616
66.8818896363316,104,13,6667
66.9581994103142,103,13,6728
67.0384600385191,103,12,6639
67.1160169696536,103,12,6569
67.1985419183001,103,12,6464
67.2805067359456,101,13,6461
67.3586892373364,100,14,6558
67.4313640531503,100,14,6581
67.5034985420513,103,14,6662
67.5790257659392,102,14,6724
67.6524189399227,101,14,6744
67.7261438265863,101,14,6848
67.7993752355604,102,14,6863
67.869273582538,105,15,6928
67.9391140922806,106,15,7021
68.0054296904273,106,16,7123
68.0693997776862,105,17,7213
68.1316944108125,108,17,7320
68.1916997743948,108,17,7472
68.2535991434643,109,16,7611
68.3145990366207,110,17,7684
68.3770547297686,113,17,7688
68.4378912896653,114,17,7770
68.5002425916713,114,17,7853
68.5590698593184,114,17,7897
68.61768726151,116,17,7965
68.6806951447587,116,16,8045
68.7438257276382,116,15,8014
68.8109562842107,117,15,7873
68.8750787959228,114,17,7824
68.9352375862533,113,18,8073
68.992651086119,113,18,8147
69.0502325028474,115,18,8247
69.1054432879742,114,19,8378
69.1608403795209,114,20,8511
69.2166006476871,116,19,8640
69.2729033275312,117,19,8716
69.3300544215607,118,18,8680
69.3845693608981,124,18,8660
69.4419336804441,125,17,8746
69.4989457998491,125,18,8834
69.5563257266932,125,17,8835
69.6129486534798,125,17,8827
69.6708679286444,124,17,8865
69.7270147570595,128,17,8811
69.7830681507501,127,17,8787
69.8428959409044,127,16,8714
69.9028624393245,127,16,8622
69.96362386513,128,16,8550
70.0231755141388,130,16,8460
70.0848396085195,131,16,8415
70.1452758564614,135,16,8402
70.2046786460514,134,16,8382
70.2662659991877,134,16,8324
70.3265185118334,134,17,8392
70.3860313634622,135,17,8392
70.4458724766985,135,17,8401
70.5047721397059,138,17,8430
70.5609247441037,140,18,8398
70.6179441875003,141,18,8427
70.6756701193777,143,18,8391
70.7326910927258,145,18,8521
70.792988323288,145,18,8583
70.8494400567111,146,18,8660
70.9056538600711,148,18,8702
70.963026453952,147,19,8727
71.0141711901934,147,19,8815
71.0681262798436,145,19,8895
71.1214379791983,144,19,9019
71.1736808259942,144,20,8995
71.2264076163563,144,20,9047
71.2804596266975,144,19,9176
71.3359088938979,145,18,9283
71.3899917648946,146,18,9246
71.4437911405752,145,19,9280
71.4975734160966,145,19,9346
71.5507007572934,146,19,9395
71.6030862354416,144,20,9364
71.653772706904,145,19,9416
71.707174928003,145,19,9384
71.7600161715497,146,18,9340
71.816141084173,146,19,9341
71.8713343394343,147,19,9330
71.9237848384751,148,19,9411
71.9758051948094,150,19,9371
72.0286975236363,151,19,9327
72.0817179947942,151,20,9331
72.134735398315,152,20,9428
72.1871502893195,154,19,9401
72.2410185731688,153,19,9469
72.2939721803012,154,19,9407
72.3481043202613,155,18,9429
72.4015938213066,155,18,9441
72.4580752516767,156,18,9408
72.5107944363496,155,17,9272
72.566485358216,153,18,9239
72.6206410471836,156,19,9330
72.6723644108025,156,20,9355
72.7246052761713,157,20,9370
72.7799971912345,156,19,9353
72.8327250504632,156,19,9312
72.8842359446595,155,19,9344
72.9374188537939,155,18,9321
72.9910680464938,156,19,9278
73.0472492202122,157,17,9239
73.1045867522139,155,17,9166
73.1621582438823,154,18,9059
73.2173430921083,152,20,9081
73.2677640523933,152,19,9238
73.321623867394,153,19,9349
73.3723992715813,155,19,9363
73.4257189318322,158,19,9316
73.4804559909235,159,19,9292
73.5337434625223,159,19,9314
73.5906633144985,160,18,9336
73.6461634672517,159,19,9279
73.6976126207968,160,19,9354
73.751525081808,161,19,9468
73.8047338515106,160,18,9427
73.8582480194969,161,18,9402
73.9120077236229,162,18,9405
73.9675388250132,162,18,9389
74.0232210012254,163,18,9330
74.0778672063264,166,18,9281
74.1340841605241,166,17,9315
74.1933671520005,166,17,9233
74.248919646117,166,17,9159
74.3026547354327,165,19,9176
74.3547888529699,166,19,9200
74.4062356535154,166,20,9198
74.4602593049783,166,20,9338
74.5123086393838,169,20,9419
74.5630762029243,169,20,9522
74.6135178668451,169,19,9575
74.6656888192943,170,19,9612
74.7196256573303,172,19,9626
74.7718512848273,170,20,9604
74.8225573938834,170,21,9602
74.8708558016375,169,21,9712
74.92152880909,168,21,9764
74.9719346864076,170,21,9902
75.0207198210187,169,20,9979
75.0727890683436,168,19,9944
75.1251642725392,168,19,9921
75.1775201943336,165,19,9904
75.2287164563965,165,19,9870
75.2803597505096,165,19,9815
75.3337561604275,168,19,9756
75.386505746148,167,18,9701
75.4411899616295,166,18,9622
75.4946559045079,166,18,9499
75.5482580352961,165,18,9545
75.6051167501487,165,17,9500
75.6603496952171,167,16,9345
75.7172228291718,169,17,9164
75.7759057427359,169,17,9141
75.8328161971863,168,17,9079
75.8918689501249,169,17,9032
75.9512845270105,169,17,8941
76.0087429576521,169,17,8923
76.0664546163782,168,16,8856
76.1278900465867,168,16,8824
76.1864608870211,167,17,8856
76.2443991829074,167,17,8874
76.300989858868,166,18,8820
76.3559121780327,165,19,8856
76.4096960121938,165,20,8978
76.4635130335929,165,20,9015
76.5170675758101,164,21,9119
76.5671566128447,166,21,9272
76.6162346091872,165,20,9393
76.6670637999765,166,20,9445
76.718471060758,167,21,9492
76.7681463924816,167,21,9494
76.8190073398057,168,20,9607
76.8712545746584,170,21,9607
76.9214769726284,170,21,9717
76.9693585161799,170,21,9787
77.0192524712479,168,20,9838
77.068169976926,167,20,9898
77.1187673923319,169,20,9906
77.1695334440074,170,19,9962
77.2213020479766,167,19,9876
77.2743355911192,165,18,9834
77.3274889021163,168,18,9703
77.3798147902798,168,19,9739
77.4311324159636,166,20,9782
77.4823313120009,166,20,9763
77.5327131523043,169,20,9792
77.5837048864215,169,20,9796
77.6337758567725,170,20,9852
77.683898714123,169,20,9794
77.7346736049052,168,19,9789
77.7889451151215,167,20,9758
77.8388001008085,168,20,9751
77.8883153067036,169,20,9850
77.94004317991,169,20,9910
77.9914126485443,171,19,9885
78.0419949137455,169,20,9888
78.0934905778197,171,20,9928
78.1434591300517,170,19,9919
78.1964081965428,172,19,9863
78.2482673564939,172,19,9828
78.2975772988981,173,19,9837
78.3490165634193,173,19,9769
78.4012477893647,173,19,9798
78.4522673148225,172,20,9817
78.502612850662,170,20,9819
78.5521464654004,170,21,9884
78.6012224331856,169,21,9914
78.6487631795617,170,22,9977
78.6974396546085,170,22,10174
78.7468663890342,169,22,10137
78.7942302335458,170,22,10306
78.8426093129644,171,22,10412
78.8898110968775,171,21,10341
78.9390213548326,170,21,10343
78.9868196002644,170,21,10363
79.0340673359205,172,21,10419
79.0832896416746,172,21,10457
79.1307000136935,173,22,10520
79.1769872456045,172,22,10502
79.2227571087622,171,24,10525
79.2685494186704,171,24,10636
79.3124881227032,170,25,10684
79.3556469937254,172,25,10810
79.3978886546542,175,25,10949
79.441830800539,176,25,11157
79.4833694163151,176,25,11277
79.5241947057324,176,25,11387
79.5665150713898,178,25,11555
79.6095998380678,177,25,11653
79.6503834379443,176,25,11795
79.6918152570483,177,25,11871
79.7343338696902,179,23,11927
79.7774445803102,181,23,11928
79.822748551035,180,23,11877
79.8656611713832,180,23,11839
79.907972387902,180,23,11892
79.9503070055432,181,23,11859
79.9935572750362,181,23,11729
80.03609255634,179,24,11750
80.0784050381967,182,23,11768
80.1214195607475,182,23,11823
80.1645010858215,180,23,11911
80.2074103296425,178,23,11887
80.2497744351598,177,23,11821
80.2918078007984,177,23,11887
80.3329129251261,177,24,11874
80.3761826879175,177,24,11875
80.4172590676367,176,24,11877
80.458631637903,174,25,11931
80.5003673847157,177,24,12061
80.5410643411053,176,24,12088
80.5824304007099,175,24,12008
80.6239470809888,174,24,12101
80.6648301743304,173,24,12070
80.7072072757297,171,24,12154
80.7500128329302,171,24,12238
80.7922879458659,170,24,12258
80.8324976934812,171,23,12294
80.8755415116581,171,23,12289
80.9175518226835,172,23,12260
80.9596297892818,175,22,12162
81.0033197244545,172,23,12054
81.0450203719981,172,23,12063
81.0869333355645,172,23,12016
81.1297187571964,171,23,12008
81.1712795330233,170,24,11982
81.211054527137,172,24,11990
81.2530617558393,172,24,11919
81.2956150611708,172,25,11901
81.337917531371,173,25,11856
81.3784797914992,173,25,11938
81.4204482482594,176,23,12033
81.464121676518,175,23,11987
81.5069119740228,175,22,11890
81.5527509146947,175,21,11741
81.5952080274922,173,22,11658
81.6396554984588,171,22,11545
81.6836015808123,171,23,11529
81.7275163799355,171,23,11556
81.7697636551696,173,23,11502
81.8134939747325,171,24,11533
81.8557807460247,170,25,11621
81.8963871768446,170,25,11624
81.9398406183482,170,23,11657
81.9829392500968,172,24,11633
82.0234276821256,172,24,11715
82.065903658074,173,24,11749
82.1074879319059,172,25,11842
82.1475256235806,171,26,11871
82.1873739316567,173,26,11977
82.2265362340524,172,26,12099
82.2665463128101,171,26,12103
82.306195163128,172,26,12232
82.3454524580936,174,26,12297
82.3838699605352,171,28,12343
82.4217556410013,173,28,12473
82.4596001273655,175,28,12591
82.4975034028188,173,28,12763
82.5353228587561,175,28,12749
82.5726338576254,175,28,12827
82.6100356081651,176,27,12825
82.6471977376032,175,27,12898
82.6848827036605,177,27,12936
82.7228108871458,177,27,12921
82.7599496112062,178,28,12968
82.795690973038,177,28,13035
82.8339292806188,175,28,13123
82.871058843682,174,28,13129
82.9074927847188,174,28,13138
82.9431307307961,175,28,13210
82.9801849400395,177,28,13298
83.0169247552246,178,28,13375
83.0527472657777,178,28,13385
83.0903689127384,177,28,13409
83.1259851698631,176,28,13463
83.1632110729259,175,27,13443
83.2013466021516,175,27,13445
83.2371735615234,175,26,13396
83.2743859198816,177,26,13490
83.3135543430511,178,25,13464
83.3530036899043,179,25,13432
83.3920354293211,179,25,13378
83.4318649442394,181,25,13312
83.4703259382879,180,25,13231
83.5085193279295,180,25,13182
83.5483485790572,180,25,13142
83.587928513291,180,25,13148
83.6275950032448,180,25,13080
83.6674088108641,180,24,13002
83.7095206415635,181,22,12836
83.7498143370669,179,23,12697
83.7918509550676,179,23,12621
83.8339604934755,181,23,12467
83.8761660850888,180,23,12384
83.9183304152418,180,23,12284
83.9608783188247,180,23,12243
84.003483218497,181,23,12215
84.04584277675,182,23,12212
84.0879428529029,183,23,12169
84.12944892312,182,23,12123
84.1722577335379,181,23,12063
84.2132037196992,180,23,12055
84.2574038741707,182,23,11993
84.3000298609206,182,23,11985
84.3409659710693,182,23,12002
84.385074296327,182,23,11989
84.428252943447,181,22,11885
84.4727991238126,182,22,11788
84.5175578653917,182,22,11783
84.5624858074737,183,22,11698
84.6057182513705,181,23,11739
84.6498042627027,182,23,11696
84.6942144865796,185,22,11684
84.7383481736099,186,22,11591
84.7833753890979,185,21,11470
84.8281030689325,185,21,11440
84.8763588609157,185,21,11396
84.9200438197492,186,21,11348
84.9676443727907,186,19,11244
85.0144144081541,183,19,11118
85.0647255151073,184,18,10950
85.1158691319886,184,17,10699
85.1692526159736,183,17,10500
85.2213377900132,183,17,10293
85.2742240963209,183,17,10141
85.33012545967,184,17,9902
85.3861450076497,185,17,9669
85.4417031554599,186,17,9522
85.4949161103074,188,17,9462
85.5512403701377,186,17,9304
85.6083593174896,184,16,9119
85.6679972455685,184,16,9028
85.7264128575124,185,16,8947
85.7857523403167,185,15,8894
85.8468589276342,187,15,8704
85.9075830432665,185,17,8586
85.9656317549488,186,16,8597
86.0256925791201,188,16,8527
86.0865634014583,187,16,8517
86.149414135388,189,16,8437
86.2101920655056,190,15,8356
86.2710774370501,190,17,8318
86.3300800594466,188,19,8387
86.3885725304035,189,19,8540
86.4449393909803,187,20,8655
86.4986792545646,187,20,8792
86.5511156133459,187,20,8978
86.6033534685649,187,20,9080
86.6569959717774,188,20,9157
86.7094993894953,190,20,9199
86.761989411441,188,21,9332
86.8138573052928,188,21,9540
86.8640802437716,186,21,9604
86.9128015848283,187,21,9711
86.9624330760081,188,21,9728
87.0098167827001,188,21,9850
87.0587095647778,189,21,9947
87.1050229660819,188,21,9915
87.1523809022352,187,22,10035
87.1996021721293,189,22,10121
87.2455043774225,189,22,10230
87.2931411839179,189,22,10292
87.3418151958563,189,22,10328
87.3881386603777,189,22,10399
87.434932449551,189,22,10527
87.4817318397547,191,23,10587
87.5276901611067,188,23,10669
87.5728429594113,189,23,10714
87.6199995389703,190,24,10809
87.6642716383796,190,24,10929
87.7073518826391,189,25,11029
87.7511701128309,191,25,11187
87.7929255645353,190,24,11298
87.8346242099973,191,24,11413
87.8774472479323,192,23,11436
87.9197011840336,192,24,11564
87.9623340013057,193,23,11590
88.0049039305381,194,23,11567
88.0500391262001,195,23,11626
88.0927925362029,193,23,11672
88.1368450992805,192,23,11682
88.1799965293653,192,22,11638
88.224700989371,194,22,11589
88.2690108559713,194,22,11504
88.3148172141561,195,22,11489
88.3579363737293,196,22,11497
88.4013207273636,196,22,11429
88.445319593601,197,22,11434
88.490540045213,198,20,11423
88.5393879491063,199,20,11289
88.5866151022463,199,20,11178
88.6337099742365,200,20,11083
88.6825757891849,200,20,11027
88.7305555591147,201,20,10910
88.7777777187281,200,20,10804
88.8246048051321,199,20,10706
88.8733448060376,199,20,10666
88.9202190760561,200,20,10572
88.9695991986073,201,20,10545
89.0169371539733,199,21,10543
89.0662969857236,201,21,10609
89.1131624720225,200,22,10640
89.1603955128849,201,22,10659
89.2070774674033,200,23,10690
89.2520237551319,200,24,10812
89.2950854686468,200,24,10941
89.3401247189177,200,23,11057
89.3851432777728,199,24,11093
89.4284738691054,200,24,11174
89.4717622284016,200,23,11223
89.5173931467013,199,22,11278
89.5618735825921,198,23,11294
89.6068286310642,200,21,11256
89.6486507425873,202,21,11136
89.6948122491309,201,20,11043
89.7421432552126,203,20,10867
89.7907400241888,203,20,10781
89.8400178897676,204,20,10670
89.8894596050326,203,20,10622
89.9394450006786,204,19,10536
89.9910107851239,202,19,10458
90.0416263992905,204,19,10357
90.0929314173333,203,18,10244
90.1458161784071,200,18,10176
90.1983358161815,201,17,10018
90.2533887046665,203,17,9848
90.307343716485,205,17,9754
90.363796043841,207,17,9586
90.4180100599788,206,16,9529
90.4746687699699,207,16,9344
90.5310615131125,206,16,9184
90.5895522920614,205,17,9068
90.6460136816632,205,17,8989
90.7029360646908,205,18,8981
90.7593179214085,204,18,8921
90.8176024565216,203,15,8784
90.8789844905861,202,15,8622
90.9428569701387,202,15,8491
91.004125003946,199,16,8374
91.0645312640775,198,17,8315
91.1239040789681,198,17,8316
91.1856655872653,200,17,8400
91.2431570938487,203,18,8487
91.2988968625181,203,18,8641
91.3536424826548,206,18,8678
91.4110776782775,204,18,8729
91.4686031177312,204,18,8730
91.5213892406776,206,19,8852
91.576692033465,207,19,8875
91.6305736188119,208,18,8967
91.6861329173958,209,17,9015
91.7432304642352,213,17,8908
91.8018091347463,214,17,8875
91.8611954915405,212,17,8796
91.9189665336515,214,17,8798
91.9774881140068,215,16,8744
92.0395768972517,217,16,8634
92.0992402638663,215,17,8571
92.1581638371461,215,17,8598
92.2180058891184,217,17,8570
92.2770311867873,216,17,8552
92.3351102402759,216,17,8494
92.3933888956943,216,17,8445
92.452170942504,213,18,8560
92.5076310367707,211,18,8631
92.5655062368815,211,18,8596
92.622047285857,213,18,8634
92.6790067634046,214,18,8752
92.7336796936043,215,18,8767
92.7887307563222,214,18,8859
92.8443641493776,215,18,8895
92.898902133371,216,19,8936
92.9513419955776,215,20,9017
93.0024903401439,216,21,9108
93.0518338963846,215,20,9257
93.1033057382546,213,20,9275
93.156448351857,213,20,9406
93.2062084961352,213,20,9411
93.2570496037316,213,20,9475
93.3077911455629,214,20,9598
93.3577026940694,215,20,9675
93.4090857330131,216,19,9691
93.4614123749491,217,19,9672
93.5124887592131,217,18,9605
93.5655429142878,216,17,9478
93.6193840096712,216,18,9374
93.6765899593048,216,17,9305
93.7310854356914,216,17,9243
93.7887314732261,216,17,9152
93.8444102695321,215,17,9118
93.9025859691255,217,16,8963
93.9630012854155,217,16,8794
94.0238251736368,214,17,8687
94.0813941677965,214,18,8720
94.1379992484761,214,18,8848
94.1936173478806,212,18,8850
94.2482693516001,212,18,8832
94.3057034140793,212,18,8895
94.3634209225855,213,19,8938
94.4144863378042,213,19,9008
94.4686396648518,211,20,9075
94.5220213176853,210,20,9148
94.5743507320517,210,19,9263
94.6279324198631,209,20,9368
94.6792157827416,208,20,9418
94.730732542263,208,20,9484
94.7834898153813,209,20,9586
94.8341141081024,208,21,9644
94.8835633238899,208,21,9661
94.9334590586791,208,20,9762
94.9851413607834,208,20,9754
95.0352161038644,208,20,9721
95.0860463690399,209,19,9739
95.137616679968,209,19,9722
95.1901060341585,208,19,9674
95.2414074805091,208,19,9690
95.2933114033861,213,19,9705
95.3452808970973,212,19,9661
95.3981137457492,214,19,9595
95.4471943374779,214,19,9552
95.5023347142374,216,19,9523
95.5547459301687,217,19,9536
95.6074440509401,218,19,9563
95.6617083382747,218,19,9503
95.7167896897693,215,18,9576
95.7695667297726,216,18,9523
95.8215823766181,212,19,9516
95.8728466902666,210,20,9565
95.925140007942,208,20,9720
95.9760155008638,206,19,9755
96.0281839962853,206,20,9741
96.0799040626744,208,19,9705
96.1311996386602,208,19,9662
96.1837720065528,204,20,9719
96.2348164829382,201,20,9717
96.2852107881072,200,20,9769
96.3355305388938,201,20,9752
96.3844418336081,200,22,9809
96.4326313541346,200,22,9987
96.4811577184386,201,22,10130
96.528948592079,202,22,10129
96.5763463643791,202,21,10178
96.6226219328788,200,22,10251
96.6690995420584,200,22,10279
96.7157502245219,197,23,10398
96.7610930552548,199,23,10580
96.8086497365889,199,21,10574
96.8565745218089,199,21,10620
96.9041888569282,200,21,10657
96.9488798614861,201,21,10630
96.9955362446608,200,21,10628
97.043354273211,199,21,10589
97.09089570905,197,22,10584
97.1383171843963,197,22,10653
97.1849538718182,199,22,10677
97.230770359365,199,22,10737
97.2770625125912,198,22,10775
97.3232581055301,198,22,10777
97.3692823994277,199,22,10752
97.414812163802,201,21,10809
97.4624719851948,201,21,10746
97.5088779757949,201,21,10729
97.5561958730719,201,21,10719
97.6046474851203,200,21,10729
97.6516770897571,201,21,10733
97.7005636371032,200,22,10650
97.7461050344249,198,24,10718
97.7925970457181,198,24,10893
97.8384836429208,196,24,10971
97.8812091144834,195,24,11105
97.9254958331104,196,24,11152
97.9688492203672,197,24,11210
98.0117551078467,197,24,11329
98.0537330221697,198,24,11472
98.0962877468465,198,24,11531
98.1401992729349,202,23,11602
98.1847135687814,203,23,11589
98.2286278424534,203,23,11664
98.2714730971947,205,22,11602
98.3168612716273,204,21,11511
98.3622660984147,205,20,11335
98.4096892227467,204,20,11187
98.4562306126076,205,20,11114
98.5039078199549,205,20,11002
98.5517427319543,207,21,10973
98.5972816381055,208,21,10930
98.6424711105921,207,21,10904
98.6886231236562,207,21,10812
98.7351324746886,207,21,10788
98.781723890073,204,21,10714
98.8287580204517,205,20,10605
98.875667643905,204,20,10593
98.9247965427905,204,21,10561
98.9735656240403,204,21,10608
99.0207555522421,206,20,10601
99.0694367714907,206,20,10426
99.1193120048366,208,20,10422
99.1680481556428,207,20,10420
99.2176601510005,207,20,10409
99.2663629070607,206,20,10415
99.3160502435398,205,20,10361
99.3653399311756,206,20,10322
99.4171519978095,206,21,10278
99.4635728068073,205,21,10358
99.5112696601501,206,21,10377
99.5574841512979,205,21,10401
99.6057223313651,204,23,10417
99.6497075643231,203,23,10503
99.6948154250529,204,22,10566
99.7412513980268,203,22,10610
99.7890718897449,204,22,10675
99.8350379587095,204,22,10715
99.8805461877087,205,22,10756
99.9263664524544,205,22,10777
99.9730243252797,206,22,10812
100.018781745837,207,23,10850
100.063639220213,209,24,10935
100.107923260968,208,23,11015
100.15025437406,206,26,11097
100.19029915853,204,27,11230
100.22959961712,205,26,11390
