"time","GEN","TEM","STRUCT"
141.491099221408,107,9,4660
141.613783767925,105,8,4505
141.744285626488,107,7,4356
141.868311262267,105,9,4286
141.979460373074,104,9,4400
142.094879102891,107,9,4429
142.207164810222,108,9,4473
142.318343690118,108,9,4481
142.425137323754,109,9,4456
142.532087906772,110,10,4588
142.635321494355,112,10,4691
142.735198156277,114,10,4749
142.839189117597,114,10,4758
142.934991599314,113,11,4873
143.03467143102,116,11,4998
143.127529382884,118,11,5111
143.217027797905,117,13,5296
143.303392604071,116,13,5476
143.38494869751,116,13,5687
143.468796802274,118,12,5812
143.551033885946,119,12,5879
143.636324761796,121,12,5863
143.723041721182,119,13,5972
143.80186842553,119,13,6026
143.883203455761,123,13,6042
143.965511022795,124,13,6121
144.046682339318,124,12,6118
144.125496010422,124,12,6103
144.204153064879,124,12,6069
144.287529366715,123,12,6023
144.370127294925,123,13,5969
144.447924464505,124,13,6052
144.526780034572,124,14,6131
144.605018402923,123,13,6146
144.683014387894,122,13,6240
144.76094135437,120,13,6347
144.84241406269,119,12,6266
144.926750537296,119,12,6182
145.012287154029,119,12,6126
145.093189322446,119,12,6164
145.173786243682,119,13,6174
145.25292620535,119,13,6202
145.330746336003,121,13,6248
145.407041240077,121,13,6270
145.483200234746,123,13,6260
145.561351654572,124,13,6283
145.638594961089,124,13,6361
145.71987825318,124,12,6375
145.801128909815,122,13,6398
145.877422342618,122,13,6498
145.954188165629,123,13,6459
146.02963781879,123,12,6500
146.107301856284,123,13,6522
146.182972090088,124,12,6552
146.263251984253,123,12,6443
146.345079152574,124,12,6335
146.425480191864,125,11,6283
146.510723467121,125,11,6143
146.594941856166,124,11,6074
146.680966840052,124,11,5975
146.767627572486,127,11,5956
146.85280141327,126,11,5856
146.943366981842,125,12,5845
147.028097656195,126,12,5920
147.112384237924,125,12,6010
147.196195887394,125,12,6076
147.279602166383,124,12,6090
147.36086707015,125,12,6049
147.44265537486,125,11,5950
147.53023902528,124,11,5866
147.617442575362,123,11,5754
147.707714141139,123,11,5740
147.797458229615,124,11,5695
147.888358157987,124,11,5705
147.978411329693,124,10,5635
148.071532332321,124,10,5566
148.171427423965,123,9,5363
148.273246066585,124,10,5266
148.374773788596,123,9,5139
148.479930151489,125,9,5025
148.592258734841,125,8,4832
148.707060223458,125,8,4648
148.824000307778,124,8,4530
148.948816268159,124,8,4366
149.06994045435,126,7,4321
149.194863805736,125,7,4129
149.325422191469,125,7,3929
149.457982168151,125,7,3885
149.588318809193,124,7,3861
149.729344444309,125,7,3774
149.862536646969,125,7,3718
150.011624980167,127,6,3635
150.151411993739,126,7,3556
150.295714977837,129,7,3545
150.449915102885,131,5,3424
150.62035170187,132,5,3045
150.808825297158,133,4,2803
150.997297741005,132,6,2714
151.172783484894,134,6,2772
151.343651384152,133,6,2932
151.502088335708,131,8,3160
151.639048284725,132,8,3363
151.775475993055,133,8,3514
151.904805244436,133,8,3673
152.030714119216,133,9,3803
152.147077835787,135,9,3967
152.267124106844,134,9,4058
152.384850128893,133,9,4140
152.496909381463,134,9,4231
152.60923551163,134,8,4302
152.729906437541,133,8,4238
152.847438615946,134,8,4239
152.963363973006,136,8,4336
153.08389721858,137,8,4241
153.207433324507,137,8,4145
153.334029558721,137,9,4085
153.445239935403,137,9,4199
153.556703981991,138,10,4333
153.664607128667,138,10,4480
153.771376348457,138,9,4641
153.880004759982,139,9,4582
153.982208078713,137,10,4622
154.081548269443,135,12,4733
154.174288382356,135,12,4929
154.264054196138,136,12,5108
154.354377024587,139,12,5273
154.439505695228,138,13,5474
154.518907855218,136,15,5720
154.593335101142,137,15,6008
154.666064636878,137,15,6220
154.740518195884,138,15,6433
154.811639664843,138,16,6640
154.880598233699,137,16,6898
154.949634579136,137,16,7031
155.018272009382,139,15,7108
155.086788994215,141,15,7214
155.15409145999,145,15,7226
155.222399648324,146,16,7295
155.287986850261,146,16,7441
155.353002868847,147,15,7472
155.418103022678,148,15,7439
155.482306424331,146,16,7459
155.547113628582,147,16,7536
155.61205521203,149,16,7594
155.674761234028,148,16,7650
155.737431121351,148,16,7684
155.800923635263,151,15,7707
155.86938592129,150,15,7683
155.935637440489,151,14,7655
156.005034673848,151,14,7503
156.073616571484,150,14,7402
156.140001555489,147,15,7413
156.207343249525,146,15,7477
156.274514216426,147,16,7556
156.33978235436,149,16,7592
156.399565166997,150,17,7653
156.46153375322,151,18,7737
156.520886479304,153,18,7891
156.578937158334,154,18,8034
156.639320802864,154,18,8172
156.699004207838,154,18,8246
156.75910672193,154,18,8294
156.818441073135,155,17,8359
156.876814374163,154,18,8406
156.933711546723,155,18,8381
156.992312397963,158,18,8390
157.050482722184,159,17,8370
157.109940585852,159,17,8446
157.170418082879,159,16,8401
157.228709261379,157,18,8313
157.287188597742,159,18,8365
157.343752709906,158,19,8410
157.40123098383,157,18,8454
157.460736764684,158,18,8565
157.518013011523,159,18,8694
157.577729902501,163,17,8575
157.63666973006,163,17,8582
157.696356817908,166,16,8528
157.756706634286,165,17,8477
157.815065680289,165,16,8464
157.876617141707,162,17,8397
157.937080463273,161,17,8411
157.994814753542,161,17,8438
158.053980411486,161,17,8435
158.116577986232,163,17,8397
158.178938561446,163,16,8399
158.238752808173,163,16,8406
158.297707277861,162,17,8423
158.355946511423,163,17,8482
158.415255992808,161,18,8457
158.471062661296,161,18,8445
158.529413890327,160,19,8486
158.584807917328,161,20,8631
158.640423245503,160,19,8734
158.695632568277,161,18,8823
158.751148892838,162,17,8822
158.804467576229,160,18,8844
158.857934305208,158,19,8912
158.912073196881,159,19,8965
158.965907717191,158,20,9019
159.019114486291,158,21,9089
159.069554387007,161,21,9243
159.120971155543,160,22,9410
159.170970637778,158,21,9557
159.221673124367,158,21,9652
159.271565130743,161,20,9728
159.320485986773,158,21,9821
159.369957348368,158,21,9909
159.420003609859,160,20,9890
159.469050949511,160,20,9805
159.518999920593,159,21,9851
159.567306750032,163,21,9899
159.616673884845,164,21,9924
159.666185317227,163,21,9984
159.716430443991,165,20,9987
159.765446127717,167,21,10150
159.813439476354,166,20,10084
159.862141269706,167,22,10095
159.910332024384,169,22,10179
159.958720325777,168,22,10284
160.007881036888,167,21,10260
160.054126205213,167,22,10340
160.100862567962,169,22,10398
160.147094298876,169,22,10457
160.192188103713,169,22,10415
160.24112417253,168,22,10451
160.286642718185,166,24,10631
160.331736959257,166,23,10773
160.377615310095,168,22,10841
160.42380685525,168,22,10805
160.469866143797,167,22,10751
160.515533881204,167,22,10785
160.560246617885,169,22,10789
160.606308888128,168,22,10858
160.652319812892,169,22,10855
160.696191775618,169,22,10961
160.743163816584,168,21,10954
160.792352479385,166,20,10817
160.839549691611,165,20,10675
160.888250182484,168,20,10590
160.935485699818,167,21,10616
160.984543880647,168,21,10637
161.03073496324,167,21,10639
161.078162476591,166,21,10627
161.125915888985,170,21,10637
161.17126859513,172,21,10559
161.219512842735,174,21,10588
161.265844786252,173,22,10691
161.310740374669,173,23,10780
161.355910581432,176,23,10879
161.400112078263,176,22,10926
161.447965235323,174,23,10899
161.493029424964,176,22,10870
161.540173838701,175,22,10878
161.585978659893,177,22,10872
161.630844756291,178,22,10877
161.677689573047,180,22,10879
161.722574835478,180,22,10827
161.765740400889,181,22,10895
161.809465534145,182,22,10870
161.85357080825,182,23,10949
161.8988892867,183,23,10997
161.94337072423,183,23,11023
161.989141283873,185,23,11080
162.035123754068,188,23,11149
162.080899617425,188,23,11100
162.125017634783,186,23,11152
162.168056902155,187,21,11122
162.215138721739,187,22,11144
162.259714302407,187,22,11078
162.305008001264,184,23,11181
162.352244674499,185,22,11175
162.398316376752,185,22,11167
162.442432556295,186,22,11110
162.488536830188,183,22,11040
162.534183464961,183,22,11008
162.578796194249,183,22,11044
162.623536215114,182,22,11027
162.666671282448,182,22,10967
162.711594862969,182,22,11012
162.758415866002,182,22,10969
162.805132858682,182,20,10851
162.854378562713,181,20,10755
162.902429200434,180,20,10661
162.951230019824,180,20,10549
163.000131454851,182,20,10499
163.048691495229,181,20,10463
163.098136753557,180,20,10465
163.148630725418,180,20,10353
163.197586017021,182,21,10431
163.243992916602,181,21,10473
163.292878261873,181,20,10424
163.342142179979,185,19,10377
163.392474700458,184,19,10306
163.443357856577,183,19,10233
163.493246748377,180,19,10171
163.545759475555,181,19,10126
163.59612711936,180,19,10096
163.646127730025,179,19,10028
163.697364315364,179,19,10020
163.74688827076,179,18,9989
163.802002706066,178,16,9814
163.858227789081,178,16,9726
163.912592346458,176,17,9608
163.968872787861,176,17,9527
164.025855648372,174,17,9417
164.084341977811,175,16,9303
164.141854111164,174,16,9100
164.199990664668,173,16,8933
164.261739445603,174,16,8812
164.321041859173,175,16,8643
164.380083291904,174,16,8585
164.439419413612,175,17,8491
164.499512015348,175,17,8511
164.558700051613,175,16,8374
164.618336223236,176,16,8347
164.679298532449,176,16,8319
164.741174084294,177,16,8256
164.800974419815,178,17,8173
164.859497010004,178,17,8218
164.918600045713,179,17,8281
164.979732283757,178,17,8273
165.043614897076,179,16,8183
165.103395387107,180,16,8130
165.164607261056,179,17,8180
165.225403739721,179,16,8212
165.285940838372,179,15,8195
165.350202194471,179,15,8116
165.416737712568,178,15,8063
165.485136765953,178,14,7957
165.548888170724,175,16,7925
165.610236371248,176,18,8030
165.669355782558,175,18,8076
165.726463097589,174,17,8137
165.784293276959,173,19,8187
165.840117383946,175,19,8417
165.896235818516,175,19,8515
165.950569491759,177,19,8597
166.004486127316,177,19,8788
166.058241936328,177,19,8820
166.111648349461,176,20,8980
166.164201651029,176,20,9134
166.217450617878,178,20,9194
166.270848244734,179,21,9320
166.322166729905,178,21,9490
166.372232794665,178,20,9581
166.423699319403,176,19,9522
166.474593829919,177,19,9523
166.529364051622,176,19,9442
166.583375995667,176,18,9465
166.638171216609,175,17,9402
166.696224280036,175,15,9227
166.753851126266,179,16,9039
166.818017196786,179,14,8847
166.878742204655,178,15,8728
166.940082482647,179,15,8561
167.002579069715,178,17,8492
167.059032491806,179,17,8497
167.116285726836,179,17,8428
167.174584739107,177,18,8489
167.229003930997,179,18,8463
167.285485684544,180,18,8525
167.342619554755,182,18,8599
167.396982087928,182,19,8661
167.450949599213,183,19,8754
167.50563066819,184,18,8789
167.561847538714,184,19,8823
167.615541561181,183,20,8870
167.669018016573,183,18,8923
167.722780956445,185,18,9017
167.780842875588,184,18,8939
167.838796941556,186,17,8931
167.895849611071,185,18,8854
167.950173871859,185,18,8858
168.008584619673,184,17,8821
168.06632332001,185,17,8742
168.125048106033,187,16,8677
168.187282376066,188,16,8636
168.248083357059,186,16,8567
168.308563959957,187,16,8469
168.370265625234,186,16,8377
168.430518596497,189,16,8312
168.490743069063,190,16,8257
168.552084580699,188,16,8197
168.613711533249,190,16,8104
168.67134025117,190,17,8111
168.734007122749,190,16,8168
168.79525764603,189,17,8230
168.854610214838,188,18,8207
168.912968226893,187,18,8346
168.968792400782,186,18,8502
169.026250166395,185,17,8553
169.082361196021,186,18,8598
169.136641975155,187,18,8669
169.19480349395,188,17,8637
169.252610211034,188,18,8693
169.311035291095,189,18,8678
169.368448413261,190,18,8715
169.42409515205,190,18,8702
169.480977263178,191,18,8763
169.536899936718,191,18,8786
169.593110034902,190,19,8851
169.647375004218,190,18,8964
169.702619653368,190,18,8997
169.757864439034,190,18,8951
169.814167358986,190,18,9003
169.871696273566,190,18,9027
169.927584238184,188,18,9017
169.981289133704,187,19,9111
170.03627448467,189,18,9082
170.09323649403,189,18,9106
170.148955567283,190,18,9119
170.203540876513,189,19,9093
170.25689264436,191,19,9137
170.31075467803,193,19,9243
170.363070359652,193,19,9297
170.417353450979,193,19,9291
170.472238879443,196,19,9348
170.526714667209,197,18,9311
170.582449779405,198,17,9263
170.636957610613,198,17,9240
170.692661237665,196,18,9209
170.752201854925,196,18,9174
170.808755110219,196,17,9089
170.866294436927,195,17,9045
170.92130892848,193,17,9079
170.979221486831,192,18,9052
171.032574116602,192,18,9060
171.088075555151,194,18,9068
171.144962248176,196,17,8953
171.200790874466,197,17,8942
171.257625717389,196,16,8857
171.316028438247,197,16,8732
171.376759326309,198,15,8614
171.440481992091,198,15,8473
171.505351345965,198,13,8388
171.57279770025,198,14,8263
171.637834703556,199,14,8054
171.706825399986,201,14,7916
171.774566054309,201,15,7858
171.83878665892,198,16,7790
171.900352791633,197,16,7800
171.964814254052,197,16,7837
172.028066809694,196,16,7877
172.090230587805,195,16,7881
172.153308571406,195,16,7925
172.216952939117,194,16,7917
172.279509611162,194,16,7916
172.341409065555,193,16,7886
172.403542163719,192,16,7872
172.466124484563,192,16,7900
172.527877066994,190,17,7965
172.588202998019,191,17,8021
172.647595125516,193,18,8103
172.702364011664,193,18,8151
172.759869144804,194,17,8225
172.820746874203,194,17,8272
172.879733276749,194,17,8292
172.941036055373,193,17,8342
172.998344110954,193,17,8407
173.057476829303,192,18,8492
173.113992275271,192,18,8581
173.168873711735,193,18,8646
173.226705841589,193,18,8754
173.284771854,195,18,8762
173.339519688047,196,18,8829
173.395893207135,196,18,8862
173.449862709003,196,18,8962
173.503847273548,194,19,8901
173.557995840011,191,19,8929
173.616625526701,191,18,9020
173.674431112295,192,18,9020
173.730793265862,192,17,8980
173.787368123384,194,17,8864
173.846760628672,191,17,8820
173.903670644281,190,18,8769
173.96093208445,189,18,8769
174.018988373858,186,18,8777
174.074097440593,184,18,8855
174.130054772722,185,18,8856
174.187654040372,184,18,8878
174.243462110401,185,18,8901
174.299562317045,185,19,8941
174.354951897448,183,20,8988
174.406603414468,182,20,9102
174.458544385041,182,20,9119
174.513884392236,183,20,9190
174.564852522643,181,22,9282
174.611523313393,185,22,9408
174.659572801176,185,22,9634
174.709997147793,187,21,9743
174.759062646502,189,21,9893
174.808922325037,191,21,9951
174.856933842355,193,21,9991
174.906308617887,194,21,10066
174.954323856881,195,21,10105
175.002173233402,195,21,10087
175.051506748645,198,22,10192
175.099812700591,199,22,10301
175.146256414883,199,21,10350
175.19595314595,197,22,10365
175.24439099714,197,22,10326
175.290370146125,197,22,10416
175.33814815664,197,21,10429
175.389239441553,198,19,10382
175.440188733379,199,19,10320
175.489722291885,198,20,10183
175.539948841501,195,20,10169
175.589951460637,196,20,10245
175.640396721026,196,20,10275
175.689099716438,196,21,10285
175.737603898146,198,21,10347
175.786023828487,197,21,10383
175.834629707218,196,22,10415
175.88382090791,195,22,10433
175.930866873309,193,22,10494
175.97572432675,195,22,10592
176.023132850542,194,21,10593
176.072289244059,195,21,10647
176.117482250405,196,21,10640
176.165380407862,197,21,10645
176.214971147217,196,20,10548
176.262883530271,197,20,10563
176.311378844821,198,20,10510
176.357232770402,198,20,10545
176.405683516907,199,19,10539
176.455770147023,198,19,10473
176.506031411939,198,20,10355
176.554669772601,199,20,10296
176.604544928178,199,19,10210
176.653197317955,204,19,10109
176.703864580994,203,20,10153
176.752017166683,203,20,10196
176.802273408087,202,20,10211
176.851849347924,201,20,10189
176.902072943379,199,21,10223
176.948548900357,198,22,10253
176.995169235935,198,22,10261
177.040621132538,198,22,10331
177.087293302543,197,23,10409
177.133570262346,197,24,10527
177.177799967891,195,25,10703
177.221333187398,194,25,10829
177.265598893689,195,24,10961
177.30814671558,195,24,11145
177.350627085756,196,25,11196
177.391918385946,195,26,11395
177.432505205347,193,26,11445
177.474453620168,191,26,11623
177.514929372459,191,26,11707
177.555628136882,191,25,11776
177.597384935092,192,25,11895
177.638177752644,193,25,12004
177.679293376321,194,26,12097
177.719783126929,193,27,12220
177.759275952518,192,27,12332
177.798332535284,194,27,12372
177.837555093857,197,26,12446
177.87700912123,196,26,12462
177.916592806869,197,26,12461
177.955411681524,201,25,12474
177.995632451931,201,25,12462
178.035649657129,202,27,12533
178.072614840541,203,28,12657
178.110558538149,202,28,12755
178.147326292833,202,28,12887
178.184786546989,202,27,12902
178.22297519585,201,27,12894
178.260533837365,201,27,12977
178.297658239374,201,28,13055
178.334402644048,203,28,13110
178.371742092216,205,27,13131
178.409231512524,203,27,13147
178.448554401799,204,26,13133
178.485771201059,204,27,13146
178.525140748454,204,26,13169
178.564271412261,203,26,13175
178.601409604467,203,26,13154
178.638808804992,202,26,13190
178.677876804978,203,26,13176
178.717788532834,203,26,13087
178.756066295167,203,26,13123
178.793809006771,200,25,13123
178.833637521056,201,25,13074
178.87344881378,200,24,13060
178.913459776027,200,24,13032
178.953230245437,201,24,12897
178.993776273958,202,24,12805
179.03381176937,201,23,12818
179.075730473857,202,22,12718
179.119539017534,202,21,12511
179.162628067679,203,22,12406
179.203968429309,202,23,12296
179.245407509443,205,23,12241
179.288746897906,208,22,12153
179.331728553703,210,22,12032
179.376823601824,209,22,11930
179.419126945318,208,22,11815
179.461811377891,208,23,11854
179.502916009369,210,24,11864
179.546060615009,211,23,11864
179.589476959685,212,22,11823
179.632218392155,211,22,11758
179.676094701611,211,20,11684
179.722376743514,211,20,11622
179.76946770216,212,19,11494
179.817596216928,212,19,11300
179.86472298511,211,19,11158
179.913078049949,212,19,10993
179.96088087984,214,20,10899
180.011820064047,213,18,10740
180.062593260425,214,18,10591
180.116020299862,214,17,10372
180.169370647218,213,16,10179
180.226143190501,215,16,9967
180.2804431397,216,18,9838
180.33501254758,214,18,9770
180.388845095946,215,18,9755
180.44238194072,216,19,9686
180.493831173408,218,18,9630
180.547617041212,217,18,9520
180.601510903902,215,18,9466
180.655278125102,213,18,9458
180.710737053892,214,18,9437
180.76602058886,215,18,9385
180.820499832221,214,18,9311
180.876452217467,214,18,9211
180.933376173116,214,18,9204
180.988005060151,217,18,9205
181.040610483621,215,20,9177
181.095333555918,214,20,9147
181.14872353695,214,20,9328
181.199077157771,212,22,9418
181.247166485992,212,22,9559
181.294517221451,214,22,9699
181.342190472288,212,22,9787
181.388883680756,212,22,9939
181.436370207623,212,22,10088
181.485669009431,211,20,10147
181.534316949553,210,20,10203
181.583175025852,211,21,10202
181.632773867295,210,21,10214
181.682150070538,211,21,10206
181.730664799668,210,21,10182
181.780009568297,212,21,10226
181.828938072805,214,21,10206
181.878787104848,212,20,10218
181.928063327309,213,20,10205
181.979014413,216,20,10290
182.027262759781,215,19,10253
182.078213666465,216,19,10239
182.129214340446,218,19,10253
182.180373424845,220,19,10121
182.23021702133,221,19,10096
182.282656257567,221,19,10083
182.335302518993,221,19,9947
182.384690174399,220,19,9992
182.436459095063,221,19,9873
182.487486007364,221,19,9825
182.538829795615,221,19,9767
182.590722704961,221,19,9743
182.64239352181,220,19,9711
182.695126163904,220,18,9610
182.750808771926,219,17,9463
182.806599689492,220,17,9395
182.861255475564,219,17,9329
182.919226812053,218,17,9269
182.976913063748,217,17,9155
183.034881215165,216,18,9114
183.089440779018,217,19,9113
183.142888762554,218,19,9240
183.19651448785,220,19,9220
183.250188839478,218,19,9220
183.301715681181,217,21,9229
183.354609870832,219,20,9344
183.406725348056,219,21,9426
183.455571923402,220,21,9526
183.503945781401,221,21,9668
183.553222839591,220,22,9749
183.599509340511,219,22,9841
183.646779488876,218,22,9977
183.694936152121,218,22,10013
183.743614410084,214,22,10217
183.790869435179,214,23,10331
183.837051996498,218,23,10467
183.883105691991,221,22,10525
183.927157045469,220,23,10464
183.972228379302,219,23,10587
184.018382531936,219,22,10610
184.062810725465,218,22,10580
184.108986696921,218,22,10653
184.154621199509,219,22,10772
184.199936100026,220,22,10727
184.245473425108,222,21,10719
184.292616554238,222,21,10702
184.341137472721,223,20,10618
184.389970298462,224,19,10474
184.441337847172,225,18,10398
184.493146198525,225,19,10365
184.5441508637,227,19,10252
184.596448322977,226,20,10171
184.645963520807,226,21,10169
184.696343790329,225,21,10213
184.74384709868,226,20,10250
184.79526583775,227,19,10181
184.845415075682,228,19,10114
