"time","GEN","TEM","STRUCT"
85.2332872062382,154,17,9253
85.290350019282,154,17,9173
85.3474062533805,155,17,9190
85.4042370998023,155,17,9168
85.4622437703848,157,17,9156
85.517503931629,158,17,9071
85.5740850991215,158,17,8989
85.6301037016848,157,17,8907
85.6893978366179,155,18,8876
85.7473444045925,157,18,8910
85.8035169187053,157,18,8930
85.85873872921,157,19,8915
85.9120766209661,156,19,8989
85.9669220419823,157,19,9026
86.0241264623473,157,19,8994
86.0792507712548,155,20,9079
86.1347279387608,155,19,9136
86.1883232957555,155,19,9112
86.2433878736836,155,19,9169
86.2986797347858,156,18,9221
86.3533179687015,156,18,9215
86.406934525432,157,18,9240
86.4610112659368,155,20,9384
86.5131702853605,156,20,9411
86.5656541399696,156,20,9475
86.6175828581622,154,21,9582
86.6694515679985,155,21,9693
86.7200052583752,155,21,9772
86.7712742610023,157,21,9812
86.8200801793482,158,20,9880
86.8693144487926,156,19,9811
86.9210356829401,157,19,9804
86.9738788608659,158,19,9843
87.0249200256018,158,19,9825
87.0760803681239,157,20,9807
87.1252357101808,158,20,9818
87.1779036068339,157,20,9886
87.2284115816758,158,20,9856
87.2788277433116,158,20,9875
87.3295500730307,159,19,9907
87.3820294313414,159,20,9925
87.432803762193,159,20,9922
87.4838994151788,159,20,9895
87.53306443582,162,20,9857
87.5839904388333,163,20,9846
87.63213527969,165,20,9862
87.683037921417,162,20,9874
87.7349898732236,162,19,9741
87.7886815685367,162,17,9654
87.8433913299306,163,17,9579
87.8974954140248,162,17,9535
87.9538378407923,164,17,9407
88.0080528632784,165,16,9301
88.0672755811333,163,15,9110
88.1275539705079,164,15,8937
88.1886030539822,168,16,8771
88.2469751488025,168,17,8719
88.3035649909664,169,17,8689
88.3622541631833,173,16,8686
88.4232283111643,175,16,8632
88.4827363334318,174,16,8497
88.543298430357,175,16,8428
88.6023221152177,174,16,8378
88.665303040405,174,16,8363
88.7265969522143,173,17,8351
88.7863764957882,173,17,8371
88.8435545820161,175,17,8423
88.9031400165464,176,17,8414
88.9638802013291,176,17,8473
89.0236631268061,178,17,8435
89.08280160399,178,16,8405
89.1409120032839,176,17,8466
89.1985609189228,177,17,8545
89.2547667716456,177,17,8522
89.3143687643565,175,17,8572
89.369465798997,176,18,8633
89.4267797681687,177,18,8668
89.4831848072544,177,19,8736
89.5382017022319,180,19,8803
89.5917344465493,182,19,8905
89.6480189186222,180,18,8890
89.7040693167135,180,17,8916
89.7582063255477,179,18,8837
89.8142165559221,179,18,8891
89.8691648601143,178,19,8950
89.9251710204571,179,19,9033
89.9786720763917,180,18,9057
90.0367192589482,178,18,9128
90.0918422742362,176,17,9073
90.1494873241016,175,18,9050
90.206068394661,176,18,9061
90.2599902546523,178,18,9049
90.3162634734113,180,18,9082
90.3707817482335,180,18,9051
90.4249886381207,181,19,9110
90.4772200148957,182,19,9224
90.5316752821463,181,18,9216
90.5844662287711,182,18,9217
90.641066472881,182,17,9172
90.6985088923004,181,18,9183
90.7547713870551,180,19,9197
90.8127645333964,180,18,9197
90.8675802740744,178,18,9183
90.923823810943,178,18,9189
90.9790203109264,177,18,9219
91.0348459934842,177,18,9067
91.089386661042,175,18,8956
91.1402548836745,171,20,9054
91.1920075001166,168,20,9202
91.2462501287679,170,20,9314
91.296177225646,167,21,9383
91.3446847681144,170,21,9468
91.3955311052537,171,20,9659
91.4466764963705,173,19,9686
91.4983941915593,174,19,9628
91.5521330731982,176,19,9571
91.6020255960721,176,19,9670
91.6547430864833,175,19,9583
91.7086622298924,176,19,9564
91.7591266679246,176,20,9520
91.8106112841357,177,20,9581
91.86218873712,176,20,9623
91.913851189959,176,19,9645
91.965797277046,176,18,9660
92.0202125339577,174,18,9652
92.071953908636,175,20,9627
92.1227831917827,177,20,9661
92.1748325797986,177,19,9676
92.225902529051,175,20,9665
92.2774717207677,177,20,9681
92.3264454976084,176,21,9757
92.3744429441824,177,21,9800
92.4245167441024,176,22,9838
92.4743005973057,175,22,9957
92.524738557814,176,22,9980
92.5745335355134,177,21,10013
92.624148208513,179,20,10094
92.6732593704922,180,19,10010
92.7239297631848,179,19,10037
92.7740540208741,177,18,9980
92.8288334026145,177,19,9881
92.8797645353064,177,19,9817
92.9317860837996,177,19,9784
92.9828748689538,177,19,9788
93.0342958937807,178,20,9753
93.08420330782,176,22,9770
93.1316807849323,176,22,9871
93.1795675438629,175,22,9937
93.2274298417738,174,22,10101
93.2763609410048,172,22,10153
93.3243595306935,171,22,10231
93.3721202965629,168,22,10337
93.4182543507524,169,22,10440
93.4679015049467,168,20,10465
93.5173341927532,170,20,10467
93.5667568372499,171,20,10351
93.6155133792334,171,21,10279
93.6631068075419,173,21,10325
93.7102776144103,174,21,10372
93.7562277019996,175,22,10441
93.8053418699292,175,19,10360
93.8560935239823,176,19,10275
93.9074874365673,177,18,10163
93.961202744808,178,17,10005
94.0175103047928,178,18,9853
94.0708394245904,181,17,9729
94.1267707527477,181,16,9586
94.1844211624036,181,16,9353
94.2448928108566,183,15,9210
94.3058448510519,186,15,9055
94.3676055646072,186,16,8917
94.4286649784618,185,15,8745
94.4911013797849,186,15,8604
94.5538288574429,183,15,8472
94.6168450809478,183,15,8341
94.6771229373228,183,15,8301
94.7391043179524,183,15,8228
94.8059175431292,183,14,8145
94.8729042012646,182,13,7958
94.9418139739986,183,13,7749
95.0108839310501,185,14,7629
95.0815202007895,182,14,7483
95.1496867955714,182,14,7401
95.219633823586,182,14,7409
95.2873790567182,181,14,7327
95.3574510412631,181,14,7303
95.4268494761462,181,14,7291
95.4975619749747,182,14,7314
95.5672873555211,181,15,7251
95.6359080108309,181,14,7267
95.7003458575756,178,17,7354
95.7592385080541,179,18,7451
95.8183364617224,180,19,7651
95.8765437778241,179,19,7850
95.9351585928574,178,20,8053
95.9896531481084,175,20,8285
96.0436195195677,173,22,8458
96.0940794323164,175,22,8737
96.1446683774713,176,22,8962
96.194749584923,178,22,9224
96.2457251528851,179,22,9384
96.2962235003532,180,22,9583
96.3419131359286,179,23,9778
96.3888534019796,180,22,9911
96.4379732841003,181,21,10033
96.4851342227609,181,22,10174
96.5335773564739,181,22,10316
96.5783679725896,180,22,10364
96.6277114421925,182,21,10401
96.6746535809104,182,21,10469
96.7230012095849,184,20,10503
96.7740497592958,184,19,10381
96.8246416635251,184,19,10257
96.8741247493606,186,18,10078
96.9243922038226,185,19,10029
96.976719249888,186,18,9949
97.0283694368524,186,17,9760
97.0839238268984,185,17,9648
97.1419932850356,185,17,9544
97.1959981567039,185,17,9362
97.2506765546951,185,17,9256
97.309090742122,186,16,9095
97.3693513744776,186,16,9011
97.4271307992831,187,16,8962
97.4901325094592,188,15,8734
97.5512409401533,187,15,8641
97.61414602815,185,15,8481
97.6765742868418,185,13,8292
97.7457611247276,186,13,8182
97.8172136954104,186,12,7921
97.8882587696836,186,12,7685
97.9578595307934,184,13,7473
98.0307402191858,184,14,7395
98.1010496110052,184,14,7375
98.1716767548424,183,15,7406
98.2405094528906,184,15,7451
98.3074554796068,185,15,7450
98.3739771386339,185,15,7527
98.4393896975924,185,16,7593
98.5043162048832,184,15,7572
98.5689618926237,185,15,7537
98.6341908931156,185,15,7567
98.7031399844199,187,14,7535
98.7698568214549,187,15,7555
98.8378568536295,186,15,7603
98.9060374006538,185,14,7562
98.9755912780472,188,15,7425
99.0391155650029,186,18,7585
99.0975107452609,186,19,7799
99.1570581962757,186,19,7962
99.2169639096426,185,19,8080
99.2745202223168,185,18,8076
99.3345818081306,186,17,8082
99.3954157503534,186,17,8084
99.4567108380212,187,17,8241
99.5145787627272,189,17,8271
99.5727210187489,190,18,8386
99.6270252663556,186,21,8543
99.6793734536434,185,21,8811
99.730553823943,186,21,8929
99.7823499073383,187,21,9120
99.8339274569255,187,20,9311
99.8863467631067,187,20,9408
99.9376358554591,188,20,9435
99.98869167281,188,19,9518
100.043703003385,188,18,9423
100.097928880232,186,18,9467
100.151016983035,186,18,9457
100.206015122208,187,18,9439
100.259373757797,187,18,9431
100.311913417645,185,19,9391
100.364186039988,183,19,9410
100.41709416034,186,19,9459
100.469586341565,186,20,9512
100.520037779561,186,20,9612
100.571982029564,187,20,9661
100.622650965881,189,19,9682
100.672001131545,187,21,9790
100.71938361635,189,21,9824
100.769654804397,188,21,9866
100.818939070463,188,20,9914
100.868425532241,188,20,9900
100.919121201851,188,20,9905
100.970019817716,185,21,9885
101.020109898273,190,20,9947
101.070002526125,188,20,10092
101.1198636234,187,18,9940
101.171864135044,190,18,9810
101.223690795238,191,18,9765
101.273821558153,190,19,9604
101.328464728118,190,18,9553
101.382729189788,187,18,9533
101.437172509429,188,17,9419
101.491901887269,189,17,9378
101.547516022355,189,17,9336
101.601644561771,188,18,9341
101.657350219832,188,18,9316
101.710281443981,186,18,9264
101.763617672688,185,19,9258
101.815353638601,184,19,9304
101.870816822599,183,19,9278
101.92287467027,183,19,9371
101.976094044198,182,19,9347
102.031427979222,183,19,9382
102.086358221478,182,19,9377
102.139636346517,182,18,9347
102.192601406721,182,18,9282
102.246147581561,184,18,9220
102.299410527009,184,18,9205
102.354204932682,182,19,9194
102.407277704131,182,19,9233
102.461617681771,183,18,9227
102.516364867544,183,17,9200
102.574026703006,184,16,9106
102.632272622792,183,17,8964
102.689477069742,183,17,8906
102.747822121863,182,16,8853
102.804267468938,181,17,8814
102.86095907062,180,18,8829
102.918173665022,182,18,8788
102.971292200114,185,20,8832
103.024990095642,185,20,8967
103.078287953377,185,20,9046
103.129119204744,185,20,9186
103.180821800923,183,20,9286
103.231322835007,182,20,9380
103.283169925774,181,21,9463
103.332551112369,180,21,9533
103.3833052238,180,21,9638
103.433033357045,181,21,9803
103.479721076462,180,23,10012
103.527258575652,182,23,10162
103.573732086556,179,22,10270
103.620459322459,180,21,10332
103.669264222893,179,21,10292
103.717180878828,177,21,10297
103.76306618653,176,21,10287
103.811597351131,175,20,10313
103.861771023925,174,20,10320
103.908971526822,176,20,10304
103.957861068503,174,21,10259
104.0066513829,175,21,10284
104.052471265373,176,21,10249
104.101121328351,177,21,10240
104.147591711995,176,22,10295
104.194332882494,177,22,10338
104.240788217042,179,22,10391
104.288110632461,178,22,10462
104.333965551638,179,22,10605
104.37972512318,176,23,10659
104.423698149747,175,24,10774
104.467289619648,175,24,10915
104.509183973994,176,24,11012
104.553467349154,176,24,11134
104.595361142667,177,24,11124
104.639377911811,173,25,11250
104.68062665444,175,26,11422
104.721564774031,174,27,11564
104.761611373054,173,27,11709
104.80250148143,174,26,11889
104.840928646552,174,27,12007
104.880567611517,173,27,12051
104.920250502579,174,27,12236
104.958577370692,175,27,12283
104.997484514535,176,27,12309
105.037088594889,178,26,12468
105.078152450227,175,26,12490
105.116259290007,175,26,12522
105.156024663542,173,27,12574
105.193865666569,174,27,12608
105.231145475055,174,26,12746
105.26989040493,174,25,12742
105.308816181428,174,24,12733
105.347697628883,174,24,12697
105.388619082729,173,24,12720
105.428632393121,172,25,12719
105.468368546353,173,24,12697
105.509432979773,174,24,12606
105.550250433165,172,23,12511
105.590982113399,170,23,12467
105.63412886222,170,23,12368
105.676924675039,170,23,12251
105.719647958658,171,23,12178
105.761117320499,171,23,12100
105.804250295314,170,23,12015
105.846294651451,169,24,11874
105.887923161133,170,24,11882
105.93021868149,171,24,11824
105.975534513472,170,24,11700
106.016721610158,171,24,11788
106.059825265062,171,23,11878
106.102664120178,169,25,11830
106.146323081598,169,24,11885
106.190272683304,169,24,11871
106.233217480082,171,24,11950
106.274938611881,173,24,11976
106.316511787875,175,24,11950
106.3578450224,177,24,11948
106.398463428054,178,24,11938
106.439490254965,179,24,12020
106.479824673988,179,24,11972
106.522260751064,179,24,11992
106.564525284648,179,24,12022
106.605839678406,180,24,12023
106.648242632919,182,24,11993
106.690188436767,183,25,12044
106.731707951177,183,25,12064
106.772592909875,184,25,12166
106.812911236737,183,25,12154
106.852450216198,183,25,12245
106.892509319629,185,25,12251
106.934494226943,184,25,12308
106.975252632417,183,25,12362
107.015800431222,184,24,12382
107.056484930207,185,24,12353
107.098388757759,185,23,12360
107.140944074562,187,22,12229
107.183151890838,191,22,12133
107.225525265123,192,22,12077
107.267862636104,191,22,11959
107.309990552343,191,22,11900
107.353213357921,189,23,11825
107.395901541464,189,24,11758
107.438254050833,189,24,11814
107.480768727541,189,24,11888
107.520850008457,190,24,11906
107.562430165751,191,23,11952
107.604809538015,191,21,11831
107.649743990093,190,21,11799
107.696337191058,190,21,11742
107.743017506843,188,20,11653
107.789951950991,187,20,11561
107.837558909815,187,19,11326
107.885340898444,187,21,11232
107.932301565568,188,20,11076
107.97749595496,189,20,10992
108.022535387814,191,20,10906
108.06912319786,190,20,10832
108.1170451903,189,21,10915
108.163636627744,185,21,10863
108.210432893503,187,21,10847
108.25917721515,187,20,10744
108.307809789003,183,19,10707
108.358375339293,184,18,10557
108.410368316739,181,19,10420
108.458418298628,181,19,10417
108.510199888609,181,19,10311
108.560258578424,180,19,10263
108.611753946356,179,19,10241
108.663469272488,179,18,10165
108.716878858217,179,19,10111
108.767300132649,182,19,10054
108.819423237573,182,19,10004
108.870774855035,181,20,10008
108.919222495602,181,20,9986
108.968208446102,180,21,10069
109.017438368268,180,21,10075
109.065943429207,179,21,10141
109.114274303072,179,22,10217
109.160055704167,178,24,10272
109.205920561515,178,25,10360
109.252787011514,179,23,10469
109.299209257852,177,23,10607
109.344197214991,176,24,10667
109.387964594781,176,23,10605
109.434514220904,176,22,10676
109.478367768887,176,22,10713
109.522681975593,175,22,10701
109.570597991953,177,22,10697
109.616990470822,177,22,10725
109.663033413398,177,22,10809
109.708754139756,177,22,10779
109.756288319026,174,22,10775
109.802831201546,176,21,10765
109.849586887598,176,20,10674
109.896040654744,175,21,10583
109.942372273412,175,21,10497
109.98919035113,174,21,10549
110.035347245761,177,20,10529
110.083288808944,179,20,10509
110.130839709394,180,20,10447
110.179972177512,179,20,10413
110.231413506265,182,20,10349
110.280912907739,182,20,10313
110.328115721031,182,20,10316
110.377450814352,185,20,10271
110.427261471528,186,20,10270
110.477895356917,187,20,10257
110.529493025879,189,19,10218
110.579550880685,190,19,10245
110.631157243825,190,19,10170
110.682203001463,190,19,10133
110.733251368984,192,18,10016
110.786947282152,192,17,9818
110.842053189686,192,17,9755
110.897080841598,190,17,9672
110.953087871874,191,17,9588
111.010209957418,191,17,9440
111.064838632755,192,17,9400
111.121308810401,190,16,9325
111.181028952023,190,16,9195
111.238677922889,188,16,9039
111.29630008759,187,16,8973
111.352270710537,187,17,8909
111.410060184207,187,17,8866
111.468406705022,187,17,8885
111.527106776544,188,16,8731
111.588027021944,187,16,8638
111.648585535817,188,16,8633
111.710572855895,187,15,8493
111.774430190386,187,15,8373
111.836780412309,185,15,8353
111.897840793423,183,16,8274
111.960808947936,181,17,8261
112.020126193815,181,17,8243
112.078150308522,181,17,8247
112.138082162402,180,17,8260
112.196340330466,181,17,8343
112.254207211591,183,17,8495
112.311009612268,183,17,8522
112.370256991492,181,16,8487
112.431155264264,182,16,8502
112.491552104939,182,16,8472
112.552434738145,183,16,8496
112.612544489828,184,16,8517
112.674973590906,185,16,8472
112.734142840703,182,17,8473
112.790695910839,185,17,8499
112.847973311862,186,17,8510
112.908653436351,189,17,8521
112.96552885563,187,17,8602
113.024672439375,187,18,8588
113.08150862284,188,17,8639
113.137839889227,186,16,8626
113.197923451231,185,16,8517
113.260249570459,186,16,8404
113.322757479621,186,15,8346
113.385903026948,187,15,8227
113.448513137359,186,15,8099
113.512079753463,187,15,8035
113.575682388158,187,15,8019
113.640142771734,186,15,7941
113.70676505719,187,14,7823
113.774559493864,186,15,7675
113.840894310668,186,15,7617
113.906863188088,186,15,7626
113.971877071361,185,16,7711
114.037871093766,186,16,7685
114.10174038517,184,16,7755
114.166720383354,181,15,7676
114.233607325114,184,15,7627
114.301311791523,185,15,7590
114.370332507677,186,14,7526
114.440356576807,185,14,7524
114.511354347921,184,13,7352
114.580585848695,184,14,7218
