"time","GEN","TEM","STRUCT"
68.1119218682012,119,12,6663
68.1917765866678,118,12,6503
68.2676525545096,118,13,6481
68.343967266504,118,13,6556
68.4220704788247,119,13,6585
68.4981428702958,120,13,6657
68.5766970852199,118,11,6603
68.6610722162456,118,11,6440
68.744714931234,119,11,6296
68.8287461279071,121,10,6191
68.9161156882515,122,11,6024
69.0045746009611,122,11,5918
69.0926772611129,122,11,5820
69.1798093647033,121,11,5833
69.2703365153114,121,11,5717
69.3569815374774,120,11,5696
69.4465773757331,121,11,5720
69.5366456388563,121,11,5644
69.627512549,120,11,5651
69.7203084992844,120,11,5553
69.811242343926,119,13,5650
69.8930516896852,117,13,5784
69.9722381856262,119,14,5840
70.0489100707052,118,14,6082
70.1265686052166,118,14,6234
70.2025759408295,120,14,6372
70.2796137869269,121,14,6493
70.3523242265699,123,14,6599
70.4257158529049,124,14,6654
70.4969456652443,121,15,6721
70.5645575824945,120,15,6747
70.6378979530037,121,15,6854
70.7052807870558,122,15,6963
70.7728168954973,123,15,6994
70.8394593924095,124,16,7117
70.9052288752151,123,15,7122
70.9744144806771,122,16,7184
71.0421816441665,124,15,7287
71.1116027662433,125,15,7356
71.1790907207678,125,16,7448
71.2428524140353,126,16,7577
71.3092225406915,126,16,7628
71.3741377841981,126,16,7654
71.4384863103792,126,15,7635
71.5055092855551,125,15,7631
71.5729152387042,127,15,7623
71.6404648567463,126,14,7528
71.7100888584076,128,14,7412
71.783072823616,128,13,7420
71.8589471287826,129,13,7219
71.9335878363488,127,12,6996
72.0141228488113,127,11,6824
72.0947613405046,125,13,6610
72.1732190952586,126,13,6489
72.2512772665419,125,13,6535
72.3276632142583,125,13,6569
72.4039761339757,126,13,6580
72.4785664817018,126,14,6596
72.553699546958,125,14,6616
72.6256570679861,125,14,6774
72.6988347909146,126,14,6817
72.7686969054783,127,15,6864
72.8370766148562,129,15,6966
72.906882087397,129,15,7068
72.9752551566056,128,16,7149
73.0387747367129,127,17,7246
73.10215146527,129,17,7355
73.1644761240883,128,17,7479
73.2258805335276,125,17,7647
73.2889481854733,126,17,7786
73.3507822134594,126,17,7950
73.4116145783348,127,18,8095
73.4703017141479,126,18,8213
73.5282648585773,125,18,8352
73.5866810437718,125,17,8388
73.6461086883261,126,17,8403
73.7041363951939,125,17,8408
73.7646128439522,126,17,8405
73.8216794382425,127,19,8436
73.8777890887971,127,19,8586
73.9328030668997,127,19,8654
73.9889083912268,130,19,8759
74.0439423761421,129,19,8836
74.0982404984559,128,19,8929
74.1529198139179,129,19,9030
74.2075570580018,128,19,9017
74.2615353170599,128,20,9059
74.3156526192151,130,18,9069
74.3703955657986,130,18,9091
74.4242755539482,130,18,9062
74.4801698848416,131,17,9012
74.5373187455902,133,17,8950
74.593300920595,135,17,8984
74.6503564312196,135,17,8904
74.708375862187,136,17,8839
74.7665136500654,135,17,8828
74.8276440274318,136,17,8730
74.8864920417963,137,17,8713
74.9453918731205,138,17,8704
75.000486184431,140,17,8704
75.059158437412,139,16,8589
75.1226613320405,140,15,8470
75.1839140376022,139,15,8398
75.2476382275093,142,15,8245
75.3123949131081,142,16,8122
75.3780325645349,143,15,8058
75.4422942386261,141,16,7941
75.5044125034811,143,16,7891
75.5651219623593,143,16,7816
75.6315984206412,144,15,7779
75.6973239486574,143,15,7843
75.7620780707885,144,14,7830
75.831583702853,147,14,7751
75.8985899555577,147,14,7641
75.9676009862961,147,14,7625
76.0354590598509,146,16,7624
76.0991542750464,146,17,7746
76.1621454116259,145,17,7869
76.2219237970331,141,20,8125
76.2771332437309,142,20,8292
76.3301006113952,142,20,8494
76.3871492384399,143,18,8658
76.4457976716673,143,18,8610
76.4995142183585,143,19,8695
76.5549624595034,143,18,8717
76.6116721105085,146,18,8650
76.6662805029863,145,18,8746
76.7235148417178,146,18,8715
76.7776510535087,145,19,8736
76.8326297499204,145,19,8750
76.8862086161499,147,19,8814
76.9413305323639,147,19,8890
76.9961130547286,147,19,8977
77.0508058469427,146,18,9064
77.1081954515258,147,18,9103
77.1631808584731,149,18,9087
77.2221903201852,148,16,8977
77.2801310744291,148,16,8851
77.3410894613894,148,15,8709
77.4038864605601,147,15,8589
77.4674400886381,148,15,8410
77.5286901378415,145,16,8307
77.5902614917116,145,16,8301
77.6506985800777,143,17,8278
77.7113797246922,143,17,8311
77.7701735991907,142,19,8364
77.8270064733759,143,18,8518
77.8837316816634,144,18,8649
77.9401531677217,147,17,8719
77.9973311401199,147,17,8737
78.0544043905136,150,17,8709
78.1121834086768,152,17,8661
78.1704820858566,153,17,8796
78.2301536119935,153,16,8715
78.2919498442017,154,15,8587
78.3551189817982,153,14,8406
78.4215014029382,153,14,8233
78.4886577462747,150,14,8115
78.5558452971723,150,13,7962
78.6235122212785,148,14,7747
78.6927377532781,149,14,7660
78.7613141255022,149,14,7644
78.8285609357127,146,16,7570
78.8946737856659,145,16,7500
78.9599050098116,146,16,7597
79.0221642419877,147,16,7672
79.0865205033847,147,16,7692
79.1488195494242,147,17,7800
79.2116306690225,148,16,7794
79.2761794984456,151,15,7822
79.340333952291,148,15,7902
79.407281280568,150,15,7877
79.4720582628341,150,13,7761
79.5394282180092,150,15,7709
79.604390043134,150,16,7762
79.6681748412234,152,16,7740
79.7356406723133,151,14,7692
79.8050156012578,149,15,7621
79.8697643487027,147,17,7738
79.9324902545798,147,18,7756
79.9925298264286,147,18,7904
80.0499904100636,148,18,7980
80.1098344391347,150,18,8107
80.1712076812766,150,17,8168
80.2313629542285,149,17,8232
80.2926572556957,149,16,8270
80.3543069942939,152,16,8253
80.4170552068633,153,16,8250
80.4825077211129,153,14,8130
80.5476304303014,151,14,8022
80.6144131239824,152,14,7911
80.6817966650767,154,13,7750
80.7535843697846,152,14,7582
80.8218036247195,153,14,7459
80.889087910142,155,14,7367
80.9565752435686,156,15,7324
81.0219005602081,155,16,7369
81.089931308237,155,15,7412
81.1568885339144,154,15,7466
81.2219122373642,154,14,7470
81.2891044066126,155,14,7473
81.354341105991,154,14,7334
81.4236852300414,154,14,7332
81.4935580990483,155,14,7241
81.5656718260279,155,14,7229
81.6346601305144,154,13,7273
81.7098970722423,154,13,7179
81.7836398106259,155,13,7140
81.861127259622,156,12,7074
81.9363633081656,156,13,6934
82.0133584993258,155,13,6832
82.0882370020863,156,13,6803
82.1634089591545,156,13,6747
82.238514541723,157,13,6739
82.3145634717183,157,13,6770
82.3868560326277,157,13,6690
82.4637114227326,157,13,6648
82.5415620021736,157,13,6576
82.6158349846943,159,13,6522
82.6910482936588,158,14,6648
82.7649199789127,161,14,6683
82.8376083838642,161,14,6736
82.9120634506069,159,14,6768
82.9826596322159,161,15,6774
83.0529736044479,162,14,6832
83.1241209813373,160,14,6872
83.1988995641156,161,13,6818
83.275378039663,162,12,6710
83.3524813978371,161,12,6642
83.4297949948173,161,12,6542
83.5083022503053,161,13,6474
83.585948559105,159,14,6519
83.6600541048634,158,14,6597
83.7326640218249,160,14,6639
83.8065672282534,159,14,6725
83.8761332589445,160,15,6828
83.9422367763714,159,16,6904
84.0094840786895,161,17,7031
84.0721439649562,162,17,7184
84.1366591620235,164,17,7374
84.2015454390297,162,17,7542
84.2648244924616,164,17,7712
84.3287106840672,163,16,7811
84.3911494906466,165,16,7791
84.456692336952,166,15,7725
84.5221990846183,166,15,7687
84.5876175617725,167,16,7686
84.6492172402291,166,16,7655
84.7118368721001,166,15,7722
84.7740676866452,163,17,7718
84.8353301082482,164,17,7734
84.8972843374681,164,17,7806
84.9594432020873,164,17,7873
85.018850124392,164,17,7906
85.0782399095544,163,18,8014
85.1382135062388,162,18,8114
85.1962762993021,162,18,8207
85.2550702083414,166,18,8291
85.3132365563644,166,18,8427
85.3708661208438,166,18,8475
85.4279999200591,168,18,8527
85.4857755740004,170,18,8583
85.5419401426493,169,18,8752
85.5985189671904,167,18,8825
85.6538820559637,166,18,8863
85.7094635849969,164,17,8950
85.7658090506417,163,18,8967
85.8231681274027,162,19,9022
85.8779399212795,163,19,9035
85.9307781204644,164,19,9100
85.9839977090943,163,19,9132
86.0374539805763,164,19,9169
86.0884269135139,162,21,9223
86.1376843739672,161,21,9351
86.1886149321956,162,20,9451
86.2407810752554,162,20,9461
86.2922224163873,162,19,9546
86.3462735393733,162,19,9508
86.3986271902027,162,19,9629
86.4494343972929,159,20,9584
86.5013541652523,160,20,9588
86.5513684958244,162,20,9664
86.6024970457457,162,18,9646
86.6571540758253,162,18,9656
86.7125874659297,161,18,9568
86.7667573458481,160,18,9536
86.8203647796829,163,18,9467
86.8741140749275,164,18,9508
86.92767832501,163,18,9470
86.980238353051,163,18,9519
87.0330823291717,164,19,9444
87.0876209063797,165,19,9423
87.1423524417677,166,17,9394
87.1970078236626,169,17,9279
87.2519346743526,171,18,9213
87.3052039836668,171,18,9215
87.357590083939,173,18,9247
87.4133229934212,174,17,9161
87.4682817832571,172,17,9047
87.5234631901771,173,17,9002
87.5793302955018,172,18,8999
87.6382172854574,170,17,8934
87.6980287198204,165,17,8842
87.7558664016552,165,17,8776
87.814175410644,165,17,8774
87.8742416879146,165,17,8695
87.9322487314013,163,17,8765
87.9903367102914,164,17,8794
88.0507882300737,164,17,8771
88.1107009697704,163,17,8729
88.167934354346,163,17,8676
88.2237269443855,163,17,8678
88.2842435710683,164,15,8659
88.3466568470399,164,15,8497
88.4112541272873,164,15,8431
88.4736773016708,165,14,8143
88.5405015497262,166,14,7969
88.6075364353526,167,14,7856
88.6721107614501,167,14,7771
88.7365619558419,167,14,7681
88.8082402031275,168,13,7542
88.8802212962512,167,13,7371
88.9550012691656,165,13,7205
89.0262899302433,164,15,7226
89.0950373599383,163,15,7226
89.1630298106459,161,16,7245
89.2274837901743,163,16,7359
89.2919507690899,165,16,7447
89.3580255799245,166,15,7377
89.4237440252885,165,16,7501
89.4872112107989,165,17,7555
89.5466481077321,166,17,7684
89.6087726734452,166,17,7757
89.6709210919643,167,17,7952
89.7302558430612,168,17,8045
89.7911972356408,167,17,8111
89.8515083798398,168,17,8061
89.9109386415446,168,18,8219
89.9688234625394,170,18,8265
90.0252183499548,170,19,8342
90.0819857433318,170,18,8380
90.1387569663062,171,18,8402
90.1965355876952,170,19,8475
90.2516851021279,170,19,8584
90.3053547515468,168,19,8688
90.3597273376587,169,20,8795
90.4140625410471,169,20,8873
90.4684219894434,170,20,8943
90.5201511236493,171,20,9040
90.5705145034559,172,20,9213
90.6224885687401,170,20,9295
90.6729772176665,171,20,9346
90.7235024049709,171,21,9412
90.7723656869801,171,21,9560
90.8208770809481,174,20,9680
90.8717455455211,172,20,9686
90.9241480396102,172,19,9599
90.9762212933096,174,18,9542
91.0298051029283,175,17,9546
91.0856228026659,174,17,9416
91.1411723242473,178,17,9288
91.1969840699741,178,17,9223
91.2539104414453,178,17,9121
91.3097207569259,179,18,9040
91.367236224756,180,18,9087
91.4219731578725,179,19,9130
91.4807195294796,182,16,9046
91.5397772899054,181,15,8913
91.6004453103418,181,15,8785
91.6638807339081,181,16,8684
91.7231949467876,181,16,8586
91.7866584074473,180,16,8566
91.8462000066349,179,16,8472
91.9053601160716,178,16,8418
91.9663935921121,175,17,8369
92.0260966221976,176,16,8321
92.0900716112275,175,15,8235
92.1604006305227,174,13,8063
92.2294067390231,174,12,7769
92.302369080404,173,12,7510
92.3800463092451,173,11,7210
92.4581184803522,174,11,6963
92.5390846238978,173,11,6732
92.6208542604287,172,12,6567
92.7026568234256,172,12,6543
92.7835909045513,173,11,6389
92.8677264560716,172,11,6285
92.9535986407372,170,11,6152
93.0406416516406,171,11,6057
93.1279363694101,171,11,5999
93.2121127700966,173,12,6001
93.2946607178522,173,12,6010
93.3787250383619,174,13,6070
93.4572054307597,173,14,6098
93.5342837322175,173,15,6246
93.6066242762785,174,16,6521
93.6779858095665,175,16,6724
93.7438094576754,174,16,6888
93.8121688121164,173,16,7085
93.8773164048712,173,16,7223
93.9404881490867,176,16,7296
94.0052567500458,174,17,7403
94.0670210962646,173,18,7562
94.1255704707305,173,18,7702
94.1859747459366,173,19,7862
94.2444375950376,173,19,8083
94.3009832140161,175,19,8244
94.3583773867226,175,19,8340
94.4132178061835,176,19,8457
94.4687279596006,176,19,8583
94.524208245505,177,19,8659
94.5820640188905,177,18,8726
94.6377157300937,179,17,8763
94.6954915895374,179,17,8649
94.7506502356695,177,17,8643
94.8095921611925,177,17,8646
94.8668909214194,176,19,8648
94.9200096833967,175,20,8788
94.9741875777493,175,20,8956
95.0272126133411,173,20,9024
95.0788977700518,173,20,9158
95.1319215620684,175,20,9208
95.1828347953341,175,21,9304
95.2310536124017,173,23,9498
95.2782956206579,173,23,9680
95.3256912986514,173,22,9845
95.3736144854701,174,21,9911
95.4224110042877,174,21,9907
95.4716704209993,174,21,10019
95.5207308741357,173,21,10077
95.5685650966524,175,21,10158
95.6170560352047,175,21,10212
95.6656167384039,176,21,10251
95.7136018078956,178,22,10302
95.7599985844495,179,23,10381
95.8047897413232,180,23,10438
95.8506822129949,180,22,10607
95.898849903237,178,22,10638
95.9439745409097,179,23,10711
95.9907185183762,180,22,10757
96.0379644004017,182,21,10764
96.0868802147557,179,21,10758
96.1340258648077,176,21,10772
96.1819305229851,174,20,10691
96.2307972759815,174,19,10642
96.2804083484255,175,18,10462
96.3347695316398,174,18,10248
96.3866044775603,176,19,10194
96.4383787887724,175,20,10197
96.4880348595439,176,20,10166
96.5397142128286,178,20,10134
96.5912223780997,178,19,10063
96.6401977962984,178,19,9963
96.6920717752278,179,19,9945
96.7468913234881,179,19,9924
96.799714557885,179,19,9782
96.85268839336,177,18,9759
96.9051918226251,178,18,9618
96.9587773673105,176,18,9598
97.012980576198,177,17,9520
97.0689426216951,176,17,9457
97.123047897595,175,18,9408
97.1747005652607,173,19,9473
97.2270622279305,174,19,9488
97.2790099380962,173,19,9466
97.332017755402,176,19,9519
97.386170107707,175,19,9433
97.4408438911946,174,19,9371
97.4941372210057,174,19,9496
97.5492014685063,175,17,9449
97.604127425941,176,17,9358
97.6622485491595,176,17,9213
97.7195475760621,177,16,9151
97.7781995390416,177,16,8963
97.8363298647834,178,16,8935
97.8988052928939,179,14,8751
97.9590859827335,179,14,8547
98.0232517994068,182,14,8394
98.089062545202,185,14,8321
98.1530885840541,188,15,8152
98.2185568612677,188,15,8078
98.2816750787959,187,15,8099
98.3448444828794,188,15,8004
98.4097314253693,190,15,7937
98.4772329095731,193,14,7855
98.5409562783072,191,16,7883
98.6028531547008,191,16,7942
98.6662882188368,191,16,7892
98.7286681300199,196,16,7901
98.7917691796077,195,16,7947
98.8590299046506,197,15,7847
98.9242671538355,195,17,7834
98.985093489228,196,16,7816
99.0477545577848,198,16,7812
99.108081793704,196,16,7780
99.1729666031129,195,17,7847
99.2350551616444,192,18,7900
99.2932177871547,192,19,8090
99.3487043656794,195,19,8277
99.4045669727626,195,19,8458
99.4574517147024,193,19,8538
99.5112625458764,191,21,8748
99.5660457213205,195,20,8793
99.6200586860702,197,20,8977
99.6722284541628,199,21,9189
99.7219283169133,200,21,9334
99.7715545280076,199,21,9474
99.8196802979185,198,23,9561
99.8677050646247,198,23,9752
99.9153100759793,200,23,9867
99.9603138555177,200,22,10072
100.007668013441,200,22,10203
100.054353211596,199,22,10313
100.101587518524,198,23,10425
100.147508756649,197,23,10514
100.192246080191,198,22,10594
100.237219254442,197,22,10585
100.282861299104,197,22,10691
100.33104868948,197,21,10670
100.378693026021,198,21,10651
100.425819811169,199,21,10683
100.471775453812,201,21,10675
100.520176098723,203,21,10660
100.566599781384,203,21,10671
100.613809835878,206,21,10638
100.661122474509,206,21,10588
100.71012754717,206,21,10578
100.757622335889,206,21,10648
100.805721693414,206,21,10641
100.853998344274,204,21,10699
100.90050556994,205,21,10671
100.947284529322,206,21,10662
100.994906861395,208,21,10712
101.04210220507,210,21,10746
101.08945572548,209,21,10751
101.134605717021,209,22,10830
101.178853457855,208,22,10841
101.224624009793,205,22,10869
101.270861727873,204,21,10886
101.316955182993,203,21,10907
101.364778029992,202,21,10849
101.411275121329,201,21,10756
101.457146273655,201,20,10808
101.504747164398,202,19,10800
101.554096670612,200,19,10732
101.603598846467,200,19,10683
101.653253974321,200,19,10615
101.70503146443,200,19,10504
101.755403489733,203,19,10373
101.803174219212,204,19,10286
101.854987668287,204,19,10173
101.904867200024,205,19,10210
101.956526787153,207,17,10045
102.012079446525,207,17,9804
102.065134289842,208,16,9650
102.122248374513,210,16,9342
102.179968208402,210,15,9229
102.242223702897,210,15,9009
102.303153840412,210,15,8841
102.365543018458,210,15,8659
102.427545516599,211,15,8510
102.491381952144,210,15,8408
102.554490083844,207,15,8376
102.616329406642,209,15,8372
102.677632663003,210,16,8375
102.739689033546,210,16,8356
102.801744483531,208,17,8397
102.860219839621,208,17,8377
102.920268227455,206,17,8339
102.979403544879,205,18,8377
103.037089429124,205,18,8472
103.094299560416,205,18,8586
103.148859532486,201,19,8691
103.202233722754,201,20,8850
103.255515443166,201,20,8976
103.306565536487,200,20,9082
103.360338105267,199,20,9148
103.413361269116,200,20,9214
103.464387391781,199,20,9361
103.516438942091,198,20,9411
103.566209804019,198,20,9485
103.618924971138,198,20,9475
103.671128301323,196,20,9496
103.723002154269,196,20,9514
103.773405978868,195,21,9572
103.825008568334,195,21,9689
103.875593303273,192,22,9765
103.923213731667,192,22,9876
103.972116968972,194,21,9975
104.021093678055,196,21,10049
104.071350843983,194,20,9984
104.124299523557,193,19,9917
104.175086946345,192,18,9845
104.228856968204,192,18,9775
104.280413290121,193,18,9738
104.334859538908,195,18,9668
104.388371207086,194,17,9533
104.442796318311,193,18,9434
104.495468864497,194,18,9439
104.550828213327,192,18,9419
104.607486791914,190,18,9437
104.662428233106,191,18,9378
104.717859986918,191,19,9360
104.772393323464,191,18,9308
104.826868417769,192,18,9283
104.883149729129,190,17,9196
104.939857606734,191,17,9083
104.996875690139,191,17,9021
105.054169001393,189,17,8889
105.111978781366,189,16,8868
105.173340962849,188,15,8728
105.235192873604,187,15,8589
105.296262308819,187,15,8433
105.358485386016,186,15,8191
105.426149394352,187,13,7967
105.496159187938,187,13,7713
105.56323563194,185,14,7693
105.632570773489,186,14,7645
105.702379859943,185,14,7535
105.770993470888,184,15,7465
105.834784020796,182,15,7463
105.899895062572,182,15,7402
105.967758321125,182,15,7423
106.03560128816,180,15,7433
106.103540655699,180,15,7437
106.168741767804,178,16,7433
106.232538327378,178,17,7422
106.294309076092,177,16,7529
106.35965343183,176,16,7508
106.422459641871,176,16,7614
106.488637087172,174,17,7659
106.551532359126,174,16,7663
106.616089296038,174,15,7652
106.682677095297,173,15,7596
106.749011577384,172,16,7595
106.812835643103,173,17,7657
106.877824041021,175,16,7764
106.940564901945,176,16,7772
107.000429016793,176,17,7829
107.061178865298,175,18,7943
107.119982661278,176,18,8024
107.179522974788,176,18,8173
107.239932710365,176,17,8192
107.301925537968,176,16,8160
107.36584778499,178,16,8191
107.428259916728,178,15,8106
107.492700837458,177,15,8013
107.55759855517,175,15,7937
107.624142020278,175,15,7859
107.690783923371,176,15,7910
107.756109889077,181,15,7819
107.823162883786,181,14,7768
107.888060846573,179,16,7820
107.95010864327,179,15,7861
108.018736968429,180,14,7769
108.089384361032,180,13,7659
108.15906025771,179,14,7586
108.228016797945,180,15,7602
108.297525704625,181,15,7613
108.363149992152,180,16,7638
108.429954467199,180,15,7599
108.494950981842,181,16,7650
108.562874784064,183,16,7714
108.628967139674,183,16,7786
108.691809461621,183,16,7821
108.75643271583,183,16,7912
108.816066143846,181,18,7982
108.876556470709,181,17,8030
108.937832445729,181,17,8054
108.998953332838,182,17,8141
109.058441285531,182,17,8120
109.119670630221,182,17,8110
109.18062237765,182,16,8141
109.241477178631,181,17,8104
109.300143746037,183,17,8246
109.357951824614,183,17,8329
109.417601871209,185,18,8443
109.475263025582,184,18,8493
109.533380588853,183,18,8532
109.589978491711,183,18,8570
109.648932902342,184,16,8562
109.708221946872,182,17,8569
109.768663262167,183,17,8640
109.827036275262,184,17,8681
109.884201576688,185,17,8661
109.943454457211,187,17,8695
110.003969693424,187,17,8673
110.066853719188,187,16,8628
110.127226224512,187,15,8423
110.190160066174,187,15,8373
110.254188361016,184,14,8204
110.322519776027,186,14,7976
110.392351303109,183,14,7812
110.461714552072,183,14,7732
110.532756787859,182,12,7574
110.608556588862,182,11,7319
110.684093551926,181,12,7087
110.76434156791,184,12,6868
110.84174319375,183,14,6779
110.910749942372,182,14,6824
110.980231436564,179,17,6877
111.044446580757,179,17,7055
111.108609219803,178,16,7127
111.175414277477,179,15,7196
111.241732136174,178,16,7367
111.306830548789,176,16,7517
111.370916210297,173,15,7628
111.437091130728,173,15,7574
111.50457164441,174,14,7498
111.572873361123,174,15,7492
111.638828716214,173,14,7518
111.705640999772,174,15,7489
111.770177984286,174,15,7535
111.831839853937,172,16,7546
111.893542880851,172,17,7740
111.95344444841,171,19,7895
112.009839918156,171,19,8087
112.064402096304,171,19,8215
112.119829694481,174,19,8393
112.177754696533,177,18,8421
112.23578590517,179,18,8456
112.292502721925,179,18,8465
112.350355672341,181,18,8510
112.40377743278,178,20,8604
112.456168010079,176,23,8860
112.506099138683,178,21,9004
112.55549601013,176,21,9181
112.605457202019,173,22,9378
112.652570210333,174,22,9477
112.701634441266,171,23,9672
112.748194505855,171,23,9871
112.794391338933,170,22,9950
112.841846243411,171,22,10081
112.89058431308,171,22,10187
112.939035323515,174,21,10213
112.985723409354,175,21,10249
113.033884540811,178,21,10176
113.083483183331,179,20,10138
113.133709472683,180,19,10206
113.184661919804,180,19,10115
113.236690792948,181,20,10054
113.287671566228,182,20,9977
113.336106283236,180,21,10064
113.383124874406,179,22,10176
113.430859228555,178,21,10183
113.480824308697,178,21,10278
113.528903490583,177,21,10338
113.577075955843,175,20,10380
113.62578436538,175,21,10330
113.671530847547,175,21,10239
113.719312723702,173,21,10297
113.766241928035,173,21,10335
113.812542165881,174,21,10310
113.860893179462,175,21,10321
113.909387734377,176,19,10386
113.956563997656,177,20,10273
114.004226617297,177,20,10170
