"time","GEN","TEM","STRUCT"
86.3510455598719,77,8,3624
86.4949978075738,78,7,3668
86.6348384318483,78,7,3623
86.7750933155329,80,5,3561
86.941961204892,80,5,3284
87.1010903850971,81,6,3241
87.2604351923192,82,6,3156
87.4252723223665,83,5,3048
87.602516302171,82,5,2976
87.7864538500749,83,5,2891
87.9764272609913,83,5,2719
88.1770171193713,82,5,2593
88.3692023519349,81,5,2641
88.5650539360916,84,5,2650
88.7666802986746,84,5,2602
88.9548227455568,85,6,2571
89.1388285346257,85,5,2649
89.3353709955572,85,5,2633
89.5243632001769,86,5,2590
89.7208409285087,86,5,2606
89.9156789801235,86,5,2553
90.1184303842008,86,5,2579
90.3162796277197,87,5,2534
90.51835112595,88,5,2537
90.7208106437579,88,5,2585
90.9209105303542,89,5,2626
91.1111567496859,86,6,2601
91.2844559183233,87,6,2732
91.5143335185477,87,3,2357
91.7480862889712,86,4,2201
91.9504885454207,85,6,2376
92.11855659647,85,7,2720
92.2800679190132,86,7,2997
92.4430077706068,87,6,3121
92.6070625501518,89,6,3101
92.7831536886668,89,4,2969
92.9916899111168,90,4,2662
93.2012742037274,89,5,2461
93.4074213539901,89,5,2423
93.6097569626932,90,5,2430
93.7964085321665,90,6,2584
93.9755275472347,91,6,2767
94.1518594709361,96,6,2770
94.3195190235359,97,6,2915
94.4825722084785,97,7,3027
94.6301055124039,97,7,3157
94.798651789245,100,5,3140
94.986181338537,99,5,2930
95.1776423161034,99,5,2804
95.3591041449249,98,6,2785
95.5298322724377,97,6,2849
95.6992867895524,97,6,2857
95.8691533354113,98,6,2924
96.0364455033819,98,6,2998
96.2059512395251,98,6,3055
96.3627882780481,99,6,3017
96.5316661423843,99,6,3024
96.6968131812782,100,6,2967
96.8629760624053,100,6,2987
97.0253794808595,101,6,3032
97.1730011936314,100,7,3189
97.3203240726285,100,7,3335
97.4583874858382,99,7,3347
97.6140391694973,100,7,3341
97.7562077991616,99,7,3298
97.9055270971744,99,6,3297
98.0618660777507,99,7,3391
98.2171601415267,99,7,3442
98.358586082906,99,7,3456
98.5031842028741,100,7,3513
98.6474644364248,97,8,3596
98.7831303628205,99,8,3716
98.9071074945124,96,9,3840
99.0188144524497,96,9,3981
99.1362266117439,96,9,4148
99.2482729660171,96,9,4243
99.3634728989091,97,9,4292
99.4787441970143,97,8,4331
99.5977521328017,98,8,4338
99.7206178484197,100,8,4222
99.84198274304,100,8,4162
99.9648373369516,100,8,4114
100.088558473399,100,8,4068
100.212806822013,102,8,4080
100.333423267722,103,8,4097
100.453858373649,103,8,4145
100.56922467207,103,11,4323
100.670170589676,102,11,4553
100.769043939062,105,10,4709
100.866362553998,102,11,4852
100.961456941794,103,10,4900
101.068123462128,103,9,4950
101.178016156201,104,10,4829
101.287419658252,106,9,4756
101.394967948433,108,9,4704
101.500012991651,109,9,4651
101.618672341214,110,8,4516
101.736934888147,112,8,4432
101.856824999978,114,8,4336
101.973050180184,114,10,4318
102.077511996291,114,10,4415
102.182279495079,114,10,4533
102.290421560158,114,9,4550
102.401979458186,115,9,4560
102.516712189114,116,9,4587
102.627371626258,117,9,4534
102.740210097137,118,9,4509
102.843582053697,115,12,4696
102.939481006111,117,11,4804
103.036727957505,121,11,4912
103.137225621453,120,11,4994
103.23697714147,118,11,5009
103.332876062292,118,12,5161
103.423125689544,118,12,5321
103.512990197228,120,12,5429
103.600631072852,121,12,5542
103.685646757367,121,12,5628
103.771242087648,122,12,5639
103.855518583646,120,13,5768
103.936936305362,121,14,5937
104.014576785815,122,14,6064
104.089945772525,123,15,6209
104.162989653828,125,16,6392
104.232984097441,126,16,6581
104.304409512226,125,16,6739
104.370856267466,124,17,6876
104.438971927475,126,15,7043
104.505719231844,129,15,7112
104.572934712342,131,16,7162
104.637200225176,130,16,7246
104.701050871643,130,17,7396
104.762527663683,129,17,7496
104.821770646994,129,17,7594
104.882927404501,126,17,7726
104.94526999451,126,17,7802
105.004391929295,126,17,7858
105.06401136379,127,18,7967
105.123500485596,127,16,8065
105.185371942208,128,16,8042
105.248530943577,128,16,8054
105.311941367857,128,16,8054
105.373326497165,129,16,8129
105.432818442481,131,16,8053
105.492849285344,132,16,8044
105.553901287367,133,16,8103
105.618697922902,133,15,7971
105.681703244483,133,15,7851
105.747209773053,134,14,7804
105.811927601082,132,14,7759
105.882085010336,134,14,7635
105.950771364432,136,14,7491
106.015159098944,135,15,7463
106.084161172405,133,15,7503
106.152243607827,132,14,7514
106.221271982887,133,14,7538
106.290794043207,133,14,7423
106.36105988534,135,14,7338
106.431924283241,134,14,7251
106.502464733032,132,15,7176
106.56973700438,132,16,7224
106.636568340776,132,16,7267
106.700862763873,132,15,7282
106.769843202004,135,15,7273
106.836736972149,135,14,7216
106.910332735276,134,14,7153
106.978982839744,134,14,7001
107.053359679885,134,14,6936
107.126009039901,134,14,6969
107.199490101362,135,14,6932
107.272457300903,134,14,6957
107.345478377029,134,13,6848
107.422691222146,133,13,6727
107.499476892824,134,13,6746
107.574680399741,136,13,6654
107.652498286618,136,13,6637
107.730214912883,139,12,6657
107.810093270059,139,11,6490
107.891528758469,138,12,6361
107.972331917542,138,12,6254
108.054620075774,140,12,6228
108.134904090457,140,12,6121
108.212797378192,137,13,6116
108.289592017241,136,14,6225
108.362737248136,135,14,6373
108.439367622832,136,14,6396
108.516610356836,135,15,6501
108.589198574093,132,16,6660
108.656922926585,134,14,6742
108.72974914903,133,15,6725
108.800221888325,133,14,6832
108.871802988975,135,14,6876
108.945481304771,136,14,6907
109.016134010377,136,13,6930
109.08861461575,137,14,6899
109.161432511155,138,14,6936
109.233932832914,138,15,7052
109.303729933092,137,15,7020
109.371955254491,137,15,7190
109.440258927576,139,14,7211
109.50958970845,137,15,7232
109.579316367883,136,15,7261
109.647086311955,140,14,7273
109.720158359117,141,14,7230
109.790995506341,140,15,7255
109.861121512417,141,15,7344
109.930533999275,143,15,7322
109.999974049516,143,15,7384
110.064697842118,142,15,7378
110.130956033304,142,14,7345
110.198870584839,141,14,7279
110.270890799548,141,14,7262
110.341596646798,139,14,7256
110.413339523863,139,13,7255
110.485489631332,140,13,7144
110.561144236604,141,13,7047
110.63260627336,141,13,7010
110.705801944384,141,13,6992
110.780463806906,141,14,6946
110.848259642992,142,14,6985
110.918111005463,143,14,6966
110.989781422362,145,14,6962
111.061643238568,145,14,6978
111.12927478245,144,14,6984
111.200114231951,144,14,6974
111.271771928577,144,14,6980
111.343333682158,143,14,6872
111.416164372335,144,13,6836
111.485079944651,142,14,6827
111.55776041767,144,14,6841
111.628919437434,143,14,6878
111.698701483659,141,15,6863
111.764769940939,139,17,7066
111.828663841209,139,17,7298
111.8928401295,139,17,7442
111.955184809792,139,17,7540
112.016947792279,139,17,7632
112.079143838834,138,18,7754
112.138809429996,137,17,7867
112.198888777617,140,17,8010
112.259511645259,139,17,8045
112.319651740375,141,16,8050
112.380836932789,143,16,8006
112.443832762719,144,16,8041
112.507324986724,143,16,8005
112.570883966675,143,15,8010
112.633682778588,143,15,7944
112.697226305805,142,16,7910
112.761796604541,144,16,7850
112.824378393981,145,16,7873
112.88408692272,145,16,7883
112.948522120021,145,16,7946
113.009790095137,145,16,7929
113.07142493574,144,16,7981
113.13474175176,144,15,7998
113.198191897299,142,16,8006
113.259304061999,143,16,8073
113.321557781909,144,16,8031
113.383270242699,144,16,8013
113.445909600759,144,16,8033
113.507735646634,143,16,8005
113.570493129957,142,16,7952
113.633253670666,145,16,7971
113.695148641309,144,16,7948
113.759889763638,143,17,7950
113.822465219271,145,17,8040
113.884562872516,145,17,8124
113.944263658422,147,17,8151
114.003981472048,148,16,8149
114.06479263682,150,16,8169
114.126597710115,151,16,8212
114.188521815888,151,16,8196
114.251558366545,152,16,8105
114.314558294275,152,16,8112
114.379430043601,151,16,8192
114.440938325058,151,16,8198
114.504145543385,152,16,8169
114.56545970885,152,16,8184
114.629903681988,152,15,8119
114.695783920281,153,14,8009
114.758014022278,151,15,7922
114.819543749062,150,16,7883
114.885173085404,150,15,7790
114.95078203819,150,15,7650
115.015666966837,150,16,7696
115.075940048457,152,16,7694
115.139797534786,150,17,7763
115.201806705867,149,17,7850
115.262704996031,146,18,7961
115.324741713877,146,18,8072
115.381696730889,146,18,8188
115.437984884978,146,18,8292
115.495613302949,146,18,8396
115.554154380135,146,17,8456
115.614363773212,146,18,8438
115.670976993489,147,18,8513
115.726014577441,146,18,8649
115.784204343387,146,17,8678
115.844264864737,146,16,8675
115.906458330301,147,16,8600
115.968354778092,149,16,8544
116.02943056364,149,16,8568
116.089890682844,149,16,8550
116.14839844153,151,18,8582
116.206696734126,151,19,8682
116.261585671744,151,19,8780
116.317172037131,151,19,8823
116.374083248463,153,18,8832
116.432397016446,153,18,8842
116.489454544801,153,18,8876
116.546245512978,152,18,8836
116.601509014271,151,18,8890
116.655217353687,151,18,8906
116.710531921547,150,18,8935
116.766011057979,153,18,8952
116.818901843034,155,18,9014
116.875857067474,155,19,9068
116.932495744355,154,18,9069
116.986382550442,154,18,8978
117.042354898531,155,17,8904
117.098700849425,155,17,8770
117.155046597436,158,17,8798
117.212108319239,160,17,8780
117.26797828291,159,17,8786
117.327793242459,160,17,8698
117.385127934677,163,17,8732
117.443050866691,163,17,8702
117.499099352113,163,17,8666
117.558232755348,163,18,8705
117.616601957954,163,17,8643
117.673961100893,165,17,8615
117.733725933824,165,17,8594
117.793062626046,163,18,8675
117.847397488007,162,18,8725
117.903772280394,164,18,8755
117.959351482221,163,18,8821
118.014604963742,166,18,8814
118.07129989041,166,18,8862
118.128092994911,166,18,8848
118.184183363892,164,19,8907
118.236843993538,164,19,8997
118.291186534228,165,19,9094
118.344325875557,166,19,9155
118.399884060096,165,19,9177
118.456221438178,165,19,9223
118.511182055162,163,18,9190
118.565718041277,165,17,9221
118.624405895531,164,17,9123
118.682060055995,164,17,9041
118.740292839195,164,17,8956
118.798813509846,164,16,8801
118.858775538973,164,16,8714
118.91651401522,164,16,8634
118.978127083416,159,16,8577
119.040006349813,160,16,8524
119.101475992493,161,16,8425
119.161099369571,160,16,8393
119.221392668264,159,16,8357
119.283139523079,161,16,8279
119.346571620622,163,16,8201
119.410107517792,163,16,8155
119.471663067542,163,16,8137
119.531745706668,161,17,8184
119.591091369949,160,17,8271
119.649885363111,158,18,8322
119.709666438126,157,17,8434
119.767037515622,157,17,8396
119.824751143927,159,17,8412
119.881319918837,160,17,8443
119.938679171383,158,17,8389
119.998856570802,160,17,8443
120.057530010147,158,18,8594
120.116177745438,157,18,8736
120.174221872149,156,18,8864
120.229152760998,157,18,8863
120.285779123264,157,16,8813
120.344683965129,157,16,8735
120.403988033065,157,16,8681
120.466381828641,157,16,8611
120.526672235277,156,16,8556
120.586828908977,157,16,8498
120.649402034978,156,15,8393
120.71407353396,158,14,8250
120.781236054849,158,14,8116
120.849628529211,159,14,8067
120.917205466776,158,13,7941
120.985615576937,160,12,7740
121.059701278396,160,12,7449
121.135935168798,160,12,7304
121.212703231368,159,13,7109
121.286363197003,159,13,6959
121.361393719638,159,13,6897
121.43816086412,159,12,6748
121.518307280395,159,12,6641
121.594566204076,159,13,6577
121.678226006476,160,11,6518
121.759348446177,159,11,6390
121.842747330649,158,11,6242
121.932518556845,159,10,6130
122.019203226562,158,11,6055
122.106237187559,158,11,5981
122.190771929253,157,12,5980
122.277415622562,157,12,6003
122.363162896879,158,12,5995
122.450294989508,158,10,5900
122.544754487247,157,10,5822
122.641161613081,162,9,5596
122.740061838523,161,9,5393
122.840483150664,161,9,5245
122.938555845053,160,10,5131
123.040324045498,158,11,5113
123.137633788228,160,10,5067
123.234567958311,159,11,5118
123.327962223063,159,12,5226
123.415568711301,158,13,5466
123.500600840222,158,12,5649
123.586116838124,158,12,5763
123.671566101092,159,12,5823
123.756500688313,160,12,5877
123.835909622626,157,13,5986
123.916102505797,159,12,6033
124.003608388278,159,11,5967
124.091535542902,157,12,5970
124.174871052493,155,11,5969
124.267873598278,155,10,5778
124.362040339412,155,10,5718
124.450830073884,156,11,5681
124.541469559332,155,11,5677
124.630649368874,155,11,5673
124.722220498257,156,11,5630
124.813062477655,157,11,5651
124.901085977534,158,11,5565
124.99502945265,157,10,5547
125.086614696044,156,11,5520
125.176828506775,156,11,5546
125.275151081682,159,11,5521
125.366796452013,159,11,5483
125.45597049274,162,11,5465
125.548147042529,162,11,5475
125.647314135743,161,10,5402
125.747186780739,161,8,5224
125.855121837209,161,8,4988
125.971360809111,162,9,4757
126.080199426156,162,10,4646
126.185067922971,162,10,4656
126.288050163721,161,10,4680
126.38443419766,161,11,4750
126.480544610048,162,10,4736
126.582549632791,162,10,4830
126.683210905213,167,10,4857
126.789080590083,167,10,4970
126.879825145112,165,12,5108
126.969736651294,165,12,5237
127.06011295974,165,12,5441
127.151058249218,164,11,5578
127.238168966736,165,12,5685
127.324659223823,167,12,5677
127.412413530002,167,11,5669
127.502576007965,169,11,5605
127.591462704664,169,11,5596
127.677693344804,164,12,5584
127.759581149336,163,13,5715
127.843780991085,163,13,5823
127.931782752425,163,11,5762
128.029050022793,164,9,5579
128.128114947965,162,8,5382
128.235237064825,161,9,5167
128.338005016997,161,9,5071
128.442828534184,160,10,5000
128.544699527064,157,10,4978
128.647003547265,158,10,5011
128.743646646625,157,10,5044
128.844878569051,158,11,5083
128.93963672076,158,11,5157
129.026478391443,156,13,5339
129.106944904327,156,14,5590
129.18590736987,156,14,5856
129.26400322481,156,14,6068
129.338254419481,156,14,6220
129.410883037323,158,14,6352
129.486376900018,157,14,6404
129.559803090914,156,15,6495
129.628593339639,156,15,6647
129.698078244082,155,16,6849
129.765782238758,156,16,6996
129.832257707832,156,17,7114
129.897313594439,156,16,7306
129.963426120855,155,16,7312
130.025210639543,154,16,7482
130.090213132219,153,16,7574
130.154199189249,153,17,7652
130.217450771417,153,17,7780
130.278407727809,153,17,7864
130.340665268848,153,17,7910
130.401569620946,155,18,7964
130.46053552287,156,16,8073
130.521031399825,153,17,8048
130.582510249587,153,17,8120
130.640542027388,153,18,8144
130.699209569964,151,20,8223
130.755598785584,150,20,8323
130.812752607767,150,19,8502
130.869359812907,150,19,8593
130.924744848006,148,19,8612
130.979658847747,148,19,8672
131.036262726608,148,18,8783
131.094014075193,150,17,8748
131.151457471675,151,17,8781
131.21199008249,152,17,8776
131.269573797271,153,17,8776
131.330346048674,153,17,8739
131.389318408833,155,17,8719
131.448847844429,157,17,8725
131.508194486381,157,16,8763
131.566976812809,159,16,8695
131.629295360431,157,16,8637
131.688927119997,158,16,8653
131.748898305611,157,16,8651
131.810031889634,159,16,8591
131.868285300001,159,17,8591
131.925784193063,159,17,8521
131.984696462999,159,17,8525
132.042807807342,159,16,8544
132.10087067688,157,17,8609
132.158790248172,156,17,8580
132.217329253166,156,17,8608
132.276632519652,156,17,8616
132.335032097401,156,17,8588
132.392570802987,157,17,8587
132.450194563754,158,16,8553
132.511734130228,160,16,8559
132.569134537728,157,18,8593
132.622282803861,158,19,8752
132.679083964702,158,19,8812
132.735089336531,157,19,8935
132.790323186989,158,17,9038
132.846898912744,158,18,8943
132.904391071867,159,18,9014
132.959807559085,159,18,8979
133.01541593401,161,18,8986
133.070875808122,163,18,8957
133.127011975335,165,18,9019
133.182655641568,165,19,9123
133.236523672034,166,18,9159
133.291327203304,167,18,9168
133.343165130907,165,19,9253
133.396689254783,166,19,9216
133.449325282047,167,19,9340
133.502151427051,169,19,9454
133.556373769244,169,19,9461
133.609203814083,169,18,9458
133.662042980119,168,18,9332
133.716979898259,167,18,9311
133.772969436566,169,17,9330
133.826385835379,171,17,9253
133.88195670891,172,17,9186
133.936749467237,174,17,9042
133.994312094377,174,17,8955
134.054451613039,175,16,8867
134.114105787081,175,16,8753
134.175331484099,177,16,8671
134.234106400062,178,17,8694
134.29243858892,179,17,8605
134.351157557569,183,17,8578
134.41170527839,184,16,8542
134.472075950545,185,16,8487
134.533215184227,185,16,8531
134.595009252424,184,16,8492
134.655780131009,181,16,8478
134.71694880467,181,16,8440
134.780046885929,180,16,8334
134.841460117126,178,16,8250
134.902550853292,178,16,8252
134.963511104077,180,15,8155
135.026580442884,180,15,8106
135.093740651194,179,14,7997
135.161454551125,180,14,7877
135.232756583567,180,13,7673
135.303807620966,181,13,7560
135.375775944315,182,12,7287
135.451586577157,183,12,7121
135.529110205525,183,12,7017
135.605679178933,183,12,6933
135.682623492947,182,12,6847
135.758409740114,182,12,6740
135.839479301555,181,12,6612
135.917675101098,179,12,6518
136.000011846205,178,12,6472
136.077701367615,175,14,6518
136.149946719614,175,13,6600
136.225226610744,175,14,6576
136.300263547426,176,14,6667
136.37429953312,177,14,6780
136.44530676102,179,14,6697
136.519853869823,179,14,6665
136.591529089998,177,14,6741
136.663561232671,177,13,6797
136.740058573986,175,14,6728
136.814947743337,175,13,6726
136.892122646237,176,12,6626
136.968026883569,174,14,6669
137.039616301623,172,14,6715
137.113519282356,173,12,6682
137.196078969109,173,11,6493
137.276349786502,175,11,6322
137.363015723372,176,12,6279
137.444112192359,175,12,6293
137.5243130209,174,13,6269
137.598715161672,175,14,6466
137.673404897727,176,14,6577
137.747028182862,178,14,6687
137.819481895022,176,15,6777
137.891248420351,175,15,6857
137.959333278672,173,15,6927
138.027376096468,174,15,7030
138.096575764672,173,15,7160
138.166100096084,173,15,7159
138.23398803866,173,15,7173
138.304227539767,174,15,7144
138.372242293049,172,15,7186
138.442156916128,171,15,7206
138.510604886453,172,14,7239
138.583694092444,172,13,7262
138.659039519354,171,12,7093
138.734709662114,170,13,6882
138.810407107083,170,13,6870
138.887769307968,169,14,6809
138.958218804203,168,15,6856
139.028096540732,169,15,6921
139.095488860284,170,15,7016
139.16491809489,171,16,7138
139.230468022912,175,16,7266
139.295796181725,175,17,7322
139.357796643851,176,17,7523
139.423394460096,174,16,7592
139.490061679007,175,16,7665
139.554738717097,175,16,7673
139.617948655209,175,15,7681
139.682951823717,173,17,7677
139.744018446812,173,16,7742
139.810562787923,172,16,7760
139.873311003218,173,16,7723
139.934260108434,173,16,7737
139.999224122717,173,16,7827
140.060018923148,175,17,7759
140.119488725481,177,17,7839
140.180855659845,176,17,7911
140.242100656822,174,17,7979
140.300569633701,173,17,8033
140.363895799621,173,17,8104
140.424999340509,173,18,8150
140.482537056301,173,18,8264
140.539357883767,174,18,8413
140.595635168216,174,18,8472
140.652987843891,175,18,8573
140.711737803117,174,18,8601
140.768773451804,173,18,8661
140.825499870435,173,18,8721
140.880549406837,175,18,8728
140.936877098064,174,18,8690
140.996373443091,174,17,8672
141.053519160117,175,17,8673
141.109071935438,177,17,8733
141.164489669885,179,17,8679
141.221601500442,180,17,8644
141.279268485826,178,18,8697
141.333721655488,177,19,8878
141.385349435876,175,20,8981
141.438231217958,175,20,9138
141.49170382467,174,20,9240
141.545187850911,174,20,9419
141.599258473804,175,18,9382
141.652057147064,173,20,9358
141.702802744364,173,21,9414
141.75269842536,173,21,9537
141.803185153941,173,21,9647
141.853576335473,174,20,9643
141.905081069986,175,20,9684
141.956838606237,176,20,9749
142.00870186622,175,21,9816
142.058164032671,175,20,9856
142.109985782847,175,20,9830
142.158839630993,177,20,9826
142.209237655377,178,20,9765
142.261024777578,180,20,9821
142.314687554271,181,20,9814
142.36656576935,182,20,9841
142.41830997133,182,19,9718
142.472199336055,181,19,9755
142.524198720267,182,18,9686
142.580233108767,180,18,9638
142.63306026459,180,18,9612
142.687779469127,180,18,9529
142.741922629231,179,19,9497
142.794263284836,180,19,9446
142.848011255543,180,19,9422
142.902550882076,180,19,9376
142.955581621468,179,19,9346
143.009405619483,180,19,9339
143.05998512818,180,19,9326
143.115480542187,181,19,9331
143.16870807011,182,18,9261
143.222688571545,179,19,9210
143.27624236326,179,19,9222
143.328761002312,179,19,9215
143.38015283093,178,21,9284
143.429112966468,178,22,9434
143.477238446664,179,22,9538
143.52540979758,182,22,9667
143.573984695097,182,22,9782
143.621468249965,185,22,9855
143.669444359257,185,22,10011
143.718491932943,188,22,10077
143.764758481394,189,22,10144
143.812685610802,189,21,10182
143.860569563568,190,21,10197
143.905936059242,193,22,10244
143.953538601806,194,22,10269
144.000481893761,194,23,10253
144.047622794984,195,23,10330
144.092913230275,197,23,10510
144.135795860964,200,24,10647
144.179571369143,201,24,10887
144.223714241346,205,24,10993
144.26799837006,204,23,10990
144.313958131183,205,23,11070
144.357401875412,207,23,11134
144.401963567202,207,23,11147
144.447806703529,206,23,11157
144.491228182215,206,23,11163
144.535766190192,205,24,11232
144.576396702995,205,24,11307
144.617821527227,202,25,11383
144.658559591848,203,24,11431
144.701288944718,203,25,11511
144.743090579212,202,24,11578
144.786214649586,201,24,11674
144.828247776439,201,24,11734
144.868878902606,199,25,11813
144.90943535617,198,25,11776
144.949374267292,197,25,11825
144.989295920275,195,26,11916
145.029046361769,192,25,11971
145.071645252476,192,25,11958
145.112834326588,190,25,11992
145.154368833969,190,24,12034
145.196818180914,191,23,11960
145.238757409801,191,22,11857
145.281562050367,192,21,11763
145.327641053069,192,21,11621
145.37120134939,194,20,11514
145.417683086986,192,20,11402
145.465454419598,194,20,11236
145.512438486686,195,20,11156
145.560864078638,195,20,11042
145.60511609535,196,20,10969
145.6532374464,198,21,10905
145.700123292948,198,21,10920
145.746480840752,196,22,10927
145.791525517355,199,22,10972
145.835625403071,199,22,10996
145.880349998272,198,23,11077
145.923672249137,198,23,11120
145.967601696987,199,22,11112
146.011696229632,198,23,11064
146.056730279931,198,24,11172
146.099428033592,200,24,11300
146.141123375749,198,24,11405
146.183762201772,198,24,11416
146.225769866412,198,24,11479
146.268030016005,197,24,11458
146.308337565861,198,24,11586
146.351125076721,198,24,11627
146.395985196996,197,24,11613
146.438278610012,196,25,11773
146.477645142688,193,27,11905
146.51665443888,194,27,12006
146.554926909795,195,27,12082
146.593936130674,195,26,12160
146.632965959089,195,26,12189
146.670252039128,195,27,12245
146.710267416807,197,27,12353
146.748440014099,199,27,12487
146.787261534703,199,27,12530
146.825910333899,200,27,12651
146.864347379638,198,27,12677
146.902584239234,197,27,12770
146.940753086611,198,27,12889
146.978018390858,197,27,12950
147.016948639664,198,27,12987
147.055243693039,200,28,13017
147.091135960036,200,28,13025
147.12685828756,200,28,13118
147.162987165761,199,29,13116
147.199166287094,200,30,13275
147.234384033643,200,29,13434
147.269259387332,200,29,13518
147.303858646062,198,30,13573
147.339757370761,199,30,13712
147.374430492477,197,30,13802
147.408571210594,199,30,13916
147.443021745113,199,30,14005
147.477917277017,199,30,14105
147.51201676776,199,30,14289
147.545958750435,199,30,14328
147.58063756658,201,30,14456
147.613869098642,201,31,14550
147.647598401474,202,31,14539
147.680950735082,202,31,14550
147.714373683166,204,31,14586
147.746879361659,207,31,14618
147.779556524665,208,31,14643
147.811516202747,210,31,14742
147.844883221923,210,31,14831
147.878060110953,211,30,14793
147.912334996983,211,30,14817
147.945798115749,211,28,14833
147.979973122201,212,28,14792
148.01402248307,213,28,14741
148.048038371956,212,29,14732
148.080433302208,213,29,14725
148.114607077587,216,29,14730
148.147699577248,215,30,14651
148.181533234224,214,30,14642
148.214856694685,215,30,14648
148.248358528445,212,30,14530
148.281823277518,211,30,14488
148.315596998883,211,30,14502
148.349335877425,211,28,14537
148.385434409534,213,27,14524
148.422596899116,213,27,14506
148.457283387582,213,27,14420
148.492935596113,214,27,14378
148.52873578984,213,27,14281
148.563965705776,213,27,14226
148.600796909652,213,27,14185
148.63656337818,213,26,14156
