"time","GEN","TEM","STRUCT"
66.5990190597989,115,13,6601
66.6732218647735,117,13,6637
66.7494413213956,117,13,6697
66.824999918242,117,13,6626
66.9019739048348,119,13,6682
66.9780188725932,118,13,6620
67.0513904776462,117,13,6668
67.1252736336354,117,13,6702
67.2004732404147,117,13,6726
67.2743851549757,116,13,6740
67.3461156252242,116,14,6736
67.4188362882651,117,14,6747
67.4918548964608,115,15,6770
67.5652426138377,116,14,6896
67.6384210149215,117,14,6999
67.7098191619482,118,14,6940
67.7883626353498,118,12,6864
67.8674049899157,118,12,6692
67.9489785499487,117,11,6563
68.0308865826764,116,11,6431
68.1178770771172,116,11,6210
68.2012557482499,115,12,6179
68.2835213473581,119,12,6214
68.3668326878983,121,12,6164
68.4481305349858,124,12,6141
68.5343462556554,125,11,5994
68.6263578424305,125,11,5902
68.7143366196501,126,11,5895
68.7999772458302,126,12,5821
68.8854106705863,126,12,5853
68.9731597719262,126,11,5909
69.0607304767735,125,11,5783
69.1534252514298,126,11,5686
69.2422364041729,128,11,5686
69.3303321049975,131,11,5607
69.4212155089611,131,12,5607
69.5067141262167,131,12,5716
69.5906289483666,132,12,5763
69.6737807303552,132,12,5766
69.7562186557396,132,12,5766
69.8425202380853,132,12,5754
69.9249425826652,134,12,5855
70.008854758075,131,15,5966
70.0833956643909,131,15,6163
70.1569459821627,133,15,6369
70.2342384076457,134,15,6477
70.3090425751502,134,15,6547
70.3803571101594,134,15,6687
70.4487893798564,136,16,6881
70.5147291510038,137,16,7044
70.585339946803,137,16,7155
70.6497861321043,136,16,7264
70.7140660751672,135,17,7455
70.7752996640009,134,18,7610
70.8327736243651,130,19,7751
70.8894957446526,130,19,7950
70.9499708773465,131,18,8192
71.0072018189456,132,18,8349
71.0664868973401,131,18,8461
71.1222164471021,132,18,8578
71.1778169903698,131,19,8669
71.2336431885281,130,18,8737
71.2905636521382,129,19,8787
71.346501102748,129,18,8817
71.4031044793141,129,17,8758
71.4581864971564,129,17,8748
71.5179795818298,129,16,8701
71.5777997152763,130,16,8686
71.6365943299299,130,17,8646
71.694914884167,129,17,8655
71.7536818567587,128,20,8608
71.8077261456462,127,20,8730
71.8633311886438,128,19,8824
71.9187427775563,129,19,8815
71.9729126228033,130,20,8892
72.0267303114279,130,20,8986
72.0795521749586,132,20,9167
72.1309497878157,131,21,9232
72.1807767022135,132,21,9391
72.2315520626425,131,21,9541
72.2805227239361,133,21,9592
72.332914454913,134,20,9540
72.3850971742773,134,21,9588
72.4331083522587,134,21,9690
72.4814222566728,134,21,9770
72.5321448253978,135,21,9877
72.5837312669661,135,20,9910
72.6348790013741,134,21,9931
72.6858523723629,134,20,9928
72.736037649277,134,20,9963
72.7856774273477,134,20,9953
72.8368563856771,134,20,9958
72.8875187375843,133,19,9909
72.9392454732234,134,19,9888
72.9899153716583,133,19,9932
73.0408212430618,134,19,9823
73.0916006514182,134,19,9817
73.1446634316225,138,19,9731
73.1965947396712,138,19,9737
73.2489518827213,137,19,9709
73.3015375027777,137,20,9687
73.3539689199279,138,20,9708
73.4044145268697,137,21,9739
73.4539774750046,136,21,9833
73.5025672379616,135,21,9971
73.5503232418057,132,22,10044
73.5992123813502,132,22,10099
73.6481740676975,132,21,10045
73.6956461080646,131,22,10149
73.7440710748913,133,21,10206
73.7922793255026,136,21,10268
73.8412944256759,137,20,10288
73.8904926810823,138,20,10221
73.9389814752555,136,21,10260
73.988302793978,137,21,10309
74.0378323459914,138,20,10331
74.0888001861122,139,20,10256
74.1390857256542,137,19,10217
74.1914546052818,136,19,10089
74.2411841798195,138,19,10029
74.2933032753322,138,19,10011
74.3442070712738,138,18,9954
74.3971426623944,141,18,9829
74.4543904738168,141,18,9777
74.5055810925587,143,18,9715
74.5598371825235,143,18,9670
74.6124510539509,142,18,9594
74.6696457637326,141,18,9492
74.7224748817863,141,18,9406
74.775861730999,141,18,9329
74.8296813996783,141,18,9320
74.8845113583097,144,19,9366
74.9372758861124,143,19,9382
74.9909311034067,144,18,9410
75.0468490578656,146,18,9349
75.099985794679,145,19,9272
75.1535713777986,146,18,9249
75.207866655205,146,18,9275
75.2624748427176,146,18,9244
75.3162706588262,148,18,9194
75.3709061668545,148,18,9170
75.4275102265887,148,19,9240
75.4777294281393,146,20,9301
75.5296789901741,146,21,9375
75.5811421837369,148,21,9431
75.6287088492653,149,21,9441
75.6779599466907,148,22,9511
75.726619066627,150,22,9633
75.7728961858124,155,22,9800
75.8185516343244,155,23,9972
75.8647626239316,154,23,10116
75.9107326631087,154,23,10177
75.9576696567737,154,23,10342
76.0035415108057,155,23,10424
76.0500612368496,154,23,10511
76.0947777313353,154,24,10587
76.1414862794416,155,24,10710
76.1878397705643,154,23,10845
76.2314483447613,153,22,10938
76.2773556043868,153,22,10948
76.3224724183572,153,21,10951
76.3694973612781,155,21,10859
76.4165110022584,154,21,10809
76.4630560384597,154,20,10759
76.5105028626512,152,21,10767
76.5553230259664,151,22,10688
76.6005214293328,149,20,10696
76.6487701398017,150,20,10681
76.6988415361996,152,19,10730
76.7503943096936,152,19,10568
76.8006744493599,152,19,10470
76.8508121200273,152,20,10388
76.8992733632012,153,20,10375
76.9489670231779,152,20,10351
76.9992413224959,154,19,10354
77.0496840331925,155,19,10306
77.1008162105876,155,19,10248
77.1518472805183,155,19,10166
77.2019971194938,155,20,10208
77.250809639716,152,21,10135
77.2990093502604,152,21,10112
77.3458180837402,152,21,10190
77.396454519401,153,21,10167
77.4461536146826,153,21,10171
77.4954978452179,153,21,10251
77.5435238206804,153,20,10176
77.5920861981222,153,19,10161
77.6439075325969,152,19,10086
77.6948243751803,152,19,10094
77.7465450775776,153,19,10049
77.7973953143681,155,19,9989
77.8490051140778,155,19,9987
77.9010039262638,156,19,9902
77.9517936762916,157,19,9917
78.0028658758166,156,20,9879
78.0534223841892,157,20,9898
78.1045454336015,161,20,9946
78.1552869633446,161,20,9943
78.2055276275987,161,20,9951
78.2544976009785,160,20,9900
78.3037498280096,159,21,9999
78.3518482773393,158,21,10099
78.4018226153208,158,21,10112
78.4530546363041,159,20,10158
78.5031651064392,159,20,10167
78.5530382200814,159,20,10180
78.6045923991539,161,19,10092
78.6549843686635,158,19,10080
78.7073231222863,158,18,10026
78.7599493490897,158,18,9956
78.81430647358,160,19,9878
78.8669868608002,160,19,9887
78.9172554676962,160,19,9820
78.9710493051115,161,19,9855
79.022476001268,161,19,9833
79.0738758542689,162,19,9852
79.1270106301601,163,19,9853
79.1769170949182,163,20,9829
79.2284309765384,163,20,9841
79.2782667715249,164,20,9880
79.328125025043,165,20,9861
79.3783577542429,165,20,9895
79.4295499295046,165,19,9907
79.4809030984798,164,19,9815
79.5326391023761,166,19,9743
79.5830220324162,164,20,9712
79.6316989535405,163,20,9766
79.6833133248807,164,19,9732
79.7360265044512,163,19,9653
79.7890040673082,165,19,9625
79.8377987961514,166,19,9669
79.8910918148411,166,19,9642
79.9412120672519,166,20,9648
79.9922398067281,168,20,9728
80.0424544676346,169,21,9811
80.0904310097004,169,21,9858
80.1408793632663,169,20,9885
80.1918245324304,169,20,9936
80.2419251012753,168,21,9912
80.2913962706701,169,22,9937
80.3374463271773,167,23,10014
80.3844281043123,167,23,10130
80.4317518979986,166,23,10164
80.47904863082,164,23,10167
80.5266711138151,164,22,10284
80.5756390928122,165,22,10453
80.6188279927503,165,23,10589
80.6633897118909,166,23,10673
80.7077971448948,165,23,10697
80.7535113188186,164,22,10810
80.8003560353715,166,22,10822
80.8463600248148,166,22,10868
80.8919113014415,164,23,10902
80.9345480609549,161,23,10972
80.9781084445488,161,23,10984
81.0222247868208,160,24,11013
81.0671867097444,159,23,11092
81.1104098565305,160,23,11145
81.1554368331191,160,22,11158
81.2009439983607,159,22,11227
81.2467620955789,159,22,11259
81.2910327207311,161,23,11257
81.3352210169313,161,23,11245
81.3783094598788,162,23,11248
81.4217619668841,163,23,11333
81.4648646365938,163,24,11332
81.508478795272,165,23,11341
81.5521973700018,166,23,11381
81.5951770312075,166,22,11383
81.6387682384785,167,23,11372
81.6815289226458,165,23,11314
81.7242057319922,166,23,11304
81.7676128159901,165,24,11401
81.8104272232365,168,24,11546
81.8526150825346,168,24,11635
81.8941760701373,170,24,11677
81.9346855043737,170,24,11814
81.9767329653507,171,23,11824
82.0193537482089,171,23,11745
82.0604468146681,169,23,11713
82.1041975044164,169,24,11763
82.1459097855383,170,24,11762
82.1855950496863,168,25,11841
82.2262061816518,169,25,12016
82.2672759556255,167,24,12071
82.3094009831842,167,24,12030
82.3508466220154,167,24,12067
82.3949932885896,168,24,12044
82.4367242371173,169,24,11980
82.4791497127158,168,24,12042
82.5205936010404,166,25,12120
82.5605883844382,166,26,12084
82.6005419480297,168,27,12180
82.6403216600595,166,28,12347
82.6779845881522,167,28,12502
82.7177163673034,169,27,12683
82.7570715299173,169,25,12763
82.7969325232711,170,25,12732
82.8364614204999,171,25,12763
82.876215243016,171,24,12743
82.9156675737837,169,24,12727
82.9554305176296,168,24,12621
82.9960550340254,169,24,12551
83.0355654300691,170,24,12562
83.07565708487,170,24,12542
83.1184982148967,169,24,12584
83.1580885935932,169,24,12521
83.1988232053591,169,24,12450
83.238678654223,172,24,12462
83.2793390089527,175,24,12499
83.3199633681682,175,24,12441
83.3616114078797,176,24,12380
83.4018013771043,176,23,12329
83.4439332566059,177,23,12234
83.4873175442267,178,22,12172
83.5325676958326,177,21,12047
83.5772567912113,176,21,11885
83.6216033306021,178,21,11725
83.6666745748038,178,21,11663
83.7131748079494,178,21,11600
83.7594829513482,178,21,11493
83.8059827837484,178,20,11356
83.8515873339922,179,20,11223
83.8987413078693,180,20,11162
83.9457645900087,181,19,11018
83.9960185213475,178,19,10888
84.0434666031161,178,18,10763
84.0945646863557,177,19,10646
84.1425633736445,178,19,10560
84.1944591938844,178,19,10524
84.2432902465466,178,19,10444
84.2935631801345,179,20,10339
84.342543724818,178,20,10277
84.391299159157,177,20,10306
84.4384704088819,178,21,10317
84.485089223686,179,21,10296
84.5341101646616,180,21,10279
84.5784074084106,179,22,10362
84.626340700135,179,22,10464
84.6721755853095,177,22,10560
84.7191549207733,175,22,10658
84.7650595916638,177,22,10730
84.8107752188026,177,22,10779
84.8582584900089,177,22,10799
84.9043834258697,177,22,10843
84.9486580629917,179,22,10885
84.9932680772929,179,22,10921
85.0378653861942,180,22,10938
85.0841705747634,179,23,10973
85.1294688376561,182,22,11073
85.1735825778133,182,22,11033
85.2187336158016,185,22,11046
85.2649974252352,186,22,11047
85.3101972072449,187,22,10964
85.3540738848067,188,22,10978
85.4001886994204,188,22,11001
85.4448571946443,188,23,11021
85.4899608101535,188,23,11099
85.532210123448,188,22,11088
85.5786308482677,189,22,11005
85.6242854782893,187,21,10935
85.672027338381,189,21,10876
85.719830610788,188,21,10784
85.7674050371166,189,20,10772
85.814664134676,187,20,10674
85.8628097981645,186,20,10653
85.9116751528065,185,20,10619
85.9619964442306,185,20,10626
86.011277820296,185,19,10577
86.0623936413164,183,19,10467
86.1149945192711,183,18,10314
86.1671652298798,183,18,10236
86.2196105674541,181,18,10096
86.2713636523367,180,18,10044
86.3220325686414,180,17,9929
86.3782987247607,179,18,9785
86.4326354523476,181,18,9753
86.4839840455273,181,18,9635
86.5354424348076,182,18,9611
86.5878820695146,182,18,9573
86.6413175353147,182,17,9557
86.6961395859047,181,17,9431
86.7523939492615,181,17,9317
86.8085098922752,181,17,9290
86.8668561662036,183,17,9128
86.9215448426871,184,17,9063
86.979198318919,184,17,8952
87.0370564078013,184,16,8852
87.0963675464932,185,17,8839
87.1539197577664,188,18,8860
87.2117042271967,192,18,8918
87.2680277295421,193,18,8913
87.3240869265602,196,18,8870
87.3782778002031,196,18,8942
87.4354383738054,197,18,8945
87.4905587818816,198,18,8917
87.5458078099466,199,19,8987
87.6003092568168,199,18,9052
87.6543882395785,201,18,9102
87.7100777688647,199,17,9115
87.7695315627502,199,17,9049
87.82764323716,198,17,9031
87.8849444838244,200,16,8940
87.9430667430746,198,16,8843
88.0023893022147,199,16,8732
88.0616483732185,201,16,8625
88.1201349740077,199,15,8497
88.1833964481369,200,15,8430
88.2463967354215,200,15,8367
88.3117329390719,199,15,8348
88.3751900713256,200,16,8268
88.437476720504,201,16,8197
88.4986403291109,200,17,8212
88.5592244915276,200,17,8283
88.620073311446,200,17,8279
88.6814767618393,200,17,8280
88.740728866349,200,17,8296
88.8018642456778,199,18,8392
88.8609696963013,199,16,8494
88.9211816195366,199,15,8364
88.9831737329469,202,15,8226
89.0463022292611,200,16,8131
89.107641418801,198,17,8148
89.1711890449349,197,18,8243
89.2284118860973,197,18,8351
89.2846254478316,196,18,8379
89.3419625853268,195,17,8495
89.4038770762983,195,17,8485
89.4638221296273,195,17,8484
89.5197801919885,194,20,8535
89.573459659662,196,20,8673
89.6273341368578,195,20,8777
89.6815674997534,193,20,8860
89.735110030463,194,19,8964
89.7892341527598,197,19,9043
89.8422975278626,196,19,9163
89.8970976012927,196,19,9147
89.9510152590565,194,19,9195
90.0015404657878,192,20,9244
90.0536283195819,194,18,9298
90.108689131918,196,18,9316
90.1611760599038,193,19,9323
90.2166684265311,194,19,9356
90.2714334152094,193,18,9279
90.3265440179967,197,18,9195
90.3804558880558,197,18,9177
90.4349133295318,197,18,9081
90.4907876276091,198,18,9061
90.5467226661149,200,18,9071
90.6014311957745,203,18,9060
90.660508041877,204,17,8980
90.7162245625968,205,17,8961
90.7716583459506,205,17,8981
90.8283360582769,203,17,8934
90.8838424168124,201,18,8950
90.9406081660835,198,19,8936
90.9937339803206,199,20,8949
91.0471461328158,200,20,9054
91.0992307130397,199,20,9157
91.1504868373256,200,21,9289
91.2014677352821,200,21,9381
91.2524781804556,200,21,9448
91.3018281115359,201,21,9542
91.3518954058714,200,22,9618
91.4006309784847,201,22,9744
91.4483328375693,202,22,9935
91.4974442224895,202,21,10000
91.5459765929266,200,21,10038
91.5954617610809,200,22,10052
91.642345067599,204,22,10204
91.6865402022616,202,23,10349
91.7325507907666,203,23,10426
91.7781134921463,203,23,10584
91.8209502150294,205,23,10684
91.8661354539111,204,23,10729
91.9116734565144,205,23,10794
91.957733132512,203,23,10908
92.0037733880576,203,22,10919
92.0491474606592,202,23,10926
92.0936014372647,201,25,11023
92.136564942143,201,24,11158
92.1793896433862,201,24,11276
92.2224852738833,199,24,11432
92.2666346908311,198,23,11559
92.3110202607003,200,23,11569
92.3530556273088,200,24,11603
92.3959104103229,201,24,11644
92.4375530619637,199,25,11707
92.4799416086122,200,24,11653
92.5231678564639,201,24,11736
92.5641762207236,202,25,11809
92.6059305244909,204,25,11881
92.6458655613752,205,25,11919
92.6872109906774,204,25,11902
92.7282262213118,205,25,11972
92.7674842952938,204,25,12011
92.8095000773707,202,23,12035
92.8535765697864,203,22,11999
92.8973938416206,202,23,11900
92.9404879914999,204,23,11936
92.9835989754296,206,22,11847
93.0270603313618,208,22,11846
93.0719545333775,207,22,11818
93.1151711827295,206,22,11659
93.1589920101904,207,21,11634
93.2016264568292,205,22,11523
93.2462285170643,206,22,11508
93.2914727411418,207,22,11461
93.3375545740856,207,22,11456
93.3823334130814,207,21,11421
93.4282150031556,207,21,11240
93.4726687926755,210,21,11211
93.5178346136695,210,20,11126
93.5680225465745,214,19,10973
93.6183826914124,210,18,10804
93.6688151623476,212,18,10596
93.7188028785766,213,18,10449
93.7686377861993,213,18,10365
93.81983209919,211,18,10311
93.8722289775294,214,19,10198
93.9206683552455,215,20,10203
93.9688278256051,214,20,10167
94.0184058472168,215,20,10159
94.0669359988489,213,20,10169
94.1184674779372,213,20,10208
94.1666371912642,214,20,10183
94.2155123722526,214,20,10210
94.2646447044601,216,19,10113
94.3152440533389,215,19,10057
94.3656433888308,217,19,10005
94.416165508586,217,19,9922
94.4667893463889,216,20,9927
94.515268063816,215,21,9938
94.5658825369216,216,21,10064
94.615293422879,216,22,10174
94.6621406597775,215,22,10225
94.7071439714702,215,22,10329
94.7537029957964,215,22,10359
94.8007592125657,214,21,10440
94.8507657097428,215,21,10408
94.8990234543321,218,20,10376
94.949067450859,218,20,10339
94.9987434391609,219,20,10345
95.0479211843334,218,20,10320
95.0970431194267,218,20,10322
95.1473659767285,219,20,10232
95.1983674801686,219,20,10244
95.2474102486098,218,20,10248
95.2959563833334,220,20,10218
95.3470525005309,221,20,10165
95.3967526115482,220,20,10181
95.4464741303895,222,20,10219
95.4957844813809,221,20,10242
95.5491262825536,220,18,10182
95.6038524237984,220,18,10042
95.6588188465441,222,18,9946
95.7125975530657,222,19,9810
95.76587151999,223,18,9748
95.8202542407673,221,18,9716
95.8737430945134,221,17,9606
95.9281990176268,220,17,9466
95.9855655800032,219,16,9319
96.0435837948286,220,16,9169
96.1015475767463,219,16,9041
96.1620446273786,217,16,8904
96.2223421375322,219,15,8737
96.2869867882596,220,15,8631
96.3536088356515,222,14,8441
96.4194617408738,222,14,8202
96.4849461848435,222,14,8034
96.5534451500089,223,14,7849
96.6215219277158,222,14,7804
96.688112912731,221,15,7625
96.7521925747189,221,15,7644
96.8196844953498,219,15,7596
96.886146643709,221,15,7517
96.9506679464443,221,16,7615
97.0125749936774,220,16,7703
97.0760513697276,218,18,7770
97.1346318153561,218,18,7885
97.1936281977288,218,18,7990
97.2534896769018,218,18,8107
97.3102926025417,219,19,8248
97.365140299112,220,19,8404
97.4202216019029,220,19,8457
97.4755684061566,222,19,8591
97.530506480287,221,19,8695
97.5874420072538,221,18,8668
97.6444655063758,219,18,8660
97.7001192262673,219,18,8723
97.7560696676947,219,18,8796
97.8141722400244,219,16,8718
97.874722656481,217,15,8643
97.9364328418573,217,15,8518
97.9954982109738,216,16,8453
98.0567427893507,218,16,8376
98.1162857910962,216,15,8399
98.1764381422133,215,15,8351
98.242291894911,217,14,8276
98.3042266873472,215,17,8234
98.3637904945158,217,17,8306
98.422676424026,212,18,8365
98.4804415066504,212,18,8452
98.5360814920809,211,18,8585
98.5919511240499,211,18,8657
98.6462825490243,211,18,8663
98.7028413870062,210,18,8709
98.7601366909593,211,17,8753
98.8173669366432,210,17,8773
98.8734062104759,209,19,8822
98.9285540743169,208,19,8902
98.9852655524418,207,18,8926
99.0423903256303,206,17,8851
99.0989226786813,206,17,8794
99.1563774233487,205,17,8755
99.2140180660843,205,16,8716
99.2746899505938,204,17,8670
99.3332331365734,205,17,8673
99.3902226723026,205,18,8699
99.4439337742471,207,19,8888
99.5014074915127,207,17,8889
99.5598338805627,204,17,8975
99.621087781843,204,17,8937
99.6773262285531,206,17,8883
99.7349578517402,206,17,8926
99.790159539065,204,18,8869
99.8462809819245,205,18,8920
99.9027273280786,205,18,8805
99.9587214999706,205,18,8889
100.0120042707,206,18,8906
100.070500068908,205,18,8822
100.127594789523,205,18,8768
100.185522374248,205,19,8846
100.240002536586,207,19,8970
100.293280144826,208,19,9053
100.346501493337,206,21,9129
100.397292443165,207,20,9280
100.449911854096,207,20,9370
100.502379134796,207,19,9395
100.554040484129,206,19,9372
100.605910178261,206,18,9405
100.65970087245,203,18,9327
100.711662081716,201,20,9372
100.762702127776,201,20,9406
100.817282665387,201,18,9396
100.870925733638,199,19,9452
100.923410850692,200,19,9363
100.973420924193,198,20,9361
101.025828293248,200,19,9382
101.079930153343,199,18,9413
101.133085440474,198,18,9383
101.187209065576,197,19,9392
101.240665127752,197,19,9434
101.29379018262,196,19,9450
101.343763651867,197,18,9526
101.3967501233,197,18,9498
101.450370314668,195,19,9422
101.504714326381,195,19,9503
101.558192721289,197,19,9467
101.610772640563,197,19,9552
101.662157041763,195,20,9567
101.712776997232,194,20,9622
101.764223734465,193,20,9653
101.81468894627,195,20,9700
101.86607395058,194,20,9700
101.913688885713,192,21,9781
101.96216869417,194,21,9824
102.011797234353,195,21,9869
102.0595513753,191,22,9988
102.107370818515,190,22,10120
102.156491842753,191,22,10157
102.202190541863,191,22,10254
102.249933370106,193,22,10264
102.298062512748,192,23,10290
102.342498281946,192,23,10429
102.386561267659,191,23,10483
102.432487935883,192,22,10579
102.480647124471,192,21,10622
102.527193117022,194,21,10572
102.576007027117,194,21,10618
102.622792258919,193,21,10612
102.670067887769,193,20,10568
102.720754966917,193,19,10459
102.770388363034,192,19,10321
102.821913785524,192,20,10228
102.871063091327,191,20,10202
102.920354859823,190,20,10182
102.969645149862,189,20,10140
103.01784331022,186,20,10140
103.068889965245,184,21,10164
103.116993988911,185,22,10163
103.164377144605,185,22,10222
103.209962322723,187,22,10296
103.256144615661,187,23,10382
103.30159728599,187,23,10488
103.347422981129,185,24,10637
103.391883887775,188,24,10786
103.435387170315,187,25,10887
